timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4716,,,,,,,,,,,-57.4526,57.8343,0.3327,-6.0486,7.3294,0.0372,1
1.4813,-179,-134,0,0,-0.2847,0.2180,-0.0031,-62.2153,51.6232,0.3485,,,,,,,
1.4913,0,0,-184,-310,-0.2837,0.4820,0.0069,-62.6478,51.9778,0.3554,,,,,,,
1.5014,-182,-128,-195,-312,-0.5901,0.6933,0.0040,-63.4432,52.4209,0.3593,,,,,,,
1.5115,-186,-138,0,0,-0.2958,0.2245,-0.0032,-63.7988,52.5277,0.3561,,,,,,,
1.5216,0,0,-199,-316,-0.3069,0.4913,0.0070,-64.2590,52.8795,0.3631,,,,,,,
1.5317,-181,-132,-198,-320,-0.5932,0.7123,0.0040,-65.0674,53.3330,0.3672,,,,,,,
1.5417,-203,-146,0,0,-0.3228,0.2375,-0.0034,-65.4538,53.4395,0.3638,,,,,,,
1.5518,0,0,-236,-372,-0.3639,0.5784,0.0083,-66.0014,53.8483,0.3720,,,,,,,
1.5619,-217,-161,0,0,-0.3451,0.2619,-0.0037,-66.4179,53.9676,0.3683,,,,,,,
1.5720,0,0,-235,-365,-0.3624,0.5675,0.0081,-66.9619,54.3644,0.3764,,,,,,,
1.5821,-213,-167,-213,-335,-0.6672,0.7925,0.0036,-67.8745,54.8545,0.3800,,,,,,,
1.5922,-181,-134,0,0,-0.2878,0.2180,-0.0031,-68.2225,54.9508,0.3769,,,,,,,
1.6022,0,0,-185,-303,-0.2853,0.4711,0.0067,-68.6623,55.2823,0.3836,,,,,,,
1.6123,-189,-130,-204,-323,-0.6151,0.7137,0.0042,-69.5007,55.7122,0.3877,,,,,,,
1.6199,,,,,,,,,,,-64.0580,62.2934,0.3691,-4.7871,6.3718,0.0364,1
1.6224,-206,-141,0,0,-0.3276,0.2294,-0.0033,-69.8906,55.8013,0.3845,,,,,,,
1.6325,0,0,-236,-368,-0.3639,0.5721,0.0082,-70.4441,56.1929,0.3926,,,,,,,
1.6425,-228,-147,0,0,-0.3626,0.2391,-0.0034,-70.8705,56.2759,0.3892,,,,,,,
1.6526,-195,-150,-239,-370,-0.6787,0.8193,0.0047,-71.8105,56.7742,0.3940,,,,,,,
1.6627,0,0,-202,-317,-0.3115,0.4929,0.0070,-72.2884,57.1080,0.4010,,,,,,,
1.6728,-177,-139,0,0,-0.2815,0.2261,-0.0032,-72.6357,57.2069,0.3978,,,,,,,
1.6829,0,0,-187,-310,-0.2884,0.4820,0.0069,-73.0894,57.5380,0.4046,,,,,,,
1.6929,-166,-124,-195,-316,-0.5647,0.6930,0.0041,-73.8822,57.9511,0.4088,,,,,,,
1.7030,-193,-143,0,0,-0.3069,0.2326,-0.0033,-74.2561,58.0432,0.4055,,,,,,,
1.7131,0,0,-212,-332,-0.3269,0.5162,0.0074,-74.7614,58.3867,0.4128,,,,,,,
1.7232,-195,-148,0,0,-0.3101,0.2408,-0.0034,-75.1419,58.4835,0.4094,,,,,,,
1.7332,-201,-147,-224,-353,-0.6651,0.7880,0.0044,-76.0667,58.9396,0.4138,,,,,,,
1.7433,0,0,-217,-345,-0.3346,0.5364,0.0077,-76.5901,59.2941,0.4215,,,,,,,
1.7534,-185,-135,0,0,-0.2942,0.2196,-0.0031,-76.9483,59.3747,0.4183,,,,,,,
1.7554,,,,,,,,,,,-71.6275,66.8897,0.4067,-5.4014,7.0176,0.0376,1
1.7635,0,0,-184,-301,-0.2837,0.4680,0.0067,-77.3987,59.6856,0.4250,,,,,,,
1.7735,-187,-121,-204,-329,-0.6120,0.7084,0.0045,-78.2492,60.0767,0.4295,,,,,,,
1.7836,-198,-147,0,0,-0.3149,0.2391,-0.0034,-78.6349,60.1636,0.4261,,,,,,,
1.7937,0,0,-234,-369,-0.3608,0.5737,0.0082,-79.2022,60.5346,0.4343,,,,,,,
1.8038,-214,-162,-220,-344,-0.6796,0.7984,0.0039,-80.1554,60.9710,0.4382,,,,,,,
1.8139,-198,-144,0,0,-0.3149,0.2343,-0.0033,-80.5398,61.0502,0.4348,,,,,,,
1.8239,0,0,-217,-340,-0.3346,0.5286,0.0076,-81.0673,61.3867,0.4424,,,,,,,
1.8340,-180,-134,0,0,-0.2863,0.2180,-0.0031,-81.4192,61.4617,0.4393,,,,,,,
1.8441,0,0,-191,-306,-0.2945,0.4758,0.0068,-81.8891,61.7654,0.4461,,,,,,,
1.8542,-186,-138,-214,-341,-0.6258,0.7547,0.0044,-82.7801,62.1743,0.4504,,,,,,,
1.8642,-203,-146,0,0,-0.3228,0.2375,-0.0034,-83.1740,62.2483,0.4470,,,,,,,
1.8743,0,0,-216,-344,-0.3331,0.5348,0.0076,-83.7069,62.5846,0.4547,,,,,,,
1.8844,-204,-156,-212,-336,-0.6513,0.7762,0.0038,-84.6337,62.9941,0.4585,,,,,,,
1.8945,-195,-148,0,0,-0.3101,0.2408,-0.0034,-85.0182,63.0734,0.4551,,,,,,,
1.9002,,,,,,,,,,,-79.7099,70.7050,0.4421,-5.9139,6.7013,0.0354,1
1.9045,0,0,-217,-349,-0.3346,0.5426,0.0078,-85.5586,63.4116,0.4628,,,,,,,
1.9146,-182,-134,0,0,-0.2894,0.2180,-0.0031,-85.9148,63.4780,0.4597,,,,,,,
1.9247,-175,-133,-183,-300,-0.5605,0.6828,0.0036,-86.7207,63.8397,0.4633,,,,,,,
1.9348,0,0,-192,-308,-0.2961,0.4789,0.0068,-87.2006,64.1342,0.4701,,,,,,,
1.9449,-197,-150,0,0,-0.3133,0.2440,-0.0035,-87.5903,64.2105,0.4666,,,,,,,
1.9549,0,0,-209,-348,-0.3223,0.5411,0.0077,-88.1229,64.5467,0.4744,,,,,,,
1.9650,-197,-153,-229,-370,-0.6664,0.8242,0.0047,-89.0932,64.9731,0.4790,,,,,,,
1.9751,-217,-160,0,0,-0.3451,0.2603,-0.0037,-89.5192,65.0459,0.4753,,,,,,,
1.9852,0,0,-213,-335,-0.3285,0.5208,0.0074,-90.0508,65.3567,0.4828,,,,,,,
1.9952,-179,-138,0,0,-0.2847,0.2245,-0.0032,-90.4070,65.4240,0.4795,,,,,,,
2.0053,-189,-134,-193,-310,-0.5982,0.7000,0.0038,-91.2613,65.7674,0.4833,,,,,,,
2.0155,0,0,-199,-313,-0.3069,0.4866,0.0070,-91.7602,66.0540,0.4903,,,,,,,
2.0255,-177,-135,0,0,-0.2815,0.2196,-0.0031,-92.1119,66.1157,0.4871,,,,,,,
2.0356,0,0,-201,-327,-0.3100,0.5084,0.0073,-92.6248,66.4180,0.4944,,,,,,,
2.0382,,,,,,,,,,,-88.1606,74.3615,0.4787,-6.0741,6.9202,0.0366,1
2.0457,-186,-137,-202,-328,-0.6073,0.7328,0.0041,-93.5079,66.7732,0.4985,,,,,,,
2.0558,-204,-150,0,0,-0.3244,0.2440,-0.0035,-93.9094,66.8331,0.4950,,,,,,,
2.0659,0,0,-217,-343,-0.3346,0.5333,0.0076,-94.4583,67.1413,0.5026,,,,,,,
2.0760,-182,-137,-201,-311,-0.5994,0.7064,0.0037,-95.3245,67.4700,0.5064,,,,,,,
2.0860,-190,-134,0,0,-0.3022,0.2180,-0.0031,-95.6944,67.5147,0.5032,,,,,,,
2.0961,0,0,-198,-322,-0.3053,0.5006,0.0072,-96.2044,67.8041,0.5104,,,,,,,
2.1062,-190,-143,0,0,-0.3022,0.2326,-0.0033,-96.5816,67.8602,0.5071,,,,,,,
2.1163,0,0,-212,-350,-0.3269,0.5442,0.0078,-97.1328,68.1750,0.5148,,,,,,,
2.1264,-202,-145,-220,-354,-0.6605,0.7863,0.0045,-98.0957,68.5319,0.5193,,,,,,,
2.1364,-203,-148,0,0,-0.3228,0.2408,-0.0034,-98.4953,68.5814,0.5159,,,,,,,
2.1465,0,0,-216,-338,-0.3331,0.5255,0.0075,-99.0454,68.8722,0.5234,,,,,,,
2.1566,-197,-144,-193,-315,-0.6109,0.7240,0.0036,-99.9370,69.1923,0.5271,,,,,,,
2.1667,-176,-127,0,0,-0.2799,0.2066,-0.0030,-100.2828,69.2306,0.5241,,,,,,,
2.1768,0,0,-193,-315,-0.2976,0.4897,0.0070,-100.7865,69.5039,0.5311,,,,,,,
2.1851,,,,,,,,,,,-95.5629,78.2192,0.5154,-4.7935,6.8336,0.0367,1
2.1869,-197,-145,0,0,-0.3133,0.2359,-0.0034,-101.1760,69.5493,0.5277,,,,,,,
2.1969,-205,-140,-224,-362,-0.6714,0.7906,0.0048,-102.1550,69.8918,0.5325,,,,,,,
2.2070,0,0,-220,-344,-0.3393,0.5348,0.0076,-102.7199,70.1782,0.5402,,,,,,,
2.2171,-217,-155,0,0,-0.3451,0.2522,-0.0036,-103.1455,70.2178,0.5366,,,,,,,
2.2272,0,0,-219,-342,-0.3377,0.5317,0.0076,-103.7086,70.5000,0.5441,,,,,,,
2.2373,-163,-126,-175,-282,-0.5291,0.6434,0.0033,-104.4949,70.7753,0.5475,,,,,,,
2.2473,-171,-122,0,0,-0.2719,0.1985,-0.0028,-104.8303,70.8037,0.5446,,,,,,,
2.2574,0,0,-193,-314,-0.2976,0.4882,0.0070,-105.3387,71.0653,0.5516,,,,,,,
2.2675,-178,-136,-191,-306,-0.5776,0.6970,0.0036,-106.1965,71.3546,0.5553,,,,,,,
2.2776,-188,-140,0,0,-0.2990,0.2278,-0.0033,-106.5705,71.3912,0.5520,,,,,,,
2.2877,0,0,-218,-347,-0.3362,0.5395,0.0077,-107.1408,71.6721,0.5597,,,,,,,
2.2978,-189,-140,0,0,-0.3006,0.2278,-0.0033,-107.5163,71.7061,0.5565,,,,,,,
2.3078,0,0,-208,-327,-0.3207,0.5084,0.0073,-108.0582,71.9664,0.5637,,,,,,,
2.3179,-183,-107,-205,-321,-0.6071,0.6732,0.0046,-108.9316,72.2090,0.5684,,,,,,,
2.3181,,,,,,,,,,,-103.6355,81.5991,0.5505,-5.3582,6.9196,0.0351,1
2.3280,-194,-133,0,0,-0.3085,0.2164,-0.0031,-109.3081,72.2259,0.5653,,,,,,,
2.3381,0,0,-196,-308,-0.3022,0.4789,0.0068,-109.8206,72.4666,0.5721,,,,,,,
