timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-100,-277,0,0,-0.1590,0.4506,-0.0064,-5.0953,13.0790,0.0298,,,,,,,
0.3337,0,0,-107,-405,-0.1650,0.6297,0.0090,-5.2818,13.7026,0.0388,,,,,,,
0.3438,-93,-308,-96,-420,-0.2959,1.1541,0.0022,-5.6236,14.8440,0.0410,,,,,,,
0.3539,-68,-295,0,0,-0.1081,0.4799,-0.0069,-5.7497,15.3195,0.0341,,,,,,,
0.3640,0,0,-85,-382,-0.1311,0.5939,0.0085,-5.9034,15.9079,0.0426,,,,,,,
0.3741,-67,-284,0,0,-0.1065,0.4620,-0.0066,-6.0281,16.3654,0.0360,,,,,,,
0.3841,-78,-287,-81,-366,-0.2489,1.0359,0.0015,-6.3149,17.3915,0.0375,,,,,,,
0.3942,0,0,-95,-409,-0.1465,0.6359,0.0091,-6.4880,18.0207,0.0466,,,,,,,
0.4043,-78,-334,0,0,-0.1240,0.5434,-0.0078,-6.6351,18.5583,0.0388,,,,,,,
0.4067,,,,,,,,,,,-5.4115,16.5065,0.0322,-3.3611,9.4390,0.0161,1
0.4145,-80,-310,-88,-410,-0.2629,1.1418,0.0019,-6.9432,19.6887,0.0407,,,,,,,
0.4246,0,0,-90,-424,-0.1388,0.6592,0.0094,-7.1118,20.3409,0.0501,,,,,,,
0.4346,-67,-322,0,0,-0.1065,0.5238,-0.0075,-7.2425,20.8593,0.0426,,,,,,,
0.4447,0,0,-73,-384,-0.1126,0.5970,0.0085,-7.3830,21.4504,0.0512,,,,,,,
0.4548,-53,-301,0,0,-0.0843,0.4897,-0.0070,-7.4905,21.9355,0.0442,,,,,,,
0.4649,-61,-307,-66,-389,-0.1988,1.1042,0.0015,-7.7387,23.0297,0.0457,,,,,,,
0.4750,0,0,-79,-404,-0.1218,0.6281,0.0090,-7.8918,23.6509,0.0547,,,,,,,
0.4850,-67,-324,0,0,-0.1065,0.5271,-0.0075,-8.0251,24.1719,0.0471,,,,,,,
0.4951,-63,-343,-84,-416,-0.2297,1.2048,0.0013,-8.3120,25.3644,0.0484,,,,,,,
0.5052,0,0,-76,-433,-0.1172,0.6732,0.0096,-8.4649,26.0304,0.0580,,,,,,,
0.5153,-62,-309,0,0,-0.0986,0.5027,-0.0072,-8.5907,26.5270,0.0508,,,,,,,
0.5254,0,0,-81,-436,-0.1249,0.6779,0.0097,-8.7531,27.1969,0.0605,,,,,,,
0.5355,-60,-335,-58,-394,-0.1849,1.1576,0.0010,-9.0082,28.3410,0.0615,,,,,,,
0.5456,-43,-308,0,0,-0.0684,0.5011,-0.0072,-9.1054,28.8373,0.0543,,,,,,,
0.5556,0,0,-60,-382,-0.0925,0.5939,0.0085,-9.2326,29.4248,0.0628,,,,,,,
0.5586,,,,,,,,,,,-4.5131,25.2810,0.0485,1.1805,8.7411,0.0163,1
0.5657,-61,-331,0,0,-0.0970,0.5385,-0.0077,-9.3611,29.9566,0.0551,,,,,,,
0.5758,-79,-351,-98,-468,-0.2768,1.2987,0.0022,-9.7104,31.2376,0.0573,,,,,,,
0.5859,0,0,-91,-448,-0.1403,0.6965,0.0100,-9.8939,31.9241,0.0673,,,,,,,
0.5960,-61,-352,0,0,-0.0970,0.5727,-0.0082,-10.0269,32.4895,0.0591,,,,,,,
0.6061,0,0,-86,-435,-0.1326,0.6763,0.0097,-10.2024,33.1559,0.0688,,,,,,,
0.6161,-68,-322,-71,-394,-0.2176,1.1364,0.0013,-10.4983,34.2745,0.0700,,,,,,,
0.6262,-49,-322,0,0,-0.0779,0.5238,-0.0075,-10.6108,34.7921,0.0626,,,,,,,
0.6363,0,0,-53,-400,-0.0817,0.6219,0.0089,-10.7340,35.4071,0.0714,,,,,,,
0.6464,-50,-324,0,0,-0.0795,0.5271,-0.0075,-10.8490,35.9276,0.0639,,,,,,,
0.6565,-62,-341,-72,-428,-0.2096,1.2202,0.0016,-11.1371,37.1317,0.0655,,,,,,,
0.6666,0,0,-76,-435,-0.1172,0.6763,0.0097,-11.3015,37.7981,0.0752,,,,,,,
0.6766,-71,-348,0,0,-0.1129,0.5661,-0.0081,-11.4543,38.3548,0.0671,,,,,,,
0.6867,0,0,-86,-425,-0.1326,0.6608,0.0094,-11.6340,39.0043,0.0765,,,,,,,
0.6908,,,,,,,,,,,-7.3064,36.3208,0.0597,-2.2549,11.1622,0.0112,1
0.6968,0,0,-78,-416,-0.1203,0.6468,0.0092,-11.8063,39.6392,0.0858,,,,,,,
0.7069,-72,-309,0,0,-0.1145,0.5027,-0.0072,-11.9617,40.1309,0.0786,,,,,,,
0.7170,0,0,-56,-403,-0.0864,0.6266,0.0090,-12.0997,40.7481,0.0875,,,,,,,
0.7271,-50,-323,0,0,-0.0795,0.5255,-0.0075,-12.2229,41.2651,0.0800,,,,,,,
0.7371,-87,-612,-63,-385,-0.2355,1.5942,-0.0057,-12.5806,42.8364,0.0743,,,,,,,
0.7472,0,0,-77,-431,-0.1187,0.6701,0.0096,-12.7520,43.4950,0.0839,,,,,,,
0.7573,-60,-369,0,0,-0.0954,0.6003,-0.0086,-12.8948,44.0858,0.0753,,,,,,,
0.7674,-47,-343,-72,-431,-0.1858,1.2281,0.0016,-13.1735,45.2962,0.0769,,,,,,,
0.7775,0,0,-79,-431,-0.1218,0.6701,0.0096,-13.3496,45.9542,0.0865,,,,,,,
0.7875,-65,-353,0,0,-0.1034,0.5743,-0.0082,-13.4999,46.5180,0.0783,,,,,,,
0.7976,0,0,-62,-421,-0.0956,0.6546,0.0094,-13.6494,47.1624,0.0877,,,,,,,
0.8077,-49,-342,-61,-413,-0.1720,1.1985,0.0012,-13.9264,48.3410,0.0889,,,,,,,
0.8178,-54,-343,0,0,-0.0859,0.5580,-0.0080,-14.0593,48.8898,0.0809,,,,,,,
0.8279,0,0,-59,-396,-0.0910,0.6157,0.0088,-14.2024,49.4954,0.0897,,,,,,,
0.8380,-52,-347,0,0,-0.0827,0.5645,-0.0081,-14.3331,50.0508,0.0816,,,,,,,
0.8392,,,,,,,,,,,-9.6291,47.5223,0.0720,-1.6500,11.3202,0.0123,1
0.8480,-75,-346,-86,-462,-0.2519,1.2812,0.0022,-14.6900,51.3068,0.0839,,,,,,,
0.8581,0,0,-103,-461,-0.1588,0.7167,0.0102,-14.9119,52.0066,0.0941,,,,,,,
0.8682,-72,-345,0,0,-0.1145,0.5613,-0.0080,-15.0765,52.5553,0.0861,,,,,,,
0.8783,0,0,-76,-437,-0.1172,0.6794,0.0097,-15.2549,53.2213,0.0958,,,,,,,
0.8884,-49,-353,-41,-391,-0.1411,1.1822,0.0005,-15.5087,54.3845,0.0963,,,,,,,
0.8984,-27,-336,0,0,-0.0429,0.5466,-0.0078,-15.6019,54.9248,0.0885,,,,,,,
0.9085,0,0,-36,-362,-0.0555,0.5628,0.0080,-15.7092,55.4801,0.0965,,,,,,,
0.9186,-33,-340,0,0,-0.0525,0.5531,-0.0079,-15.8125,56.0260,0.0886,,,,,,,
0.9287,-51,-381,-59,-452,-0.1721,1.3226,0.0012,-16.1018,57.3280,0.0898,,,,,,,
0.9388,0,0,-61,-437,-0.0941,0.6794,0.0097,-16.2596,57.9955,0.0995,,,,,,,
0.9488,-54,-386,0,0,-0.0859,0.6280,-0.0090,-16.4047,58.6125,0.0905,,,,,,,
0.9589,-40,-339,-61,-455,-0.1577,1.2589,0.0022,-16.6769,59.8517,0.0927,,,,,,,
0.9690,0,0,-47,-393,-0.0725,0.6110,0.0087,-16.8083,60.4528,0.1015,,,,,,,
0.9791,-41,-324,0,0,-0.0652,0.5271,-0.0075,-16.9246,60.9710,0.0939,,,,,,,
0.9848,,,,,,,,,,,-12.4822,57.7657,0.0817,-2.1087,10.4221,0.0097,1
0.9892,0,0,-41,-358,-0.0632,0.5566,0.0080,-17.0419,61.5188,0.1019,,,,,,,
0.9992,-25,-332,0,0,-0.0398,0.5401,-0.0077,-17.1344,62.0524,0.0942,,,,,,,
1.0093,-20,-338,-27,-358,-0.0734,1.1065,0.0001,-17.3116,63.1471,0.0943,,,,,,,
1.0195,0,0,-39,-393,-0.0601,0.6110,0.0087,-17.4316,63.7492,0.1030,,,,,,,
1.0295,-37,-338,0,0,-0.0588,0.5499,-0.0079,-17.5445,64.2906,0.0952,,,,,,,
1.0396,-44,-360,-61,-444,-0.1640,1.2760,0.0015,-17.8300,65.5450,0.0966,,,,,,,
1.0497,0,0,-50,-429,-0.0771,0.6670,0.0095,-17.9742,66.2007,0.1062,,,,,,,
1.0598,-34,-347,0,0,-0.0541,0.5645,-0.0081,-18.0856,66.7568,0.0981,,,,,,,
1.0699,0,0,-44,-387,-0.0679,0.6017,0.0086,-18.2146,67.3484,0.1067,,,,,,,
1.0800,-33,-340,-47,-391,-0.1250,1.1610,0.0008,-18.4629,68.4894,0.1075,,,,,,,
1.0901,-37,-308,0,0,-0.0588,0.5011,-0.0072,-18.5734,68.9817,0.1003,,,,,,,
1.1001,0,0,-55,-376,-0.0848,0.5846,0.0084,-18.7188,69.5542,0.1087,,,,,,,
1.1102,-48,-327,0,0,-0.0763,0.5320,-0.0076,-18.8504,70.0753,0.1011,,,,,,,
1.1188,,,,,,,,,,,-14.8594,69.2019,0.0878,-1.4354,11.5921,0.0061,1
1.1203,-45,-353,-55,-409,-0.1564,1.2102,0.0009,-19.1286,71.2634,0.1020,,,,,,,
1.1304,0,0,-50,-400,-0.0771,0.6219,0.0089,-19.2713,71.8736,0.1108,,,,,,,
1.1405,-43,-343,0,0,-0.0684,0.5580,-0.0080,-19.3988,72.4211,0.1029,,,,,,,
1.1506,-47,-324,-65,-403,-0.1750,1.1537,0.0014,-19.6922,73.5505,0.1043,,,,,,,
1.1607,0,0,-56,-409,-0.0864,0.6359,0.0091,-19.8471,74.1733,0.1134,,,,,,,
1.1707,-51,-366,0,0,-0.0811,0.5954,-0.0085,-19.9926,74.7563,0.1049,,,,,,,
1.1808,0,0,-69,-450,-0.1064,0.6996,0.0100,-20.1750,75.4401,0.1149,,,,,,,
1.1909,-67,-340,0,0,-0.1065,0.5531,-0.0079,-20.3421,75.9780,0.1070,,,,,,,
1.2010,-62,-365,-85,-457,-0.2297,1.3043,0.0017,-20.7108,77.2501,0.1086,,,,,,,
1.2111,0,0,-70,-414,-0.1079,0.6437,0.0092,-20.8908,77.8774,0.1178,,,,,,,
1.2212,-51,-330,0,0,-0.0811,0.5369,-0.0077,-21.0325,78.4016,0.1102,,,,,,,
1.2312,-49,-317,-67,-409,-0.1812,1.1516,0.0017,-21.3402,79.5260,0.1119,,,,,,,
1.2413,0,0,-49,-402,-0.0756,0.6250,0.0089,-21.4878,80.1380,0.1208,,,,,,,
1.2514,-27,-327,0,0,-0.0429,0.5320,-0.0076,-21.5925,80.6614,0.1132,,,,,,,
1.2615,0,0,-56,-417,-0.0864,0.6483,0.0093,-21.7545,81.2951,0.1225,,,,,,,
1.2680,,,,,,,,,,,-16.9926,80.2176,0.0974,-1.1590,11.1603,0.0096,1
1.2717,-51,-372,0,0,-0.0811,0.6052,-0.0086,-21.9064,81.8865,0.1138,,,,,,,
1.2817,-62,-344,-80,-426,-0.2220,1.2220,0.0015,-22.2666,83.0750,0.1153,,,,,,,
1.2918,0,0,-72,-432,-0.1110,0.6717,0.0096,-22.4572,83.7286,0.1249,,,,,,,
1.3019,-54,-366,0,0,-0.0859,0.5954,-0.0085,-22.6142,84.3093,0.1164,,,,,,,
1.3120,-41,-349,-54,-419,-0.1485,1.2192,0.0012,-22.9039,85.5029,0.1176,,,,,,,
1.3221,0,0,-41,-401,-0.0632,0.6235,0.0089,-23.0425,86.1140,0.1265,,,,,,,
1.3322,-13,-336,0,0,-0.0207,0.5466,-0.0078,-23.1299,86.6540,0.1187,,,,,,,
1.3423,0,0,-40,-392,-0.0617,0.6095,0.0087,-23.2659,87.2513,0.1274,,,,,,,
1.3523,-45,-332,-73,-416,-0.1841,1.1869,0.0015,-23.6002,88.4049,0.1289,,,,,,,
1.3624,-66,-375,0,0,-0.1050,0.6101,-0.0087,-23.7801,88.9972,0.1202,,,,,,,
1.3725,0,0,-57,-433,-0.0879,0.6732,0.0096,-23.9513,89.6542,0.1298,,,,,,,
1.3826,-50,-387,0,0,-0.0795,0.6296,-0.0090,-24.1089,90.2690,0.1208,,,,,,,
1.3927,-51,-352,-67,-443,-0.1844,1.2614,0.0017,-24.4450,91.4987,0.1225,,,,,,,
1.4027,0,0,-53,-408,-0.0817,0.6343,0.0091,-24.6064,92.1175,0.1315,,,,,,,
1.4128,-34,-334,0,0,-0.0541,0.5434,-0.0078,-24.7292,92.6496,0.1238,,,,,,,
1.4172,,,,,,,,,,,-17.9371,90.9138,0.1087,0.0998,10.7374,0.0114,1
1.4229,-40,-349,-34,-389,-0.1160,1.1726,0.0005,-24.9894,93.7988,0.1243,,,,,,,
1.4330,0,0,-63,-436,-0.0971,0.6779,0.0097,-25.1730,94.4585,0.1340,,,,,,,
1.4431,-58,-355,0,0,-0.0922,0.5775,-0.0083,-25.3393,95.0193,0.1257,,,,,,,
1.4532,0,0,-70,-453,-0.1079,0.7043,0.0101,-25.5381,95.7035,0.1358,,,,,,,
1.4632,-68,-361,0,0,-0.1081,0.5873,-0.0084,-25.7224,96.2715,0.1274,,,,,,,
1.4733,-67,-338,-81,-424,-0.2315,1.2091,0.0016,-26.1065,97.4411,0.1290,,,,,,,
1.4834,0,0,-75,-430,-0.1157,0.6685,0.0096,-26.3103,98.0883,0.1385,,,,,,,
1.4935,-43,-333,0,0,-0.0684,0.5417,-0.0077,-26.4508,98.6159,0.1308,,,,,,,
1.5036,-40,-350,-43,-407,-0.1299,1.2022,0.0009,-26.7369,99.7908,0.1317,,,,,,,
1.5136,0,0,-70,-423,-0.1079,0.6577,0.0094,-26.9333,100.4276,0.1411,,,,,,,
1.5237,-62,-345,0,0,-0.0986,0.5613,-0.0080,-27.1076,100.9702,0.1331,,,,,,,
1.5338,0,0,-85,-461,-0.1311,0.7167,0.0102,-27.3362,101.6620,0.1433,,,,,,,
1.5439,-69,-362,-81,-444,-0.2346,1.2792,0.0014,-27.7520,102.8943,0.1447,,,,,,,
1.5483,,,,,,,,,,,-20.3447,101.8548,0.1173,-1.2060,11.1376,0.0086,1
1.5540,-71,-326,0,0,-0.1129,0.5304,-0.0076,-27.9383,103.4036,0.1372,,,,,,,
1.5641,0,0,-75,-408,-0.1157,0.6343,0.0091,-28.1424,104.0152,0.1462,,,,,,,
1.5741,-50,-347,0,0,-0.0795,0.5645,-0.0081,-28.3011,104.5628,0.1382,,,,,,,
1.5842,-30,-327,-48,-403,-0.1217,1.1585,0.0014,-28.5820,105.6933,0.1395,,,,,,,
1.5943,0,0,-50,-370,-0.0771,0.5753,0.0082,-28.7406,106.2516,0.1477,,,,,,,
1.6044,-62,-288,0,0,-0.0986,0.4685,-0.0067,-28.9056,106.7011,0.1410,,,,,,,
1.6145,0,0,-77,-402,-0.1187,0.6250,0.0089,-29.1137,107.3023,0.1500,,,,,,,
1.6246,-52,-346,-77,-475,-0.2014,1.3014,0.0025,-29.5089,108.5585,0.1525,,,,,,,
1.6347,-70,-376,0,0,-0.1113,0.6117,-0.0087,-29.7093,109.1471,0.1437,,,,,,,
1.6448,0,0,-87,-433,-0.1342,0.6732,0.0096,-29.9416,109.7930,0.1534,,,,,,,
1.6549,-72,-326,0,0,-0.1145,0.5304,-0.0076,-30.1338,110.3004,0.1458,,,,,,,
1.6649,-34,-341,-57,-393,-0.1420,1.1658,0.0008,-30.4441,111.4330,0.1466,,,,,,,
1.6750,0,0,-35,-384,-0.0540,0.5970,0.0085,-30.5872,112.0152,0.1551,,,,,,,
1.6851,-31,-337,0,0,-0.0493,0.5483,-0.0078,-30.7185,112.5497,0.1473,,,,,,,
1.6952,-50,-345,-53,-397,-0.1612,1.1785,0.0008,-31.0514,113.6917,0.1481,,,,,,,
1.6964,,,,,,,,,,,-23.4686,112.7702,0.1282,-1.8247,11.2060,0.0109,1
1.7053,0,0,-82,-447,-0.1264,0.6950,0.0099,-31.2823,114.3593,0.1580,,,,,,,
1.7153,-74,-355,0,0,-0.1177,0.5775,-0.0083,-31.4871,114.9119,0.1498,,,,,,,
1.7254,0,0,-92,-428,-0.1419,0.6654,0.0095,-31.7297,115.5476,0.1593,,,,,,,
1.7355,-77,-331,0,0,-0.1225,0.5385,-0.0077,-31.9341,116.0607,0.1516,,,,,,,
1.7456,-30,-372,-69,-451,-0.1541,1.3064,0.0014,-32.2845,117.3286,0.1529,,,,,,,
1.7557,0,0,-34,-392,-0.0524,0.6095,0.0087,-32.4318,117.9223,0.1617,,,,,,,
1.7658,-29,-328,0,0,-0.0461,0.5336,-0.0076,-32.5612,118.4420,0.1540,,,,,,,
1.7758,-56,-359,-58,-413,-0.1785,1.2262,0.0008,-32.9262,119.6261,0.1549,,,,,,,
1.7859,0,0,-74,-432,-0.1141,0.6717,0.0096,-33.1456,120.2711,0.1645,,,,,,,
1.7960,-58,-361,0,0,-0.0922,0.5873,-0.0084,-33.3304,120.8361,0.1561,,,,,,,
1.8061,0,0,-76,-465,-0.1172,0.7230,0.0103,-33.5621,121.5309,0.1664,,,,,,,
1.8162,-60,-375,-58,-402,-0.1849,1.2351,0.0002,-33.9491,122.7183,0.1666,,,,,,,
1.8262,-37,-318,0,0,-0.0588,0.5173,-0.0074,-34.0911,123.2192,0.1592,,,,,,,
1.8363,0,0,-39,-387,-0.0601,0.6017,0.0086,-34.2484,123.8031,0.1678,,,,,,,
1.8445,,,,,,,,,,,-26.4969,123.2502,0.1387,-1.6632,10.7812,0.0104,1
1.8464,-31,-324,0,0,-0.0493,0.5271,-0.0075,-34.3831,124.3151,0.1603,,,,,,,
1.8565,-36,-325,-48,-386,-0.1313,1.1289,0.0010,-34.6934,125.4084,0.1613,,,,,,,
1.8666,0,0,-70,-439,-0.1079,0.6825,0.0098,-34.9128,126.0636,0.1711,,,,,,,
1.8767,-69,-360,0,0,-0.1097,0.5857,-0.0084,-35.1182,126.6229,0.1627,,,,,,,
1.8867,-72,-349,-77,-437,-0.2332,1.2472,0.0016,-35.5514,127.8156,0.1643,,,,,,,
1.8968,0,0,-75,-421,-0.1157,0.6546,0.0094,-35.7754,128.4413,0.1736,,,,,,,
1.9069,-54,-349,0,0,-0.0859,0.5678,-0.0081,-35.9559,128.9865,0.1655,,,,,,,
1.9170,0,0,-46,-389,-0.0709,0.6048,0.0086,-36.1280,129.5706,0.1742,,,,,,,
1.9271,-33,-327,0,0,-0.0525,0.5320,-0.0076,-36.2699,130.0860,0.1666,,,,,,,
1.9371,-46,-327,-51,-381,-0.1518,1.1243,0.0009,-36.6065,131.1694,0.1674,,,,,,,
1.9472,0,0,-69,-416,-0.1064,0.6468,0.0092,-36.8221,131.7885,0.1767,,,,,,,
1.9573,-69,-343,0,0,-0.1097,0.5580,-0.0080,-37.0260,132.3193,0.1687,,,,,,,
1.9674,-89,-361,-96,-438,-0.2896,1.2683,0.0013,-37.5252,133.5206,0.1700,,,,,,,
1.9775,0,0,-76,-399,-0.1172,0.6203,0.0089,-37.7483,134.1112,0.1789,,,,,,,
1.9789,,,,,,,,,,,-29.2331,134.4491,0.1487,-1.1621,11.4695,0.0100,1
1.9875,-49,-351,0,0,-0.0779,0.5710,-0.0082,-37.9244,134.6600,0.1707,,,,,,,
1.9976,0,0,-54,-413,-0.0833,0.6421,0.0092,-38.1184,135.2778,0.1799,,,,,,,
2.0078,-49,-344,-73,-403,-0.1905,1.1862,0.0010,-38.5186,136.4105,0.1809,,,,,,,
2.0179,-72,-324,0,0,-0.1145,0.5271,-0.0075,-38.7242,136.9092,0.1733,,,,,,,
2.0280,0,0,-77,-445,-0.1187,0.6919,0.0099,-38.9637,137.5691,0.1832,,,,,,,
2.0381,-50,-345,0,0,-0.0795,0.5613,-0.0080,-39.1420,138.1072,0.1752,,,,,,,
2.0482,-78,-372,-74,-433,-0.2382,1.2784,0.0010,-39.5999,139.3243,0.1762,,,,,,,
2.0582,0,0,-95,-467,-0.1465,0.7261,0.0104,-39.8750,140.0120,0.1865,,,,,,,
2.0683,-69,-344,0,0,-0.1097,0.5596,-0.0080,-40.0845,140.5424,0.1785,,,,,,,
2.0784,0,0,-60,-404,-0.0925,0.6281,0.0090,-40.2898,141.1432,0.1875,,,,,,,
2.0885,-43,-340,-55,-405,-0.1532,1.1828,0.0011,-40.6614,142.2765,0.1886,,,,,,,
2.0986,-47,-317,0,0,-0.0747,0.5157,-0.0074,-40.8297,142.7697,0.1812,,,,,,,
2.1086,0,0,-60,-384,-0.0925,0.5970,0.0085,-41.0308,143.3394,0.1898,,,,,,,
2.1187,-51,-346,0,0,-0.0811,0.5629,-0.0080,-41.2144,143.8776,0.1817,,,,,,,
2.1288,-69,-356,-71,-446,-0.2192,1.2726,0.0016,-41.6610,145.0893,0.1834,,,,,,,
2.1310,,,,,,,,,,,-32.2677,145.2954,0.1621,-1.3944,11.1763,0.0134,1
2.1389,0,0,-81,-447,-0.1249,0.6950,0.0099,-41.9138,145.7486,0.1933,,,,,,,
2.1490,-62,-367,0,0,-0.0986,0.5971,-0.0085,-42.1229,146.3165,0.1848,,,,,,,
2.1591,-42,-353,-52,-403,-0.1470,1.2008,0.0007,-42.4884,147.4698,0.1855,,,,,,,
2.1691,0,0,-39,-408,-0.0601,0.6343,0.0091,-42.6673,148.0813,0.1946,,,,,,,
2.1792,-34,-358,0,0,-0.0541,0.5824,-0.0083,-42.8306,148.6430,0.1863,,,,,,,
2.1893,0,0,-47,-380,-0.0725,0.5908,0.0084,-43.0136,149.2094,0.1947,,,,,,,
2.1994,-39,-349,0,0,-0.0620,0.5678,-0.0081,-43.1821,149.7551,0.1866,,,,,,,
2.2095,-62,-349,-58,-426,-0.1880,1.2301,0.0014,-43.5959,150.9287,0.1879,,,,,,,
2.2196,0,0,-85,-423,-0.1311,0.6577,0.0094,-43.8504,151.5491,0.1973,,,,,,,
2.2296,-75,-353,0,0,-0.1193,0.5743,-0.0082,-44.0777,152.0898,0.1891,,,,,,,
2.2397,-49,-349,-67,-424,-0.1812,1.2270,0.0013,-44.4872,153.2606,0.1904,,,,,,,
2.2498,0,0,-65,-430,-0.1002,0.6685,0.0096,-44.7152,153.8970,0.2000,,,,,,,
2.2599,-45,-345,0,0,-0.0716,0.5613,-0.0080,-44.8947,154.4336,0.1920,,,,,,,
2.2700,0,0,-55,-417,-0.0848,0.6483,0.0093,-45.1045,155.0528,0.2012,,,,,,,
2.2752,,,,,,,,,,,-34.6669,156.2340,0.1718,-0.6021,11.1823,0.0097,1
2.2801,-40,-340,-57,-427,-0.1515,1.2170,0.0016,-45.4971,156.2147,0.2028,,,,,,,
2.2901,-50,-375,0,0,-0.0795,0.6101,-0.0087,-45.6953,156.7971,0.1941,,,,,,,
2.3002,0,0,-93,-466,-0.1434,0.7245,0.0104,-45.9793,157.4789,0.2044,,,,,,,
2.3103,-85,-374,0,0,-0.1352,0.6084,-0.0087,-46.2327,158.0483,0.1958,,,,,,,
2.3204,-57,-357,-78,-453,-0.2109,1.2851,0.0018,-46.6907,159.2675,0.1975,,,,,,,
2.3305,0,0,-72,-438,-0.1110,0.6810,0.0097,-46.9363,159.9122,0.2072,,,,,,,
2.3406,-55,-317,0,0,-0.0875,0.5157,-0.0074,-47.1262,160.3996,0.1999,,,,,,,
2.3506,-37,-305,-56,-369,-0.1452,1.0699,0.0011,-47.4815,161.4192,0.2010,,,,,,,
