timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3221,0,0,-26,-85,-0.0401,0.1322,0.0019,-0.7110,1.7093,0.0095,,,,,,,
0.3321,9,8,0,0,0.0143,-0.0130,0.0002,-0.6966,1.6965,0.0097,,,,,,,
0.3422,0,0,-34,-83,-0.0524,0.1290,0.0018,-0.7504,1.8249,0.0116,,,,,,,
0.3523,-2,-39,0,0,-0.0032,0.0634,-0.0009,-0.7543,1.8884,0.0107,,,,,,,
0.3531,,,,,,,,,,,-0.1987,0.3861,0.0024,0.2808,0.2438,0.0018,1
0.3623,6,-49,-28,-77,-0.0336,0.1994,0.0006,-0.7901,2.0874,0.0112,,,,,,,
0.3724,0,0,-26,-77,-0.0401,0.1197,0.0017,-0.8316,2.2066,0.0129,,,,,,,
0.3824,-1,-4,0,0,-0.0016,0.0065,-0.0001,-0.8333,2.2131,0.0128,,,,,,,
0.3925,0,-2,-35,-96,-0.0540,0.1525,0.0021,-0.8894,2.3649,0.0149,,,,,,,
0.4026,0,0,-22,-80,-0.0339,0.1244,0.0018,-0.9253,2.4887,0.0167,,,,,,,
0.4126,-5,-10,0,0,-0.0080,0.0163,-0.0002,-0.9335,2.5048,0.0165,,,,,,,
0.4227,0,0,-29,-92,-0.0447,0.1430,0.0020,-0.9807,2.6471,0.0185,,,,,,,
0.4327,-26,-68,-26,-90,-0.0814,0.2506,0.0004,-1.0668,2.8960,0.0189,,,,,,,
0.4428,-26,-67,0,0,-0.0413,0.1090,-0.0016,-1.1101,3.0043,0.0174,,,,,,,
0.4529,0,0,-29,-91,-0.0447,0.1415,0.0020,-1.1574,3.1449,0.0194,,,,,,,
0.4629,-29,-68,0,0,-0.0461,0.1106,-0.0016,-1.2056,3.2547,0.0178,,,,,,,
0.4730,-28,-62,-28,-92,-0.0877,0.2439,0.0006,-1.2977,3.4969,0.0184,,,,,,,
0.4830,0,0,-30,-88,-0.0463,0.1368,0.0020,-1.3466,3.6328,0.0204,,,,,,,
0.4887,,,,,,,,,,,-0.3134,0.8264,0.0064,-0.1137,0.4406,0.0039,1
0.4931,-27,-68,0,0,-0.0429,0.1106,-0.0016,-1.3917,3.7426,0.0188,,,,,,,
0.5032,0,0,-34,-108,-0.0524,0.1679,0.0024,-1.4475,3.9094,0.0212,,,,,,,
0.5132,-34,-77,-35,-102,-0.1080,0.2839,0.0005,-1.5616,4.1909,0.0217,,,,,,,
0.5233,-30,-70,0,0,-0.0477,0.1139,-0.0016,-1.6117,4.3038,0.0200,,,,,,,
0.5333,0,0,-35,-105,-0.0540,0.1632,0.0023,-1.6691,4.4658,0.0224,,,,,,,
0.5434,-35,-71,0,0,-0.0557,0.1155,-0.0017,-1.7272,4.5801,0.0207,,,,,,,
0.5535,-36,-80,-37,-107,-0.1143,0.2965,0.0005,-1.8477,4.8741,0.0212,,,,,,,
0.5635,0,0,-36,-110,-0.0555,0.1710,0.0024,-1.9071,5.0439,0.0237,,,,,,,
0.5736,-30,-70,0,0,-0.0477,0.1139,-0.0016,-1.9574,5.1566,0.0221,,,,,,,
0.5836,-37,-82,-37,-109,-0.1159,0.3029,0.0005,-2.0800,5.4569,0.0226,,,,,,,
0.5937,0,0,-39,-117,-0.0601,0.1819,0.0026,-2.1445,5.6373,0.0252,,,,,,,
0.6038,-36,-76,0,0,-0.0573,0.1236,-0.0018,-2.2047,5.7595,0.0234,,,,,,,
0.6138,0,0,-37,-116,-0.0571,0.1804,0.0026,-2.2662,5.9384,0.0260,,,,,,,
0.6239,-37,-78,0,0,-0.0588,0.1269,-0.0018,-2.3282,6.0638,0.0242,,,,,,,
0.6339,-43,-84,-38,-114,-0.1270,0.3139,0.0006,-2.4628,6.3745,0.0247,,,,,,,
0.6362,,,,,,,,,,,-2.8066,7.0713,0.0149,-2.4534,6.2606,0.0085,1
0.6440,0,0,-44,-118,-0.0679,0.1835,0.0026,-2.5354,6.5561,0.0274,,,,,,,
0.6541,-39,-78,0,0,-0.0620,0.1269,-0.0018,-2.6008,6.6813,0.0256,,,,,,,
0.6641,-31,-78,-36,-110,-0.1048,0.2979,0.0006,-2.7133,6.9764,0.0262,,,,,,,
0.6742,0,0,-32,-111,-0.0493,0.1726,0.0025,-2.7673,7.1476,0.0287,,,,,,,
0.6842,-33,-84,0,0,-0.0525,0.1367,-0.0020,-2.8236,7.2827,0.0267,,,,,,,
0.6943,0,0,-36,-114,-0.0555,0.1772,0.0025,-2.8840,7.4583,0.0292,,,,,,,
0.7044,-30,-85,0,0,-0.0477,0.1383,-0.0020,-2.9356,7.5952,0.0273,,,,,,,
0.7144,-33,-75,-32,-112,-0.1018,0.2961,0.0007,-3.0456,7.8884,0.0280,,,,,,,
0.7245,0,0,-32,-105,-0.0493,0.1632,0.0023,-3.0997,8.0502,0.0303,,,,,,,
0.7345,-28,-76,0,0,-0.0445,0.1236,-0.0018,-3.1478,8.1724,0.0286,,,,,,,
0.7446,-29,-74,-34,-109,-0.0985,0.2899,0.0007,-3.2547,8.4593,0.0293,,,,,,,
0.7547,0,0,-35,-118,-0.0540,0.1835,0.0026,-3.3143,8.6411,0.0319,,,,,,,
0.7647,-26,-71,0,0,-0.0413,0.1155,-0.0017,-3.3592,8.7552,0.0302,,,,,,,
0.7748,0,0,-40,-117,-0.0617,0.1819,0.0026,-3.4266,8.9351,0.0328,,,,,,,
0.7834,,,,,,,,,,,-3.0951,7.2951,0.0198,-0.2852,0.2281,0.0049,1
0.7848,-38,-82,-40,-125,-0.1221,0.3277,0.0009,-3.5595,9.2586,0.0337,,,,,,,
0.7949,-34,-84,0,0,-0.0541,0.1367,-0.0020,-3.6180,9.3934,0.0318,,,,,,,
0.8050,0,0,-41,-121,-0.0632,0.1881,0.0027,-3.6874,9.5793,0.0344,,,,,,,
0.8150,-24,-55,0,0,-0.0382,0.0895,-0.0013,-3.7286,9.6675,0.0332,,,,,,,
0.8251,-31,-65,-40,-127,-0.1110,0.3032,0.0013,-3.8498,9.9668,0.0345,,,,,,,
0.8351,0,0,-40,-123,-0.0617,0.1912,0.0027,-3.9183,10.1557,0.0372,,,,,,,
0.8452,-41,-99,0,0,-0.0652,0.1611,-0.0023,-3.9892,10.3143,0.0349,,,,,,,
0.8552,0,0,-42,-123,-0.0648,0.1912,0.0027,-4.0609,10.5030,0.0376,,,,,,,
0.8653,-34,-88,-35,-130,-0.1080,0.3453,0.0008,-4.1820,10.8439,0.0385,,,,,,,
0.8754,-37,-91,0,0,-0.0588,0.1480,-0.0021,-4.2463,10.9897,0.0364,,,,,,,
0.8854,0,0,-43,-125,-0.0663,0.1943,0.0028,-4.3199,11.1814,0.0391,,,,,,,
0.8955,-37,-89,0,0,-0.0588,0.1448,-0.0021,-4.3842,11.3238,0.0371,,,,,,,
0.9055,-39,-89,-39,-124,-0.1222,0.3376,0.0007,-4.5190,11.6566,0.0378,,,,,,,
0.9156,0,0,-41,-124,-0.0632,0.1928,0.0028,-4.5897,11.8468,0.0405,,,,,,,
0.9191,,,,,,,,,,,-4.6646,13.2514,0.0295,-1.4510,5.9863,0.0097,1
0.9257,-38,-88,0,0,-0.0604,0.1432,-0.0020,-4.6557,11.9874,0.0385,,,,,,,
0.9357,-32,-84,-39,-122,-0.1110,0.3263,0.0008,-4.7793,12.3092,0.0392,,,,,,,
0.9458,0,0,-35,-117,-0.0540,0.1819,0.0026,-4.8406,12.4888,0.0418,,,,,,,
0.9558,-31,-78,0,0,-0.0493,0.1269,-0.0018,-4.8951,12.6135,0.0400,,,,,,,
0.9659,0,0,-37,-123,-0.0571,0.1912,0.0027,-4.9600,12.8023,0.0427,,,,,,,
0.9760,-32,-79,0,0,-0.0509,0.1285,-0.0018,-5.0162,12.9285,0.0409,,,,,,,
0.9860,-36,-92,-36,-113,-0.1128,0.3254,0.0004,-5.1422,13.2490,0.0413,,,,,,,
0.9961,0,0,-39,-125,-0.0601,0.1943,0.0028,-5.2106,13.4406,0.0441,,,,,,,
1.0061,-34,-85,0,0,-0.0541,0.1383,-0.0020,-5.2706,13.5764,0.0421,,,,,,,
1.0162,-34,-93,-35,-116,-0.1080,0.3316,0.0004,-5.3926,13.9032,0.0425,,,,,,,
1.0263,0,0,-38,-128,-0.0586,0.1990,0.0028,-5.4598,14.0995,0.0453,,,,,,,
1.0363,-37,-92,0,0,-0.0588,0.1497,-0.0021,-5.5252,14.2464,0.0432,,,,,,,
1.0464,0,0,-43,-125,-0.0663,0.1943,0.0028,-5.6001,14.4376,0.0460,,,,,,,
1.0565,-34,-100,0,0,-0.0541,0.1627,-0.0023,-5.6615,14.5977,0.0437,,,,,,,
1.0655,,,,,,,,,,,-5.3770,13.9277,0.0333,-0.6922,0.6969,0.0038,1
1.0665,-39,-96,-37,-130,-0.1191,0.3583,0.0007,-5.7962,14.9504,0.0443,,,,,,,
1.0766,0,0,-40,-138,-0.0617,0.2146,0.0031,-5.8676,15.1619,0.0474,,,,,,,
1.0866,-33,-95,0,0,-0.0525,0.1546,-0.0022,-5.9272,15.3138,0.0452,,,,,,,
1.0967,-34,-89,-36,-127,-0.1096,0.3422,0.0008,-6.0522,15.6507,0.0459,,,,,,,
1.1068,0,0,-39,-130,-0.0601,0.2021,0.0029,-6.1219,15.8498,0.0488,,,,,,,
1.1168,-39,-98,0,0,-0.0620,0.1594,-0.0023,-6.1914,16.0061,0.0465,,,,,,,
1.1269,0,0,-45,-143,-0.0694,0.2223,0.0032,-6.2714,16.2248,0.0497,,,,,,,
1.1370,-41,-96,-41,-134,-0.1284,0.3645,0.0007,-6.4179,16.5824,0.0505,,,,,,,
1.1470,-40,-94,0,0,-0.0636,0.1529,-0.0022,-6.4890,16.7320,0.0483,,,,,,,
1.1571,0,0,-38,-130,-0.0586,0.2021,0.0029,-6.5576,16.9310,0.0512,,,,,,,
1.1671,-26,-86,0,0,-0.0413,0.1399,-0.0020,-6.6059,17.0687,0.0492,,,,,,,
1.1772,-25,-81,-31,-110,-0.0876,0.3028,0.0006,-6.7083,17.3668,0.0497,,,,,,,
1.1873,0,0,-34,-114,-0.0524,0.1772,0.0025,-6.7697,17.5411,0.0522,,,,,,,
1.1973,-33,-82,0,0,-0.0525,0.1334,-0.0019,-6.8290,17.6716,0.0503,,,,,,,
1.2074,0,0,-40,-135,-0.0617,0.2099,0.0030,-6.9014,17.8781,0.0533,,,,,,,
1.2143,,,,,,,,,,,-6.5419,19.1191,0.0438,-0.9915,5.2273,0.0106,1
1.2174,-36,-94,-32,-124,-0.1066,0.3457,0.0006,-7.0264,18.2176,0.0539,,,,,,,
1.2275,-30,-86,0,0,-0.0477,0.1399,-0.0020,-7.0815,18.3548,0.0519,,,,,,,
1.2376,0,0,-33,-121,-0.0509,0.1881,0.0027,-7.1423,18.5399,0.0546,,,,,,,
1.2476,-28,-91,0,0,-0.0445,0.1480,-0.0021,-7.1947,18.6854,0.0525,,,,,,,
1.2577,-27,-90,-30,-118,-0.0892,0.3299,0.0005,-7.3011,19.0101,0.0530,,,,,,,
1.2677,0,0,-33,-128,-0.0509,0.1990,0.0028,-7.3628,19.2060,0.0559,,,,,,,
1.2778,-36,-98,0,0,-0.0573,0.1594,-0.0023,-7.4287,19.3621,0.0536,,,,,,,
1.2879,-36,-105,-40,-140,-0.1189,0.3885,0.0007,-7.5684,19.7436,0.0542,,,,,,,
1.2979,0,0,-38,-136,-0.0586,0.2114,0.0030,-7.6386,19.9514,0.0573,,,,,,,
1.3080,-35,-87,0,0,-0.0557,0.1415,-0.0020,-7.7022,20.0896,0.0552,,,,,,,
1.3180,0,0,-41,-135,-0.0632,0.2099,0.0030,-7.7772,20.2956,0.0582,,,,,,,
1.3281,-37,-95,0,0,-0.0588,0.1546,-0.0022,-7.8448,20.4465,0.0560,,,,,,,
1.3382,-38,-90,-41,-135,-0.1237,0.3563,0.0009,-7.9883,20.7953,0.0569,,,,,,,
1.3482,0,0,-37,-137,-0.0571,0.2130,0.0030,-8.0577,21.0046,0.0600,,,,,,,
1.3501,,,,,,,,,,,-8.3442,23.2774,0.0503,-1.6184,4.2332,0.0065,1
1.3583,-42,-100,0,0,-0.0668,0.1627,-0.0023,-8.1340,21.1631,0.0577,,,,,,,
1.3683,-39,-92,-42,-136,-0.1268,0.3611,0.0009,-8.2815,21.5162,0.0585,,,,,,,
1.3784,0,0,-42,-137,-0.0648,0.2130,0.0030,-8.3590,21.7249,0.0616,,,,,,,
1.3884,-40,-92,0,0,-0.0636,0.1497,-0.0021,-8.4315,21.8705,0.0594,,,,,,,
1.3985,0,0,-43,-136,-0.0663,0.2114,0.0030,-8.5106,22.0775,0.0625,,,,,,,
1.4086,-36,-87,-36,0,-0.1128,0.1415,-0.0020,-8.6318,22.2119,0.0604,,,,,,,
1.4186,-26,-86,0,-133,-0.0413,0.3467,0.0010,-8.6942,22.5554,0.0614,,,,,,,
1.4287,0,0,-35,-125,-0.0540,0.1943,0.0028,-8.7603,22.7460,0.0642,,,,,,,
1.4387,-35,-91,0,0,-0.0557,0.1480,-0.0021,-8.8252,22.8902,0.0621,,,,,,,
1.4488,-34,-92,-35,-133,-0.1080,0.3565,0.0008,-8.9552,23.2392,0.0629,,,,,,,
1.4589,0,0,-29,-126,-0.0447,0.1959,0.0028,-9.0125,23.4318,0.0657,,,,,,,
1.4689,-32,-87,0,0,-0.0509,0.1415,-0.0020,-9.0724,23.5698,0.0637,,,,,,,
1.4790,0,0,-32,-122,-0.0493,0.1897,0.0027,-9.1339,23.7559,0.0664,,,,,,,
1.4890,-27,-91,-32,-124,-0.0923,0.3408,0.0006,-9.2487,24.0898,0.0670,,,,,,,
1.4963,,,,,,,,,,,-7.5887,25.9998,0.0567,0.8914,2.6810,0.0064,1
1.4991,-28,-83,0,0,-0.0445,0.1350,-0.0019,-9.3021,24.2216,0.0651,,,,,,,
1.5092,0,0,-37,-129,-0.0571,0.2006,0.0029,-9.3723,24.4179,0.0679,,,,,,,
1.5192,-37,-97,0,0,-0.0588,0.1578,-0.0023,-9.4416,24.5714,0.0657,,,,,,,
1.5293,-39,-95,-43,-139,-0.1283,0.3707,0.0009,-9.5941,24.9328,0.0666,,,,,,,
1.5393,0,0,-44,-135,-0.0679,0.2099,0.0030,-9.6761,25.1376,0.0696,,,,,,,
1.5494,-43,-89,0,0,-0.0684,0.1448,-0.0021,-9.7542,25.2774,0.0675,,,,,,,
1.5595,0,0,-46,-134,-0.0709,0.2083,0.0030,-9.8394,25.4803,0.0705,,,,,,,
1.5695,-44,-92,-45,-139,-0.1394,0.3658,0.0009,-10.0043,25.8353,0.0714,,,,,,,
1.5796,-40,-92,0,0,-0.0636,0.1497,-0.0021,-10.0783,25.9801,0.0693,,,,,,,
1.5896,0,0,-41,-141,-0.0632,0.2192,0.0031,-10.1569,26.1943,0.0724,,,,,,,
1.5997,-35,-96,0,0,-0.0557,0.1562,-0.0022,-10.2235,26.3461,0.0702,,,,,,,
1.6098,-40,-100,-37,-129,-0.1207,0.3632,0.0005,-10.3694,26.7000,0.0707,,,,,,,
1.6198,0,0,-47,-149,-0.0725,0.2317,0.0033,-10.4585,26.9258,0.0740,,,,,,,
1.6299,-43,-103,0,0,-0.0684,0.1676,-0.0024,-10.5389,27.0880,0.0716,,,,,,,
1.6399,-36,-89,-41,-133,-0.1205,0.3516,0.0009,-10.6844,27.4299,0.0725,,,,,,,
1.6451,,,,,,,,,,,-11.5185,30.2595,0.0659,-3.6820,4.4756,0.0092,1
1.6500,0,0,-37,-134,-0.0571,0.2083,0.0030,-10.7567,27.6335,0.0755,,,,,,,
1.6601,-33,-93,0,0,-0.0525,0.1513,-0.0022,-10.8202,27.7805,0.0733,,,,,,,
1.6701,0,0,-34,-125,-0.0524,0.1943,0.0028,-10.8870,27.9703,0.0761,,,,,,,
1.6802,-37,-94,0,0,-0.0588,0.1529,-0.0022,-10.9572,28.1184,0.0739,,,,,,,
1.6902,-36,-94,-39,-129,-0.1174,0.3535,0.0007,-11.1005,28.4622,0.0746,,,,,,,
1.7003,0,0,-37,-122,-0.0571,0.1897,0.0027,-11.1718,28.6470,0.0773,,,,,,,
1.7104,-31,-88,0,0,-0.0493,0.1432,-0.0020,-11.2318,28.7860,0.0753,,,,,,,
1.7204,-26,-85,-29,-118,-0.0861,0.3217,0.0006,-11.3420,29.1003,0.0759,,,,,,,
1.7305,0,0,-36,-127,-0.0555,0.1975,0.0028,-11.4126,29.2929,0.0787,,,,,,,
1.7405,-31,-75,0,0,-0.0493,0.1220,-0.0017,-11.4712,29.4107,0.0770,,,,,,,
1.7506,0,0,-35,-128,-0.0540,0.1990,0.0028,-11.5406,29.6049,0.0798,,,,,,,
1.7607,-30,-90,-39,-134,-0.1078,0.3548,0.0009,-11.6765,29.9499,0.0807,,,,,,,
1.7707,-41,-101,0,0,-0.0652,0.1643,-0.0023,-11.7546,30.1085,0.0784,,,,,,,
1.7780,,,,,,,,,,,-10.5045,32.1222,0.0702,1.1344,1.7919,0.0042,1
1.7808,0,0,-36,-129,-0.0555,0.2006,0.0029,-11.8259,30.3040,0.0812,,,,,,,
1.7908,-41,-100,0,0,-0.0652,0.1627,-0.0023,-11.9039,30.4609,0.0789,,,,,,,
1.8009,-40,-97,-45,-143,-0.1330,0.3801,0.0009,-12.0667,30.8293,0.0798,,,,,,,
1.8110,0,0,-38,-125,-0.0586,0.1943,0.0028,-12.1408,31.0183,0.0826,,,,,,,
1.8211,-41,-92,0,0,-0.0652,0.1497,-0.0021,-12.2180,31.1621,0.0805,,,,,,,
1.8311,0,0,-37,-138,-0.0571,0.2146,0.0031,-12.2925,31.3713,0.0835,,,,,,,
1.8412,-30,-92,-37,-126,-0.1048,0.3456,0.0007,-12.4258,31.7069,0.0842,,,,,,,
1.8513,-37,-99,0,0,-0.0588,0.1611,-0.0023,-12.4978,31.8625,0.0819,,,,,,,
1.8614,0,0,-46,-146,-0.0709,0.2270,0.0032,-12.5874,32.0828,0.0852,,,,,,,
1.8714,-41,-103,0,0,-0.0652,0.1676,-0.0024,-12.6665,32.2443,0.0828,,,,,,,
1.8815,-36,-86,-35,-126,-0.1112,0.3358,0.0008,-12.8052,32.5697,0.0836,,,,,,,
1.8916,0,0,-35,-130,-0.0540,0.2021,0.0029,-12.8761,32.7665,0.0864,,,,,,,
1.9016,-34,-92,0,0,-0.0541,0.1497,-0.0021,-12.9428,32.9110,0.0843,,,,,,,
1.9117,0,0,-37,-117,-0.0571,0.1819,0.0026,-13.0152,33.0874,0.0869,,,,,,,
1.9218,-31,-83,-38,-124,-0.1079,0.3278,0.0008,-13.1512,33.4045,0.0877,,,,,,,
1.9319,-36,-88,0,0,-0.0573,0.1432,-0.0020,-13.2207,33.5422,0.0857,,,,,,,
1.9353,,,,,,,,,,,-13.0500,36.3827,0.0783,-2.2406,4.4284,0.0081,1
1.9419,0,0,-39,-127,-0.0601,0.1975,0.0028,-13.2978,33.7337,0.0885,,,,,,,
1.9520,-34,-98,0,0,-0.0541,0.1594,-0.0023,-13.3655,33.8878,0.0862,,,,,,,
1.9621,-31,-82,-29,-115,-0.0940,0.3122,0.0006,-13.4862,34.1907,0.0869,,,,,,,
1.9722,0,0,-30,-121,-0.0463,0.1881,0.0027,-13.5488,34.3740,0.0896,,,,,,,
1.9822,-30,-93,0,0,-0.0477,0.1513,-0.0022,-13.6097,34.5205,0.0874,,,,,,,
1.9923,-26,-87,-30,-118,-0.0876,0.3250,0.0006,-13.7255,34.8366,0.0880,,,,,,,
2.0024,0,0,-31,-126,-0.0478,0.1959,0.0028,-13.7906,35.0274,0.0908,,,,,,,
2.0125,-29,-93,0,0,-0.0461,0.1513,-0.0022,-13.8501,35.1740,0.0886,,,,,,,
2.0226,0,0,-41,-139,-0.0632,0.2161,0.0031,-13.9325,35.3835,0.0917,,,,,,,
2.0327,-40,-106,0,0,-0.0636,0.1724,-0.0025,-14.0114,35.5495,0.0893,,,,,,,
2.0428,-36,-88,-41,-136,-0.1205,0.3546,0.0010,-14.1632,35.8919,0.0902,,,,,,,
2.0528,0,0,-35,-123,-0.0540,0.1912,0.0027,-14.2344,36.0774,0.0930,,,,,,,
2.0629,-33,-81,0,0,-0.0525,0.1318,-0.0019,-14.2988,36.2038,0.0911,,,,,,,
2.0730,-32,-87,-46,-134,-0.1218,0.3499,0.0010,-14.4521,36.5410,0.0920,,,,,,,
2.0782,,,,,,,,,,,-14.0154,39.3099,0.0854,-0.7336,2.9937,0.0072,1
2.0831,0,0,-39,-127,-0.0601,0.1975,0.0028,-14.5304,36.7320,0.0949,,,,,,,
2.0932,-43,-89,0,0,-0.0684,0.1448,-0.0021,-14.6121,36.8698,0.0928,,,,,,,
2.1032,0,0,-52,-146,-0.0802,0.2270,0.0032,-14.7133,37.0882,0.0960,,,,,,,
2.1133,-37,-82,-43,-134,-0.1251,0.3417,0.0011,-14.8708,37.4163,0.0971,,,,,,,
2.1234,-41,-85,0,0,-0.0652,0.1383,-0.0020,-14.9490,37.5477,0.0951,,,,,,,
2.1335,0,0,-44,-121,-0.0679,0.1881,0.0027,-15.0346,37.7284,0.0978,,,,,,,
2.1435,-34,-83,0,0,-0.0541,0.1350,-0.0019,-15.1015,37.8575,0.0959,,,,,,,
2.1536,-34,-85,-39,-126,-0.1142,0.3342,0.0008,-15.2473,38.1792,0.0967,,,,,,,
2.1637,0,0,-32,-126,-0.0493,0.1959,0.0028,-15.3156,38.3693,0.0995,,,,,,,
2.1738,-29,-85,0,0,-0.0461,0.1383,-0.0020,-15.3751,38.5024,0.0975,,,,,,,
2.1838,-36,-94,-35,-127,-0.1112,0.3504,0.0006,-15.5200,38.8402,0.0982,,,,,,,
2.1939,0,0,-32,-130,-0.0493,0.2021,0.0029,-15.5892,39.0364,0.1011,,,,,,,
2.2040,-31,-87,0,0,-0.0493,0.1415,-0.0020,-15.6524,39.1723,0.0990,,,,,,,
2.2137,,,,,,,,,,,-14.6427,42.4705,0.0912,-0.3552,3.2026,0.0058,1
2.2141,0,0,-34,-119,-0.0524,0.1850,0.0026,-15.7231,39.3512,0.1017,,,,,,,
2.2241,-31,-89,0,0,-0.0493,0.1448,-0.0021,-15.7867,39.4903,0.0996,,,,,,,
2.2342,-34,-88,-35,-127,-0.1080,0.3406,0.0008,-15.9282,39.8184,0.1004,,,,,,,
2.2443,0,0,-36,-130,-0.0555,0.2021,0.0029,-16.0040,40.0138,0.1033,,,,,,,
2.2544,-31,-82,0,0,-0.0493,0.1334,-0.0019,-16.0667,40.1415,0.1014,,,,,,,
2.2644,-41,-105,-39,-126,-0.1253,0.3667,0.0004,-16.2285,40.4936,0.1017,,,,,,,
2.2745,0,0,-45,-144,-0.0694,0.2239,0.0032,-16.3207,40.7092,0.1049,,,,,,,
2.2846,-36,-93,0,0,-0.0573,0.1513,-0.0022,-16.3933,40.8537,0.1028,,,,,,,
2.2947,0,0,-39,-129,-0.0601,0.2006,0.0029,-16.4740,41.0469,0.1056,,,,,,,
2.3048,-42,-83,-46,-136,-0.1377,0.3465,0.0011,-16.6476,41.3769,0.1067,,,,,,,
2.3148,-39,-99,0,0,-0.0620,0.1611,-0.0023,-16.7263,41.5305,0.1044,,,,,,,
2.3249,0,0,-40,-135,-0.0617,0.2099,0.0030,-16.8098,41.7327,0.1074,,,,,,,
2.3350,-37,-96,0,0,-0.0588,0.1562,-0.0022,-16.8849,41.8817,0.1052,,,,,,,
2.3450,-35,-91,-42,-140,-0.1204,0.3657,0.0010,-17.0432,42.2327,0.1062,,,,,,,
2.3551,0,0,-41,-137,-0.0632,0.2130,0.0030,-17.1290,42.4377,0.1092,,,,,,,
