timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,-20,-36,0,0,-0.0318,0.0586,-0.0008,-0.7604,1.3067,0.0038,,,,,,,
0.3336,0,0,-20,-52,-0.0308,0.0808,0.0012,-0.7916,1.3874,0.0050,,,,,,,
0.3437,-19,-39,0,0,-0.0302,0.0634,-0.0009,-0.8221,1.4507,0.0041,,,,,,,
0.3490,,,,,,,,,,,-0.4469,1.1402,0.0023,-0.4274,0.4606,0.0017,1
0.3538,0,0,-22,-59,-0.0339,0.0917,0.0013,-0.8564,1.5423,0.0054,,,,,,,
0.3639,-24,-41,-48,-128,-0.1122,0.2657,0.0019,-0.9703,1.8073,0.0073,,,,,,,
0.3739,-23,-44,0,0,-0.0366,0.0716,-0.0010,-1.0074,1.8786,0.0063,,,,,,,
0.3840,0,0,-22,-61,-0.0339,0.0948,0.0014,-1.0420,1.9732,0.0076,,,,,,,
0.3941,-15,-36,-21,-57,-0.0562,0.1472,0.0004,-1.0993,2.1199,0.0080,,,,,,,
0.4042,-19,-38,0,0,-0.0302,0.0618,-0.0009,-1.1300,2.1815,0.0072,,,,,,,
0.4143,0,0,-21,-62,-0.0324,0.0964,0.0014,-1.1632,2.2777,0.0085,,,,,,,
0.4244,-23,-46,0,0,-0.0366,0.0748,-0.0011,-1.2003,2.3522,0.0075,,,,,,,
0.4345,0,0,-29,-78,-0.0447,0.1213,0.0017,-1.2461,2.4731,0.0092,,,,,,,
0.4446,-15,-48,-24,-71,-0.0609,0.1885,0.0005,-1.3087,2.6610,0.0097,,,,,,,
0.4546,-17,-39,0,0,-0.0270,0.0634,-0.0009,-1.3363,2.7242,0.0087,,,,,,,
0.4647,0,0,-26,-77,-0.0401,0.1197,0.0017,-1.3776,2.8435,0.0105,,,,,,,
0.4748,-25,-53,-31,-77,-0.0876,0.2059,0.0005,-1.4673,3.0485,0.0109,,,,,,,
0.4849,-23,-50,0,0,-0.0366,0.0813,-0.0012,-1.5047,3.1295,0.0098,,,,,,,
0.4950,0,0,-29,-78,-0.0447,0.1213,0.0017,-1.5507,3.2503,0.0115,,,,,,,
0.5042,,,,,,,,,,,-2.0631,3.9396,0.0086,-1.6097,2.8031,0.0063,1
0.5051,-26,-50,-31,-80,-0.0892,0.2057,0.0006,-1.6423,3.4549,0.0121,,,,,,,
0.5152,-28,-52,0,0,-0.0445,0.0846,-0.0012,-1.6878,3.5390,0.0109,,,,,,,
0.5253,0,0,-28,-82,-0.0432,0.1275,0.0018,-1.7325,3.6660,0.0127,,,,,,,
0.5354,-22,-52,0,0,-0.0350,0.0846,-0.0012,-1.7685,3.7501,0.0115,,,,,,,
0.5455,0,0,-25,-72,-0.0386,0.1119,0.0016,-1.8084,3.8616,0.0131,,,,,,,
0.5555,-20,-46,-27,-76,-0.0734,0.1930,0.0006,-1.8845,4.0536,0.0137,,,,,,,
0.5656,-28,-50,0,0,-0.0445,0.0813,-0.0012,-1.9301,4.1343,0.0126,,,,,,,
0.5757,0,0,-29,-86,-0.0447,0.1337,0.0019,-1.9766,4.2674,0.0145,,,,,,,
0.5858,-25,-63,-34,-94,-0.0922,0.2486,0.0006,-2.0724,4.5147,0.0151,,,,,,,
0.5958,-27,-59,0,0,-0.0429,0.0960,-0.0014,-2.1168,4.6100,0.0137,,,,,,,
0.6059,0,0,-31,-84,-0.0478,0.1306,0.0019,-2.1665,4.7399,0.0156,,,,,,,
0.6160,-25,-52,0,0,-0.0398,0.0846,-0.0012,-2.2075,4.8239,0.0144,,,,,,,
0.6261,0,0,-27,-82,-0.0416,0.1275,0.0018,-2.2511,4.9507,0.0162,,,,,,,
0.6335,,,,,,,,,,,-1.1362,5.1786,0.0132,0.9375,1.2310,0.0046,1
0.6362,-27,-55,-30,-77,-0.0892,0.2092,0.0004,-2.3437,5.1584,0.0167,,,,,,,
0.6462,-27,-55,0,0,-0.0429,0.0895,-0.0013,-2.3881,5.2472,0.0154,,,,,,,
0.6563,0,0,-29,-85,-0.0447,0.1322,0.0019,-2.4349,5.3786,0.0173,,,,,,,
0.6664,-23,-52,-27,-71,-0.0782,0.1950,0.0004,-2.5165,5.5722,0.0176,,,,,,,
0.6765,-20,-45,0,0,-0.0318,0.0732,-0.0010,-2.5496,5.6449,0.0166,,,,,,,
0.6866,0,0,-22,-68,-0.0339,0.1057,0.0015,-2.5853,5.7500,0.0181,,,,,,,
0.6966,-23,-50,0,0,-0.0366,0.0813,-0.0012,-2.6233,5.8307,0.0169,,,,,,,
0.7067,0,0,-30,-81,-0.0463,0.1259,0.0018,-2.6718,5.9558,0.0187,,,,,,,
0.7168,-27,-48,-22,-73,-0.0769,0.1916,0.0005,-2.7523,6.1459,0.0192,,,,,,,
0.7269,-22,-47,0,0,-0.0350,0.0765,-0.0011,-2.7887,6.2217,0.0181,,,,,,,
0.7370,0,0,-26,-73,-0.0401,0.1135,0.0016,-2.8310,6.3344,0.0198,,,,,,,
0.7471,-23,-52,-25,-72,-0.0751,0.1965,0.0004,-2.9100,6.5294,0.0202,,,,,,,
0.7571,-22,-51,0,0,-0.0350,0.0830,-0.0012,-2.9466,6.6116,0.0190,,,,,,,
0.7672,0,0,-25,-73,-0.0386,0.1135,0.0016,-2.9874,6.7244,0.0206,,,,,,,
0.7773,-24,-51,-25,-76,-0.0767,0.2011,0.0005,-3.0683,6.9238,0.0211,,,,,,,
0.7799,,,,,,,,,,,-2.1329,6.0246,0.0160,-0.9855,0.8591,0.0028,1
0.7874,-23,-50,0,0,-0.0366,0.0813,-0.0012,-3.1065,7.0044,0.0199,,,,,,,
0.7975,0,0,-26,-77,-0.0401,0.1197,0.0017,-3.1491,7.1233,0.0216,,,,,,,
0.8075,-20,-46,0,0,-0.0318,0.0748,-0.0011,-3.1825,7.1974,0.0206,,,,,,,
0.8176,0,0,-21,-70,-0.0324,0.1088,0.0016,-3.2172,7.3055,0.0221,,,,,,,
0.8277,-25,-52,-30,-83,-0.0860,0.2136,0.0006,-3.3080,7.5172,0.0228,,,,,,,
0.8378,-25,-59,0,0,-0.0398,0.0960,-0.0014,-3.3498,7.6123,0.0214,,,,,,,
0.8479,0,0,-29,-90,-0.0447,0.1399,0.0020,-3.3977,7.7512,0.0234,,,,,,,
0.8580,-26,-57,-31,-91,-0.0892,0.2342,0.0007,-3.4924,7.9832,0.0241,,,,,,,
0.8680,-27,-58,0,0,-0.0429,0.0944,-0.0013,-3.5375,8.0765,0.0227,,,,,,,
0.8781,0,0,-31,-85,-0.0478,0.1322,0.0019,-3.5884,8.2075,0.0246,,,,,,,
0.8882,-23,-56,0,0,-0.0366,0.0911,-0.0013,-3.6272,8.2977,0.0233,,,,,,,
0.8983,0,0,-30,-86,-0.0463,0.1337,0.0019,-3.6767,8.4303,0.0252,,,,,,,
0.9084,-23,-59,-35,-93,-0.0905,0.2406,0.0007,-3.7733,8.6684,0.0259,,,,,,,
0.9184,-29,-61,0,0,-0.0461,0.0992,-0.0014,-3.8220,8.7665,0.0245,,,,,,,
0.9285,0,0,-32,-89,-0.0493,0.1384,0.0020,-3.8748,8.9036,0.0265,,,,,,,
0.9306,,,,,,,,,,,-3.3233,9.2925,0.0230,-1.1379,3.2865,0.0070,1
0.9386,-26,-53,-28,-84,-0.0845,0.2168,0.0006,-3.9651,9.1180,0.0271,,,,,,,
0.9487,-27,-59,0,0,-0.0429,0.0960,-0.0014,-4.0106,9.2129,0.0258,,,,,,,
0.9588,0,0,-35,-96,-0.0540,0.1493,0.0021,-4.0685,9.3606,0.0279,,,,,,,
0.9688,-30,-60,0,0,-0.0477,0.0976,-0.0014,-4.1189,9.4569,0.0265,,,,,,,
0.9789,0,0,-32,-90,-0.0493,0.1399,0.0020,-4.1721,9.5954,0.0285,,,,,,,
0.9890,-28,-58,-31,-89,-0.0923,0.2327,0.0006,-4.2710,9.8254,0.0291,,,,,,,
0.9991,-28,-56,0,0,-0.0445,0.0911,-0.0013,-4.3182,9.9152,0.0278,,,,,,,
1.0092,0,0,-31,-90,-0.0478,0.1399,0.0020,-4.3700,10.0537,0.0298,,,,,,,
1.0193,-29,-52,-34,-92,-0.0985,0.2276,0.0008,-4.4754,10.2782,0.0307,,,,,,,
1.0294,-30,-53,0,0,-0.0477,0.0862,-0.0012,-4.5256,10.3630,0.0294,,,,,,,
1.0395,0,0,-34,-91,-0.0524,0.1415,0.0020,-4.5823,10.5028,0.0314,,,,,,,
1.0496,-25,-55,-28,-77,-0.0829,0.2092,0.0004,-4.6719,10.7093,0.0319,,,,,,,
1.0596,-21,-46,0,0,-0.0334,0.0748,-0.0011,-4.7076,10.7830,0.0308,,,,,,,
1.0632,,,,,,,,,,,-4.7296,10.1352,0.0258,-1.3865,0.8749,0.0028,1
1.0697,0,0,-30,-82,-0.0463,0.1275,0.0018,-4.7579,10.9090,0.0326,,,,,,,
1.0798,-27,-52,0,0,-0.0429,0.0846,-0.0012,-4.8035,10.9921,0.0314,,,,,,,
1.0899,0,0,-36,-85,-0.0555,0.1322,0.0019,-4.8632,11.1224,0.0333,,,,,,,
1.1000,-30,-54,-30,-87,-0.0940,0.2231,0.0007,-4.9647,11.3423,0.0340,,,,,,,
1.1100,-29,-48,0,0,-0.0461,0.0781,-0.0011,-5.0134,11.4188,0.0329,,,,,,,
1.1201,0,0,-29,-81,-0.0447,0.1259,0.0018,-5.0623,11.5431,0.0347,,,,,,,
1.1302,-27,-58,-31,-78,-0.0907,0.2156,0.0004,-5.1605,11.7555,0.0351,,,,,,,
1.1403,-25,-52,0,0,-0.0398,0.0846,-0.0012,-5.2032,11.8386,0.0338,,,,,,,
1.1504,0,0,-29,-84,-0.0447,0.1306,0.0019,-5.2524,11.9676,0.0357,,,,,,,
1.1605,-28,-57,0,0,-0.0445,0.0927,-0.0013,-5.3001,12.0587,0.0344,,,,,,,
1.1705,0,0,-28,-85,-0.0432,0.1322,0.0019,-5.3480,12.1893,0.0363,,,,,,,
1.1806,-22,-52,-28,-82,-0.0782,0.2121,0.0006,-5.4338,12.3983,0.0369,,,,,,,
1.1907,-29,-58,0,0,-0.0461,0.0944,-0.0013,-5.4833,12.4910,0.0355,,,,,,,
1.2008,0,0,-35,-88,-0.0540,0.1368,0.0020,-5.5423,12.6257,0.0375,,,,,,,
1.2109,-29,-59,-31,-95,-0.0939,0.2437,0.0007,-5.6453,12.8657,0.0382,,,,,,,
1.2163,,,,,,,,,,,-4.0567,13.3262,0.0341,0.7551,3.1725,0.0083,1
1.2209,-26,-54,0,0,-0.0413,0.0879,-0.0013,-5.6900,12.9519,0.0370,,,,,,,
1.2310,0,0,-35,-97,-0.0540,0.1508,0.0022,-5.7496,13.1006,0.0391,,,,,,,
1.2411,-32,-62,0,0,-0.0509,0.1009,-0.0014,-5.8044,13.1994,0.0377,,,,,,,
1.2513,-29,-58,-35,-98,-0.1001,0.2467,0.0008,-5.9138,13.4421,0.0385,,,,,,,
1.2613,0,0,-32,-87,-0.0493,0.1353,0.0019,-5.9684,13.5753,0.0405,,,,,,,
1.2714,-30,-68,0,0,-0.0477,0.1106,-0.0016,-6.0205,13.6840,0.0389,,,,,,,
1.2815,0,0,-34,-93,-0.0524,0.1446,0.0021,-6.0786,13.8264,0.0409,,,,,,,
1.2916,-28,-64,-31,-89,-0.0923,0.2425,0.0005,-6.1809,14.0649,0.0414,,,,,,,
1.3017,-30,-59,0,0,-0.0477,0.0960,-0.0014,-6.2325,14.1588,0.0401,,,,,,,
1.3117,0,0,-29,-87,-0.0447,0.1353,0.0019,-6.2827,14.2921,0.0420,,,,,,,
1.3218,-30,-64,-36,-103,-0.1032,0.2643,0.0008,-6.3970,14.5518,0.0428,,,,,,,
1.3319,-32,-63,0,0,-0.0509,0.1025,-0.0015,-6.4522,14.6521,0.0413,,,,,,,
1.3420,0,0,-35,-94,-0.0540,0.1461,0.0021,-6.5123,14.7958,0.0434,,,,,,,
1.3444,,,,,,,,,,,-5.8649,14.4801,0.0376,-1.7678,1.2149,0.0035,1
1.3521,-27,-59,0,0,-0.0429,0.0960,-0.0014,-6.5593,14.8898,0.0420,,,,,,,
1.3622,0,0,-38,-93,-0.0586,0.1446,0.0021,-6.6240,15.0318,0.0441,,,,,,,
1.3722,-32,-59,-34,-92,-0.1033,0.2390,0.0007,-6.7379,15.2660,0.0448,,,,,,,
1.3823,-30,-59,0,0,-0.0477,0.0960,-0.0014,-6.7898,15.3598,0.0434,,,,,,,
1.3924,0,0,-34,-93,-0.0524,0.1446,0.0021,-6.8486,15.5019,0.0455,,,,,,,
1.4025,-28,-62,-32,-88,-0.0939,0.2377,0.0005,-6.9532,15.7350,0.0460,,,,,,,
1.4126,-24,-50,0,0,-0.0382,0.0813,-0.0012,-6.9950,15.8146,0.0448,,,,,,,
1.4227,0,0,-23,-71,-0.0355,0.1104,0.0016,-7.0355,15.9232,0.0464,,,,,,,
1.4328,-27,-52,0,0,-0.0429,0.0846,-0.0012,-7.0823,16.0058,0.0452,,,,,,,
1.4428,0,0,-34,-94,-0.0524,0.1461,0.0021,-7.1414,16.1493,0.0473,,,,,,,
1.4529,-29,-62,-33,-91,-0.0970,0.2423,0.0006,-7.2498,16.3868,0.0479,,,,,,,
1.4630,-25,-55,0,0,-0.0398,0.0895,-0.0013,-7.2937,16.4743,0.0466,,,,,,,
1.4731,0,0,-26,-81,-0.0401,0.1259,0.0018,-7.3398,16.5982,0.0484,,,,,,,
1.4832,-28,-55,-32,-89,-0.0939,0.2279,0.0007,-7.4446,16.8212,0.0491,,,,,,,
1.4926,,,,,,,,,,,-6.5992,15.6659,0.0411,-0.6893,1.2126,0.0035,1
1.4933,-23,-53,0,0,-0.0366,0.0862,-0.0012,-7.4853,16.9055,0.0478,,,,,,,
1.5033,0,0,-31,-85,-0.0478,0.1322,0.0019,-7.5395,17.0352,0.0497,,,,,,,
1.5134,-27,-58,-28,-85,-0.0861,0.2265,0.0005,-7.6369,17.2571,0.0503,,,,,,,
1.5235,-24,-55,0,0,-0.0382,0.0895,-0.0013,-7.6794,17.3446,0.0490,,,,,,,
1.5336,0,0,-27,-77,-0.0416,0.1197,0.0017,-7.7270,17.4621,0.0507,,,,,,,
1.5437,-26,-54,0,0,-0.0413,0.0879,-0.0013,-7.7727,17.5478,0.0495,,,,,,,
1.5537,0,0,-27,-87,-0.0416,0.1353,0.0019,-7.8211,17.6808,0.0514,,,,,,,
1.5638,-28,-68,-35,-101,-0.0985,0.2677,0.0007,-7.9333,17.9430,0.0520,,,,,,,
1.5739,-25,-65,0,0,-0.0398,0.1057,-0.0015,-7.9784,18.0465,0.0505,,,,,,,
1.5840,0,0,-33,-98,-0.0509,0.1524,0.0022,-8.0371,18.1961,0.0527,,,,,,,
1.5941,-23,-54,-32,-89,-0.0859,0.2262,0.0007,-8.1349,18.4174,0.0534,,,,,,,
1.6042,-30,-60,0,0,-0.0477,0.0976,-0.0014,-8.1877,18.5124,0.0520,,,,,,,
1.6143,0,0,-32,-93,-0.0493,0.1446,0.0021,-8.2446,18.6541,0.0541,,,,,,,
1.6243,-33,-64,0,0,-0.0525,0.1041,-0.0015,-8.3026,18.7553,0.0526,,,,,,,
1.6316,,,,,,,,,,,-7.2826,19.0631,0.0489,-0.5433,3.4224,0.0079,1
1.6344,0,0,-40,-101,-0.0617,0.1570,0.0022,-8.3726,18.9088,0.0549,,,,,,,
1.6445,-34,-60,-30,-85,-0.1003,0.2298,0.0005,-8.4854,19.1327,0.0554,,,,,,,
1.6546,-25,-51,0,0,-0.0398,0.0830,-0.0012,-8.5297,19.2134,0.0542,,,,,,,
1.6647,0,0,-32,-83,-0.0493,0.1290,0.0018,-8.5860,19.3395,0.0560,,,,,,,
1.6748,-33,-62,-37,-111,-0.1095,0.2734,0.0010,-8.7109,19.6063,0.0570,,,,,,,
1.6848,-32,-72,0,0,-0.0509,0.1171,-0.0017,-8.7682,19.7204,0.0554,,,,,,,
1.6949,0,0,-36,-100,-0.0555,0.1555,0.0022,-8.8324,19.8725,0.0576,,,,,,,
1.7050,-30,-55,0,0,-0.0477,0.0895,-0.0013,-8.8852,19.9591,0.0563,,,,,,,
1.7151,0,0,-32,-90,-0.0493,0.1399,0.0020,-8.9424,20.0960,0.0583,,,,,,,
1.7252,-30,-55,-33,-91,-0.0986,0.2310,0.0007,-9.0544,20.3208,0.0590,,,,,,,
1.7353,-31,-58,0,0,-0.0493,0.0944,-0.0013,-9.1091,20.4121,0.0577,,,,,,,
1.7453,0,0,-36,-95,-0.0555,0.1477,0.0021,-9.1732,20.5563,0.0598,,,,,,,
1.7554,-34,-62,-31,-88,-0.1019,0.2377,0.0005,-9.2892,20.7874,0.0603,,,,,,,
1.7655,-22,-49,0,0,-0.0350,0.0797,-0.0011,-9.3289,20.8649,0.0592,,,,,,,
1.7756,0,0,-27,-75,-0.0416,0.1166,0.0017,-9.3774,20.9788,0.0609,,,,,,,
1.7758,,,,,,,,,,,-8.1557,20.5639,0.0528,-0.7986,1.5416,0.0038,1
1.7857,-23,-51,-28,-90,-0.0798,0.2229,0.0008,-9.4707,21.1964,0.0617,,,,,,,
1.7958,-26,-62,0,0,-0.0413,0.1009,-0.0014,-9.5181,21.2946,0.0602,,,,,,,
1.8058,0,0,-33,-90,-0.0509,0.1399,0.0020,-9.5774,21.4311,0.0622,,,,,,,
1.8159,-26,-60,0,0,-0.0413,0.0976,-0.0014,-9.6247,21.5260,0.0608,,,,,,,
1.8260,0,0,-27,-84,-0.0416,0.1306,0.0019,-9.6743,21.6538,0.0627,,,,,,,
1.8361,-25,-51,-30,-81,-0.0860,0.2089,0.0006,-9.7733,21.8568,0.0633,,,,,,,
1.8462,-27,-53,0,0,-0.0429,0.0862,-0.0012,-9.8216,21.9402,0.0621,,,,,,,
1.8563,0,0,-29,-83,-0.0447,0.1290,0.0018,-9.8743,22.0662,0.0639,,,,,,,
1.8664,-23,-59,-28,-86,-0.0798,0.2297,0.0005,-9.9687,22.2903,0.0645,,,,,,,
1.8764,-24,-57,0,0,-0.0382,0.0927,-0.0013,-10.0127,22.3804,0.0631,,,,,,,
1.8865,0,0,-27,-82,-0.0416,0.1275,0.0018,-10.0624,22.5050,0.0650,,,,,,,
1.8966,-23,-53,0,0,-0.0366,0.0862,-0.0012,-10.1044,22.5887,0.0637,,,,,,,
1.9067,0,0,-29,-86,-0.0447,0.1337,0.0019,-10.1577,22.7192,0.0656,,,,,,,
1.9168,-32,-57,-35,-89,-0.1049,0.2311,0.0007,-10.2776,22.9429,0.0663,,,,,,,
1.9236,,,,,,,,,,,-9.3918,23.1133,0.0587,-1.1000,2.6110,0.0059,1
1.9269,-32,-59,0,0,-0.0509,0.0960,-0.0014,-10.3346,23.0353,0.0649,,,,,,,
1.9370,0,0,-37,-102,-0.0571,0.1586,0.0023,-10.4020,23.1898,0.0672,,,,,,,
1.9470,-32,-63,-38,-96,-0.1095,0.2517,0.0007,-10.5282,23.4336,0.0678,,,,,,,
1.9571,-31,-54,0,0,-0.0493,0.0879,-0.0013,-10.5833,23.5179,0.0666,,,,,,,
1.9672,0,0,-35,-87,-0.0540,0.1353,0.0019,-10.6463,23.6492,0.0685,,,,,,,
1.9774,-31,-59,-38,-102,-0.1079,0.2546,0.0009,-10.7715,23.8958,0.0694,,,,,,,
1.9875,-32,-62,0,0,-0.0509,0.1009,-0.0014,-10.8292,23.9929,0.0680,,,,,,,
1.9976,0,0,-34,-93,-0.0524,0.1446,0.0021,-10.8915,24.1335,0.0700,,,,,,,
2.0077,-28,-55,0,0,-0.0445,0.0895,-0.0013,-10.9421,24.2197,0.0688,,,,,,,
2.0178,0,0,-34,-95,-0.0524,0.1477,0.0021,-11.0047,24.3634,0.0709,,,,,,,
2.0279,-38,-57,-38,-98,-0.1190,0.2451,0.0009,-11.1409,24.5994,0.0717,,,,,,,
2.0380,-30,-60,0,0,-0.0477,0.0976,-0.0014,-11.1954,24.6934,0.0703,,,,,,,
2.0481,0,0,-38,-95,-0.0586,0.1477,0.0021,-11.2644,24.8365,0.0724,,,,,,,
2.0582,-34,-50,-40,-93,-0.1158,0.2259,0.0009,-11.3963,25.0534,0.0733,,,,,,,
2.0588,,,,,,,,,,,-10.2213,24.7038,0.0635,-0.7347,1.6364,0.0048,1
2.0683,-34,-56,0,0,-0.0541,0.0911,-0.0013,-11.4568,25.1404,0.0720,,,,,,,
2.0783,0,0,-38,-97,-0.0586,0.1508,0.0022,-11.5263,25.2865,0.0742,,,,,,,
2.0884,-35,-58,0,0,-0.0557,0.0944,-0.0013,-11.5887,25.3765,0.0729,,,,,,,
2.0985,0,0,-36,-93,-0.0555,0.1446,0.0021,-11.6548,25.5166,0.0749,,,,,,,
2.1086,-30,-59,-35,-95,-0.1017,0.2437,0.0007,-11.7745,25.7519,0.0757,,,,,,,
2.1187,-29,-53,0,0,-0.0461,0.0862,-0.0012,-11.8269,25.8345,0.0744,,,,,,,
2.1288,0,0,-30,-86,-0.0463,0.1337,0.0019,-11.8831,25.9643,0.0763,,,,,,,
2.1389,-29,-55,-34,-94,-0.0985,0.2356,0.0008,-11.9995,26.1917,0.0771,,,,,,,
2.1489,-28,-66,0,0,-0.0445,0.1074,-0.0015,-12.0521,26.2954,0.0756,,,,,,,
2.1590,0,0,-31,-90,-0.0478,0.1399,0.0020,-12.1104,26.4312,0.0776,,,,,,,
2.1691,-23,-54,0,0,-0.0366,0.0879,-0.0013,-12.1537,26.5160,0.0764,,,,,,,
2.1792,0,0,-32,-84,-0.0493,0.1306,0.0019,-12.2129,26.6424,0.0782,,,,,,,
2.1893,-25,-62,-28,-91,-0.0829,0.2423,0.0006,-12.3146,26.8775,0.0788,,,,,,,
2.1994,-26,-54,0,0,-0.0413,0.0879,-0.0013,-12.3627,26.9618,0.0775,,,,,,,
2.2068,,,,,,,,,,,-10.5556,28.0188,0.0701,-0.1233,3.3296,0.0066,1
2.2095,0,0,-38,-94,-0.0586,0.1461,0.0021,-12.4326,27.1029,0.0796,,,,,,,
2.2195,-30,-58,-29,-90,-0.0924,0.2343,0.0007,-12.5434,27.3291,0.0803,,,,,,,
2.2296,-24,-61,0,0,-0.0382,0.0992,-0.0014,-12.5894,27.4250,0.0789,,,,,,,
2.2397,0,0,-34,-93,-0.0524,0.1446,0.0021,-12.6532,27.5649,0.0809,,,,,,,
2.2498,-31,-58,-39,-99,-0.1094,0.2483,0.0009,-12.7824,27.8035,0.0818,,,,,,,
2.2599,-29,-57,0,0,-0.0461,0.0927,-0.0013,-12.8359,27.8922,0.0805,,,,,,,
2.2700,0,0,-30,-87,-0.0463,0.1353,0.0019,-12.8930,28.0232,0.0824,,,,,,,
2.2801,-30,-58,0,0,-0.0477,0.0944,-0.0013,-12.9483,28.1134,0.0810,,,,,,,
2.2901,0,0,-39,-98,-0.0601,0.1524,0.0022,-13.0207,28.2603,0.0832,,,,,,,
2.3002,-30,-62,-35,-100,-0.1017,0.2563,0.0008,-13.1434,28.5072,0.0840,,,,,,,
2.3103,-30,-61,0,0,-0.0477,0.0992,-0.0014,-13.1992,28.6022,0.0826,,,,,,,
2.3204,0,0,-33,-88,-0.0509,0.1368,0.0020,-13.2614,28.7343,0.0845,,,,,,,
2.3305,-34,-55,-35,-92,-0.1080,0.2325,0.0008,-13.3887,28.9568,0.0853,,,,,,,
2.3406,-31,-60,0,0,-0.0493,0.0976,-0.0014,-13.4461,29.0499,0.0839,,,,,,,
2.3415,,,,,,,,,,,-11.5809,28.9834,0.0752,-0.9552,1.0340,0.0051,1
