timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-32,-25,-38,-66,-0.1095,0.1433,0.0009,-1.1296,1.7815,0.0085,,,,,,,
0.3328,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.1983,1.8314,0.0078,,,,,,,
0.3429,0,0,-41,-69,-0.0632,0.1073,0.0015,-1.2625,1.9381,0.0093,,,,,,,
0.3530,-37,-32,0,0,-0.0588,0.0521,-0.0007,-1.3218,1.9896,0.0086,,,,,,,
0.3631,-41,-30,-44,-70,-0.1331,0.1576,0.0009,-1.4563,2.1461,0.0094,,,,,,,
0.3732,0,0,-43,-75,-0.0663,0.1166,0.0017,-1.5238,2.2620,0.0111,,,,,,,
0.3832,-36,-31,0,0,-0.0573,0.0504,-0.0007,-1.5815,2.3118,0.0104,,,,,,,
0.3933,0,0,-38,-66,-0.0586,0.1026,0.0015,-1.6413,2.4138,0.0118,,,,,,,
0.4034,-37,-29,-49,-79,-0.1344,0.1700,0.0011,-1.7778,2.5821,0.0129,,,,,,,
0.4135,-49,-35,0,0,-0.0779,0.0569,-0.0008,-1.8564,2.6380,0.0121,,,,,,,
0.4156,,,,,,,,,,,-0.9329,0.0694,0.0054,-1.2992,0.0313,0.0046,1
0.4236,0,0,-51,-82,-0.0786,0.1275,0.0018,-1.9367,2.7645,0.0139,,,,,,,
0.4336,-39,-31,0,0,-0.0620,0.0504,-0.0007,-1.9994,2.8141,0.0132,,,,,,,
0.4437,-40,-29,-37,-61,-0.1207,0.1420,0.0007,-2.1220,2.9545,0.0139,,,,,,,
0.4538,0,0,-56,-86,-0.0864,0.1337,0.0019,-2.2103,3.0869,0.0158,,,,,,,
0.4639,-57,-41,0,0,-0.0906,0.0667,-0.0010,-2.3020,3.1522,0.0149,,,,,,,
0.4740,0,0,-59,-94,-0.0910,0.1461,0.0021,-2.3953,3.2969,0.0169,,,,,,,
0.4840,-48,-40,-58,-90,-0.1658,0.2050,0.0011,-2.5646,3.4989,0.0180,,,,,,,
0.4941,-55,-41,0,0,-0.0875,0.0667,-0.0010,-2.6532,3.5641,0.0171,,,,,,,
0.5042,0,0,-60,-92,-0.0925,0.1430,0.0020,-2.7483,3.7054,0.0191,,,,,,,
0.5143,-51,-40,-64,-98,-0.1798,0.2174,0.0012,-2.9324,3.9193,0.0203,,,,,,,
0.5244,-55,-40,0,0,-0.0875,0.0651,-0.0009,-3.0211,3.9826,0.0194,,,,,,,
0.5345,0,0,-58,-88,-0.0894,0.1368,0.0020,-3.1133,4.1176,0.0214,,,,,,,
0.5445,-45,-35,0,0,-0.0716,0.0569,-0.0008,-3.1860,4.1730,0.0206,,,,,,,
0.5520,,,,,,,,,,,-0.7672,1.5015,0.0138,0.1735,1.4312,0.0085,1
0.5546,0,0,-53,-87,-0.0817,0.1353,0.0019,-3.2707,4.3065,0.0225,,,,,,,
0.5647,-53,-43,-71,-102,-0.1938,0.2285,0.0013,-3.4697,4.5305,0.0238,,,,,,,
0.5748,-20,-10,0,0,-0.0318,0.0163,-0.0002,-3.5019,4.5460,0.0235,,,,,,,
0.5849,0,0,-68,-101,-0.1049,0.1570,0.0022,-3.6105,4.7004,0.0258,,,,,,,
0.5949,-4,-2,-61,-94,-0.1004,0.1494,0.0020,-3.7149,4.8470,0.0278,,,,,,,
0.6050,-54,-33,0,0,-0.0859,0.0537,-0.0008,-3.8023,4.8984,0.0270,,,,,,,
0.6151,0,0,-68,-99,-0.1049,0.1539,0.0022,-3.9114,5.0493,0.0292,,,,,,,
0.6252,-65,-40,0,0,-0.1034,0.0651,-0.0009,-4.0166,5.1113,0.0283,,,,,,,
0.6353,-46,-34,-66,-98,-0.1749,0.2077,0.0014,-4.1975,5.3139,0.0297,,,,,,,
0.6453,0,0,-58,-86,-0.0894,0.1337,0.0019,-4.2910,5.4448,0.0316,,,,,,,
0.6554,-64,-41,0,0,-0.1018,0.0667,-0.0010,-4.3948,5.5083,0.0307,,,,,,,
0.6655,0,0,-70,-95,-0.1079,0.1477,0.0021,-4.5074,5.6525,0.0328,,,,,,,
0.6756,-55,-39,-56,-93,-0.1738,0.2080,0.0012,-4.6880,5.8546,0.0339,,,,,,,
0.6857,-46,-36,0,0,-0.0732,0.0586,-0.0008,-4.7631,5.9107,0.0331,,,,,,,
0.6957,0,0,-56,-88,-0.0864,0.1368,0.0020,-4.8540,6.0445,0.0350,,,,,,,
0.6978,,,,,,,,,,,-4.2621,5.8177,0.0245,-3.4348,4.3642,0.0106,1
0.7058,-55,-42,0,0,-0.0875,0.0683,-0.0010,-4.9438,6.1097,0.0341,,,,,,,
0.7159,-58,-40,-69,-99,-0.1986,0.2190,0.0013,-5.1499,6.3217,0.0353,,,,,,,
0.7260,0,0,-53,-84,-0.0817,0.1306,0.0019,-5.2363,6.4493,0.0372,,,,,,,
0.7361,-48,-29,0,0,-0.0763,0.0472,-0.0007,-5.3144,6.4936,0.0365,,,,,,,
0.7461,0,0,-67,-91,-0.1033,0.1415,0.0020,-5.4229,6.6311,0.0385,,,,,,,
0.7562,-72,-35,-83,-106,-0.2425,0.2217,0.0015,-5.6739,6.8431,0.0401,,,,,,,
0.7663,-68,-37,0,0,-0.1081,0.0602,-0.0009,-5.7844,6.8990,0.0392,,,,,,,
0.7764,0,0,-75,-105,-0.1157,0.1632,0.0023,-5.9065,7.0574,0.0416,,,,,,,
0.7865,-65,-42,-74,-109,-0.2175,0.2378,0.0014,-6.1339,7.2858,0.0430,,,,,,,
0.7965,-65,-49,0,0,-0.1034,0.0797,-0.0011,-6.2405,7.3611,0.0419,,,,,,,
0.8066,0,0,-76,-119,-0.1172,0.1850,0.0026,-6.3656,7.5409,0.0445,,,,,,,
0.8167,-64,-59,0,0,-0.1018,0.0960,-0.0014,-6.4715,7.6323,0.0431,,,,,,,
0.8268,0,0,-63,-112,-0.0971,0.1741,0.0025,-6.5763,7.8020,0.0456,,,,,,,
0.8332,,,,,,,,,,,-4.0776,6.0573,0.0342,0.1903,0.2350,0.0097,1
0.8369,-52,-47,-71,-109,-0.1922,0.2459,0.0013,-6.7796,8.0387,0.0470,,,,,,,
0.8469,-70,-51,0,0,-0.1113,0.0830,-0.0012,-6.8947,8.1165,0.0458,,,,,,,
0.8570,0,0,-77,-114,-0.1187,0.1772,0.0025,-7.0216,8.2879,0.0483,,,,,,,
0.8671,-64,-50,-62,-106,-0.1974,0.2461,0.0012,-7.2308,8.5241,0.0495,,,,,,,
0.8772,-47,-49,0,0,-0.0747,0.0797,-0.0011,-7.3093,8.6001,0.0484,,,,,,,
0.8873,0,0,-62,-113,-0.0956,0.1757,0.0025,-7.4135,8.7708,0.0509,,,,,,,
0.8974,-61,-53,0,0,-0.0970,0.0862,-0.0012,-7.5148,8.8521,0.0496,,,,,,,
0.9074,-57,-46,-64,-106,-0.1893,0.2396,0.0013,-7.7159,9.0819,0.0509,,,,,,,
0.9175,0,0,-62,-95,-0.0956,0.1477,0.0021,-7.8190,9.2244,0.0530,,,,,,,
0.9276,-55,-39,0,0,-0.0875,0.0634,-0.0009,-7.9097,9.2832,0.0521,,,,,,,
0.9377,0,0,-68,-110,-0.1049,0.1710,0.0024,-8.0236,9.4484,0.0546,,,,,,,
0.9478,-60,-44,-68,-100,-0.2003,0.2271,0.0012,-8.2360,9.6640,0.0558,,,,,,,
0.9578,-57,-38,0,0,-0.0906,0.0618,-0.0009,-8.3300,9.7208,0.0549,,,,,,,
0.9679,0,0,-64,-95,-0.0987,0.1477,0.0021,-8.4368,9.8627,0.0570,,,,,,,
0.9722,,,,,,,,,,,-6.8063,10.2341,0.0469,-2.5843,4.2676,0.0128,1
0.9780,-63,-40,0,0,-0.1002,0.0651,-0.0009,-8.5405,9.9220,0.0561,,,,,,,
0.9881,-56,-41,-64,-98,-0.1877,0.2191,0.0012,-8.7403,10.1301,0.0573,,,,,,,
0.9982,0,0,-62,-105,-0.0956,0.1632,0.0023,-8.8453,10.2875,0.0596,,,,,,,
1.0082,-61,-46,0,0,-0.0970,0.0748,-0.0011,-8.9466,10.3565,0.0585,,,,,,,
1.0184,0,0,-67,-109,-0.1033,0.1695,0.0024,-9.0598,10.5195,0.0610,,,,,,,
1.0285,-66,-48,-78,-119,-0.2252,0.2631,0.0015,-9.3009,10.7682,0.0625,,,,,,,
1.0386,-65,-53,0,0,-0.1034,0.0862,-0.0012,-9.4094,10.8478,0.0613,,,,,,,
1.0486,0,0,-69,-114,-0.1064,0.1772,0.0025,-9.5266,11.0181,0.0638,,,,,,,
1.0587,-68,-52,-78,-120,-0.2284,0.2712,0.0015,-9.7721,11.2740,0.0653,,,,,,,
1.0688,-61,-45,0,0,-0.0970,0.0732,-0.0010,-9.8736,11.3407,0.0642,,,,,,,
1.0789,0,0,-63,-102,-0.0971,0.1586,0.0023,-9.9809,11.4926,0.0665,,,,,,,
1.0890,-63,-46,0,0,-0.1002,0.0748,-0.0011,-10.0858,11.5607,0.0654,,,,,,,
1.0990,0,0,-76,-120,-0.1172,0.1866,0.0027,-10.2152,11.7391,0.0681,,,,,,,
1.1091,-70,-55,-74,-118,-0.2254,0.2729,0.0013,-10.4588,11.9959,0.0694,,,,,,,
1.1157,,,,,,,,,,,-7.8963,11.4425,0.0582,-1.0320,1.2582,0.0113,1
1.1192,-59,-44,0,0,-0.0938,0.0716,-0.0010,-10.5574,12.0608,0.0684,,,,,,,
1.1293,0,0,-67,-104,-0.1033,0.1617,0.0023,-10.6717,12.2149,0.0707,,,,,,,
1.1394,-60,-42,-70,-109,-0.2034,0.2378,0.0014,-10.8915,12.4376,0.0721,,,,,,,
1.1494,-56,-44,0,0,-0.0891,0.0716,-0.0010,-10.9854,12.5026,0.0711,,,,,,,
1.1595,0,0,-63,-95,-0.0971,0.1477,0.0021,-11.0930,12.6430,0.0732,,,,,,,
1.1696,-50,-40,0,0,-0.0795,0.0651,-0.0009,-11.1770,12.7021,0.0723,,,,,,,
1.1797,-64,-51,-64,-101,-0.2005,0.2400,0.0011,-11.3944,12.9269,0.0734,,,,,,,
1.1898,0,0,-71,-110,-0.1095,0.1710,0.0024,-11.5163,13.0892,0.0758,,,,,,,
1.1998,-54,-40,0,0,-0.0859,0.0651,-0.0009,-11.6069,13.1477,0.0749,,,,,,,
1.2099,0,0,-55,-89,-0.0848,0.1384,0.0020,-11.7019,13.2792,0.0768,,,,,,,
1.2200,-51,-37,-63,-98,-0.1783,0.2126,0.0013,-11.8961,13.4773,0.0782,,,,,,,
1.2301,-55,-45,0,0,-0.0875,0.0732,-0.0010,-11.9890,13.5435,0.0771,,,,,,,
1.2402,0,0,-65,-99,-0.1002,0.1539,0.0022,-12.1009,13.6892,0.0793,,,,,,,
1.2502,-57,-44,-65,-103,-0.1909,0.2317,0.0013,-12.3097,13.9049,0.0806,,,,,,,
1.2512,,,,,,,,,,,-11.0783,11.8428,0.0684,-3.1534,0.5848,0.0101,1
1.2603,-68,-45,0,0,-0.1081,0.0732,-0.0010,-12.4233,13.9692,0.0795,,,,,,,
1.2704,0,0,-76,-118,-0.1172,0.1835,0.0026,-12.5550,14.1426,0.0822,,,,,,,
1.2804,-63,-50,0,0,-0.1002,0.0813,-0.0012,-12.6615,14.2155,0.0810,,,,,,,
1.2905,0,0,-75,-117,-0.1157,0.1819,0.0026,-12.7917,14.3873,0.0836,,,,,,,
1.3006,-56,-44,-60,-110,-0.1816,0.2426,0.0014,-12.9930,14.6138,0.0850,,,,,,,
1.3107,-60,-41,0,0,-0.0954,0.0667,-0.0010,-13.0937,14.6722,0.0841,,,,,,,
1.3208,0,0,-68,-110,-0.1049,0.1710,0.0024,-13.2128,14.8336,0.0865,,,,,,,
1.3308,-56,-46,-69,-112,-0.1955,0.2490,0.0014,-13.4292,15.0646,0.0879,,,,,,,
1.3409,-65,-44,0,0,-0.1034,0.0716,-0.0010,-13.5384,15.1269,0.0869,,,,,,,
1.3510,0,0,-75,-117,-0.1157,0.1819,0.0026,-13.6696,15.2979,0.0895,,,,,,,
1.3611,-71,-53,0,0,-0.1129,0.0862,-0.0012,-13.7898,15.3738,0.0883,,,,,,,
1.3712,-64,-46,-81,-120,-0.2267,0.2614,0.0016,-14.0388,15.6140,0.0899,,,,,,,
1.3813,0,0,-69,-108,-0.1064,0.1679,0.0024,-14.1600,15.7715,0.0923,,,,,,,
1.3914,-66,-42,0,0,-0.1050,0.0683,-0.0010,-14.2708,15.8300,0.0913,,,,,,,
1.3982,,,,,,,,,,,-12.3360,16.1611,0.0814,-0.9596,4.3942,0.0130,1
1.4014,0,0,-72,-107,-0.1110,0.1664,0.0024,-14.3967,15.9854,0.0937,,,,,,,
1.4115,-56,-43,-66,-103,-0.1908,0.2301,0.0013,-14.6084,16.1965,0.0950,,,,,,,
1.4216,-60,-40,0,0,-0.0954,0.0651,-0.0009,-14.7095,16.2522,0.0940,,,,,,,
1.4317,0,0,-73,-104,-0.1126,0.1617,0.0023,-14.8369,16.4025,0.0963,,,,,,,
1.4418,-70,-44,0,0,-0.1113,0.0716,-0.0010,-14.9546,16.4631,0.0953,,,,,,,
1.4518,-56,-41,-71,-109,-0.1985,0.2362,0.0015,-15.1749,16.6791,0.0968,,,,,,,
1.4619,0,0,-66,-103,-0.1018,0.1601,0.0023,-15.2918,16.8286,0.0991,,,,,,,
1.4720,-50,-42,0,0,-0.0795,0.0683,-0.0010,-15.3777,16.8887,0.0981,,,,,,,
1.4821,0,0,-65,-108,-0.1002,0.1679,0.0024,-15.4940,17.0459,0.1005,,,,,,,
1.4922,-59,-42,-67,-103,-0.1971,0.2285,0.0013,-15.7133,17.2533,0.1018,,,,,,,
1.5022,-58,-39,0,0,-0.0922,0.0634,-0.0009,-15.8114,17.3071,0.1009,,,,,,,
1.5123,0,0,-70,-109,-0.1079,0.1695,0.0024,-15.9361,17.4647,0.1033,,,,,,,
1.5224,-63,-36,-83,-119,-0.2282,0.2436,0.0018,-16.1884,17.6832,0.1051,,,,,,,
1.5325,-75,-44,0,0,-0.1193,0.0716,-0.0010,-16.3145,17.7419,0.1041,,,,,,,
1.5342,,,,,,,,,,,-14.3303,18.0597,0.0930,-1.8333,2.0545,0.0115,1
1.5426,0,0,-79,-118,-0.1218,0.1835,0.0026,-16.4549,17.9115,0.1067,,,,,,,
1.5526,-64,-48,0,0,-0.1018,0.0781,-0.0011,-16.5644,17.9784,0.1056,,,,,,,
1.5628,0,0,-72,-116,-0.1110,0.1804,0.0026,-16.6940,18.1459,0.1082,,,,,,,
1.5729,-69,-46,-78,-118,-0.2300,0.2583,0.0016,-16.9508,18.3776,0.1097,,,,,,,
1.5830,-60,-51,0,0,-0.0954,0.0830,-0.0012,-17.0546,18.4497,0.1085,,,,,,,
1.5930,0,0,-64,-110,-0.0987,0.1710,0.0024,-17.1715,18.6089,0.1110,,,,,,,
1.6031,-67,-48,-79,-121,-0.2284,0.2662,0.0016,-17.4281,18.8480,0.1126,,,,,,,
1.6132,-65,-50,0,0,-0.1034,0.0813,-0.0012,-17.5399,18.9173,0.1114,,,,,,,
1.6233,0,0,-79,-127,-0.1218,0.1975,0.0028,-17.6832,19.0997,0.1142,,,,,,,
1.6334,-61,-48,0,0,-0.0970,0.0781,-0.0011,-17.7884,19.1663,0.1131,,,,,,,
1.6434,-62,-43,-71,-110,-0.2081,0.2410,0.0014,-18.0226,19.3821,0.1146,,,,,,,
1.6535,0,0,-69,-106,-0.1064,0.1648,0.0024,-18.1473,19.5335,0.1169,,,,,,,
1.6636,-65,-45,0,0,-0.1034,0.0732,-0.0010,-18.2584,19.5942,0.1159,,,,,,,
1.6737,0,0,-77,-117,-0.1187,0.1819,0.0026,-18.3976,19.7610,0.1185,,,,,,,
1.6825,,,,,,,,,,,-15.3869,19.6969,0.1038,-0.9001,1.7282,0.0108,1
1.6838,-65,-48,-75,-110,-0.2190,0.2491,0.0013,-18.6447,19.9823,0.1198,,,,,,,
1.6938,-61,-42,0,0,-0.0970,0.0683,-0.0010,-18.7492,20.0386,0.1188,,,,,,,
1.7039,0,0,-66,-103,-0.1018,0.1601,0.0023,-18.8694,20.1854,0.1211,,,,,,,
1.7140,0,0,0,0,0.0000,0.0000,0.0000,-18.8694,20.1854,0.1211,,,,,,,
1.7241,-60,-45,-71,-109,-0.2049,0.2427,0.0014,-19.1022,20.4014,0.1225,,,,,,,
1.7342,0,0,-78,-115,-0.1203,0.1788,0.0026,-19.2437,20.5640,0.1250,,,,,,,
1.7442,-66,-48,0,0,-0.1050,0.0781,-0.0011,-19.3575,20.6285,0.1239,,,,,,,
1.7543,0,0,-69,-109,-0.1064,0.1695,0.0024,-19.4842,20.7833,0.1263,,,,,,,
1.7644,-124,-100,-75,-113,-0.3128,0.3384,0.0002,-19.8372,21.0796,0.1265,,,,,,,
1.7745,-68,-50,0,0,-0.1081,0.0813,-0.0012,-19.9547,21.1467,0.1254,,,,,,,
1.7846,0,0,0,0,0.0000,0.0000,0.0000,-19.9547,21.1467,0.1254,,,,,,,
1.7946,-74,-51,-80,-115,-0.2410,0.2618,0.0014,-20.2268,21.3761,0.1267,,,,,,,
1.8047,-68,-52,0,0,-0.1081,0.0846,-0.0012,-20.3447,21.4464,0.1255,,,,,,,
1.8148,0,0,-78,-114,-0.1203,0.1772,0.0025,-20.4864,21.6070,0.1280,,,,,,,
1.8165,,,,,,,,,,,-18.6788,21.8390,0.1160,-3.0523,2.4715,0.0122,1
1.8249,-67,-53,0,0,-0.1065,0.0862,-0.0012,-20.6031,21.6790,0.1268,,,,,,,
1.8350,0,0,-153,-239,-0.2359,0.3716,0.0053,-20.8850,22.0170,0.1321,,,,,,,
1.8450,-64,-50,-70,-115,-0.2097,0.2601,0.0014,-21.1273,22.2471,0.1335,,,,,,,
1.8551,-61,-47,0,0,-0.0970,0.0765,-0.0011,-21.2336,22.3100,0.1324,,,,,,,
1.8652,0,0,-71,-114,-0.1095,0.1772,0.0025,-21.3657,22.4711,0.1350,,,,,,,
1.8753,-73,-54,-84,-125,-0.2456,0.2822,0.0015,-21.6473,22.7174,0.1365,,,,,,,
1.8854,-61,-52,0,0,-0.0970,0.0846,-0.0012,-21.7549,22.7881,0.1353,,,,,,,
1.8954,0,0,-65,-110,-0.1002,0.1710,0.0024,-21.8774,22.9439,0.1377,,,,,,,
1.9055,-62,-49,0,0,-0.0986,0.0797,-0.0011,-21.9860,23.0094,0.1366,,,,,,,
1.9156,-61,-43,-73,-111,-0.2096,0.2425,0.0015,-22.2268,23.2210,0.1380,,,,,,,
1.9257,0,0,-71,-110,-0.1095,0.1710,0.0024,-22.3590,23.3751,0.1405,,,,,,,
1.9358,-63,-45,0,0,-0.1002,0.0732,-0.0010,-22.4684,23.4336,0.1394,,,,,,,
1.9458,0,0,-64,-95,-0.0987,0.1477,0.0021,-22.5868,23.5661,0.1415,,,,,,,
1.9559,-61,-38,-74,-106,-0.2111,0.2266,0.0015,-22.8279,23.7605,0.1430,,,,,,,
1.9657,,,,,,,,,,,-20.3257,24.4624,0.1284,-1.3323,2.7963,0.0125,1
1.9660,-64,-42,0,0,-0.1018,0.0683,-0.0010,-22.9384,23.8136,0.1420,,,,,,,
1.9761,0,0,-66,-102,-0.1018,0.1586,0.0023,-23.0617,23.9561,0.1443,,,,,,,
1.9862,-57,-36,0,0,-0.0906,0.0586,-0.0008,-23.1598,24.0011,0.1435,,,,,,,
1.9962,-59,-42,-69,-100,-0.2002,0.2238,0.0012,-23.3901,24.1938,0.1447,,,,,,,
2.0063,0,0,-73,-111,-0.1126,0.1726,0.0025,-23.5266,24.3482,0.1472,,,,,,,
2.0164,-61,-48,0,0,-0.0970,0.0781,-0.0011,-23.6340,24.4112,0.1461,,,,,,,
2.0265,0,0,-65,-107,-0.1002,0.1664,0.0024,-23.7575,24.5611,0.1484,,,,,,,
2.0366,-59,-45,-78,-119,-0.2141,0.2582,0.0016,-24.0076,24.7846,0.1500,,,,,,,
2.0467,-67,-53,0,0,-0.1065,0.0862,-0.0012,-24.1258,24.8540,0.1488,,,,,,,
2.0568,0,0,-66,-111,-0.1018,0.1726,0.0025,-24.2523,25.0094,0.1513,,,,,,,
2.0668,-60,-45,-79,-121,-0.2172,0.2613,0.0016,-24.5066,25.2348,0.1529,,,,,,,
2.0769,-72,-46,0,0,-0.1145,0.0748,-0.0011,-24.6311,25.2914,0.1518,,,,,,,
2.0870,0,0,-67,-98,-0.1033,0.1524,0.0022,-24.7565,25.4263,0.1540,,,,,,,
2.0971,-60,-41,0,0,-0.0954,0.0667,-0.0010,-24.8610,25.4776,0.1531,,,,,,,
2.0984,,,,,,,,,,,-21.7820,25.7416,0.1392,-1.2805,1.4553,0.0107,1
2.1072,0,0,-75,-114,-0.1157,0.1772,0.0025,-25.0025,25.6350,0.1556,,,,,,,
2.1172,-72,-54,-75,-118,-0.2302,0.2713,0.0014,-25.2721,25.8671,0.1570,,,,,,,
2.1273,-71,-51,0,0,-0.1129,0.0830,-0.0012,-25.3965,25.9315,0.1558,,,,,,,
2.1374,0,0,-74,-113,-0.1141,0.1757,0.0025,-25.5367,26.0872,0.1583,,,,,,,
2.1475,-65,-44,-71,-111,-0.2129,0.2442,0.0014,-25.7855,26.2946,0.1597,,,,,,,
2.1576,-61,-47,0,0,-0.0970,0.0765,-0.0011,-25.8934,26.3547,0.1586,,,,,,,
2.1676,0,0,-65,-99,-0.1002,0.1539,0.0022,-26.0169,26.4907,0.1608,,,,,,,
2.1777,-56,-42,0,0,-0.0891,0.0683,-0.0010,-26.1157,26.5439,0.1599,,,,,,,
2.1878,-64,-46,-68,-102,-0.2066,0.2334,0.0012,-26.3570,26.7413,0.1611,,,,,,,
2.1979,0,0,-67,-106,-0.1033,0.1648,0.0024,-26.4855,26.8873,0.1634,,,,,,,
2.2080,-59,-44,0,0,-0.0938,0.0716,-0.0010,-26.5897,26.9427,0.1624,,,,,,,
2.2180,0,0,-68,-100,-0.1049,0.1555,0.0022,-26.7185,27.0790,0.1646,,,,,,,
2.2281,-65,-43,-66,-99,-0.2051,0.2239,0.0012,-26.9577,27.2661,0.1658,,,,,,,
2.2382,-69,-41,0,0,-0.1097,0.0667,-0.0010,-27.0769,27.3139,0.1649,,,,,,,
2.2457,,,,,,,,,,,-24.7182,27.8989,0.1507,-2.6086,2.5437,0.0115,1
2.2483,0,0,-71,-104,-0.1095,0.1617,0.0023,-27.2116,27.4552,0.1672,,,,,,,
2.2584,-60,-43,-65,-104,-0.1957,0.2316,0.0013,-27.4432,27.6510,0.1685,,,,,,,
2.2685,-65,-41,0,0,-0.1034,0.0667,-0.0010,-27.5563,27.6994,0.1675,,,,,,,
2.2786,0,0,-72,-108,-0.1110,0.1679,0.0024,-27.6939,27.8463,0.1699,,,,,,,
2.2886,-64,-48,0,0,-0.1018,0.0781,-0.0011,-27.8074,27.9061,0.1688,,,,,,,
2.2987,0,0,-75,-118,-0.1157,0.1835,0.0026,-27.9524,28.0674,0.1714,,,,,,,
2.3088,-67,-49,-73,-118,-0.2191,0.2632,0.0015,-28.2134,28.2891,0.1729,,,,,,,
2.3189,-65,-53,0,0,-0.1034,0.0862,-0.0012,-28.3300,28.3563,0.1717,,,,,,,
2.3289,0,0,-74,-116,-0.1141,0.1804,0.0026,-28.4735,28.5144,0.1743,,,,,,,
2.3390,-67,-53,-68,-109,-0.2114,0.2557,0.0012,-28.7261,28.7294,0.1754,,,,,,,
2.3491,-70,-55,0,0,-0.1113,0.0895,-0.0013,-28.8513,28.7981,0.1742,,,,,,,
