timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4893,,,,,,,,,,,-50.9962,55.2863,0.3217,-2.7129,6.6078,0.0353,1
1.4925,0,0,0,0,0.0000,0.0000,0.0000,-60.4733,50.2106,0.3401,,,,,,,
1.5025,-148,-104,-175,-256,-0.5052,0.5672,0.0033,-61.1394,50.5757,0.3434,,,,,,,
1.5126,-146,-104,-167,-249,-0.4897,0.5563,0.0031,-61.7884,50.9336,0.3465,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,-61.7884,50.9336,0.3465,,,,,,,
1.5328,-160,-113,-177,-273,-0.5274,0.6083,0.0034,-62.4917,51.3254,0.3499,,,,,,,
1.5428,-179,-128,-197,-306,-0.5884,0.6840,0.0038,-63.2798,51.7647,0.3538,,,,,,,
1.5529,0,0,0,0,0.0000,0.0000,0.0000,-63.2798,51.7647,0.3538,,,,,,,
1.5630,-187,-135,-206,-314,-0.6150,0.7078,0.0038,-64.1028,52.2141,0.3576,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,-64.1028,52.2141,0.3576,,,,,,,
1.5831,-158,-109,-206,-309,-0.5689,0.6577,0.0043,-64.8669,52.6294,0.3619,,,,,,,
1.5932,-130,-74,-227,-338,-0.5568,0.6459,0.0058,-65.6175,53.0341,0.3677,,,,,,,
1.6033,0,0,0,0,0.0000,0.0000,0.0000,-65.6175,53.0341,0.3677,,,,,,,
1.6134,-188,-128,-206,-311,-0.6166,0.6918,0.0039,-66.4424,53.4564,0.3717,,,,,,,
1.6234,-186,-130,-195,-303,-0.5965,0.6826,0.0037,-67.2468,53.8742,0.3754,,,,,,,
1.6247,,,,,,,,,,,-56.6908,60.0996,0.3538,-3.8807,6.3668,0.0321,1
1.6335,0,0,0,0,0.0000,0.0000,0.0000,-67.2468,53.8742,0.3754,,,,,,,
1.6436,-167,-104,-198,-293,-0.5709,0.6247,0.0041,-68.0078,54.2446,0.3795,,,,,,,
1.6537,-183,-130,0,0,-0.2910,0.2115,-0.0030,-68.3563,54.3338,0.3764,,,,,,,
1.6637,0,0,-200,-305,-0.3084,0.4742,0.0068,-68.8186,54.6599,0.3832,,,,,,,
1.6738,-184,-131,-224,-341,-0.6380,0.7433,0.0045,-69.6892,55.1087,0.3877,,,,,,,
1.6839,0,0,0,0,0.0000,0.0000,0.0000,-69.6892,55.1087,0.3877,,,,,,,
1.6940,-188,-133,0,0,-0.2990,0.2164,-0.0031,-70.0477,55.1965,0.3846,,,,,,,
1.7040,-163,-114,-215,-327,-0.5908,0.6939,0.0046,-70.8566,55.6162,0.3893,,,,,,,
1.7141,0,0,0,0,0.0000,0.0000,0.0000,-70.8566,55.6162,0.3893,,,,,,,
1.7242,-152,-109,-185,-295,-0.5270,0.6360,0.0040,-71.5863,56.0031,0.3933,,,,,,,
1.7343,-180,-118,0,0,-0.2863,0.1920,-0.0027,-71.9242,56.0712,0.3905,,,,,,,
1.7443,0,0,-386,-578,-0.5952,0.8986,0.0128,-72.8206,56.6698,0.4034,,,,,,,
1.7545,-169,-92,-197,-301,-0.5725,0.6177,0.0045,-73.5904,57.0114,0.4079,,,,,,,
1.7646,0,0,0,0,0.0000,0.0000,0.0000,-73.5904,57.0114,0.4079,,,,,,,
1.7723,,,,,,,,,,,-64.1662,64.0998,0.3868,-5.6264,6.3424,0.0330,1
1.7746,-149,-116,-211,-325,-0.5623,0.6940,0.0045,-74.3828,57.4236,0.4124,,,,,,,
1.7847,-185,-135,-199,-304,-0.6011,0.6923,0.0036,-75.2117,57.8154,0.4161,,,,,,,
1.7948,0,0,0,0,0.0000,0.0000,0.0000,-75.2117,57.8154,0.4161,,,,,,,
1.8049,-166,-107,-197,-308,-0.5678,0.6529,0.0044,-75.9957,58.1815,0.4204,,,,,,,
1.8149,-166,-121,-201,-311,-0.5739,0.6804,0.0041,-76.7981,58.5667,0.4245,,,,,,,
1.8250,0,0,0,0,0.0000,0.0000,0.0000,-76.7981,58.5667,0.4245,,,,,,,
1.8351,-184,-116,-206,-313,-0.6103,0.6754,0.0043,-77.6332,58.9290,0.4288,,,,,,,
1.8452,0,0,0,0,0.0000,0.0000,0.0000,-77.6332,58.9290,0.4288,,,,,,,
1.8552,-205,-146,-225,-351,-0.6730,0.7832,0.0044,-78.5718,59.3595,0.4332,,,,,,,
1.8653,-185,-123,-209,-318,-0.6165,0.6945,0.0042,-79.4237,59.7293,0.4374,,,,,,,
1.8754,0,0,0,0,0.0000,0.0000,0.0000,-79.4237,59.7293,0.4374,,,,,,,
1.8854,-163,-122,-195,-310,-0.5599,0.6805,0.0040,-80.2198,60.1070,0.4414,,,,,,,
1.8955,-180,-123,-206,-319,-0.6039,0.6961,0.0042,-81.0640,60.4765,0.4456,,,,,,,
1.9057,0,0,0,0,0.0000,0.0000,0.0000,-81.0640,60.4765,0.4456,,,,,,,
1.9092,,,,,,,,,,,-71.0271,67.9340,0.4196,-4.9078,6.1390,0.0328,1
1.9157,-178,-121,-211,-321,-0.6084,0.6959,0.0043,-81.9138,60.8404,0.4500,,,,,,,
1.9258,-126,-82,0,0,-0.2004,0.1334,-0.0019,-82.1522,60.8736,0.4481,,,,,,,
1.9359,0,0,-226,-355,-0.3485,0.5519,0.0079,-82.7068,61.2179,0.4559,,,,,,,
1.9460,-201,-146,-214,-326,-0.6496,0.7444,0.0038,-83.6186,61.5984,0.4598,,,,,,,
1.9560,0,0,0,0,0.0000,0.0000,0.0000,-83.6186,61.5984,0.4598,,,,,,,
1.9661,-170,-121,-188,-297,-0.5603,0.6586,0.0038,-84.4135,61.9385,0.4636,,,,,,,
1.9762,-163,-119,-185,-292,-0.5445,0.6476,0.0037,-85.1908,62.2728,0.4673,,,,,,,
1.9863,0,0,0,0,0.0000,0.0000,0.0000,-85.1908,62.2728,0.4673,,,,,,,
1.9964,-173,-123,-212,-324,-0.6020,0.7038,0.0043,-86.0461,62.6282,0.4716,,,,,,,
2.0064,-199,-145,0,0,-0.3165,0.2359,-0.0034,-86.4351,62.6952,0.4683,,,,,,,
2.0166,0,0,-223,-346,-0.3439,0.5379,0.0077,-86.9860,63.0179,0.4759,,,,,,,
2.0266,-203,-125,-213,-321,-0.6513,0.7024,0.0042,-87.8874,63.3420,0.4802,,,,,,,
2.0367,0,0,0,0,0.0000,0.0000,0.0000,-87.8874,63.3420,0.4802,,,,,,,
2.0468,-170,-116,-204,-319,-0.5849,0.6847,0.0044,-88.7232,63.6772,0.4846,,,,,,,
2.0549,,,,,,,,,,,-78.5612,71.0961,0.4528,-5.5925,5.9569,0.0332,1
2.0569,-168,-118,-188,-294,-0.5571,0.6491,0.0038,-89.5191,63.9905,0.4883,,,,,,,
2.0669,0,0,0,0,0.0000,0.0000,0.0000,-89.5191,63.9905,0.4883,,,,,,,
2.0770,-174,-127,-201,-310,-0.5867,0.6886,0.0039,-90.3609,64.3217,0.4923,,,,,,,
2.0871,-180,-123,-225,-343,-0.6332,0.7334,0.0048,-91.2663,64.6666,0.4970,,,,,,,
2.0972,0,0,0,0,0.0000,0.0000,0.0000,-91.2663,64.6666,0.4970,,,,,,,
2.1072,-207,-116,-210,-327,-0.6530,0.6971,0.0046,-92.1734,64.9659,0.5016,,,,,,,
2.1173,0,0,0,0,0.0000,0.0000,0.0000,-92.1734,64.9659,0.5016,,,,,,,
2.1274,-190,-131,-224,-351,-0.6476,0.7588,0.0048,-93.1070,65.3177,0.5064,,,,,,,
2.1375,-160,-110,-182,-286,-0.5351,0.6236,0.0038,-93.8779,65.6021,0.5102,,,,,,,
2.1475,0,0,0,0,0.0000,0.0000,0.0000,-93.8779,65.6021,0.5102,,,,,,,
2.1576,-174,-123,-196,-310,-0.5790,0.6821,0.0040,-94.7168,65.9129,0.5142,,,,,,,
2.1677,-174,-118,-203,-313,-0.5897,0.6786,0.0042,-95.5647,66.2119,0.5184,,,,,,,
2.1778,0,0,0,0,0.0000,0.0000,0.0000,-95.5647,66.2119,0.5184,,,,,,,
2.1878,-204,-138,-232,-350,-0.6822,0.7687,0.0046,-96.5389,66.5394,0.5230,,,,,,,
2.1896,,,,,,,,,,,-85.7152,75.2413,0.4872,-4.6199,6.8571,0.0344,1
2.1979,-192,-131,0,0,-0.3053,0.2131,-0.0030,-96.9098,66.5721,0.5199,,,,,,,
2.2080,0,0,-233,-354,-0.3593,0.5504,0.0079,-97.4962,66.8689,0.5278,,,,,,,
2.2181,-186,-120,-186,-286,-0.5826,0.6399,0.0036,-98.3223,67.1269,0.5313,,,,,,,
2.2281,0,0,0,0,0.0000,0.0000,0.0000,-98.3223,67.1269,0.5313,,,,,,,
2.2382,-167,-123,-204,-306,-0.5802,0.6759,0.0039,-99.1654,67.4139,0.5353,,,,,,,
2.2483,-171,-120,-207,-324,-0.5911,0.6990,0.0044,-100.0311,67.7117,0.5397,,,,,,,
2.2584,0,0,0,0,0.0000,0.0000,0.0000,-100.0311,67.7117,0.5397,,,,,,,
2.2685,-185,-131,-214,-336,-0.6242,0.7355,0.0044,-100.9452,68.0199,0.5441,,,,,,,
2.2786,-198,-132,-223,-335,-0.6588,0.7356,0.0044,-101.8902,68.3062,0.5485,,,,,,,
2.2887,0,0,0,0,0.0000,0.0000,0.0000,-101.8902,68.3062,0.5485,,,,,,,
2.2987,-174,-116,-192,-297,-0.5728,0.6505,0.0039,-102.7187,68.5610,0.5524,,,,,,,
2.3088,0,0,0,0,0.0000,0.0000,0.0000,-102.7187,68.5610,0.5524,,,,,,,
2.3189,-141,-89,-183,-277,-0.5064,0.5755,0.0041,-103.4522,68.7837,0.5565,,,,,,,
2.3304,-195,-117,-205,-313,-0.6262,0.6770,0.0042,-104.3420,69.0259,0.5607,,,,,,,
2.3381,,,,,,,,,,,-92.9374,79.0709,0.5218,-4.5891,6.7651,0.0346,1
2.3405,0,0,0,0,0.0000,0.0000,0.0000,-104.3420,69.0259,0.5607,,,,,,,
2.3506,-193,-131,-222,-344,-0.6493,0.7480,0.0046,-105.2902,69.3119,0.5653,,,,,,,
2.3607,-189,-127,-203,-317,-0.6136,0.6995,0.0041,-106.1836,69.5720,0.5694,,,,,,,
