timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,0,0,-26,-62,-0.0401,0.0964,0.0014,-0.8604,1.5422,0.0064,,,,,,,
0.3339,-23,-41,-21,-62,-0.0690,0.1631,0.0004,-0.9304,1.7048,0.0068,,,,,,,
0.3440,-19,-37,0,0,-0.0302,0.0602,-0.0009,-0.9610,1.7648,0.0060,,,,,,,
0.3541,0,0,-23,-62,-0.0355,0.0964,0.0014,-0.9971,1.8610,0.0073,,,,,,,
0.3642,-21,-44,-25,-70,-0.0719,0.1804,0.0005,-1.0705,2.0409,0.0079,,,,,,,
0.3742,-21,-44,0,0,-0.0334,0.0716,-0.0010,-1.1044,2.1122,0.0069,,,,,,,
0.3843,0,0,-23,-63,-0.0355,0.0979,0.0014,-1.1406,2.2099,0.0083,,,,,,,
0.3866,,,,,,,,,,,-0.6061,0.6703,0.0029,-0.6655,0.4505,0.0027,1
0.3944,-20,-48,0,0,-0.0318,0.0781,-0.0011,-1.1730,2.2877,0.0071,,,,,,,
0.4045,0,0,-24,-69,-0.0370,0.1073,0.0015,-1.2109,2.3947,0.0087,,,,,,,
0.4146,-19,-45,-24,-72,-0.0672,0.1852,0.0006,-1.2797,2.5792,0.0092,,,,,,,
0.4246,-22,-43,0,0,-0.0350,0.0700,-0.0010,-1.3153,2.6489,0.0082,,,,,,,
0.4347,0,0,-23,-70,-0.0355,0.1088,0.0016,-1.3518,2.7574,0.0098,,,,,,,
0.4448,-21,-50,-25,-69,-0.0719,0.1886,0.0004,-1.4256,2.9453,0.0102,,,,,,,
0.4549,-18,-43,0,0,-0.0286,0.0700,-0.0010,-1.4549,3.0150,0.0092,,,,,,,
0.4650,0,0,-25,-75,-0.0386,0.1166,0.0017,-1.4946,3.1312,0.0108,,,,,,,
0.4751,-22,-61,0,0,-0.0350,0.0992,-0.0014,-1.5306,3.2301,0.0094,,,,,,,
0.4851,0,0,-28,-88,-0.0432,0.1368,0.0020,-1.5752,3.3664,0.0114,,,,,,,
0.4952,-25,-57,-24,-73,-0.0768,0.2062,0.0003,-1.6543,3.5718,0.0117,,,,,,,
0.5053,-23,-49,0,0,-0.0366,0.0797,-0.0011,-1.6918,3.6511,0.0105,,,,,,,
0.5154,0,0,-28,-83,-0.0432,0.1290,0.0018,-1.7364,3.7796,0.0124,,,,,,,
0.5246,,,,,,,,,,,-1.1491,4.4122,0.0102,-0.5320,3.7434,0.0073,1
0.5254,-28,-60,-34,-93,-0.0970,0.2422,0.0007,-1.8365,4.0206,0.0130,,,,,,,
0.5355,-27,-57,0,0,-0.0429,0.0927,-0.0013,-1.8805,4.1128,0.0117,,,,,,,
0.5456,0,0,-27,-83,-0.0416,0.1290,0.0018,-1.9238,4.2413,0.0135,,,,,,,
0.5557,-28,-51,-31,-85,-0.0923,0.2151,0.0007,-2.0191,4.4551,0.0142,,,,,,,
0.5657,-28,-56,0,0,-0.0445,0.0911,-0.0013,-2.0649,4.5456,0.0129,,,,,,,
0.5758,0,0,-30,-86,-0.0463,0.1337,0.0019,-2.1130,4.6786,0.0149,,,,,,,
0.5859,-25,-55,0,0,-0.0398,0.0895,-0.0013,-2.1540,4.7675,0.0136,,,,,,,
0.5960,0,0,-28,-82,-0.0432,0.1275,0.0018,-2.1990,4.8944,0.0154,,,,,,,
0.6061,-31,-62,-40,-101,-0.1110,0.2579,0.0008,-2.3141,5.1505,0.0162,,,,,,,
0.6161,-28,-64,0,0,-0.0445,0.1041,-0.0015,-2.3602,5.2539,0.0147,,,,,,,
0.6262,0,0,-25,-85,-0.0386,0.1322,0.0019,-2.4008,5.3854,0.0166,,,,,,,
0.6363,-23,-51,-35,-88,-0.0905,0.2198,0.0008,-2.4951,5.6037,0.0174,,,,,,,
0.6464,-34,-52,0,0,-0.0541,0.0846,-0.0012,-2.5506,5.6873,0.0162,,,,,,,
0.6565,0,0,-30,-92,-0.0463,0.1430,0.0020,-2.5993,5.8296,0.0182,,,,,,,
0.6665,-27,-62,0,0,-0.0429,0.1009,-0.0014,-2.6440,5.9297,0.0168,,,,,,,
0.6699,,,,,,,,,,,-1.7235,4.8814,0.0146,-0.5696,0.4751,0.0044,1
0.6766,0,0,-32,-90,-0.0493,0.1399,0.0020,-2.6958,6.0687,0.0188,,,,,,,
0.6867,-27,-58,-34,-94,-0.0954,0.2405,0.0007,-2.7958,6.3073,0.0195,,,,,,,
0.6968,-22,-61,0,0,-0.0350,0.0992,-0.0014,-2.8326,6.4059,0.0181,,,,,,,
0.7069,0,0,-26,-80,-0.0401,0.1244,0.0018,-2.8751,6.5295,0.0199,,,,,,,
0.7169,-24,-53,-28,-87,-0.0813,0.2215,0.0007,-2.9609,6.7493,0.0206,,,,,,,
0.7270,-26,-65,0,0,-0.0413,0.1057,-0.0015,-3.0043,6.8542,0.0191,,,,,,,
0.7371,0,0,-33,-96,-0.0509,0.1493,0.0021,-3.0582,7.0024,0.0212,,,,,,,
0.7472,-21,-55,0,0,-0.0334,0.0895,-0.0013,-3.0934,7.0912,0.0199,,,,,,,
0.7573,0,0,-19,-79,-0.0293,0.1228,0.0018,-3.1252,7.2134,0.0217,,,,,,,
0.7674,-25,-57,-29,-89,-0.0845,0.2311,0.0007,-3.2148,7.4425,0.0223,,,,,,,
0.7774,-25,-66,0,0,-0.0398,0.1074,-0.0015,-3.2568,7.5490,0.0208,,,,,,,
0.7875,0,0,-23,-82,-0.0355,0.1275,0.0018,-3.2951,7.6757,0.0226,,,,,,,
0.7976,-19,-61,-25,-81,-0.0688,0.2252,0.0004,-3.3689,7.8993,0.0230,,,,,,,
0.8064,,,,,,,,,,,-2.8485,5.4256,0.0170,-1.1169,0.5606,0.0024,1
0.8077,-26,-60,0,0,-0.0413,0.0976,-0.0014,-3.4125,7.9959,0.0216,,,,,,,
0.8178,0,0,-29,-91,-0.0447,0.1415,0.0020,-3.4604,8.1364,0.0236,,,,,,,
0.8278,-25,-58,-31,-92,-0.0876,0.2374,0.0007,-3.5536,8.3716,0.0243,,,,,,,
0.8379,-25,-60,0,0,-0.0398,0.0976,-0.0014,-3.5956,8.4682,0.0229,,,,,,,
0.8480,0,0,-35,-86,-0.0540,0.1337,0.0019,-3.6528,8.6006,0.0248,,,,,,,
0.8581,-28,-61,0,0,-0.0445,0.0992,-0.0014,-3.6997,8.6988,0.0234,,,,,,,
0.8682,0,0,-30,-92,-0.0463,0.1430,0.0020,-3.7494,8.8406,0.0254,,,,,,,
0.8782,-27,-61,-32,-96,-0.0923,0.2485,0.0007,-3.8481,9.0867,0.0262,,,,,,,
0.8883,-25,-61,0,0,-0.0398,0.0992,-0.0014,-3.8904,9.1849,0.0247,,,,,,,
0.8984,0,0,-31,-90,-0.0478,0.1399,0.0020,-3.9418,9.3235,0.0267,,,,,,,
0.9085,-28,-66,-34,-101,-0.0970,0.2644,0.0007,-4.0458,9.5852,0.0275,,,,,,,
0.9186,-36,-71,0,0,-0.0573,0.1155,-0.0017,-4.1061,9.6991,0.0258,,,,,,,
0.9286,0,0,-32,-95,-0.0493,0.1477,0.0021,-4.1594,9.8455,0.0279,,,,,,,
0.9387,-27,-62,0,0,-0.0429,0.1009,-0.0014,-4.2051,9.9451,0.0265,,,,,,,
0.9488,0,0,-33,-89,-0.0509,0.1384,0.0020,-4.2598,10.0820,0.0284,,,,,,,
0.9557,,,,,,,,,,,-3.6017,9.3807,0.0245,-0.6858,3.9673,0.0075,1
0.9589,-33,-56,-38,-99,-0.1111,0.2450,0.0009,-4.3779,10.3238,0.0293,,,,,,,
0.9689,-28,-66,0,0,-0.0445,0.1074,-0.0015,-4.4255,10.4298,0.0278,,,,,,,
0.9790,0,0,-38,-97,-0.0586,0.1508,0.0022,-4.4884,10.5789,0.0300,,,,,,,
0.9891,-32,-63,-31,-98,-0.0987,0.2549,0.0007,-4.5948,10.8306,0.0307,,,,,,,
0.9992,-27,-61,0,0,-0.0429,0.0992,-0.0014,-4.6407,10.9285,0.0293,,,,,,,
1.0093,0,0,-34,-96,-0.0524,0.1493,0.0021,-4.6976,11.0761,0.0314,,,,,,,
1.0194,-27,-63,0,0,-0.0429,0.1025,-0.0015,-4.7436,11.1772,0.0299,,,,,,,
1.0296,-28,-58,-32,-93,-0.0939,0.2389,0.0007,-4.8447,11.4132,0.0306,,,,,,,
1.0397,0,0,-30,-99,-0.0463,0.1539,0.0022,-4.8958,11.5656,0.0328,,,,,,,
1.0498,-28,-67,0,0,-0.0445,0.1090,-0.0016,-4.9438,11.6731,0.0313,,,,,,,
1.0598,0,0,-30,-97,-0.0463,0.1508,0.0022,-4.9950,11.8224,0.0334,,,,,,,
1.0699,-22,-64,-25,-96,-0.0735,0.2534,0.0006,-5.0770,12.0731,0.0341,,,,,,,
1.0800,-26,-69,0,0,-0.0413,0.1123,-0.0016,-5.1221,12.1839,0.0325,,,,,,,
1.0901,0,0,-29,-89,-0.0447,0.1384,0.0020,-5.1714,12.3207,0.0345,,,,,,,
1.1002,-21,-59,-26,-87,-0.0735,0.2312,0.0006,-5.2529,12.5493,0.0350,,,,,,,
1.1044,,,,,,,,,,,-4.4848,10.6319,0.0294,-0.8522,1.2724,0.0049,1
1.1103,-23,-62,0,0,-0.0366,0.1009,-0.0014,-5.2929,12.6488,0.0336,,,,,,,
1.1203,0,0,-28,-96,-0.0432,0.1493,0.0021,-5.3412,12.7965,0.0357,,,,,,,
1.1304,-22,-63,0,0,-0.0350,0.1025,-0.0015,-5.3798,12.8977,0.0342,,,,,,,
1.1405,0,0,-25,-89,-0.0386,0.1384,0.0020,-5.4232,13.0346,0.0362,,,,,,,
1.1506,-24,-60,-26,-98,-0.0783,0.2500,0.0008,-5.5105,13.2816,0.0370,,,,,,,
1.1607,-28,-68,0,0,-0.0445,0.1106,-0.0016,-5.5590,13.3905,0.0354,,,,,,,
1.1707,0,0,-31,-93,-0.0478,0.1446,0.0021,-5.6121,13.5333,0.0375,,,,,,,
1.1808,-24,-60,-29,-87,-0.0829,0.2329,0.0005,-5.7037,13.7629,0.0380,,,,,,,
1.1909,-26,-63,0,0,-0.0413,0.1025,-0.0015,-5.7488,13.8637,0.0366,,,,,,,
1.2010,0,0,-31,-94,-0.0478,0.1461,0.0021,-5.8021,14.0080,0.0387,,,,,,,
1.2110,-30,-64,0,0,-0.0477,0.1041,-0.0015,-5.8537,14.1102,0.0372,,,,,,,
1.2211,0,0,-30,-92,-0.0463,0.1430,0.0020,-5.9054,14.2514,0.0392,,,,,,,
1.2312,-27,-61,-33,-96,-0.0938,0.2485,0.0007,-6.0090,14.4960,0.0399,,,,,,,
1.2374,,,,,,,,,,,-5.6546,13.3446,0.0344,-1.0896,2.7460,0.0050,1
1.2413,-30,-66,0,0,-0.0477,0.1074,-0.0015,-6.0609,14.6014,0.0384,,,,,,,
1.2514,0,0,-35,-94,-0.0540,0.1461,0.0021,-6.1205,14.7453,0.0405,,,,,,,
1.2615,-29,-66,-28,-98,-0.0893,0.2597,0.0006,-6.2204,15.0012,0.0411,,,,,,,
1.2715,-32,-73,0,0,-0.0509,0.1188,-0.0017,-6.2760,15.1178,0.0394,,,,,,,
1.2816,0,0,-30,-99,-0.0463,0.1539,0.0022,-6.3284,15.2697,0.0416,,,,,,,
1.2917,-24,-59,-30,-92,-0.0844,0.2390,0.0007,-6.4228,15.5050,0.0423,,,,,,,
1.3018,-28,-65,0,0,-0.0445,0.1057,-0.0015,-6.4717,15.6088,0.0408,,,,,,,
1.3119,0,0,-36,-108,-0.0555,0.1679,0.0024,-6.5342,15.7742,0.0432,,,,,,,
1.3219,-30,-72,0,0,-0.0477,0.1171,-0.0017,-6.5868,15.8892,0.0415,,,,,,,
1.3320,0,0,-31,-99,-0.0478,0.1539,0.0022,-6.6412,16.0410,0.0437,,,,,,,
1.3421,-27,-69,-28,-92,-0.0861,0.2553,0.0004,-6.7384,16.2923,0.0441,,,,,,,
1.3522,-27,-68,0,0,-0.0429,0.1106,-0.0016,-6.7861,16.4009,0.0426,,,,,,,
1.3623,0,0,-31,-97,-0.0478,0.1508,0.0022,-6.8404,16.5495,0.0447,,,,,,,
1.3723,-26,-65,-29,-94,-0.0861,0.2519,0.0006,-6.9378,16.7973,0.0453,,,,,,,
1.3824,-25,-66,0,0,-0.0398,0.1074,-0.0015,-6.9823,16.9028,0.0438,,,,,,,
1.3836,,,,,,,,,,,-6.5351,13.7507,0.0385,-0.8660,0.4361,0.0041,1
1.3925,0,0,-28,-90,-0.0432,0.1399,0.0020,-7.0316,17.0406,0.0458,,,,,,,
1.4026,-23,-63,0,0,-0.0366,0.1025,-0.0015,-7.0728,17.1414,0.0443,,,,,,,
1.4127,0,0,-23,-77,-0.0355,0.1197,0.0017,-7.1136,17.2593,0.0460,,,,,,,
1.4227,-21,-56,-28,-90,-0.0766,0.2310,0.0007,-7.2008,17.4866,0.0467,,,,,,,
1.4328,-20,-61,0,0,-0.0318,0.0992,-0.0014,-7.2372,17.5843,0.0453,,,,,,,
1.4429,0,0,-26,-90,-0.0401,0.1399,0.0020,-7.2837,17.7222,0.0473,,,,,,,
1.4530,-24,-64,-26,-88,-0.0783,0.2409,0.0005,-7.3733,17.9591,0.0478,,,,,,,
1.4631,-21,-60,0,0,-0.0334,0.0976,-0.0014,-7.4113,18.0551,0.0464,,,,,,,
1.4732,0,0,-26,-87,-0.0401,0.1353,0.0019,-7.4577,18.1883,0.0483,,,,,,,
1.4832,-21,-53,0,0,-0.0334,0.0862,-0.0012,-7.4952,18.2728,0.0471,,,,,,,
1.4933,0,0,-26,-82,-0.0401,0.1275,0.0018,-7.5413,18.3982,0.0489,,,,,,,
1.5034,-25,-62,-27,-85,-0.0814,0.2330,0.0004,-7.6341,18.6270,0.0493,,,,,,,
1.5135,-21,-58,0,0,-0.0334,0.0944,-0.0013,-7.6720,18.7196,0.0480,,,,,,,
1.5236,0,0,-20,-78,-0.0308,0.1213,0.0017,-7.7087,18.8392,0.0497,,,,,,,
1.5243,,,,,,,,,,,-6.6269,17.2246,0.0443,0.0418,3.4749,0.0058,1
1.5336,-22,-52,-26,-86,-0.0751,0.2183,0.0007,-7.7947,19.0535,0.0504,,,,,,,
1.5437,-29,-68,0,0,-0.0461,0.1106,-0.0016,-7.8462,19.1617,0.0488,,,,,,,
1.5538,0,0,-33,-102,-0.0509,0.1586,0.0023,-7.9050,19.3175,0.0511,,,,,,,
1.5639,-27,-73,-32,-100,-0.0923,0.2742,0.0005,-8.0112,19.5867,0.0516,,,,,,,
1.5740,-28,-69,0,0,-0.0445,0.1123,-0.0016,-8.0614,19.6965,0.0500,,,,,,,
1.5840,0,0,-31,-98,-0.0478,0.1524,0.0022,-8.1169,19.8462,0.0522,,,,,,,
1.5941,-25,-61,0,0,-0.0398,0.0992,-0.0014,-8.1617,19.9433,0.0508,,,,,,,
1.6042,0,0,-34,-100,-0.0524,0.1555,0.0022,-8.2221,20.0958,0.0530,,,,,,,
1.6143,-28,-70,-33,-95,-0.0954,0.2616,0.0005,-8.3313,20.3520,0.0535,,,,,,,
1.6243,-23,-65,0,0,-0.0366,0.1057,-0.0015,-8.3734,20.4556,0.0520,,,,,,,
1.6344,0,0,-24,-83,-0.0370,0.1290,0.0018,-8.4172,20.5826,0.0538,,,,,,,
1.6445,-23,-57,-32,-94,-0.0859,0.2389,0.0008,-8.5159,20.8164,0.0546,,,,,,,
1.6546,-33,-71,0,0,-0.0525,0.1155,-0.0017,-8.5746,20.9289,0.0529,,,,,,,
1.6642,,,,,,,,,,,-7.2261,18.8276,0.0481,-0.5277,1.6279,0.0038,1
1.6646,0,0,-36,-110,-0.0555,0.1710,0.0024,-8.6392,21.0967,0.0554,,,,,,,
1.6747,-29,-69,0,0,-0.0461,0.1123,-0.0016,-8.6914,21.2063,0.0538,,,,,,,
1.6848,0,0,-33,-98,-0.0509,0.1524,0.0022,-8.7506,21.3556,0.0559,,,,,,,
1.6949,-27,-63,-33,-87,-0.0938,0.2378,0.0005,-8.8576,21.5877,0.0564,,,,,,,
1.7050,-31,-63,0,0,-0.0493,0.1025,-0.0015,-8.9125,21.6873,0.0550,,,,,,,
1.7150,0,0,-33,-101,-0.0509,0.1570,0.0022,-8.9721,21.8413,0.0572,,,,,,,
1.7251,-26,-57,-32,-92,-0.0907,0.2358,0.0007,-9.0763,22.0714,0.0579,,,,,,,
1.7352,-21,-57,0,0,-0.0334,0.0927,-0.0013,-9.1149,22.1621,0.0566,,,,,,,
1.7453,0,0,-27,-74,-0.0416,0.1151,0.0016,-9.1631,22.2746,0.0582,,,,,,,
1.7554,-24,-53,0,0,-0.0382,0.0862,-0.0012,-9.2061,22.3584,0.0570,,,,,,,
1.7654,0,0,-27,-91,-0.0416,0.1415,0.0020,-9.2559,22.4973,0.0590,,,,,,,
1.7755,-29,-65,-34,-96,-0.0985,0.2550,0.0006,-9.3694,22.7460,0.0596,,,,,,,
1.7856,-23,-62,0,0,-0.0366,0.1009,-0.0014,-9.4119,22.8445,0.0582,,,,,,,
1.7957,0,0,-24,-81,-0.0370,0.1259,0.0018,-9.4562,22.9681,0.0600,,,,,,,
1.8058,-26,-59,-30,-95,-0.0876,0.2437,0.0007,-9.5584,23.2060,0.0607,,,,,,,
1.8134,,,,,,,,,,,-8.9600,19.0512,0.0518,-1.7212,0.3068,0.0037,1
1.8158,-18,-59,0,0,-0.0286,0.0960,-0.0014,-9.5927,23.3001,0.0594,,,,,,,
1.8259,0,0,-24,-82,-0.0370,0.1275,0.0018,-9.6374,23.4251,0.0612,,,,,,,
1.8360,-21,-61,-25,-93,-0.0719,0.2438,0.0006,-9.7242,23.6641,0.0618,,,,,,,
1.8461,-20,-64,0,0,-0.0318,0.1041,-0.0015,-9.7623,23.7661,0.0604,,,,,,,
1.8562,0,0,-22,-82,-0.0339,0.1275,0.0018,-9.8039,23.8912,0.0622,,,,,,,
1.8662,-18,-57,0,0,-0.0286,0.0927,-0.0013,-9.8382,23.9820,0.0608,,,,,,,
1.8763,0,0,-24,-90,-0.0370,0.1399,0.0020,-9.8838,24.1194,0.0628,,,,,,,
1.8864,-26,-67,-33,-108,-0.0922,0.2769,0.0008,-9.9933,24.3899,0.0637,,,,,,,
1.8965,-24,-72,0,0,-0.0382,0.1171,-0.0017,-10.0388,24.5044,0.0620,,,,,,,
1.9066,0,0,-26,-90,-0.0401,0.1399,0.0020,-10.0876,24.6416,0.0640,,,,,,,
1.9167,-27,-61,-34,-106,-0.0954,0.2640,0.0009,-10.1998,24.8989,0.0650,,,,,,,
1.9267,-29,-71,0,0,-0.0461,0.1155,-0.0017,-10.2532,25.0112,0.0633,,,,,,,
1.9368,0,0,-31,-102,-0.0478,0.1586,0.0023,-10.3111,25.1664,0.0656,,,,,,,
1.9469,-25,-59,0,0,-0.0398,0.0960,-0.0014,-10.3570,25.2596,0.0642,,,,,,,
1.9534,,,,,,,,,,,-8.1937,22.1985,0.0588,0.9282,3.1034,0.0070,1
1.9570,0,0,-34,-104,-0.0524,0.1617,0.0023,-10.4199,25.4175,0.0665,,,,,,,
1.9671,-32,-75,-34,-100,-0.1033,0.2775,0.0005,-10.5415,25.6875,0.0670,,,,,,,
1.9772,-25,-62,0,0,-0.0398,0.1009,-0.0014,-10.5879,25.7855,0.0655,,,,,,,
1.9872,0,0,-29,-90,-0.0447,0.1399,0.0020,-10.6418,25.9222,0.0675,,,,,,,
1.9973,-30,-61,-38,-108,-0.1063,0.2672,0.0010,-10.7660,26.1815,0.0685,,,,,,,
2.0074,-28,-67,0,0,-0.0445,0.1090,-0.0016,-10.8178,26.2872,0.0670,,,,,,,
2.0175,0,0,-34,-95,-0.0524,0.1477,0.0021,-10.8802,26.4310,0.0691,,,,,,,
2.0277,-26,-61,-33,-99,-0.0922,0.2532,0.0008,-10.9897,26.6772,0.0699,,,,,,,
2.0378,-28,-64,0,0,-0.0445,0.1041,-0.0015,-11.0414,26.7779,0.0684,,,,,,,
2.0479,0,0,-33,-100,-0.0509,0.1555,0.0022,-11.1029,26.9295,0.0706,,,,,,,
2.0580,-29,-65,0,0,-0.0461,0.1057,-0.0015,-11.1563,27.0318,0.0691,,,,,,,
2.0681,0,0,-35,-101,-0.0540,0.1570,0.0022,-11.2212,27.1846,0.0713,,,,,,,
2.0781,-27,-62,-27,-91,-0.0846,0.2423,0.0006,-11.3228,27.4203,0.0719,,,,,,,
2.0882,-22,-61,0,0,-0.0350,0.0992,-0.0014,-11.3648,27.5168,0.0705,,,,,,,
2.0945,,,,,,,,,,,-9.4699,23.0062,0.0617,-1.2265,0.8813,0.0029,1
2.0983,0,0,-28,-91,-0.0432,0.1415,0.0020,-11.4180,27.6549,0.0725,,,,,,,
2.1084,-24,-57,-33,-100,-0.0891,0.2482,0.0009,-11.5249,27.8959,0.0734,,,,,,,
2.1185,-25,-59,0,0,-0.0398,0.0960,-0.0014,-11.5715,27.9888,0.0720,,,,,,,
2.1285,0,0,-26,-95,-0.0401,0.1477,0.0021,-11.6223,28.1331,0.0741,,,,,,,
2.1386,-23,-61,0,0,-0.0366,0.0992,-0.0014,-11.6660,28.2294,0.0727,,,,,,,
2.1487,0,0,-26,-85,-0.0401,0.1322,0.0019,-11.7158,28.3583,0.0746,,,,,,,
2.1588,-22,-62,-25,-95,-0.0735,0.2486,0.0007,-11.8077,28.6006,0.0753,,,,,,,
2.1689,-21,-59,0,0,-0.0334,0.0960,-0.0014,-11.8482,28.6939,0.0739,,,,,,,
2.1789,0,0,-26,-88,-0.0401,0.1368,0.0020,-11.8984,28.8273,0.0759,,,,,,,
2.1890,-25,-63,-28,-93,-0.0829,0.2471,0.0006,-11.9999,29.0673,0.0765,,,,,,,
2.1991,-20,-60,0,0,-0.0318,0.0976,-0.0014,-12.0390,29.1623,0.0751,,,,,,,
2.2092,0,0,-28,-83,-0.0432,0.1290,0.0018,-12.0918,29.2877,0.0769,,,,,,,
2.2193,-21,-60,0,0,-0.0334,0.0976,-0.0014,-12.1326,29.3825,0.0755,,,,,,,
2.2293,0,0,-28,-100,-0.0432,0.1555,0.0022,-12.1875,29.5342,0.0777,,,,,,,
2.2322,,,,,,,,,,,-10.1546,24.7826,0.0658,-0.5739,1.8153,0.0041,1
2.2394,-26,-66,-30,-100,-0.0876,0.2628,0.0007,-12.2954,29.7894,0.0784,,,,,,,
2.2495,-28,-62,0,0,-0.0445,0.1009,-0.0014,-12.3476,29.8865,0.0770,,,,,,,
2.2596,0,0,-32,-99,-0.0493,0.1539,0.0022,-12.4088,30.0361,0.0792,,,,,,,
2.2697,-28,-59,-33,-102,-0.0954,0.2546,0.0009,-12.5241,30.2823,0.0801,,,,,,,
2.2797,-31,-65,0,0,-0.0493,0.1057,-0.0015,-12.5817,30.3838,0.0786,,,,,,,
2.2898,0,0,-36,-109,-0.0555,0.1695,0.0024,-12.6505,30.5483,0.0810,,,,,,,
2.2999,-32,-68,-37,-103,-0.1079,0.2708,0.0007,-12.7801,30.8094,0.0817,,,,,,,
2.3100,-25,-60,0,0,-0.0398,0.0976,-0.0014,-12.8276,30.9034,0.0803,,,,,,,
2.3201,0,0,-27,-85,-0.0416,0.1322,0.0019,-12.8799,31.0318,0.0822,,,,,,,
2.3301,-25,-64,0,0,-0.0398,0.1041,-0.0015,-12.9279,31.1323,0.0807,,,,,,,
2.3402,0,0,-31,-105,-0.0478,0.1632,0.0023,-12.9889,31.2911,0.0830,,,,,,,
2.3503,-28,-68,-38,-110,-0.1031,0.2816,0.0009,-13.1152,31.5632,0.0839,,,,,,,
