timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0606,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,-0.0032,0.0031,0.0000,,,,,,,
0.0807,-6,-3,-17,-38,-0.0358,0.0640,0.0008,-0.0390,0.0671,0.0008,,,,,,,
0.0908,-68,-41,-86,-131,-0.2408,0.2704,0.0020,-0.2802,0.3370,0.0028,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,-0.2802,0.3370,0.0028,,,,,,,
0.1110,-132,-81,-135,-199,-0.4181,0.4412,0.0025,-0.7001,0.7765,0.0053,,,,,,,
0.1210,-130,-88,0,0,-0.2067,0.1432,-0.0020,-0.9074,0.9187,0.0033,,,,,,,
0.1311,0,0,-148,-234,-0.2282,0.3638,0.0052,-1.1378,1.2812,0.0085,,,,,,,
0.1412,-157,-115,-175,-273,-0.5195,0.6115,0.0034,-1.6635,1.8874,0.0119,,,,,,,
0.1501,,,,,,,,,,,-0.1707,0.6695,0.0007,-0.1707,0.6695,0.0007,1
0.1513,0,0,0,0,0.0000,0.0000,0.0000,-1.6635,1.8874,0.0119,,,,,,,
0.1613,-165,-115,-184,-283,-0.5461,0.6271,0.0036,-2.2182,2.5070,0.0155,,,,,,,
0.1714,-180,-125,-178,-284,-0.5607,0.6449,0.0034,-2.7899,3.1422,0.0189,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,-2.7899,3.1422,0.0189,,,,,,,
0.1916,-161,-118,-184,-289,-0.5398,0.6413,0.0037,-3.3428,3.7722,0.0225,,,,,,,
0.2017,-171,-121,0,0,-0.2719,0.1968,-0.0028,-3.6189,3.9632,0.0197,,,,,,,
0.2118,0,0,-177,-285,-0.2729,0.4431,0.0063,-3.9019,4.4000,0.0261,,,,,,,
0.2219,-174,-129,-197,-309,-0.5805,0.6903,0.0039,-4.5015,5.0737,0.0299,,,,,,,
0.2319,0,0,0,0,0.0000,0.0000,0.0000,-4.5015,5.0737,0.0299,,,,,,,
0.2420,-185,-137,0,0,-0.2942,0.2229,-0.0032,-4.8019,5.2882,0.0267,,,,,,,
0.2521,-191,-138,-201,-323,-0.6137,0.7267,0.0040,-5.4362,5.9969,0.0307,,,,,,,
0.2622,0,0,0,0,0.0000,0.0000,0.0000,-5.4362,5.9969,0.0307,,,,,,,
0.2722,-184,-120,-209,-332,-0.6149,0.7114,0.0046,-6.0742,6.6877,0.0353,,,,,,,
0.2823,-179,-127,-396,-619,-0.8953,1.1690,0.0108,-7.0164,7.8193,0.0461,,,,,,,
0.2906,,,,,,,,,,,-3.6905,7.6266,0.0278,-3.5150,6.9596,0.0271,1
0.2924,0,0,0,0,0.0000,0.0000,0.0000,-7.0164,7.8193,0.0461,,,,,,,
0.3025,-165,-111,-182,-285,-0.5430,0.6237,0.0038,-7.5887,8.4162,0.0498,,,,,,,
0.3125,0,0,0,0,0.0000,0.0000,0.0000,-7.5887,8.4162,0.0498,,,,,,,
0.3226,-152,-104,-224,-347,-0.5871,0.7087,0.0053,-8.2122,9.0931,0.0551,,,,,,,
0.3327,-200,-141,-218,-347,-0.6542,0.7689,0.0044,-8.9094,9.8232,0.0596,,,,,,,
0.3427,0,0,0,0,0.0000,0.0000,0.0000,-8.9094,9.8232,0.0596,,,,,,,
0.3528,-191,-134,-201,-313,-0.6137,0.7046,0.0038,-9.5653,10.4888,0.0634,,,,,,,
0.3629,-181,-128,-201,-320,-0.5978,0.7058,0.0041,-10.2079,11.1540,0.0675,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,-10.2079,11.1540,0.0675,,,,,,,
0.3830,-174,-122,-188,-301,-0.5666,0.6665,0.0039,-10.8195,11.7795,0.0714,,,,,,,
0.3931,-164,-123,0,0,-0.2608,0.2001,-0.0029,-11.0936,11.9609,0.0685,,,,,,,
0.4032,0,0,-199,-318,-0.3069,0.4944,0.0071,-11.4353,12.4319,0.0756,,,,,,,
0.4132,-202,-149,-224,-344,-0.6667,0.7772,0.0042,-12.1602,13.1551,0.0798,,,,,,,
0.4233,0,0,0,0,0.0000,0.0000,0.0000,-12.1602,13.1551,0.0798,,,,,,,
0.4334,-200,-128,-215,-329,-0.6496,0.7198,0.0043,-12.8666,13.8192,0.0841,,,,,,,
0.4387,,,,,,,,,,,-7.6400,14.4481,0.0623,-3.7582,6.9287,0.0345,1
0.4435,-186,-131,-208,-334,-0.6165,0.7324,0.0044,-13.5439,14.4958,0.0885,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,-13.5439,14.4958,0.0885,,,,,,,
0.4636,-177,-110,-183,-288,-0.5637,0.6267,0.0038,-14.1619,15.0691,0.0923,,,,,,,
0.4737,-181,-133,0,0,-0.2878,0.2164,-0.0031,-14.4681,15.2585,0.0892,,,,,,,
0.4838,0,0,-205,-323,-0.3161,0.5022,0.0072,-14.8295,15.7292,0.0964,,,,,,,
0.4939,-200,-149,-213,-344,-0.6465,0.7772,0.0042,-15.5493,16.4391,0.1006,,,,,,,
0.5039,0,0,0,0,0.0000,0.0000,0.0000,-15.5493,16.4391,0.1006,,,,,,,
0.5140,-198,-150,-197,-321,-0.6187,0.7431,0.0036,-16.2406,17.1151,0.1042,,,,,,,
0.5241,-198,-141,-221,-345,-0.6557,0.7658,0.0044,-16.9739,17.8069,0.1086,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,-16.9739,17.8069,0.1086,,,,,,,
0.5442,-179,-133,-188,-299,-0.5746,0.6812,0.0035,-17.6200,18.4207,0.1122,,,,,,,
0.5543,-163,-120,-182,-294,-0.5399,0.6523,0.0037,-18.2306,19.0073,0.1159,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,-18.2306,19.0073,0.1159,,,,,,,
0.5734,,,,,,,,,,,-12.9865,20.9931,0.0988,-4.9285,6.8652,0.0364,1
0.5744,-203,-146,-214,-337,-0.6528,0.7615,0.0041,-18.9685,19.6867,0.1200,,,,,,,
0.5845,0,0,0,0,0.0000,0.0000,0.0000,-18.9685,19.6867,0.1200,,,,,,,
0.5946,-213,-145,-200,-318,-0.6471,0.7303,0.0037,-19.6996,20.3329,0.1237,,,,,,,
0.6046,-196,-136,-205,-328,-0.6278,0.7312,0.0041,-20.4142,20.9797,0.1278,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,-20.4142,20.9797,0.1278,,,,,,,
0.6248,-176,-125,-201,-312,-0.5898,0.6884,0.0040,-21.0882,21.5859,0.1318,,,,,,,
0.6349,-165,-107,-180,-290,-0.5400,0.6250,0.0040,-21.7067,22.1333,0.1358,,,,,,,
0.6450,0,0,0,0,0.0000,0.0000,0.0000,-21.7067,22.1333,0.1358,,,,,,,
0.6551,-162,-129,-191,-303,-0.5522,0.6810,0.0037,-22.3471,22.7320,0.1395,,,,,,,
0.6651,-201,-139,0,0,-0.3196,0.2261,-0.0032,-22.6948,22.9121,0.1363,,,,,,,
0.6752,0,0,-220,-350,-0.3393,0.5442,0.0078,-23.1067,23.4035,0.1441,,,,,,,
0.6853,-187,-140,-192,-316,-0.5935,0.7191,0.0038,-23.7984,24.0286,0.1478,,,,,,,
0.6954,0,0,0,0,0.0000,0.0000,0.0000,-23.7984,24.0286,0.1478,,,,,,,
0.7054,-198,-139,-208,-327,-0.6356,0.7345,0.0040,-24.5366,24.6600,0.1519,,,,,,,
0.7155,-175,-129,-192,-307,-0.5744,0.6872,0.0038,-25.2094,25.2511,0.1557,,,,,,,
0.7200,,,,,,,,,,,-19.7060,26.9831,0.1329,-6.0961,6.6234,0.0341,1
0.7256,0,0,0,0,0.0000,0.0000,0.0000,-25.2094,25.2511,0.1557,,,,,,,
0.7357,-175,-138,-191,-298,-0.5728,0.6878,0.0034,-25.8830,25.8407,0.1591,,,,,,,
0.7457,-210,-142,0,0,-0.3340,0.2310,-0.0033,-26.2490,26.0165,0.1558,,,,,,,
0.7558,0,0,-238,-367,-0.3670,0.5706,0.0082,-26.7022,26.5214,0.1639,,,,,,,
0.7659,-200,-138,-227,-355,-0.6681,0.7764,0.0047,-27.4896,27.1765,0.1686,,,,,,,
0.7759,0,0,0,0,0.0000,0.0000,0.0000,-27.4896,27.1765,0.1686,,,,,,,
0.7860,-180,-118,-200,-328,-0.5947,0.7019,0.0045,-28.1950,27.7671,0.1732,,,,,,,
0.7961,-177,-125,-188,-306,-0.5714,0.6791,0.0039,-28.8759,28.3363,0.1771,,,,,,,
0.8062,0,0,0,0,0.0000,0.0000,0.0000,-28.8759,28.3363,0.1771,,,,,,,
0.8162,-176,-117,-200,-320,-0.5883,0.6879,0.0044,-29.5774,28.9082,0.1814,,,,,,,
0.8263,-208,-144,-225,-350,-0.6777,0.7784,0.0044,-30.3859,29.5498,0.1859,,,,,,,
0.8364,0,0,0,0,0.0000,0.0000,0.0000,-30.3859,29.5498,0.1859,,,,,,,
0.8465,-194,-152,-217,-334,-0.6431,0.7666,0.0039,-31.1609,30.1828,0.1898,,,,,,,
0.8551,,,,,,,,,,,-24.7621,32.9529,0.1694,-4.2204,6.5871,0.0365,1
0.8565,0,0,0,0,0.0000,0.0000,0.0000,-31.1609,30.1828,0.1898,,,,,,,
0.8666,-192,-127,-214,-335,-0.6353,0.7275,0.0045,-31.9234,30.7757,0.1942,,,,,,,
0.8767,-160,-113,-185,-301,-0.5397,0.6518,0.0041,-32.5798,31.3097,0.1983,,,,,,,
0.8867,0,0,0,0,0.0000,0.0000,0.0000,-32.5798,31.3097,0.1983,,,,,,,
0.8968,-175,-125,-184,-286,-0.5620,0.6480,0.0034,-33.2594,31.8331,0.2017,,,,,,,
0.9069,-186,-127,-213,-340,-0.6242,0.7352,0.0046,-34.0197,32.4266,0.2063,,,,,,,
0.9170,0,0,0,0,0.0000,0.0000,0.0000,-34.0197,32.4266,0.2063,,,,,,,
0.9271,-193,-142,-221,-350,-0.6477,0.7752,0.0045,-34.8139,33.0509,0.2108,,,,,,,
0.9372,-98,-79,0,0,-0.1558,0.1285,-0.0018,-34.9931,33.1441,0.2090,,,,,,,
0.9472,0,0,-208,-335,-0.3207,0.5208,0.0074,-35.4166,33.5855,0.2164,,,,,,,
0.9573,-166,-125,-202,-320,-0.5755,0.7009,0.0042,-36.1303,34.1449,0.2206,,,,,,,
0.9674,0,0,0,0,0.0000,0.0000,0.0000,-36.1303,34.1449,0.2206,,,,,,,
0.9775,-178,-114,-197,-304,-0.5869,0.6581,0.0041,-36.8480,34.6572,0.2247,,,,,,,
0.9875,,,,,,,,,,,-32.6071,37.2412,0.2025,-7.0101,5.5492,0.0332,1
0.9875,-194,-147,-217,-332,-0.6431,0.7553,0.0040,-37.6445,35.2486,0.2287,,,,,,,
0.9976,0,0,0,0,0.0000,0.0000,0.0000,-37.6445,35.2486,0.2287,,,,,,,
1.0077,-198,-146,-222,-347,-0.6572,0.7770,0.0043,-38.4621,35.8547,0.2330,,,,,,,
1.0178,-187,-133,0,0,-0.2974,0.2164,-0.0031,-38.8012,35.9970,0.2299,,,,,,,
1.0279,0,0,-221,-348,-0.3408,0.5411,0.0077,-39.2580,36.4444,0.2376,,,,,,,
1.0380,-191,-130,-221,-343,-0.6445,0.7448,0.0046,-40.0611,37.0147,0.2422,,,,,,,
1.0481,0,0,0,0,0.0000,0.0000,0.0000,-40.0611,37.0147,0.2422,,,,,,,
1.0581,-168,-133,-200,-317,-0.5756,0.7092,0.0039,-40.7911,37.5637,0.2462,,,,,,,
1.0682,-187,-122,-207,-328,-0.6166,0.7084,0.0044,-41.5629,38.0988,0.2506,,,,,,,
1.0783,0,0,0,0,0.0000,0.0000,0.0000,-41.5629,38.0988,0.2506,,,,,,,
1.0884,-213,-150,-236,-363,-0.7027,0.8084,0.0046,-42.4455,38.7057,0.2552,,,,,,,
1.0984,-197,-141,-226,-355,-0.6618,0.7813,0.0046,-43.2845,39.2927,0.2598,,,,,,,
1.1085,0,0,0,0,0.0000,0.0000,0.0000,-43.2845,39.2927,0.2598,,,,,,,
1.1186,-182,-126,-206,-323,-0.6071,0.7072,0.0042,-44.0540,39.8185,0.2641,,,,,,,
1.1287,0,0,0,0,0.0000,0.0000,0.0000,-44.0540,39.8185,0.2641,,,,,,,
1.1387,-174,-121,-192,-309,-0.5728,0.6773,0.0041,-44.7847,40.3213,0.2681,,,,,,,
1.1389,,,,,,,,,,,-37.3699,44.9084,0.2421,-3.1232,8.4685,0.0395,1
1.1488,-171,-129,-199,-310,-0.5788,0.6918,0.0039,-45.5271,40.8337,0.2720,,,,,,,
1.1589,0,0,0,0,0.0000,0.0000,0.0000,-45.5271,40.8337,0.2720,,,,,,,
1.1690,-189,-130,-227,-352,-0.6506,0.7588,0.0048,-46.3590,41.3877,0.2768,,,,,,,
1.1790,-204,-147,-221,-348,-0.6652,0.7802,0.0043,-47.2133,41.9546,0.2811,,,,,,,
1.1891,0,0,0,0,0.0000,0.0000,0.0000,-47.2133,41.9546,0.2811,,,,,,,
1.1992,-181,-122,-202,-327,-0.5993,0.7069,0.0044,-47.9863,42.4658,0.2855,,,,,,,
1.2092,-185,-137,0,0,-0.2942,0.2229,-0.0032,-48.3312,42.5973,0.2824,,,,,,,
1.2193,0,0,-189,-300,-0.2914,0.4664,0.0067,-48.7423,42.9627,0.2890,,,,,,,
1.2294,-171,-112,-212,-328,-0.5989,0.6922,0.0047,-49.5147,43.4536,0.2937,,,,,,,
1.2395,0,0,0,0,0.0000,0.0000,0.0000,-49.5147,43.4536,0.2937,,,,,,,
1.2495,-178,-128,-210,-330,-0.6069,0.7213,0.0044,-50.3056,43.9666,0.2981,,,,,,,
1.2596,-166,-121,-228,-352,-0.6156,0.7441,0.0050,-51.1139,44.4952,0.3031,,,,,,,
1.2697,0,0,0,0,0.0000,0.0000,0.0000,-51.1139,44.4952,0.3031,,,,,,,
1.2711,,,,,,,,,,,-44.8539,49.3248,0.2771,-6.2072,6.0816,0.0351,1
1.2798,-109,-82,-216,-340,-0.5064,0.6620,0.0056,-51.7961,44.9739,0.3087,,,,,,,
1.2898,-199,-144,0,0,-0.3165,0.2343,-0.0033,-52.1686,45.1016,0.3054,,,,,,,
1.3000,0,0,-222,-347,-0.3423,0.5395,0.0077,-52.6589,45.5113,0.3131,,,,,,,
1.3101,-172,-119,-198,-304,-0.5789,0.6662,0.0040,-53.4157,45.9654,0.3171,,,,,,,
1.3201,0,0,0,0,0.0000,0.0000,0.0000,-53.4157,45.9654,0.3171,,,,,,,
1.3302,-175,-124,-195,-315,-0.5790,0.6915,0.0041,-54.1824,46.4403,0.3212,,,,,,,
1.3403,-200,-147,-252,-383,-0.7067,0.8346,0.0051,-55.1179,47.0068,0.3263,,,,,,,
1.3504,0,0,0,0,0.0000,0.0000,0.0000,-55.1179,47.0068,0.3263,,,,,,,
1.3604,-193,-149,-227,-356,-0.6570,0.7959,0.0044,-55.9965,47.5482,0.3307,,,,,,,
1.3705,-182,-135,-202,-320,-0.6009,0.7171,0.0040,-56.7986,48.0298,0.3347,,,,,,,
1.3806,0,0,0,0,0.0000,0.0000,0.0000,-56.7986,48.0298,0.3347,,,,,,,
1.3907,-172,-113,-202,-326,-0.5850,0.6907,0.0046,-57.5791,48.4882,0.3393,,,,,,,
1.4007,0,0,0,0,0.0000,0.0000,0.0000,-57.5791,48.4882,0.3393,,,,,,,
1.4108,-166,-115,-204,-318,-0.5786,0.6815,0.0044,-58.3525,48.9366,0.3437,,,,,,,
1.4204,,,,,,,,,,,-50.2751,55.0200,0.3148,-3.6562,6.9610,0.0377,1
1.4209,-193,-133,-219,-343,-0.6446,0.7497,0.0045,-59.2132,49.4232,0.3482,,,,,,,
1.4310,0,0,0,0,0.0000,0.0000,0.0000,-59.2132,49.4232,0.3482,,,,,,,
1.4411,-211,-153,-228,-355,-0.6871,0.8008,0.0043,-60.1334,49.9396,0.3525,,,,,,,
1.4511,-186,-130,-225,-345,-0.6428,0.7479,0.0046,-60.9960,50.4175,0.3572,,,,,,,
1.4612,0,0,0,0,0.0000,0.0000,0.0000,-60.9960,50.4175,0.3572,,,,,,,
1.4713,-174,-122,-195,-306,-0.5774,0.6742,0.0040,-61.7736,50.8458,0.3611,,,,,,,
1.4814,-178,-121,0,0,-0.2831,0.1968,-0.0028,-62.1078,50.9304,0.3583,,,,,,,
