timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-114,-87,0,0,-0.1813,0.1415,-0.0020,-3.1033,3.7301,0.0186,,,,,,,
0.3329,-116,-90,-134,-207,-0.3911,0.4683,0.0025,-3.5036,4.1905,0.0211,,,,,,,
0.3429,0,0,-148,-223,-0.2282,0.3467,0.0050,-3.7400,4.5317,0.0260,,,,,,,
0.3530,-130,-94,0,0,-0.2067,0.1529,-0.0022,-3.9505,4.6795,0.0239,,,,,,,
0.3631,0,0,-145,-219,-0.2236,0.3405,0.0049,-4.1829,5.0140,0.0287,,,,,,,
0.3732,-119,-89,0,0,-0.1892,0.1448,-0.0021,-4.3761,5.1535,0.0267,,,,,,,
0.3759,,,,,,,,,,,-3.4660,6.8524,0.0216,-3.2536,5.2957,0.0202,1
0.3833,-116,-97,-125,-202,-0.3772,0.4719,0.0022,-4.7663,5.6147,0.0289,,,,,,,
0.3934,0,0,-140,-216,-0.2159,0.3358,0.0048,-4.9926,5.9436,0.0337,,,,,,,
0.4035,-116,-84,0,0,-0.1845,0.1367,-0.0020,-5.1814,6.0741,0.0317,,,,,,,
0.4136,-107,-81,-128,-198,-0.3675,0.4396,0.0025,-5.5633,6.5014,0.0343,,,,,,,
0.4236,0,0,-137,-209,-0.2113,0.3249,0.0046,-5.7863,6.8184,0.0389,,,,,,,
0.4337,-116,-87,0,0,-0.1845,0.1415,-0.0020,-5.9760,6.9528,0.0369,,,,,,,
0.4438,0,0,-146,-221,-0.2251,0.3436,0.0049,-6.2145,7.2873,0.0418,,,,,,,
0.4539,-130,-91,0,0,-0.2067,0.1480,-0.0021,-6.4271,7.4268,0.0397,,,,,,,
0.4640,-125,-89,-145,-210,-0.4224,0.4713,0.0026,-6.8684,7.8804,0.0423,,,,,,,
0.4741,0,0,-141,-218,-0.2174,0.3389,0.0048,-7.1007,8.2093,0.0471,,,,,,,
0.4842,-131,-101,0,0,-0.2083,0.1643,-0.0023,-7.3164,8.3639,0.0448,,,,,,,
0.4942,-125,-94,-151,-229,-0.4316,0.5090,0.0029,-7.7711,8.8523,0.0477,,,,,,,
0.5043,0,0,-144,-211,-0.2221,0.3281,0.0047,-8.0092,9.1689,0.0523,,,,,,,
0.5144,-116,-89,0,0,-0.1845,0.1448,-0.0021,-8.2009,9.3040,0.0503,,,,,,,
0.5211,,,,,,,,,,,-7.6194,12.6303,0.0436,-4.0277,5.8662,0.0220,1
0.5245,-114,-82,-126,-206,-0.3756,0.4537,0.0027,-8.5994,9.7377,0.0529,,,,,,,
0.5346,0,0,-142,-209,-0.2190,0.3249,0.0046,-8.8360,10.0501,0.0576,,,,,,,
0.5447,-128,-86,0,0,-0.2036,0.1399,-0.0020,-9.0471,10.1783,0.0556,,,,,,,
0.5548,0,0,-137,-206,-0.2113,0.3203,0.0046,-9.2766,10.4858,0.0602,,,,,,,
0.5648,-126,-89,0,0,-0.2004,0.1448,-0.0021,-9.4851,10.6185,0.0581,,,,,,,
0.5749,-141,-100,-157,-232,-0.4663,0.5234,0.0028,-9.9818,11.1132,0.0609,,,,,,,
0.5850,0,0,-149,-229,-0.2298,0.3560,0.0051,-10.2337,11.4540,0.0660,,,,,,,
0.5951,-125,-97,0,0,-0.1988,0.1578,-0.0023,-10.4423,11.5985,0.0638,,,,,,,
0.6052,-120,-107,-132,-216,-0.3944,0.5099,0.0023,-10.8689,12.0818,0.0661,,,,,,,
0.6152,0,0,-144,-229,-0.2221,0.3560,0.0051,-11.1148,12.4218,0.0712,,,,,,,
0.6253,-121,-91,0,0,-0.1924,0.1480,-0.0021,-11.3172,12.5560,0.0690,,,,,,,
0.6354,0,0,-125,-196,-0.1928,0.3047,0.0044,-11.5311,12.8462,0.0734,,,,,,,
0.6455,-107,-81,0,0,-0.1702,0.1318,-0.0019,-11.7104,12.9653,0.0715,,,,,,,
0.6556,-125,-92,-135,-215,-0.4070,0.4839,0.0026,-12.1515,13.4184,0.0741,,,,,,,
0.6656,0,0,-140,-208,-0.2159,0.3234,0.0046,-12.3914,13.7243,0.0788,,,,,,,
0.6693,,,,,,,,,,,-11.5418,16.9301,0.0670,-3.7314,4.4666,0.0235,1
0.6757,-123,-84,0,0,-0.1956,0.1367,-0.0020,-12.5970,13.8454,0.0768,,,,,,,
0.6858,-121,-92,-131,-203,-0.3944,0.4653,0.0024,-13.0265,14.2785,0.0792,,,,,,,
0.6959,0,0,-141,-207,-0.2174,0.3218,0.0046,-13.2694,14.5816,0.0838,,,,,,,
0.7060,-124,-80,0,0,-0.1972,0.1301,-0.0019,-13.4767,14.6950,0.0819,,,,,,,
0.7161,0,0,-146,-220,-0.2251,0.3420,0.0049,-13.7299,15.0168,0.0868,,,,,,,
0.7261,-120,-91,0,0,-0.1908,0.1480,-0.0021,-13.9327,15.1480,0.0847,,,,,,,
0.7362,-133,-98,-142,-209,-0.4305,0.4844,0.0024,-14.4031,15.5936,0.0871,,,,,,,
0.7463,0,0,-149,-220,-0.2298,0.3420,0.0049,-14.6626,15.9138,0.0919,,,,,,,
0.7564,-117,-90,0,0,-0.1861,0.1464,-0.0021,-14.8611,16.0427,0.0899,,,,,,,
0.7665,-113,-83,-131,-202,-0.3817,0.4491,0.0026,-15.2821,16.4552,0.0924,,,,,,,
0.7765,0,0,-134,-195,-0.2066,0.3032,0.0043,-15.5165,16.7375,0.0967,,,,,,,
0.7866,-125,-81,0,0,-0.1988,0.1318,-0.0019,-15.7270,16.8497,0.0949,,,,,,,
0.7967,-101,-85,-139,-213,-0.3750,0.4694,0.0028,-16.1453,17.2809,0.0976,,,,,,,
0.8068,0,0,-140,-207,-0.2159,0.3218,0.0046,-16.3922,17.5796,0.1022,,,,,,,
0.8169,-134,-97,0,0,-0.2131,0.1578,-0.0023,-16.6201,17.7151,0.1000,,,,,,,
0.8170,,,,,,,,,,,-15.5514,21.6432,0.0931,-3.6848,4.9711,0.0260,1
0.8269,0,0,-144,-213,-0.2221,0.3312,0.0047,-16.8749,18.0218,0.1047,,,,,,,
0.8370,-120,-89,0,0,-0.1908,0.1448,-0.0021,-17.0797,18.1461,0.1026,,,,,,,
0.8471,-121,-95,-150,-225,-0.4237,0.5044,0.0028,-17.5535,18.6038,0.1054,,,,,,,
0.8572,0,0,-141,-216,-0.2174,0.3358,0.0048,-17.8058,18.9142,0.1102,,,,,,,
0.8673,-126,-96,0,0,-0.2004,0.1562,-0.0022,-18.0220,19.0477,0.1080,,,,,,,
0.8773,-123,-95,-141,-214,-0.4130,0.4873,0.0025,-18.4857,19.4870,0.1105,,,,,,,
0.8874,0,0,-133,-209,-0.2051,0.3249,0.0046,-18.7260,19.7868,0.1152,,,,,,,
0.8975,-105,-86,0,0,-0.1670,0.1399,-0.0020,-18.9079,19.9068,0.1132,,,,,,,
0.9076,0,0,-118,-193,-0.1820,0.3001,0.0043,-19.1231,20.1839,0.1175,,,,,,,
0.9177,-105,-85,0,0,-0.1670,0.1383,-0.0020,-19.3051,20.3018,0.1155,,,,,,,
0.9278,-137,-95,-140,-212,-0.4338,0.4842,0.0025,-19.7923,20.7322,0.1180,,,,,,,
0.9378,0,0,-156,-232,-0.2406,0.3607,0.0052,-20.0744,21.0613,0.1231,,,,,,,
0.9479,-131,-90,0,0,-0.2083,0.1464,-0.0021,-20.2991,21.1813,0.1210,,,,,,,
0.9580,-125,-87,-150,-224,-0.4301,0.4898,0.0030,-20.7858,21.6149,0.1240,,,,,,,
0.9639,,,,,,,,,,,-19.0913,25.5195,0.1172,-3.1644,4.1885,0.0241,1
0.9681,0,0,-152,-219,-0.2344,0.3405,0.0049,-21.0612,21.9231,0.1289,,,,,,,
0.9782,-133,-84,0,0,-0.2115,0.1367,-0.0020,-21.2884,22.0317,0.1269,,,,,,,
0.9882,0,0,-166,-236,-0.2560,0.3669,0.0052,-21.5897,22.3624,0.1321,,,,,,,
0.9983,-134,-96,0,0,-0.2131,0.1562,-0.0022,-21.8213,22.4894,0.1299,,,,,,,
1.0084,-104,-86,-131,-211,-0.3674,0.4680,0.0027,-22.2468,22.9053,0.1326,,,,,,,
1.0185,0,0,-129,-191,-0.1989,0.2970,0.0042,-22.4838,23.1728,0.1368,,,,,,,
1.0286,-128,-80,0,0,-0.2036,0.1301,-0.0019,-22.7032,23.2742,0.1350,,,,,,,
1.0387,-127,-80,-148,-209,-0.4302,0.4551,0.0028,-23.1912,23.6666,0.1378,,,,,,,
1.0488,0,0,-165,-243,-0.2544,0.3778,0.0054,-23.4960,24.0050,0.1432,,,,,,,
1.0588,-136,-101,0,0,-0.2163,0.1643,-0.0023,-23.7334,24.1371,0.1408,,,,,,,
1.0689,-133,-100,-156,-236,-0.4521,0.5296,0.0029,-24.2560,24.5973,0.1437,,,,,,,
1.0790,0,0,-143,-227,-0.2205,0.3529,0.0050,-24.5256,24.9143,0.1488,,,,,,,
1.0891,-126,-91,0,0,-0.2004,0.1480,-0.0021,-24.7456,25.0312,0.1467,,,,,,,
1.0992,0,0,-151,-229,-0.2328,0.3560,0.0051,-25.0288,25.3487,0.1517,,,,,,,
1.1093,-137,-97,0,0,-0.2179,0.1578,-0.0023,-25.2678,25.4720,0.1495,,,,,,,
1.1126,,,,,,,,,,,-22.9222,29.8893,0.1426,-3.2936,4.7878,0.0254,1
1.1193,-128,-81,-149,-215,-0.4333,0.4660,0.0029,-25.7663,25.8676,0.1524,,,,,,,
1.1294,0,0,-135,-205,-0.2082,0.3187,0.0046,-26.0211,26.1505,0.1569,,,,,,,
1.1395,-103,-77,0,0,-0.1638,0.1253,-0.0018,-26.2024,26.2487,0.1552,,,,,,,
1.1496,-126,-86,-131,-194,-0.4024,0.4415,0.0023,-26.6686,26.6223,0.1575,,,,,,,
1.1597,0,0,-157,-235,-0.2421,0.3654,0.0052,-26.9658,26.9444,0.1627,,,,,,,
1.1697,-138,-100,0,0,-0.2195,0.1627,-0.0023,-27.2086,27.0696,0.1604,,,,,,,
1.1798,0,0,-146,-226,-0.2251,0.3514,0.0050,-27.4877,27.3799,0.1654,,,,,,,
1.1899,-133,-100,0,0,-0.2115,0.1627,-0.0023,-27.7230,27.5058,0.1631,,,,,,,
1.2000,-129,-100,-163,-250,-0.4565,0.5514,0.0032,-28.2637,27.9749,0.1663,,,,,,,
1.2101,0,0,-143,-224,-0.2205,0.3483,0.0050,-28.5396,28.2811,0.1713,,,,,,,
1.2201,-126,-97,0,0,-0.2004,0.1578,-0.0023,-28.7638,28.4027,0.1690,,,,,,,
1.2302,-122,-92,-143,-219,-0.4145,0.4902,0.0027,-29.2554,28.8155,0.1717,,,,,,,
1.2403,0,0,-138,-206,-0.2128,0.3203,0.0046,-29.5205,29.0941,0.1763,,,,,,,
1.2504,-118,-79,0,0,-0.1877,0.1285,-0.0018,-29.7277,29.1879,0.1745,,,,,,,
1.2595,,,,,,,,,,,-27.6256,34.2569,0.1685,-4.0350,4.9917,0.0259,1
1.2606,-62,-47,-133,-204,-0.3037,0.3936,0.0034,-30.0956,29.5222,0.1779,,,,,,,
1.2707,0,0,-144,-216,-0.2221,0.3358,0.0048,-30.3743,29.8128,0.1827,,,,,,,
1.2807,-99,-67,0,0,-0.1574,0.1090,-0.0016,-30.5489,29.8915,0.1811,,,,,,,
1.2908,0,0,-152,-219,-0.2344,0.3405,0.0049,-30.8415,30.1835,0.1860,,,,,,,
1.3009,-140,-98,0,0,-0.2226,0.1594,-0.0023,-31.0896,30.2993,0.1837,,,,,,,
1.3110,-120,-88,-154,-231,-0.4283,0.5023,0.0031,-31.6032,30.7141,0.1868,,,,,,,
1.3211,0,0,-134,-214,-0.2066,0.3327,0.0048,-31.8687,31.0020,0.1916,,,,,,,
1.3312,-121,-96,0,0,-0.1924,0.1562,-0.0022,-32.0872,31.1190,0.1893,,,,,,,
1.3413,-127,-89,-154,-233,-0.4394,0.5070,0.0031,-32.6149,31.5334,0.1924,,,,,,,
1.3513,0,0,-143,-217,-0.2205,0.3374,0.0048,-32.8965,31.8217,0.1973,,,,,,,
1.3614,-121,-89,0,0,-0.1924,0.1448,-0.0021,-33.1135,31.9262,0.1952,,,,,,,
1.3715,0,0,-135,-209,-0.2082,0.3249,0.0046,-33.3814,32.2040,0.1998,,,,,,,
1.3816,-121,-86,0,0,-0.1924,0.1399,-0.0020,-33.5976,32.3031,0.1978,,,,,,,
1.3917,-122,-80,-148,-209,-0.4222,0.4551,0.0028,-34.1016,32.6656,0.2006,,,,,,,
1.4017,0,0,-136,-207,-0.2097,0.3218,0.0046,-34.3719,32.9386,0.2052,,,,,,,
1.4076,,,,,,,,,,,-31.9236,38.0826,0.1931,-3.5956,4.4923,0.0246,1
1.4118,-120,-90,0,0,-0.1908,0.1464,-0.0021,-34.5884,33.0433,0.2031,,,,,,,
1.4219,-136,-92,-145,-225,-0.4399,0.4995,0.0029,-35.1206,33.4430,0.2060,,,,,,,
1.4320,0,0,-150,-221,-0.2313,0.3436,0.0049,-35.4180,33.7313,0.2109,,,,,,,
1.4421,-131,-91,0,0,-0.2083,0.1480,-0.0021,-35.6526,33.8327,0.2088,,,,,,,
1.4521,0,0,-151,-236,-0.2328,0.3669,0.0052,-35.9573,34.1426,0.2140,,,,,,,
1.4622,-121,-88,0,0,-0.1924,0.1432,-0.0020,-36.1756,34.2419,0.2120,,,,,,,
1.4723,-139,-99,-152,-223,-0.4554,0.5078,0.0027,-36.7282,34.6417,0.2146,,,,,,,
1.4824,0,0,-143,-217,-0.2205,0.3374,0.0048,-37.0162,34.9237,0.2195,,,,,,,
1.4925,-112,-86,0,0,-0.1781,0.1399,-0.0020,-37.2204,35.0217,0.2175,,,,,,,
1.5025,-120,-90,-134,-201,-0.3975,0.4589,0.0024,-37.7080,35.3835,0.2198,,,,,,,
1.5126,0,0,-132,-195,-0.2036,0.3032,0.0043,-37.9733,35.6344,0.2242,,,,,,,
1.5227,-124,-85,0,0,-0.1972,0.1383,-0.0020,-38.1962,35.7256,0.2222,,,,,,,
1.5328,-120,-86,-141,-209,-0.4083,0.4649,0.0026,-38.6973,36.0884,0.2248,,,,,,,
1.5429,0,0,-133,-196,-0.2051,0.3047,0.0044,-38.9657,36.3391,0.2292,,,,,,,
1.5529,-119,-85,0,0,-0.1892,0.1383,-0.0020,-39.1813,36.4310,0.2272,,,,,,,
1.5549,,,,,,,,,,,-36.7199,41.7854,0.2187,-3.9966,4.5543,0.0256,1
1.5630,0,0,-142,-206,-0.2190,0.3203,0.0046,-39.4674,36.6931,0.2318,,,,,,,
1.5731,-123,-82,0,0,-0.1956,0.1334,-0.0019,-39.6884,36.7782,0.2299,,,,,,,
1.5832,-118,-82,-138,-200,-0.4005,0.4444,0.0025,-40.1800,37.1190,0.2324,,,,,,,
1.5933,0,0,-149,-223,-0.2298,0.3467,0.0050,-40.4841,37.4027,0.2374,,,,,,,
1.6034,-127,-91,0,0,-0.2020,0.1480,-0.0021,-40.7151,37.4994,0.2352,,,,,,,
1.6134,-112,-86,-132,-196,-0.3817,0.4446,0.0024,-41.1903,37.8423,0.2376,,,,,,,
1.6235,0,0,-137,-212,-0.2113,0.3296,0.0047,-41.4739,38.1122,0.2423,,,,,,,
1.6336,-127,-91,0,0,-0.2020,0.1480,-0.0021,-41.7054,38.2077,0.2402,,,,,,,
1.6437,0,0,-150,-217,-0.2313,0.3374,0.0048,-42.0109,38.4796,0.2450,,,,,,,
1.6538,-132,-92,0,0,-0.2099,0.1497,-0.0021,-42.2508,38.5742,0.2429,,,,,,,
1.6638,-140,-98,-157,-237,-0.4647,0.5279,0.0030,-42.8295,38.9740,0.2459,,,,,,,
1.6739,0,0,-144,-217,-0.2221,0.3374,0.0048,-43.1276,39.2464,0.2507,,,,,,,
1.6840,-124,-88,0,0,-0.1972,0.1432,-0.0020,-43.3541,39.3364,0.2486,,,,,,,
1.6941,-144,-101,-153,-231,-0.4649,0.5235,0.0028,-43.9341,39.7286,0.2514,,,,,,,
1.6993,,,,,,,,,,,-41.9502,45.7620,0.2431,-4.2430,5.0166,0.0244,1
1.7042,0,0,-147,-227,-0.2267,0.3529,0.0050,-44.2421,40.0132,0.2565,,,,,,,
1.7142,-119,-87,0,0,-0.1892,0.1415,-0.0020,-44.4610,40.1024,0.2544,,,,,,,
1.7243,0,0,-126,-194,-0.1943,0.3016,0.0043,-44.7255,40.3448,0.2588,,,,,,,
1.7344,-107,-80,0,0,-0.1702,0.1301,-0.0019,-44.9232,40.4273,0.2569,,,,,,,
1.7445,-138,-85,-141,-206,-0.4369,0.4586,0.0026,-45.4627,40.7591,0.2595,,,,,,,
1.7545,0,0,-138,-204,-0.2128,0.3172,0.0045,-45.7503,41.0104,0.2640,,,,,,,
1.7646,-115,-81,0,0,-0.1829,0.1318,-0.0019,-45.9612,41.0901,0.2621,,,,,,,
1.7747,-116,-84,-129,-196,-0.3834,0.4414,0.0024,-46.4463,41.4164,0.2645,,,,,,,
1.7848,0,0,-146,-217,-0.2251,0.3374,0.0048,-46.7524,41.6825,0.2694,,,,,,,
1.7949,-131,-90,0,0,-0.2083,0.1464,-0.0021,-46.9921,41.7684,0.2673,,,,,,,
1.8049,-131,-93,-143,-218,-0.4288,0.4902,0.0027,-47.5357,42.1273,0.2699,,,,,,,
1.8150,0,0,-154,-230,-0.2375,0.3576,0.0051,-47.8606,42.4078,0.2751,,,,,,,
1.8251,-130,-97,0,0,-0.2067,0.1578,-0.0023,-48.1024,42.5037,0.2728,,,,,,,
1.8352,0,0,-144,-214,-0.2221,0.3327,0.0048,-48.4065,42.7636,0.2776,,,,,,,
1.8453,-116,-82,0,0,-0.1845,0.1334,-0.0019,-48.6204,42.8416,0.2757,,,,,,,
1.8493,,,,,,,,,,,-46.5392,48.7636,0.2690,-3.7317,4.0179,0.0260,1
1.8553,-119,-90,-124,-193,-0.3805,0.4465,0.0022,-49.1083,43.1671,0.2778,,,,,,,
1.8654,0,0,-132,-197,-0.2036,0.3063,0.0044,-49.3886,43.4052,0.2822,,,,,,,
1.8755,-111,-78,0,0,-0.1765,0.1269,-0.0018,-49.5934,43.4781,0.2804,,,,,,,
1.8856,-100,-77,-115,-181,-0.3364,0.4067,0.0022,-50.0295,43.7753,0.2826,,,,,,,
1.8957,0,0,-123,-191,-0.1897,0.2970,0.0042,-50.2950,44.0070,0.2869,,,,,,,
1.9057,-110,-80,0,0,-0.1749,0.1301,-0.0019,-50.4995,44.0826,0.2850,,,,,,,
1.9158,0,0,-129,-206,-0.1989,0.3203,0.0046,-50.7810,44.3333,0.2896,,,,,,,
1.9259,-119,-86,0,0,-0.1892,0.1399,-0.0020,-51.0023,44.4136,0.2876,,,,,,,
1.9360,-130,-98,-147,-234,-0.4334,0.5232,0.0029,-51.5669,44.7916,0.2905,,,,,,,
1.9461,0,0,-160,-235,-0.2467,0.3654,0.0052,-51.9086,45.0701,0.2957,,,,,,,
1.9561,-132,-98,0,0,-0.2099,0.1594,-0.0023,-52.1558,45.1617,0.2935,,,,,,,
1.9662,-125,-92,-137,-213,-0.4100,0.4808,0.0026,-52.6879,45.5027,0.2961,,,,,,,
1.9763,0,0,-132,-208,-0.2036,0.3234,0.0046,-52.9775,45.7519,0.3007,,,,,,,
1.9864,-116,-84,0,0,-0.1845,0.1367,-0.0020,-53.1941,45.8280,0.2987,,,,,,,
1.9964,,,,,,,,,,,-51.0056,52.7401,0.2930,-3.2488,5.0206,0.0240,1
1.9965,0,0,-128,-196,-0.1974,0.3047,0.0044,-53.4729,46.0606,0.3031,,,,,,,
2.0067,-110,-84,-122,-200,-0.3631,0.4476,0.0025,-53.9534,46.3788,0.3056,,,,,,,
2.0168,-108,-82,0,0,-0.1718,0.1334,-0.0019,-54.1573,46.4546,0.3037,,,,,,,
2.0269,0,0,-124,-196,-0.1912,0.3047,0.0044,-54.4314,46.6876,0.3080,,,,,,,
2.0370,-105,-80,0,0,-0.1670,0.1301,-0.0019,-54.6299,46.7612,0.3062,,,,,,,
2.0471,-132,-97,-146,-228,-0.4351,0.5123,0.0028,-55.1996,47.1177,0.3090,,,,,,,
2.0571,0,0,-156,-231,-0.2406,0.3591,0.0051,-55.5387,47.3859,0.3141,,,,,,,
2.0672,-125,-89,0,0,-0.1988,0.1448,-0.0021,-55.7724,47.4624,0.3120,,,,,,,
2.0773,-121,-90,-144,-214,-0.4145,0.4791,0.0027,-56.3144,47.7904,0.3147,,,,,,,
2.0874,0,0,-132,-211,-0.2036,0.3281,0.0047,-56.6100,48.0387,0.3194,,,,,,,
2.0975,-113,-82,0,0,-0.1797,0.1334,-0.0019,-56.8225,48.1091,0.3175,,,,,,,
2.1075,0,0,-135,-195,-0.2082,0.3032,0.0043,-57.1154,48.3315,0.3218,,,,,,,
2.1176,-123,-79,0,0,-0.1956,0.1285,-0.0018,-57.3415,48.3918,0.3200,,,,,,,
2.1277,-126,-93,-134,-199,-0.4070,0.4607,0.0023,-57.8731,48.7005,0.3222,,,,,,,
2.1378,0,0,0,0,0.0000,0.0000,0.0000,-57.8731,48.7005,0.3222,,,,,,,
2.1430,,,,,,,,,,,-55.5942,55.8378,0.3161,-3.4985,4.2909,0.0231,1
2.1479,-138,-93,0,0,-0.2195,0.1513,-0.0022,-58.1291,48.7748,0.3201,,,,,,,
2.1579,-122,-89,-159,-241,-0.4392,0.5195,0.0033,-58.7100,49.1288,0.3233,,,,,,,
2.1680,0,0,-150,-222,-0.2313,0.3452,0.0049,-59.0397,49.3817,0.3283,,,,,,,
2.1781,-133,-98,0,0,-0.2115,0.1594,-0.0023,-59.2912,49.4647,0.3260,,,,,,,
2.1882,0,0,-304,-458,-0.4688,0.7121,0.0102,-59.9660,49.9858,0.3362,,,,,,,
2.1983,-138,-91,0,0,-0.2195,0.1480,-0.0021,-60.2219,50.0534,0.3341,,,,,,,
2.2083,-103,-85,-134,-205,-0.3704,0.4570,0.0026,-60.7221,50.3630,0.3366,,,,,,,
2.2184,0,0,-137,-212,-0.2113,0.3296,0.0047,-61.0310,50.6036,0.3413,,,,,,,
2.2285,-129,-85,0,0,-0.2051,0.1383,-0.0020,-61.2705,50.6655,0.3394,,,,,,,
2.2386,-132,-80,-145,-210,-0.4335,0.4566,0.0028,-61.8317,50.9510,0.3422,,,,,,,
2.2487,0,0,-152,-233,-0.2344,0.3623,0.0052,-62.1747,51.2127,0.3473,,,,,,,
2.2587,-130,-98,0,0,-0.2067,0.1594,-0.0023,-62.4233,51.2926,0.3451,,,,,,,
2.2688,-141,-94,-155,-230,-0.4632,0.5105,0.0029,-63.0324,51.6154,0.3480,,,,,,,
2.2789,0,0,-165,-251,-0.2544,0.3902,0.0056,-63.4054,51.8944,0.3536,,,,,,,
2.2890,-133,-97,0,0,-0.2115,0.1578,-0.0023,-63.6584,51.9695,0.3513,,,,,,,
2.2914,,,,,,,,,,,-61.2291,59.2194,0.3408,-4.3048,4.9656,0.0247,1
2.2991,0,0,-144,-217,-0.2221,0.3374,0.0048,-63.9836,52.2091,0.3561,,,,,,,
2.3091,-124,-83,0,0,-0.1972,0.1350,-0.0019,-64.2154,52.2671,0.3542,,,,,,,
2.3192,-133,-87,-158,-231,-0.4552,0.5007,0.0031,-64.8165,52.5779,0.3573,,,,,,,
2.3293,0,0,-147,-211,-0.2267,0.3281,0.0047,-65.1441,52.8052,0.3620,,,,,,,
2.3394,-127,-85,0,0,-0.2020,0.1383,-0.0020,-65.3819,52.8633,0.3600,,,,,,,
2.3495,-129,-93,-147,-226,-0.4318,0.5027,0.0029,-65.9636,53.1807,0.3629,,,,,,,
2.3595,0,0,-147,-220,-0.2267,0.3420,0.0049,-66.2975,53.4192,0.3678,,,,,,,
