timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3128,-3,-192,-5,-199,-0.0125,0.6218,-0.0000,-0.2547,6.9115,0.0040,,,,,,,
0.3229,-3,-189,0,0,-0.0048,0.3075,-0.0044,-0.2600,7.2190,-0.0004,,,,,,,
0.3329,0,0,-6,-214,-0.0093,0.3327,0.0048,-0.2699,7.5516,0.0044,,,,,,,
0.3430,0,-196,0,0,0.0000,0.3189,-0.0046,-0.2706,7.8705,-0.0002,,,,,,,
0.3531,0,0,0,-211,0.0000,0.3281,0.0047,-0.2713,8.1986,0.0045,,,,,,,
0.3632,-3,-208,-2,-231,-0.0079,0.6975,0.0003,-0.2824,8.8961,0.0048,,,,,,,
0.3732,-1,-206,0,0,-0.0016,0.3351,-0.0048,-0.2848,9.2312,0.0000,,,,,,,
0.3833,0,0,3,-264,0.0046,0.4105,0.0059,-0.2814,9.6417,0.0059,,,,,,,
0.3934,-2,-243,6,-236,0.0061,0.7622,-0.0004,-0.2796,10.4039,0.0055,,,,,,,
0.4035,3,-237,0,0,0.0048,0.3856,-0.0055,-0.2759,10.7895,-0.0000,,,,,,,
0.4136,0,0,8,-260,0.0123,0.4042,0.0058,-0.2647,11.1938,0.0057,,,,,,,
0.4237,5,-231,0,0,0.0080,0.3758,-0.0054,-0.2579,11.5696,0.0004,,,,,,,
0.4338,1,-238,0,-246,0.0016,0.7697,-0.0001,-0.2566,12.3393,0.0003,,,,,,,
0.4414,,,,,,,,,,,0.1054,10.9946,0.0015,-0.0362,8.3985,-0.0008,1
0.4438,0,0,-1,-247,-0.0015,0.3840,0.0055,-0.2593,12.7233,0.0058,,,,,,,
0.4539,9,-229,0,0,0.0143,0.3726,-0.0053,-0.2462,13.0959,0.0005,,,,,,,
0.4640,0,0,4,-230,0.0062,0.3576,0.0051,-0.2411,13.4535,0.0056,,,,,,,
0.4741,12,-229,8,-228,0.0314,0.7270,-0.0003,-0.2136,14.1807,0.0053,,,,,,,
0.4842,10,-225,0,0,0.0159,0.3660,-0.0052,-0.1987,14.5468,0.0001,,,,,,,
0.4943,0,0,6,-241,0.0093,0.3747,0.0054,-0.1905,14.9215,0.0054,,,,,,,
0.5044,15,-241,8,-231,0.0362,0.7512,-0.0005,-0.1582,15.6729,0.0050,,,,,,,
0.5145,0,0,0,0,0.0000,0.0000,0.0000,-0.1582,15.6729,0.0050,,,,,,,
0.5245,3,-209,0,-272,0.0048,0.7629,0.0012,-0.1577,16.4358,0.0061,,,,,,,
0.5346,-3,-267,0,0,-0.0048,0.4344,-0.0062,-0.1637,16.8702,-0.0001,,,,,,,
0.5447,0,0,-2,-272,-0.0031,0.4229,0.0060,-0.1681,17.2930,0.0060,,,,,,,
0.5548,5,-239,1,-264,0.0095,0.7993,0.0003,-0.1635,18.0924,0.0063,,,,,,,
0.5649,7,-252,0,0,0.0111,0.4100,-0.0059,-0.1537,18.5024,0.0004,,,,,,,
0.5750,0,0,2,-260,0.0031,0.4042,0.0058,-0.1520,18.9066,0.0062,,,,,,,
0.5751,,,,,,,,,,,0.5205,16.0187,0.0009,0.4228,5.0235,-0.0007,1
0.5851,2,-244,-2,-270,0.0001,0.8167,0.0003,-0.1571,19.7233,0.0065,,,,,,,
0.5952,-3,-244,0,0,-0.0048,0.3970,-0.0057,-0.1634,20.1203,0.0009,,,,,,,
0.6052,0,0,-5,-272,-0.0077,0.4229,0.0060,-0.1727,20.5431,0.0069,,,,,,,
0.6153,4,-243,0,0,0.0064,0.3953,-0.0056,-0.1680,20.9385,0.0013,,,,,,,
0.6254,11,-218,6,-235,0.0267,0.7200,0.0002,-0.1422,21.6585,0.0014,,,,,,,
0.6355,0,0,0,0,0.0000,0.0000,0.0000,-0.1422,21.6585,0.0014,,,,,,,
0.6456,3,-241,0,0,0.0048,0.3921,-0.0056,-0.1369,22.0506,-0.0042,,,,,,,
0.6557,0,0,3,-238,0.0046,0.3700,0.0053,-0.1317,22.4206,0.0011,,,,,,,
0.6658,10,-242,3,-254,0.0205,0.7886,0.0000,-0.1120,23.2092,0.0011,,,,,,,
0.6758,13,-249,0,0,0.0207,0.4051,-0.0058,-0.0906,23.6143,-0.0047,,,,,,,
0.6859,0,0,7,-546,0.0108,0.8489,0.0121,-0.0810,24.4632,0.0075,,,,,,,
0.6960,-4,-249,0,0,-0.0064,0.4051,-0.0058,-0.0892,24.8683,0.0017,,,,,,,
0.7061,1,-277,0,-291,0.0016,0.9031,0.0000,-0.0892,25.7713,0.0017,,,,,,,
0.7162,0,0,2,-294,0.0031,0.4571,0.0065,-0.0883,26.2284,0.0082,,,,,,,
0.7233,,,,,,,,,,,0.8607,23.6475,0.0018,0.3469,7.6284,0.0010,1
0.7263,7,-272,0,0,0.0111,0.4425,-0.0063,-0.0794,26.6710,0.0019,,,,,,,
0.7364,0,0,1,-282,0.0015,0.4384,0.0063,-0.0801,27.1094,0.0082,,,,,,,
0.7465,3,-263,-1,-289,0.0032,0.8772,0.0003,-0.0842,27.9866,0.0085,,,,,,,
0.7566,0,-257,0,0,0.0000,0.4181,-0.0060,-0.0865,28.4047,0.0025,,,,,,,
0.7668,0,0,-1,-289,-0.0015,0.4493,0.0064,-0.0906,28.8540,0.0089,,,,,,,
0.7769,5,-266,5,-261,0.0157,0.8385,-0.0004,-0.0822,29.6927,0.0085,,,,,,,
0.7870,17,-271,0,0,0.0270,0.4409,-0.0063,-0.0576,30.1337,0.0022,,,,,,,
0.7970,0,0,18,-272,0.0278,0.4229,0.0060,-0.0321,30.5567,0.0083,,,,,,,
0.8071,26,-263,0,0,0.0413,0.4279,-0.0061,0.0071,30.9848,0.0022,,,,,,,
0.8173,0,0,30,-275,0.0463,0.4276,0.0061,0.0511,31.4126,0.0083,,,,,,,
0.8274,34,-287,25,-260,0.0926,0.8711,-0.0009,0.1369,32.2844,0.0074,,,,,,,
0.8375,20,-261,0,0,0.0318,0.4246,-0.0061,0.1668,32.7092,0.0013,,,,,,,
0.8476,0,0,7,-289,0.0108,0.4493,0.0064,0.1756,33.1585,0.0077,,,,,,,
0.8571,,,,,,,,,,,1.1971,30.5156,0.0005,0.3489,6.8674,-0.0014,1
0.8576,9,-291,0,-295,0.0143,0.9321,-0.0002,0.1828,34.0907,0.0075,,,,,,,
0.8677,2,-268,0,0,0.0032,0.4360,-0.0062,0.1841,34.5267,0.0013,,,,,,,
0.8778,0,0,0,-300,0.0000,0.4664,0.0067,0.1819,34.9931,0.0080,,,,,,,
0.8879,5,-286,0,0,0.0080,0.4653,-0.0066,0.1877,35.4584,0.0013,,,,,,,
0.8980,18,-289,4,-279,0.0348,0.9039,-0.0005,0.2216,36.3624,0.0008,,,,,,,
0.9081,0,0,8,-290,0.0123,0.4509,0.0064,0.2321,36.8133,0.0072,,,,,,,
0.9182,15,-269,0,0,0.0239,0.4376,-0.0063,0.2541,37.2511,0.0010,,,,,,,
0.9282,0,0,12,-270,0.0185,0.4198,0.0060,0.2710,37.6709,0.0070,,,,,,,
0.9383,27,-276,27,-247,0.0846,0.8330,-0.0009,0.3501,38.5045,0.0060,,,,,,,
0.9487,18,-258,0,0,0.0286,0.4197,-0.0060,0.3775,38.9243,0.0001,,,,,,,
0.9589,0,0,28,-250,0.0432,0.3887,0.0056,0.4195,39.3131,0.0056,,,,,,,
0.9690,34,-270,35,-273,0.1080,0.8637,-0.0002,0.5228,40.1774,0.0054,,,,,,,
0.9790,26,-266,0,0,0.0413,0.4327,-0.0062,0.5632,40.6102,-0.0008,,,,,,,
0.9891,0,0,17,-290,0.0262,0.4509,0.0064,0.5883,41.0612,0.0057,,,,,,,
0.9992,9,-305,0,0,0.0143,0.4962,-0.0071,0.6016,41.5574,-0.0014,,,,,,,
1.0065,,,,,,,,,,,2.4575,39.7656,-0.0029,1.2646,9.2494,-0.0033,1
1.0095,11,-285,1,-293,0.0190,0.9192,-0.0001,0.6220,42.4765,-0.0016,,,,,,,
1.0196,0,0,13,-306,0.0200,0.4758,0.0068,0.6412,42.9523,0.0052,,,,,,,
1.0297,16,-267,0,0,0.0254,0.4344,-0.0062,0.6657,43.3868,-0.0010,,,,,,,
1.0398,0,0,21,-286,0.0324,0.4447,0.0064,0.6971,43.8315,0.0054,,,,,,,
1.0499,17,-271,13,-302,0.0471,0.9104,0.0004,0.7390,44.7422,0.0058,,,,,,,
1.0600,23,-287,0,0,0.0366,0.4669,-0.0067,0.7745,45.2092,-0.0009,,,,,,,
1.0701,0,0,13,-296,0.0200,0.4602,0.0066,0.7934,45.6694,0.0057,,,,,,,
1.0801,25,-299,0,0,0.0398,0.4864,-0.0069,0.8321,46.1559,-0.0012,,,,,,,
1.0902,25,-263,16,-275,0.0644,0.8554,-0.0000,0.8976,47.0113,-0.0012,,,,,,,
1.1003,0,0,27,-271,0.0416,0.4213,0.0060,0.9385,47.4327,0.0048,,,,,,,
1.1104,24,-275,0,0,0.0382,0.4474,-0.0064,0.9759,47.8801,-0.0016,,,,,,,
1.1205,0,0,25,-253,0.0386,0.3934,0.0056,1.0140,48.2735,0.0040,,,,,,,
1.1306,22,-257,18,-274,0.0627,0.8441,0.0001,1.0733,49.1179,0.0041,,,,,,,
1.1406,1,-264,0,0,0.0016,0.4295,-0.0061,1.0745,49.5474,-0.0020,,,,,,,
1.1420,,,,,,,,,,,3.7595,46.0630,-0.0050,1.2839,6.3011,-0.0021,1
1.1507,0,0,-1,-292,-0.0015,0.4540,0.0065,1.0724,50.0014,0.0045,,,,,,,
1.1608,1,-269,-2,-290,-0.0015,0.8885,0.0002,1.0668,50.8898,0.0047,,,,,,,
1.1709,4,-279,0,0,0.0064,0.4539,-0.0065,1.0726,51.3437,-0.0018,,,,,,,
1.1810,0,0,3,-292,0.0046,0.4540,0.0065,1.0766,51.7977,0.0047,,,,,,,
1.1911,16,-289,0,0,0.0254,0.4702,-0.0067,1.1014,52.2679,-0.0021,,,,,,,
1.2012,0,0,6,-301,0.0093,0.4680,0.0067,1.1100,52.7359,0.0046,,,,,,,
1.2113,7,-275,1,-310,0.0127,0.9294,0.0005,1.1182,53.6653,0.0051,,,,,,,
1.2214,0,-278,0,0,0.0000,0.4523,-0.0065,1.1173,54.1176,-0.0013,,,,,,,
1.2315,0,0,10,-287,0.0154,0.4462,0.0064,1.1319,54.5638,0.0050,,,,,,,
1.2415,19,-291,9,-277,0.0441,0.9041,-0.0006,1.1718,55.4681,0.0044,,,,,,,
1.2516,4,-242,0,0,0.0064,0.3937,-0.0056,1.1775,55.8618,-0.0012,,,,,,,
1.2617,0,0,3,-246,0.0046,0.3825,0.0055,1.1815,56.2443,0.0043,,,,,,,
1.2718,9,-243,0,0,0.0143,0.3953,-0.0056,1.1953,56.6397,-0.0014,,,,,,,
1.2819,7,-286,8,-264,0.0235,0.8757,-0.0008,1.2203,57.5154,-0.0022,,,,,,,
1.2885,,,,,,,,,,,4.4102,54.6374,-0.0070,0.6081,8.5776,-0.0020,1
1.2920,0,0,0,-303,0.0000,0.4711,0.0067,1.2197,57.9864,0.0046,,,,,,,
1.3020,7,-277,0,0,0.0111,0.4506,-0.0064,1.2303,58.4371,-0.0019,,,,,,,
1.3121,0,0,2,-288,0.0031,0.4478,0.0064,1.2328,58.8849,0.0045,,,,,,,
1.3222,12,-291,5,-313,0.0268,0.9601,0.0002,1.2551,59.8450,0.0047,,,,,,,
1.3323,3,-301,0,0,0.0048,0.4897,-0.0070,1.2593,60.3347,-0.0023,,,,,,,
1.3424,0,0,2,-316,0.0031,0.4913,0.0070,1.2618,60.8260,0.0047,,,,,,,
1.3525,10,-271,8,-300,0.0282,0.9073,0.0004,1.2856,61.7335,0.0051,,,,,,,
1.3626,16,-303,0,0,0.0254,0.4929,-0.0070,1.3103,62.2264,-0.0019,,,,,,,
1.3727,0,0,8,-299,0.0123,0.4649,0.0066,1.3220,62.6913,0.0047,,,,,,,
1.3827,10,-261,0,0,0.0159,0.4246,-0.0061,1.3372,63.1160,-0.0014,,,,,,,
1.3928,0,0,10,-265,0.0154,0.4120,0.0059,1.3519,63.5280,0.0045,,,,,,,
1.4029,20,-274,26,-271,0.0719,0.8671,-0.0003,1.4201,64.3954,0.0042,,,,,,,
1.4130,26,-275,0,0,0.0413,0.4474,-0.0064,1.4610,64.8428,-0.0022,,,,,,,
1.4231,0,0,17,-273,0.0262,0.4244,0.0061,1.4869,65.2673,0.0038,,,,,,,
1.4262,,,,,,,,,,,5.1471,63.3420,-0.0084,0.6764,8.7095,-0.0014,1
1.4332,20,-278,16,-292,0.0565,0.9063,0.0000,1.5398,66.1738,0.0039,,,,,,,
1.4432,21,-286,0,0,0.0334,0.4653,-0.0066,1.5730,66.6391,-0.0028,,,,,,,
1.4533,0,0,14,-300,0.0216,0.4664,0.0067,1.5943,67.1055,0.0039,,,,,,,
1.4634,13,-300,0,0,0.0207,0.4881,-0.0070,1.6148,67.5936,-0.0031,,,,,,,
1.4735,16,-302,7,-305,0.0362,0.9655,-0.0002,1.6542,68.5590,-0.0033,,,,,,,
1.4836,0,0,17,-301,0.0262,0.4680,0.0067,1.6804,69.0269,0.0033,,,,,,,
1.4937,23,-265,0,0,0.0366,0.4311,-0.0062,1.7168,69.4581,-0.0028,,,,,,,
1.5037,0,0,11,-290,0.0170,0.4509,0.0064,1.7336,69.9089,0.0036,,,,,,,
1.5138,6,-275,2,-293,0.0126,0.9029,0.0001,1.7429,70.8119,0.0037,,,,,,,
1.5239,19,-280,0,0,0.0302,0.4555,-0.0065,1.7729,71.2675,-0.0028,,,,,,,
1.5340,0,0,24,-296,0.0370,0.4602,0.0066,1.8097,71.7277,0.0038,,,,,,,
1.5441,30,-301,0,0,0.0477,0.4897,-0.0070,1.8572,72.2174,-0.0032,,,,,,,
1.5542,17,-266,21,-273,0.0594,0.8572,-0.0001,1.9194,73.0744,-0.0033,,,,,,,
1.5644,0,0,21,-270,0.0324,0.4198,0.0060,1.9519,73.4941,0.0027,,,,,,,
1.5707,,,,,,,,,,,6.9214,69.8316,-0.0103,1.7198,6.5043,-0.0019,1
1.5744,21,-288,0,0,0.0334,0.4685,-0.0067,1.9856,73.9627,-0.0040,,,,,,,
1.5845,0,0,21,-287,0.0324,0.4462,0.0064,2.0184,74.4088,0.0024,,,,,,,
1.5946,22,-281,7,-288,0.0458,0.9049,-0.0001,2.0621,75.3139,0.0022,,,,,,,
1.6047,7,-293,0,0,0.0111,0.4767,-0.0068,2.0738,75.7905,-0.0046,,,,,,,
1.6148,0,0,5,-302,0.0077,0.4695,0.0067,2.0820,76.2601,0.0021,,,,,,,
1.6249,9,-295,1,-305,0.0159,0.9541,-0.0001,2.0959,77.2142,0.0021,,,,,,,
1.6349,5,-250,0,0,0.0080,0.4067,-0.0058,2.1042,77.6209,-0.0038,,,,,,,
1.6450,0,0,0,-280,0.0000,0.4353,0.0062,2.1045,78.0562,0.0025,,,,,,,
1.6551,11,-287,0,0,0.0175,0.4669,-0.0067,2.1224,78.5231,-0.0042,,,,,,,
1.6652,0,0,3,-297,0.0046,0.4618,0.0066,2.1274,78.9849,0.0024,,,,,,,
1.6753,8,-285,4,-291,0.0189,0.9161,-0.0002,2.1442,79.9010,0.0022,,,,,,,
1.6854,13,-281,0,0,0.0207,0.4571,-0.0065,2.1653,80.3581,-0.0043,,,,,,,
1.6954,0,0,15,-288,0.0231,0.4478,0.0064,2.1890,80.8059,0.0021,,,,,,,
1.7055,32,-294,25,-273,0.0894,0.9027,-0.0008,2.2769,81.7088,0.0013,,,,,,,
1.7070,,,,,,,,,,,6.7243,78.2796,-0.0147,-0.2840,8.4455,-0.0044,1
1.7156,27,-261,0,0,0.0429,0.4246,-0.0061,2.3205,82.1333,-0.0047,,,,,,,
1.7257,0,0,19,-262,0.0293,0.4073,0.0058,2.3506,82.5406,0.0011,,,,,,,
1.7358,21,-298,0,0,0.0334,0.4848,-0.0069,2.3851,83.0253,-0.0058,,,,,,,
1.7459,18,-271,15,-294,0.0518,0.8980,0.0002,2.4420,83.9230,-0.0056,,,,,,,
1.7559,0,0,6,-292,0.0093,0.4540,0.0065,2.4523,84.3770,0.0009,,,,,,,
1.7660,5,-296,0,0,0.0080,0.4815,-0.0069,2.4615,84.8585,-0.0060,,,,,,,
1.7761,0,0,0,-306,0.0000,0.4758,0.0068,2.4628,85.3343,0.0008,,,,,,,
1.7862,11,-298,15,-295,0.0406,0.9435,-0.0004,2.5028,86.2777,0.0004,,,,,,,
1.7963,24,-296,0,0,0.0382,0.4815,-0.0069,2.5424,86.7592,-0.0065,,,,,,,
1.8064,0,0,8,-308,0.0123,0.4789,0.0068,2.5562,87.2380,0.0004,,,,,,,
1.8166,12,-295,14,-289,0.0407,0.9292,-0.0004,2.5968,88.1672,-0.0001,,,,,,,
1.8267,22,-302,0,0,0.0350,0.4913,-0.0070,2.6335,88.6584,-0.0071,,,,,,,
1.8368,0,0,26,-299,0.0401,0.4649,0.0066,2.6753,89.1231,-0.0004,,,,,,,
1.8469,27,-316,0,0,0.0429,0.5141,-0.0073,2.7204,89.6371,-0.0078,,,,,,,
1.8569,0,0,24,-278,0.0370,0.4322,0.0062,2.7594,90.0691,-0.0016,,,,,,,
1.8579,,,,,,,,,,,6.1228,87.5274,-0.0198,-0.7372,9.2380,-0.0051,1
1.8670,25,-285,28,-288,0.0829,0.9114,-0.0002,2.8439,90.9804,-0.0018,,,,,,,
1.8771,22,-300,0,0,0.0350,0.4881,-0.0070,2.8815,91.4682,-0.0088,,,,,,,
1.8872,0,0,18,-281,0.0278,0.4369,0.0062,2.9117,91.9050,-0.0026,,,,,,,
1.8973,12,-273,13,-286,0.0391,0.8888,0.0000,2.9532,92.7936,-0.0026,,,,,,,
1.9074,19,-291,0,0,0.0302,0.4734,-0.0068,2.9862,93.2669,-0.0093,,,,,,,
1.9174,0,0,11,-304,0.0170,0.4726,0.0068,3.0059,93.7394,-0.0026,,,,,,,
1.9275,17,-301,0,0,0.0270,0.4897,-0.0070,3.0360,94.2289,-0.0096,,,,,,,
1.9376,15,-303,7,-304,0.0346,0.9656,-0.0003,3.0800,95.1941,-0.0099,,,,,,,
1.9477,0,0,23,-315,0.0355,0.4897,0.0070,3.1186,95.6836,-0.0029,,,,,,,
1.9578,25,-307,0,0,0.0398,0.4994,-0.0071,3.1615,96.1828,-0.0100,,,,,,,
1.9678,0,0,11,-319,0.0170,0.4960,0.0071,3.1817,96.6787,-0.0029,,,,,,,
1.9779,12,-269,16,-280,0.0438,0.8730,-0.0000,3.2280,97.5515,-0.0029,,,,,,,
1.9880,29,-276,0,0,0.0461,0.4490,-0.0064,3.2769,98.0002,-0.0094,,,,,,,
1.9882,,,,,,,,,,,7.4741,93.9592,-0.0217,1.2238,6.4573,-0.0019,1
1.9981,0,0,28,-272,0.0432,0.4229,0.0060,3.3227,98.4228,-0.0033,,,,,,,
2.0082,26,-245,0,0,0.0413,0.3986,-0.0057,3.3665,98.8211,-0.0090,,,,,,,
2.0183,23,-280,24,-247,0.0736,0.8395,-0.0010,3.4481,99.6599,-0.0100,,,,,,,
2.0284,0,0,18,-265,0.0278,0.4120,0.0059,3.4788,100.0717,-0.0041,,,,,,,
2.0385,19,-270,0,0,0.0302,0.4393,-0.0063,3.5122,100.5108,-0.0104,,,,,,,
2.0486,0,0,16,-286,0.0247,0.4447,0.0064,3.5401,100.9552,-0.0041,,,,,,,
2.0587,8,-284,2,-306,0.0158,0.9378,0.0002,3.5596,101.8930,-0.0039,,,,,,,
2.0687,15,-302,0,0,0.0239,0.4913,-0.0070,3.5871,102.3841,-0.0109,,,,,,,
2.0788,0,0,12,-319,0.0185,0.4960,0.0071,3.6092,102.8799,-0.0038,,,,,,,
2.0889,25,-304,13,-311,0.0598,0.9781,-0.0002,3.6728,103.8577,-0.0040,,,,,,,
2.0990,15,-267,0,0,0.0239,0.4344,-0.0062,3.6997,104.2919,-0.0102,,,,,,,
2.1091,0,0,13,-270,0.0200,0.4198,0.0060,3.7228,104.7116,-0.0042,,,,,,,
2.1192,13,-276,0,0,0.0207,0.4490,-0.0064,3.7468,105.1604,-0.0106,,,,,,,
2.1293,0,0,17,-303,0.0262,0.4711,0.0067,3.7764,105.6313,-0.0039,,,,,,,
2.1361,,,,,,,,,,,9.0960,102.8598,-0.0251,1.4287,8.9336,-0.0035,1
2.1394,10,-275,7,-266,0.0267,0.8610,-0.0005,3.8066,106.4921,-0.0043,,,,,,,
2.1494,15,-264,0,0,0.0239,0.4295,-0.0061,3.8336,106.9214,-0.0105,,,,,,,
2.1595,0,0,18,-279,0.0278,0.4338,0.0062,3.8646,107.3550,-0.0043,,,,,,,
2.1696,18,-261,21,-272,0.0610,0.8475,-0.0000,3.9292,108.2022,-0.0043,,,,,,,
2.1797,20,-277,0,0,0.0318,0.4506,-0.0064,3.9644,108.6526,-0.0107,,,,,,,
2.1898,0,0,26,-287,0.0401,0.4462,0.0064,4.0079,109.0985,-0.0044,,,,,,,
2.1999,31,-306,0,0,0.0493,0.4978,-0.0071,4.0611,109.5959,-0.0115,,,,,,,
2.2100,22,-303,25,-305,0.0735,0.9671,-0.0003,4.1459,110.5622,-0.0117,,,,,,,
2.2200,0,0,5,-310,0.0077,0.4820,0.0069,4.1576,111.0440,-0.0049,,,,,,,
2.2301,7,-307,0,0,0.0111,0.4994,-0.0071,4.1729,111.5434,-0.0120,,,,,,,
2.2402,0,0,4,-319,0.0062,0.4960,0.0071,4.1833,112.0393,-0.0049,,,,,,,
2.2503,17,-306,16,-300,0.0517,0.9642,-0.0004,4.2399,113.0032,-0.0054,,,,,,,
2.2604,8,-303,0,0,0.0127,0.4929,-0.0070,4.2570,113.4961,-0.0124,,,,,,,
2.2705,0,0,6,-289,0.0093,0.4493,0.0064,4.2704,113.9453,-0.0060,,,,,,,
2.2741,,,,,,,,,,,11.0147,111.0902,-0.0298,1.7113,8.2760,-0.0046,1
2.2807,20,-284,30,-297,0.0781,0.9238,-0.0000,4.3540,114.8686,-0.0060,,,,,,,
2.2908,30,-282,0,0,0.0477,0.4588,-0.0066,4.4060,115.3269,-0.0125,,,,,,,
2.3009,0,0,29,-294,0.0447,0.4571,0.0065,4.4549,115.7836,-0.0060,,,,,,,
2.3110,24,-295,0,0,0.0382,0.4799,-0.0069,4.4976,116.2631,-0.0129,,,,,,,
2.3210,0,0,21,-284,0.0324,0.4416,0.0063,4.5343,116.7043,-0.0066,,,,,,,
2.3311,30,-287,34,-286,0.1001,0.9116,-0.0003,4.6405,117.6152,-0.0069,,,,,,,
2.3412,38,-295,0,0,0.0604,0.4799,-0.0069,4.7059,118.0945,-0.0137,,,,,,,
2.3513,0,0,32,-284,0.0493,0.4416,0.0063,4.7599,118.5355,-0.0074,,,,,,,
2.3614,28,-291,24,-291,0.0815,0.9258,-0.0003,4.8485,119.4607,-0.0077,,,,,,,
2.3715,16,-295,0,0,0.0254,0.4799,-0.0069,4.8792,119.9403,-0.0146,,,,,,,
2.3816,0,0,6,-315,0.0093,0.4897,0.0070,4.8939,120.4299,-0.0076,,,,,,,
2.3916,5,-278,0,0,0.0080,0.4523,-0.0065,4.9068,120.8821,-0.0140,,,,,,,
2.4017,15,-295,2,-279,0.0269,0.9137,-0.0007,4.9468,121.7953,-0.0147,,,,,,,
2.4118,0,0,15,-301,0.0231,0.4680,0.0067,4.9753,122.2630,-0.0080,,,,,,,
2.4219,16,-288,0,0,0.0254,0.4685,-0.0067,5.0060,122.7312,-0.0147,,,,,,,
2.4222,,,,,,,,,,,12.4803,120.1776,-0.0328,1.1947,9.1270,-0.0030,1
