timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-76,-197,0,0,-0.1209,0.3205,-0.0046,-3.3944,8.1797,0.0197,,,,,,,
0.3332,0,0,-84,-285,-0.1295,0.4431,0.0063,-3.5341,8.6198,0.0260,,,,,,,
0.3433,-70,-220,0,0,-0.1113,0.3579,-0.0051,-3.6538,8.9750,0.0209,,,,,,,
0.3500,,,,,,,,,,,-2.4912,8.3641,0.0205,-1.5905,4.6691,0.0160,1
0.3533,-75,-265,-84,-330,-0.2488,0.9442,0.0012,-3.9228,9.9136,0.0221,,,,,,,
0.3634,0,0,-89,-350,-0.1372,0.5442,0.0078,-4.0742,10.4540,0.0299,,,,,,,
0.3735,-89,-257,0,0,-0.1415,0.4181,-0.0060,-4.2269,10.8681,0.0239,,,,,,,
0.3836,0,0,-94,-342,-0.1450,0.5317,0.0076,-4.3865,11.3956,0.0315,,,,,,,
0.3937,-78,-236,-82,-325,-0.2505,0.8892,0.0017,-4.6656,12.2763,0.0332,,,,,,,
0.4038,-67,-244,0,0,-0.1065,0.3970,-0.0057,-4.7842,12.6698,0.0276,,,,,,,
0.4139,0,0,-66,-309,-0.1018,0.4804,0.0069,-4.9008,13.1469,0.0344,,,,,,,
0.4239,-55,-248,-66,-334,-0.1892,0.9227,0.0017,-5.1225,14.0624,0.0361,,,,,,,
0.4340,-49,-215,0,0,-0.0779,0.3498,-0.0050,-5.2121,14.4093,0.0311,,,,,,,
0.4441,0,0,-80,-341,-0.1234,0.5302,0.0076,-5.3539,14.9349,0.0387,,,,,,,
0.4542,-83,-251,0,0,-0.1320,0.4083,-0.0058,-5.5004,15.3383,0.0328,,,,,,,
0.4643,0,0,-87,-346,-0.1342,0.5379,0.0077,-5.6541,15.8709,0.0405,,,,,,,
0.4743,-69,-258,-80,-344,-0.2331,0.9546,0.0016,-5.9265,16.8150,0.0422,,,,,,,
0.4844,-62,-274,0,0,-0.0986,0.4458,-0.0064,-6.0424,17.2566,0.0358,,,,,,,
0.4945,0,0,-68,-337,-0.1049,0.5240,0.0075,-6.1678,17.7760,0.0433,,,,,,,
0.4962,,,,,,,,,,,-3.0472,16.6319,0.0333,-0.3865,8.2775,0.0128,1
0.5046,-62,-261,-66,-313,-0.2004,0.9112,0.0009,-6.4078,18.6776,0.0442,,,,,,,
0.5147,-55,-233,0,0,-0.0875,0.3791,-0.0054,-6.5109,19.0528,0.0387,,,,,,,
0.5247,0,0,0,0,0.0000,0.0000,0.0000,-6.5109,19.0528,0.0387,,,,,,,
0.5348,-54,-265,0,0,-0.0859,0.4311,-0.0062,-6.6121,19.4805,0.0326,,,,,,,
0.5449,-58,-280,-61,-310,-0.1863,0.9375,0.0004,-6.8291,20.4114,0.0330,,,,,,,
0.5550,0,0,-53,-346,-0.0817,0.5379,0.0077,-6.9305,20.9460,0.0406,,,,,,,
0.5650,-60,-276,0,0,-0.0954,0.4490,-0.0064,-7.0427,21.3911,0.0342,,,,,,,
0.5751,0,0,-136,-717,-0.2097,1.1148,0.0159,-7.2992,22.4960,0.0502,,,,,,,
0.5852,-65,-266,-67,-346,-0.2067,0.9707,0.0015,-7.5550,23.4550,0.0517,,,,,,,
0.5953,-45,-286,0,0,-0.0716,0.4653,-0.0066,-7.6490,23.9162,0.0450,,,,,,,
0.6054,0,0,-45,-333,-0.0694,0.5177,0.0074,-7.7435,24.4300,0.0524,,,,,,,
0.6154,-41,-280,0,0,-0.0652,0.4555,-0.0065,-7.8310,24.8817,0.0459,,,,,,,
0.6255,-41,-268,-51,-319,-0.1438,0.9320,0.0009,-8.0179,25.8061,0.0468,,,,,,,
0.6342,,,,,,,,,,,-6.7196,25.3927,0.0447,-3.3790,8.8781,0.0114,1
0.6356,0,0,-50,-329,-0.0771,0.5115,0.0073,-8.1206,26.3130,0.0541,,,,,,,
0.6457,-45,-282,0,0,-0.0716,0.4588,-0.0066,-8.2154,26.7676,0.0475,,,,,,,
0.6558,0,0,-58,-347,-0.0894,0.5395,0.0077,-8.3324,27.3018,0.0552,,,,,,,
0.6659,-56,-287,-56,-348,-0.1754,1.0080,0.0011,-8.5637,28.2984,0.0563,,,,,,,
0.6759,-61,-268,0,0,-0.0970,0.4360,-0.0062,-8.6838,28.7286,0.0500,,,,,,,
0.6860,0,0,-80,-355,-0.1234,0.5519,0.0079,-8.8367,29.2731,0.0579,,,,,,,
0.6961,-68,-258,-70,-351,-0.2161,0.9654,0.0018,-9.1092,30.2242,0.0597,,,,,,,
0.7062,-44,-267,0,0,-0.0700,0.4344,-0.0062,-9.2036,30.6539,0.0535,,,,,,,
0.7163,0,0,-41,-335,-0.0632,0.5208,0.0074,-9.2966,31.1703,0.0610,,,,,,,
0.7263,-37,-266,0,0,-0.0588,0.4327,-0.0062,-9.3803,31.5989,0.0548,,,,,,,
0.7364,0,0,-48,-331,-0.0740,0.5146,0.0074,-9.4843,32.1083,0.0621,,,,,,,
0.7465,-45,-242,-60,-333,-0.1641,0.9114,0.0018,-9.7055,33.0076,0.0639,,,,,,,
0.7566,-49,-267,0,0,-0.0779,0.4344,-0.0062,-9.8096,33.4364,0.0577,,,,,,,
0.7667,0,0,-46,-325,-0.0709,0.5053,0.0072,-9.9114,33.9364,0.0649,,,,,,,
0.7767,-41,-279,-60,-360,-0.1577,1.0136,0.0015,-10.1353,34.9375,0.0664,,,,,,,
0.7800,,,,,,,,,,,-8.0031,31.9951,0.0559,-0.9872,6.6532,0.0112,1
0.7868,-57,-272,0,0,-0.0906,0.4425,-0.0063,-10.2538,35.3734,0.0601,,,,,,,
0.7969,0,0,-71,-348,-0.1095,0.5411,0.0077,-10.3976,35.9063,0.0678,,,,,,,
0.8070,-58,-249,0,0,-0.0922,0.4051,-0.0058,-10.5159,36.3046,0.0621,,,,,,,
0.8170,-39,-259,-62,-353,-0.1576,0.9702,0.0018,-10.7343,37.2629,0.0639,,,,,,,
0.8271,0,0,-46,-331,-0.0709,0.5146,0.0074,-10.8398,37.7716,0.0712,,,,,,,
0.8372,-44,-253,0,0,-0.0700,0.4116,-0.0059,-10.9377,38.1774,0.0653,,,,,,,
0.8473,0,0,-61,-340,-0.0941,0.5286,0.0076,-11.0681,38.6983,0.0729,,,,,,,
0.8574,-69,-256,-77,-342,-0.2285,0.9482,0.0016,-11.3657,39.6271,0.0745,,,,,,,
0.8674,-52,-262,0,0,-0.0827,0.4262,-0.0061,-11.4787,40.0463,0.0685,,,,,,,
0.8775,0,0,-49,-349,-0.0756,0.5426,0.0078,-11.5933,40.5821,0.0762,,,,,,,
0.8877,-45,-283,-54,-350,-0.1548,1.0046,0.0012,-11.8247,41.5718,0.0774,,,,,,,
0.8978,-53,-265,0,0,-0.0843,0.4311,-0.0062,-11.9408,41.9955,0.0712,,,,,,,
0.9078,0,0,-61,-330,-0.0941,0.5131,0.0073,-12.0730,42.5000,0.0786,,,,,,,
0.9178,,,,,,,,,,,-10.6136,40.5663,0.0668,-2.1279,8.7035,0.0110,1
0.9179,-49,-250,0,0,-0.0779,0.4067,-0.0058,-12.1814,42.8997,0.0728,,,,,,,
0.9280,0,0,-43,-314,-0.0663,0.4882,0.0070,-12.2847,43.3814,0.0797,,,,,,,
0.9381,-36,-258,-34,-316,-0.1097,0.9110,0.0010,-12.4671,44.2807,0.0808,,,,,,,
0.9482,-34,-265,0,0,-0.0541,0.4311,-0.0062,-12.5545,44.7064,0.0746,,,,,,,
0.9582,0,0,-46,-321,-0.0709,0.4991,0.0071,-12.6641,45.1984,0.0817,,,,,,,
0.9683,-53,-262,-58,-341,-0.1737,0.9564,0.0015,-12.9161,46.1372,0.0832,,,,,,,
0.9784,-46,-278,0,0,-0.0732,0.4523,-0.0065,-13.0251,46.5822,0.0768,,,,,,,
0.9885,0,0,-44,-334,-0.0679,0.5193,0.0074,-13.1345,47.0944,0.0842,,,,,,,
0.9986,-47,-285,0,0,-0.0747,0.4637,-0.0066,-13.2464,47.5505,0.0776,,,,,,,
1.0087,-54,-259,-57,-356,-0.1738,0.9748,0.0019,-13.4961,48.5087,0.0794,,,,,,,
1.0190,0,0,-61,-315,-0.0941,0.4897,0.0070,-13.6304,48.9889,0.0864,,,,,,,
1.0291,-44,-258,0,0,-0.0700,0.4197,-0.0060,-13.7351,49.4014,0.0804,,,,,,,
1.0392,0,0,-52,-346,-0.0802,0.5379,0.0077,-13.8603,49.9307,0.0881,,,,,,,
1.0493,-38,-299,-39,-338,-0.1206,1.0119,0.0006,-14.0698,50.9280,0.0887,,,,,,,
1.0594,-41,-282,0,0,-0.0652,0.4588,-0.0066,-14.1739,51.3796,0.0821,,,,,,,
1.0617,,,,,,,,,,,-11.1978,48.9930,0.0743,-0.0200,8.4469,0.0074,1
1.0694,0,0,-56,-342,-0.0864,0.5317,0.0076,-14.3055,51.9019,0.0897,,,,,,,
1.0795,-60,-272,0,0,-0.0954,0.4425,-0.0063,-14.4389,52.3345,0.0834,,,,,,,
1.0896,-56,-303,-74,-351,-0.2032,1.0387,0.0008,-14.7282,53.3525,0.0842,,,,,,,
1.0997,0,0,-57,-369,-0.0879,0.5737,0.0082,-14.8663,53.9162,0.0924,,,,,,,
1.1098,-37,-294,0,0,-0.0588,0.4783,-0.0068,-14.9674,54.3874,0.0855,,,,,,,
1.1199,0,0,-48,-348,-0.0740,0.5411,0.0077,-15.0895,54.9197,0.0932,,,,,,,
1.1299,-45,-285,-48,-324,-0.1456,0.9674,0.0006,-15.3248,55.8693,0.0938,,,,,,,
1.1400,-24,-254,0,0,-0.0382,0.4132,-0.0059,-15.4003,56.2773,0.0879,,,,,,,
1.1501,0,0,-32,-316,-0.0493,0.4913,0.0070,-15.4943,56.7621,0.0949,,,,,,,
1.1602,-32,-273,-45,-339,-0.1203,0.9712,0.0012,-15.7066,57.7174,0.0961,,,,,,,
1.1703,-57,-274,0,0,-0.0906,0.4458,-0.0064,-15.8382,58.1528,0.0898,,,,,,,
1.1804,0,0,-70,-343,-0.1079,0.5333,0.0076,-15.9955,58.6737,0.0974,,,,,,,
1.1904,-61,-254,0,0,-0.0970,0.4132,-0.0059,-16.1311,59.0759,0.0915,,,,,,,
1.2001,,,,,,,,,,,-14.2221,57.5712,0.0838,-2.3796,8.7789,0.0095,1
1.2005,0,0,-58,-347,-0.0894,0.5395,0.0077,-16.2715,59.6044,0.0992,,,,,,,
1.2106,-43,-311,-44,-352,-0.1362,1.0532,0.0006,-16.5116,60.6389,0.0998,,,,,,,
1.2207,-40,-274,0,0,-0.0636,0.4458,-0.0064,-16.6179,61.0765,0.0934,,,,,,,
1.2308,0,0,-46,-331,-0.0709,0.5146,0.0074,-16.7384,61.5818,0.1008,,,,,,,
1.2408,-41,-276,-35,-318,-0.1192,0.9434,0.0006,-16.9521,62.5084,0.1014,,,,,,,
1.2509,-17,-275,0,0,-0.0270,0.4474,-0.0064,-17.0229,62.9510,0.0950,,,,,,,
1.2610,0,0,-28,-335,-0.0432,0.5208,0.0074,-17.1172,63.4650,0.1024,,,,,,,
1.2711,-32,-278,0,0,-0.0509,0.4523,-0.0065,-17.2127,63.9100,0.0960,,,,,,,
1.2812,-44,-271,-45,-320,-0.1394,0.9384,0.0008,-17.4417,64.8306,0.0968,,,,,,,
1.2913,0,0,-51,-347,-0.0786,0.5395,0.0077,-17.5741,65.3595,0.1045,,,,,,,
1.3013,-41,-301,0,0,-0.0652,0.4897,-0.0070,-17.6884,65.8401,0.0975,,,,,,,
1.3114,0,0,-48,-351,-0.0740,0.5457,0.0078,-17.8173,66.3755,0.1053,,,,,,,
1.3215,-49,-279,-51,-349,-0.1566,0.9965,0.0013,-18.0783,67.3499,0.1066,,,,,,,
1.3316,-54,-242,0,0,-0.0859,0.3937,-0.0056,-18.2045,67.7326,0.1009,,,,,,,
1.3417,0,0,-57,-313,-0.0879,0.4866,0.0070,-18.3427,68.2074,0.1079,,,,,,,
1.3439,,,,,,,,,,,-14.3529,65.9331,0.0909,0.5692,8.3436,0.0071,1
1.3518,-45,-273,-41,-341,-0.1348,0.9743,0.0012,-18.5822,69.1614,0.1091,,,,,,,
1.3619,-38,-267,0,0,-0.0604,0.4344,-0.0062,-18.6882,69.5869,0.1029,,,,,,,
1.3720,0,0,-58,-336,-0.0894,0.5224,0.0075,-18.8328,70.0968,0.1104,,,,,,,
1.3820,-61,-263,0,0,-0.0970,0.4279,-0.0061,-18.9751,70.5119,0.1043,,,,,,,
1.3921,0,0,-83,-371,-0.1280,0.5768,0.0082,-19.1647,71.0714,0.1125,,,,,,,
1.4022,-57,-288,-54,-350,-0.1739,1.0127,0.0011,-19.4518,72.0580,0.1136,,,,,,,
1.4123,-43,-298,0,0,-0.0684,0.4848,-0.0069,-19.5730,72.5324,0.1067,,,,,,,
1.4224,0,0,-53,-356,-0.0817,0.5535,0.0079,-19.7153,73.0735,0.1146,,,,,,,
1.4324,-56,-277,-52,-323,-0.1692,0.9528,0.0007,-19.9927,74.0006,0.1153,,,,,,,
1.4425,-51,-255,0,0,-0.0811,0.4148,-0.0059,-20.1198,74.4038,0.1094,,,,,,,
1.4526,0,0,-44,-317,-0.0679,0.4929,0.0070,-20.2428,74.8858,0.1164,,,,,,,
1.4627,-45,-288,0,0,-0.0716,0.4685,-0.0067,-20.3668,75.3433,0.1097,,,,,,,
1.4728,-57,-281,-57,-365,-0.1785,1.0246,0.0016,-20.6572,76.3420,0.1113,,,,,,,
1.4809,,,,,,,,,,,-17.9022,75.2096,0.0997,-2.6927,9.5603,0.0088,1
1.4829,0,0,-79,-352,-0.1218,0.5473,0.0078,-20.8412,76.8716,0.1191,,,,,,,
1.4929,-75,-273,0,0,-0.1193,0.4441,-0.0063,-21.0110,77.2990,0.1128,,,,,,,
1.5030,0,0,-84,-352,-0.1295,0.5473,0.0078,-21.2034,77.8274,0.1206,,,,,,,
1.5131,-59,-288,-58,-360,-0.1833,1.0282,0.0013,-21.5097,78.8260,0.1219,,,,,,,
1.5232,-37,-295,0,0,-0.0588,0.4799,-0.0069,-21.6248,79.2956,0.1150,,,,,,,
1.5333,0,0,-47,-347,-0.0725,0.5395,0.0077,-21.7608,79.8227,0.1228,,,,,,,
1.5433,-49,-273,0,0,-0.0779,0.4441,-0.0063,-21.8911,80.2543,0.1164,,,,,,,
1.5534,-44,-260,-49,-315,-0.1455,0.9127,0.0010,-22.1421,81.1439,0.1174,,,,,,,
1.5635,0,0,-43,-314,-0.0663,0.4882,0.0070,-22.2668,81.6205,0.1243,,,,,,,
1.5736,-35,-271,0,0,-0.0557,0.4409,-0.0063,-22.3754,82.0514,0.1180,,,,,,,
1.5837,0,0,-48,-350,-0.0740,0.5442,0.0078,-22.5150,82.5825,0.1258,,,,,,,
1.5938,-48,-287,-68,-376,-0.1812,1.0515,0.0017,-22.8276,83.6027,0.1275,,,,,,,
1.6038,-61,-274,0,0,-0.0970,0.4458,-0.0064,-22.9791,84.0330,0.1211,,,,,,,
1.6139,0,0,-68,-350,-0.1049,0.5442,0.0078,-23.1510,84.5599,0.1289,,,,,,,
1.6240,-47,-277,-42,-331,-0.1395,0.9653,0.0009,-23.4139,85.4991,0.1298,,,,,,,
1.6270,,,,,,,,,,,-18.7246,83.8561,0.1099,0.0425,8.6853,0.0102,1
1.6341,-32,-272,0,0,-0.0509,0.4425,-0.0063,-23.5202,85.9316,0.1235,,,,,,,
1.6442,0,0,-45,-339,-0.0694,0.5271,0.0075,-23.6560,86.4456,0.1310,,,,,,,
1.6543,-53,-264,0,0,-0.0843,0.4295,-0.0061,-23.7944,86.8608,0.1249,,,,,,,
1.6643,0,0,-56,-307,-0.0864,0.4773,0.0068,-23.9411,87.3232,0.1317,,,,,,,
1.6744,-41,-262,-51,-346,-0.1438,0.9642,0.0016,-24.2110,88.2599,0.1333,,,,,,,
1.6845,-40,-303,0,0,-0.0636,0.4929,-0.0070,-24.3379,88.7404,0.1263,,,,,,,
1.6946,0,0,-57,-372,-0.0879,0.5784,0.0083,-24.5003,89.3025,0.1345,,,,,,,
1.7047,-51,-271,-61,-351,-0.1752,0.9866,0.0015,-24.8069,90.2564,0.1360,,,,,,,
1.7147,-62,-270,0,0,-0.0986,0.4393,-0.0063,-24.9628,90.6788,0.1297,,,,,,,
1.7248,0,0,-62,-359,-0.0956,0.5582,0.0080,-25.1320,91.2192,0.1377,,,,,,,
1.7349,-45,-300,0,0,-0.0716,0.4881,-0.0070,-25.2682,91.6933,0.1307,,,,,,,
1.7450,-34,-263,-41,-337,-0.1173,0.9518,0.0014,-25.5092,92.6215,0.1321,,,,,,,
1.7551,0,0,-43,-315,-0.0663,0.4897,0.0070,-25.6411,93.0978,0.1391,,,,,,,
1.7618,,,,,,,,,,,-21.3249,92.6939,0.1184,-1.6153,9.0698,0.0085,1
1.7651,-46,-273,0,0,-0.0732,0.4441,-0.0063,-25.7738,93.5279,0.1328,,,,,,,
1.7752,0,0,-54,-330,-0.0833,0.5131,0.0073,-25.9261,94.0249,0.1401,,,,,,,
1.7853,-47,-268,-60,-350,-0.1673,0.9802,0.0015,-26.2293,94.9719,0.1416,,,,,,,
1.7954,-58,-280,0,0,-0.0922,0.4555,-0.0065,-26.3835,95.4103,0.1351,,,,,,,
1.8055,0,0,-75,-373,-0.1157,0.5799,0.0083,-26.5786,95.9685,0.1434,,,,,,,
1.8156,-71,-288,0,0,-0.1129,0.4685,-0.0067,-26.7558,96.4167,0.1367,,,,,,,
1.8256,-59,-280,-77,-350,-0.2126,0.9997,0.0013,-27.1032,97.3779,0.1380,,,,,,,
1.8357,0,0,-56,-349,-0.0864,0.5426,0.0078,-27.2654,97.9028,0.1457,,,,,,,
1.8458,-38,-283,0,0,-0.0604,0.4604,-0.0066,-27.3906,98.3500,0.1392,,,,,,,
1.8559,0,0,-42,-346,-0.0648,0.5379,0.0077,-27.5314,98.8732,0.1469,,,,,,,
1.8660,-38,-256,-53,-333,-0.1422,0.9342,0.0014,-27.8094,99.7764,0.1483,,,,,,,
1.8760,-55,-273,0,0,-0.0875,0.4441,-0.0063,-27.9602,100.2032,0.1420,,,,,,,
1.8861,0,0,-60,-345,-0.0925,0.5364,0.0077,-28.1296,100.7204,0.1496,,,,,,,
1.8962,-48,-271,-63,-365,-0.1735,1.0084,0.0018,-28.4524,101.6914,0.1514,,,,,,,
1.9063,-58,-278,0,0,-0.0922,0.4523,-0.0065,-28.6104,102.1251,0.1450,,,,,,,
1.9117,,,,,,,,,,,-23.9012,101.1951,0.1284,-1.5545,8.7459,0.0100,1
1.9164,0,0,-76,-353,-0.1172,0.5488,0.0078,-28.8077,102.6505,0.1528,,,,,,,
1.9265,-68,-283,0,0,-0.1081,0.4604,-0.0066,-28.9832,103.0896,0.1462,,,,,,,
1.9365,0,0,-73,-374,-0.1126,0.5815,0.0083,-29.1816,103.6477,0.1545,,,,,,,
1.9466,-46,-278,-42,-328,-0.1379,0.9622,0.0008,-29.4664,104.5771,0.1554,,,,,,,
1.9567,-34,-248,0,0,-0.0541,0.4035,-0.0058,-29.5811,104.9676,0.1496,,,,,,,
1.9668,0,0,-57,-323,-0.0879,0.5022,0.0072,-29.7446,105.4505,0.1568,,,,,,,
1.9769,-54,-237,-64,-314,-0.1846,0.8738,0.0015,-30.0639,106.2845,0.1582,,,,,,,
1.9869,-53,-246,0,0,-0.0843,0.4002,-0.0057,-30.2091,106.6669,0.1525,,,,,,,
1.9970,0,0,-57,-343,-0.0879,0.5333,0.0076,-30.3790,107.1800,0.1601,,,,,,,
2.0071,-46,-281,0,0,-0.0732,0.4571,-0.0065,-30.5226,107.6201,0.1536,,,,,,,
2.0172,-61,-279,-49,-354,-0.1726,1.0043,0.0014,-30.8475,108.5859,0.1550,,,,,,,
2.0273,0,0,-73,-351,-0.1126,0.5457,0.0078,-31.0450,109.1069,0.1628,,,,,,,
2.0374,-64,-287,0,0,-0.1018,0.4669,-0.0067,-31.2196,109.5518,0.1561,,,,,,,
2.0448,,,,,,,,,,,-26.4202,109.9353,0.1375,-1.3792,8.9907,0.0091,1
2.0475,0,0,-63,-357,-0.0971,0.5550,0.0079,-31.4040,110.0842,0.1640,,,,,,,
2.0576,-38,-280,-41,-314,-0.1237,0.9437,0.0005,-31.6803,110.9950,0.1645,,,,,,,
2.0677,-31,-259,0,0,-0.0493,0.4214,-0.0060,-31.7967,111.4030,0.1585,,,,,,,
2.0777,0,0,-38,-315,-0.0586,0.4897,0.0070,-31.9335,111.8768,0.1655,,,,,,,
2.0878,-37,-266,-47,-322,-0.1313,0.9334,0.0010,-32.2173,112.7757,0.1665,,,,,,,
2.0979,-44,-283,0,0,-0.0700,0.4604,-0.0066,-32.3611,113.2186,0.1599,,,,,,,
2.1080,0,0,-50,-350,-0.0771,0.5442,0.0078,-32.5259,113.7429,0.1677,,,,,,,
2.1181,-44,-285,0,0,-0.0700,0.4637,-0.0066,-32.6708,114.1889,0.1610,,,,,,,
2.1282,0,0,-58,-349,-0.0894,0.5426,0.0078,-32.8481,114.7095,0.1688,,,,,,,
2.1383,-62,-266,-72,-331,-0.2096,0.9474,0.0012,-33.2144,115.6079,0.1699,,,,,,,
2.1483,-57,-277,0,0,-0.0906,0.4506,-0.0064,-33.3786,116.0373,0.1635,,,,,,,
2.1584,0,0,-52,-341,-0.0802,0.5302,0.0076,-33.5459,116.5467,0.1711,,,,,,,
2.1685,-32,-275,-37,-330,-0.1079,0.9605,0.0009,-33.8162,117.4746,0.1720,,,,,,,
2.1787,-36,-272,0,0,-0.0573,0.4425,-0.0063,-33.9470,117.9012,0.1657,,,,,,,
2.1888,0,0,-53,-344,-0.0817,0.5348,0.0076,-34.1178,118.4146,0.1733,,,,,,,
2.1925,,,,,,,,,,,-28.5041,117.5343,0.1475,-1.0226,7.8130,0.0099,1
2.1988,-51,-264,0,0,-0.0811,0.4295,-0.0061,-34.2705,118.8241,0.1672,,,,,,,
2.2089,-46,-286,-59,-348,-0.1641,1.0063,0.0011,-34.6004,119.7889,0.1683,,,,,,,
2.2190,0,0,-55,-352,-0.0848,0.5473,0.0078,-34.7777,120.3136,0.1761,,,,,,,
2.2291,-56,-288,0,0,-0.0891,0.4685,-0.0067,-34.9460,120.7598,0.1694,,,,,,,
2.2392,0,0,-50,-350,-0.0771,0.5442,0.0078,-35.1158,121.2826,0.1772,,,,,,,
2.2493,-40,-285,-43,-331,-0.1299,0.9783,0.0007,-35.4164,122.2225,0.1779,,,,,,,
2.2594,-34,-263,0,0,-0.0541,0.4279,-0.0061,-35.5441,122.6344,0.1718,,,,,,,
2.2695,0,0,-40,-334,-0.0617,0.5193,0.0074,-35.6955,123.1350,0.1792,,,,,,,
2.2795,-39,-281,0,0,-0.0620,0.4571,-0.0065,-35.8366,123.5742,0.1727,,,,,,,
2.2896,-59,-262,-52,-326,-0.1740,0.9331,0.0012,-36.1689,124.4633,0.1738,,,,,,,
2.2997,0,0,-72,-342,-0.1110,0.5317,0.0076,-36.3721,124.9671,0.1814,,,,,,,
2.3098,-59,-264,0,0,-0.0938,0.4295,-0.0061,-36.5407,125.3731,0.1753,,,,,,,
2.3199,0,0,-61,-351,-0.0941,0.5457,0.0078,-36.7305,125.8933,0.1831,,,,,,,
2.3275,,,,,,,,,,,-31.1870,126.1341,0.1552,-1.3902,8.9007,0.0078,1
2.3299,-55,-304,-62,-362,-0.1831,1.0574,0.0010,-37.1035,126.8995,0.1841,,,,,,,
2.3400,-46,-277,0,0,-0.0732,0.4506,-0.0064,-37.2565,127.3296,0.1776,,,,,,,
2.3501,0,0,-56,-343,-0.0864,0.5333,0.0076,-37.4377,127.8386,0.1853,,,,,,,
