timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3218,,,,,,,,,,,-3.0502,5.9944,0.0121,-2.5785,4.8723,0.0107,1
0.3237,-51,-93,0,0,-0.0811,0.1513,-0.0022,-3.3470,7.0574,0.0215,,,,,,,
0.3339,0,0,-89,-230,-0.1372,0.3576,0.0051,-3.4928,7.4116,0.0266,,,,,,,
0.3440,-76,-155,0,0,-0.1209,0.2522,-0.0036,-3.6199,7.6607,0.0230,,,,,,,
0.3540,-95,-169,-93,-250,-0.2945,0.6636,0.0016,-3.9301,8.3171,0.0247,,,,,,,
0.3641,0,0,-115,-282,-0.1773,0.4384,0.0063,-4.1196,8.7504,0.0309,,,,,,,
0.3742,-107,-174,0,0,-0.1702,0.2831,-0.0040,-4.2978,9.0285,0.0269,,,,,,,
0.3843,0,0,-108,-275,-0.1665,0.4276,0.0061,-4.4771,9.4509,0.0330,,,,,,,
0.3944,-88,-157,-99,-267,-0.2926,0.6705,0.0023,-4.7924,10.1110,0.0353,,,,,,,
0.4044,-88,-189,0,0,-0.1399,0.3075,-0.0044,-4.9424,10.4137,0.0309,,,,,,,
0.4145,0,0,-97,-270,-0.1496,0.4198,0.0060,-5.1062,10.8282,0.0369,,,,,,,
0.4246,-85,-179,-81,-254,-0.2601,0.6861,0.0015,-5.3919,11.5040,0.0384,,,,,,,
0.4347,-67,-168,0,0,-0.1065,0.2733,-0.0039,-5.5083,11.7733,0.0345,,,,,,,
0.4448,0,0,-84,-258,-0.1295,0.4011,0.0057,-5.6527,12.1693,0.0402,,,,,,,
0.4548,-75,-162,0,0,-0.1193,0.2636,-0.0038,-5.7820,12.4281,0.0364,,,,,,,
0.4649,0,0,-90,-252,-0.1388,0.3918,0.0056,-5.9360,12.8141,0.0420,,,,,,,
0.4708,,,,,,,,,,,-4.6415,12.4856,0.0313,-1.5124,6.5100,0.0192,1
0.4750,-87,-175,-98,-274,-0.2895,0.7107,0.0020,-6.2558,13.5117,0.0440,,,,,,,
0.4851,-97,-195,0,0,-0.1543,0.3172,-0.0045,-6.4231,13.8223,0.0395,,,,,,,
0.4951,0,0,-103,-291,-0.1588,0.4524,0.0065,-6.6012,14.2675,0.0460,,,,,,,
0.5052,-84,-202,-92,-297,-0.2755,0.7904,0.0019,-6.9134,15.0441,0.0479,,,,,,,
0.5153,-87,-192,0,0,-0.1384,0.3124,-0.0045,-7.0658,15.3498,0.0434,,,,,,,
0.5254,0,0,-83,-265,-0.1280,0.4120,0.0059,-7.2128,15.7555,0.0493,,,,,,,
0.5354,-73,-178,0,0,-0.1161,0.2896,-0.0041,-7.3424,16.0392,0.0452,,,,,,,
0.5455,-76,-176,-85,-267,-0.2519,0.7014,0.0018,-7.6264,16.7283,0.0470,,,,,,,
0.5556,0,0,-79,-253,-0.1218,0.3934,0.0056,-7.7676,17.1151,0.0526,,,,,,,
0.5657,-42,-103,0,0,-0.0668,0.1676,-0.0024,-7.8430,17.2790,0.0502,,,,,,,
0.5758,0,0,-77,-253,-0.1187,0.3934,0.0056,-7.9824,17.6656,0.0558,,,,,,,
0.5858,-8,-29,-98,-293,-0.1638,0.5027,0.0058,-8.1755,18.1578,0.0617,,,,,,,
0.5959,-89,-214,0,0,-0.1415,0.3481,-0.0050,-8.3373,18.4970,0.0567,,,,,,,
0.6052,,,,,,,,,,,-8.5542,18.1683,0.0462,-3.7327,5.8025,0.0149,1
0.6060,0,0,-93,-291,-0.1434,0.4524,0.0065,-8.5076,18.9400,0.0632,,,,,,,
0.6161,-81,-203,0,0,-0.1288,0.3303,-0.0047,-8.6562,19.2618,0.0584,,,,,,,
0.6261,-92,-202,-97,-305,-0.2959,0.8028,0.0021,-8.9993,20.0456,0.0605,,,,,,,
0.6362,0,0,-98,-297,-0.1511,0.4618,0.0066,-9.1796,20.4968,0.0671,,,,,,,
0.6463,-76,-195,0,0,-0.1209,0.3172,-0.0045,-9.3207,20.8055,0.0626,,,,,,,
0.6564,0,0,-78,-250,-0.1203,0.3887,0.0056,-9.4662,21.1855,0.0681,,,,,,,
0.6665,-75,-168,-90,-266,-0.2581,0.6869,0.0020,-9.7711,21.8529,0.0701,,,,,,,
0.6766,-70,-180,0,0,-0.1113,0.2928,-0.0042,-9.9020,22.1375,0.0660,,,,,,,
0.6867,0,0,-82,-263,-0.1264,0.4089,0.0058,-10.0563,22.5368,0.0718,,,,,,,
0.6967,-75,-195,-93,-305,-0.2627,0.7914,0.0022,-10.3760,23.3070,0.0740,,,,,,,
0.7068,-85,-215,0,0,-0.1352,0.3498,-0.0050,-10.5358,23.6462,0.0690,,,,,,,
0.7169,0,0,-103,-315,-0.1588,0.4897,0.0070,-10.7297,24.1231,0.0760,,,,,,,
0.7270,-90,-207,0,0,-0.1431,0.3368,-0.0048,-10.8972,24.4484,0.0712,,,,,,,
0.7370,0,0,-91,-284,-0.1403,0.4416,0.0063,-11.0700,24.8783,0.0775,,,,,,,
0.7471,-94,-195,-102,-294,-0.3068,0.7743,0.0020,-11.4366,25.6262,0.0795,,,,,,,
0.7523,,,,,,,,,,,-10.1705,24.8349,0.0608,-1.3064,6.7343,0.0146,1
0.7572,-83,-190,0,0,-0.1320,0.3091,-0.0044,-11.5920,25.9242,0.0751,,,,,,,
0.7673,0,0,-88,-270,-0.1357,0.4198,0.0060,-11.7601,26.3321,0.0811,,,,,,,
0.7774,-74,-183,-84,-268,-0.2472,0.7144,0.0017,-12.0650,27.0239,0.0828,,,,,,,
0.7875,-85,-221,0,0,-0.1352,0.3595,-0.0051,-12.2285,27.3714,0.0777,,,,,,,
0.7975,0,0,-96,-304,-0.1480,0.4726,0.0068,-12.4143,27.8305,0.0844,,,,,,,
0.8076,-83,-215,0,0,-0.1320,0.3498,-0.0050,-12.5745,28.1683,0.0794,,,,,,,
0.8177,-87,-216,-89,-297,-0.2756,0.8132,0.0016,-12.9144,28.9568,0.0810,,,,,,,
0.8278,0,0,-98,-309,-0.1511,0.4804,0.0069,-13.1055,29.4227,0.0879,,,,,,,
0.8379,-90,-205,0,0,-0.1431,0.3335,-0.0048,-13.2766,29.7428,0.0831,,,,,,,
0.8479,0,0,-108,-309,-0.1665,0.4804,0.0069,-13.4840,30.2070,0.0900,,,,,,,
0.8580,-92,-197,-91,-279,-0.2866,0.7543,0.0016,-13.8379,30.9322,0.0916,,,,,,,
0.8681,-71,-195,0,0,-0.1129,0.3172,-0.0045,-13.9786,31.2381,0.0871,,,,,,,
0.8782,0,0,-75,-260,-0.1157,0.4042,0.0058,-14.1301,31.6303,0.0928,,,,,,,
0.8881,,,,,,,,,,,-12.9796,31.2821,0.0762,-2.4119,6.6060,0.0153,1
0.8883,-66,-185,0,0,-0.1050,0.3010,-0.0043,-14.2619,31.9205,0.0885,,,,,,,
0.8983,-79,-200,-78,-276,-0.2459,0.7545,0.0015,-14.5741,32.6501,0.0900,,,,,,,
0.9084,0,0,-87,-284,-0.1342,0.4416,0.0063,-14.7488,33.0772,0.0963,,,,,,,
0.9185,-76,-207,0,0,-0.1209,0.3368,-0.0048,-14.9007,33.4012,0.0915,,,,,,,
0.9286,0,0,-97,-289,-0.1496,0.4493,0.0064,-15.0921,33.8343,0.0979,,,,,,,
0.9387,-92,-198,-100,-308,-0.3005,0.8010,0.0022,-15.4703,34.6017,0.1002,,,,,,,
0.9488,-82,-211,0,0,-0.1304,0.3433,-0.0049,-15.6336,34.9306,0.0953,,,,,,,
0.9588,0,0,-88,-298,-0.1357,0.4633,0.0066,-15.8143,35.3783,0.1019,,,,,,,
0.9689,-77,-224,-84,-292,-0.2520,0.8184,0.0013,-16.1487,36.1666,0.1032,,,,,,,
0.9790,-58,-192,0,0,-0.0922,0.3124,-0.0045,-16.2719,36.4681,0.0987,,,,,,,
0.9891,0,0,-73,-279,-0.1126,0.4338,0.0062,-16.4280,36.8882,0.1049,,,,,,,
0.9992,-75,-215,0,0,-0.1193,0.3498,-0.0050,-16.5824,37.2239,0.0999,,,,,,,
1.0092,0,0,-73,-268,-0.1126,0.4167,0.0060,-16.7372,37.6268,0.1059,,,,,,,
1.0194,-74,-202,-89,-295,-0.2549,0.7873,0.0019,-17.0746,38.3825,0.1077,,,,,,,
1.0295,-89,-220,0,0,-0.1415,0.3579,-0.0051,-17.2529,38.7235,0.1026,,,,,,,
1.0385,,,,,,,,,,,-14.3333,41.5438,0.0946,-0.5687,10.3350,0.0185,1
1.0395,0,0,-100,-313,-0.1542,0.4866,0.0070,-17.4577,39.1911,0.1096,,,,,,,
1.0496,-81,-233,-83,-306,-0.2568,0.8548,0.0014,-17.8070,40.0125,0.1109,,,,,,,
1.0597,-81,-227,0,0,-0.1288,0.3693,-0.0053,-17.9750,40.3657,0.1057,,,,,,,
1.0698,0,0,-90,-308,-0.1388,0.4789,0.0068,-18.1651,40.8266,0.1125,,,,,,,
1.0799,-82,-223,0,0,-0.1304,0.3628,-0.0052,-18.3345,41.1729,0.1073,,,,,,,
1.0899,-79,-226,-92,-307,-0.2675,0.8450,0.0016,-18.6916,41.9841,0.1089,,,,,,,
1.1000,0,0,-76,-266,-0.1172,0.4136,0.0059,-18.8543,42.3820,0.1148,,,,,,,
1.1101,-68,-202,0,0,-0.1081,0.3286,-0.0047,-18.9986,42.6964,0.1101,,,,,,,
1.1202,0,0,-77,-277,-0.1187,0.4307,0.0062,-19.1652,43.1109,0.1163,,,,,,,
1.1303,-66,-219,-74,-286,-0.2191,0.8009,0.0013,-19.4762,43.8808,0.1175,,,,,,,
1.1404,-75,-229,0,0,-0.1193,0.3726,-0.0053,-19.6374,44.2372,0.1122,,,,,,,
1.1504,0,0,-96,-305,-0.1480,0.4742,0.0068,-19.8391,44.6912,0.1190,,,,,,,
1.1605,-79,-218,-101,-308,-0.2814,0.8335,0.0018,-20.2181,45.4851,0.1207,,,,,,,
1.1706,-91,-212,0,0,-0.1447,0.3449,-0.0049,-20.4025,45.8105,0.1158,,,,,,,
1.1710,,,,,,,,,,,-17.4609,48.0764,0.1077,-2.4963,6.7989,0.0131,1
1.1807,0,0,-106,-302,-0.1635,0.4695,0.0067,-20.6206,46.2573,0.1225,,,,,,,
1.1908,-95,-220,0,0,-0.1511,0.3579,-0.0051,-20.8135,46.5945,0.1174,,,,,,,
1.2009,0,0,-86,-274,-0.1326,0.4260,0.0061,-20.9963,47.0015,0.1235,,,,,,,
1.2109,-67,-215,-70,-296,-0.2145,0.8100,0.0016,-21.3096,47.7787,0.1251,,,,,,,
1.2210,-65,-212,0,0,-0.1034,0.3449,-0.0049,-21.4543,48.1083,0.1201,,,,,,,
1.2311,0,0,-76,-272,-0.1172,0.4229,0.0060,-21.6226,48.5136,0.1262,,,,,,,
1.2412,-80,-225,-91,-299,-0.2675,0.8309,0.0014,-21.9932,49.3040,0.1276,,,,,,,
1.2513,-84,-226,0,0,-0.1336,0.3677,-0.0053,-22.1715,49.6521,0.1223,,,,,,,
1.2613,0,0,-92,-306,-0.1419,0.4758,0.0068,-22.3719,50.1064,0.1291,,,,,,,
1.2714,-76,-215,0,0,-0.1209,0.3498,-0.0050,-22.5360,50.4381,0.1241,,,,,,,
1.2815,-83,-227,-91,-299,-0.2723,0.8342,0.0014,-22.9101,51.2318,0.1255,,,,,,,
1.2916,0,0,-88,-304,-0.1357,0.4726,0.0068,-23.1054,51.6831,0.1323,,,,,,,
1.3017,-67,-222,0,0,-0.1065,0.3612,-0.0052,-23.2578,52.0275,0.1271,,,,,,,
1.3118,0,0,-71,-272,-0.1095,0.4229,0.0060,-23.4212,52.4326,0.1331,,,,,,,
1.3185,,,,,,,,,,,-21.1253,53.6500,0.1209,-3.0439,5.9352,0.0132,1
1.3219,-37,-123,-75,-262,-0.1745,0.6074,0.0030,-23.6756,53.0111,0.1361,,,,,,,
1.3320,-64,-181,0,0,-0.1018,0.2945,-0.0042,-23.8158,53.2893,0.1319,,,,,,,
1.3421,0,0,-82,-271,-0.1264,0.4213,0.0060,-23.9978,53.6898,0.1379,,,,,,,
1.3521,-64,-184,0,0,-0.1018,0.2993,-0.0043,-24.1392,53.9726,0.1336,,,,,,,
1.3622,-64,-205,-80,-270,-0.2251,0.7533,0.0012,-24.4631,54.6890,0.1349,,,,,,,
1.3723,0,0,-83,-304,-0.1280,0.4726,0.0068,-24.6550,55.1395,0.1416,,,,,,,
1.3824,-60,-196,0,0,-0.0954,0.3189,-0.0046,-24.7938,55.4420,0.1371,,,,,,,
1.3925,0,0,-92,-312,-0.1419,0.4851,0.0069,-25.0022,55.9025,0.1440,,,,,,,
1.4026,-77,-203,-102,-312,-0.2797,0.8153,0.0022,-25.3969,56.6688,0.1462,,,,,,,
1.4126,-86,-193,0,0,-0.1368,0.3140,-0.0045,-25.5773,56.9599,0.1417,,,,,,,
1.4227,0,0,-84,-273,-0.1295,0.4244,0.0061,-25.7667,57.3612,0.1478,,,,,,,
1.4328,-67,-175,-76,-261,-0.2237,0.6905,0.0017,-26.0903,58.0110,0.1495,,,,,,,
1.4429,-75,-218,0,0,-0.1193,0.3547,-0.0051,-26.2602,58.3443,0.1445,,,,,,,
1.4530,0,0,-80,-286,-0.1234,0.4447,0.0064,-26.4476,58.7660,0.1508,,,,,,,
1.4543,,,,,,,,,,,-23.2205,61.2198,0.1360,-1.1669,7.7672,0.0151,1
1.4631,-70,-210,0,0,-0.1113,0.3416,-0.0049,-26.6082,59.0874,0.1459,,,,,,,
1.4731,0,0,-80,-287,-0.1234,0.4462,0.0064,-26.7965,59.5104,0.1523,,,,,,,
1.4832,-78,-186,-92,-292,-0.2659,0.7566,0.0022,-27.1749,60.2174,0.1545,,,,,,,
1.4933,-96,-212,0,0,-0.1527,0.3449,-0.0049,-27.3780,60.5352,0.1495,,,,,,,
1.5034,0,0,-112,-318,-0.1727,0.4944,0.0071,-27.6241,60.9975,0.1566,,,,,,,
1.5135,-97,-204,-94,-298,-0.2992,0.7952,0.0019,-28.0444,61.7359,0.1585,,,,,,,
1.5236,-70,-212,0,0,-0.1113,0.3449,-0.0049,-28.2079,62.0593,0.1536,,,,,,,
1.5336,0,0,-75,-286,-0.1157,0.4447,0.0064,-28.3916,62.4805,0.1599,,,,,,,
1.5437,-64,-191,0,0,-0.1018,0.3107,-0.0044,-28.5409,62.7714,0.1555,,,,,,,
1.5538,-61,-176,-72,-279,-0.2080,0.7201,0.0021,-28.8586,63.4503,0.1576,,,,,,,
1.5639,0,0,-83,-279,-0.1280,0.4338,0.0062,-29.0544,63.8580,0.1638,,,,,,,
1.5740,-83,-193,0,0,-0.1320,0.3140,-0.0045,-29.2351,64.1467,0.1593,,,,,,,
1.5840,0,0,-102,-311,-0.1573,0.4835,0.0069,-29.4687,64.5983,0.1662,,,,,,,
1.5941,-92,-217,-100,-309,-0.3005,0.8334,0.0018,-29.9036,65.3702,0.1680,,,,,,,
1.5997,,,,,,,,,,,-26.9570,68.0402,0.1498,-2.7774,7.2640,0.0138,1
1.6042,-89,-212,0,0,-0.1415,0.3449,-0.0049,-30.1001,65.6870,0.1631,,,,,,,
1.6143,0,0,-98,-313,-0.1511,0.4866,0.0070,-30.3298,66.1419,0.1700,,,,,,,
1.6244,-79,-204,0,0,-0.1256,0.3319,-0.0047,-30.5090,66.4481,0.1653,,,,,,,
1.6345,-73,-191,-87,-292,-0.2502,0.7647,0.0020,-30.8824,67.1609,0.1673,,,,,,,
1.6445,0,0,-81,-271,-0.1249,0.4213,0.0060,-31.0770,67.5549,0.1734,,,,,,,
1.6546,-70,-177,0,0,-0.1113,0.2880,-0.0041,-31.2357,67.8197,0.1692,,,,,,,
1.6647,0,0,-77,-253,-0.1187,0.3934,0.0056,-31.4201,68.1869,0.1749,,,,,,,
1.6748,-70,-178,-85,-275,-0.2424,0.7171,0.0020,-31.7842,68.8506,0.1768,,,,,,,
1.6849,-81,-200,0,0,-0.1288,0.3254,-0.0046,-31.9675,69.1486,0.1722,,,,,,,
1.6950,0,0,-92,-311,-0.1419,0.4835,0.0069,-32.1917,69.5999,0.1791,,,,,,,
1.7050,-79,-216,-83,-290,-0.2536,0.8023,0.0014,-32.5847,70.3439,0.1805,,,,,,,
1.7151,-79,-192,0,0,-0.1256,0.3124,-0.0045,-32.7638,70.6291,0.1761,,,,,,,
1.7252,0,0,-103,-304,-0.1588,0.4726,0.0068,-33.0044,71.0658,0.1828,,,,,,,
1.7353,-91,-202,0,0,-0.1447,0.3286,-0.0047,-33.2057,71.3631,0.1781,,,,,,,
1.7359,,,,,,,,,,,-29.5139,74.5074,0.1645,-1.5634,6.7763,0.0148,1
1.7454,0,0,-96,-288,-0.1480,0.4478,0.0064,-33.4321,71.7768,0.1845,,,,,,,
1.7554,-77,-191,-80,-274,-0.2458,0.7367,0.0016,-33.8095,72.4556,0.1862,,,,,,,
1.7655,-74,-204,0,0,-0.1177,0.3319,-0.0047,-33.9858,72.7604,0.1814,,,,,,,
1.7756,0,0,-76,-278,-0.1172,0.4322,0.0062,-34.1803,73.1638,0.1876,,,,,,,
1.7857,-75,-221,-83,-283,-0.2473,0.7995,0.0011,-34.5728,73.9030,0.1887,,,,,,,
1.7958,-90,-213,0,0,-0.1431,0.3465,-0.0050,-34.7776,74.2170,0.1838,,,,,,,
1.8059,0,0,-115,-338,-0.1773,0.5255,0.0075,-35.0498,74.7002,0.1913,,,,,,,
1.8160,-94,-229,0,0,-0.1495,0.3726,-0.0053,-35.2665,75.0381,0.1860,,,,,,,
1.8260,-75,-215,-95,-292,-0.2658,0.8038,0.0015,-35.6768,75.7786,0.1875,,,,,,,
1.8361,0,0,-95,-311,-0.1465,0.4835,0.0069,-35.9124,76.2255,0.1944,,,,,,,
1.8462,-91,-212,0,0,-0.1447,0.3449,-0.0049,-36.1203,76.5365,0.1894,,,,,,,
1.8563,0,0,-98,-306,-0.1511,0.4758,0.0068,-36.3598,76.9745,0.1962,,,,,,,
1.8664,-78,-218,-78,-276,-0.2443,0.7838,0.0011,-36.7526,77.6954,0.1973,,,,,,,
1.8764,-66,-197,0,0,-0.1050,0.3205,-0.0046,-36.9177,77.9894,0.1927,,,,,,,
1.8835,,,,,,,,,,,-32.5928,81.2073,0.1805,-1.9402,7.1136,0.0160,1
1.8865,0,0,-81,-276,-0.1249,0.4291,0.0061,-37.1237,78.3860,0.1989,,,,,,,
1.8966,-87,-203,-108,-325,-0.3049,0.8355,0.0025,-37.5886,79.1443,0.2014,,,,,,,
1.9067,-95,-225,0,0,-0.1511,0.3660,-0.0052,-37.8089,79.4733,0.1961,,,,,,,
1.9168,0,0,-103,-304,-0.1588,0.4726,0.0068,-38.0583,79.9051,0.2029,,,,,,,
1.9268,-90,-216,0,0,-0.1431,0.3514,-0.0050,-38.2685,80.2210,0.1979,,,,,,,
1.9369,0,0,-98,-317,-0.1511,0.4929,0.0070,-38.5151,80.6737,0.2049,,,,,,,
1.9470,-86,-218,-91,-298,-0.2771,0.8180,0.0016,-38.9534,81.4178,0.2065,,,,,,,
1.9571,-80,-213,0,0,-0.1272,0.3465,-0.0050,-39.1482,81.7314,0.2015,,,,,,,
1.9672,0,0,-83,-287,-0.1280,0.4462,0.0064,-39.3642,82.1423,0.2079,,,,,,,
1.9772,-75,-210,-77,-275,-0.2380,0.7692,0.0012,-39.7563,82.8455,0.2091,,,,,,,
1.9873,-73,-209,0,0,-0.1161,0.3400,-0.0049,-39.9397,83.1545,0.2042,,,,,,,
1.9974,0,0,-72,-272,-0.1110,0.4229,0.0060,-40.1354,83.5455,0.2103,,,,,,,
2.0075,-68,-192,0,0,-0.1081,0.3124,-0.0045,-40.3057,83.8288,0.2058,,,,,,,
2.0176,0,0,-89,-315,-0.1372,0.4897,0.0070,-40.5417,84.2793,0.2128,,,,,,,
2.0197,,,,,,,,,,,-36.4530,88.5319,0.1970,-2.4824,7.8987,0.0165,1
2.0277,-89,-234,-93,-314,-0.2849,0.8689,0.0015,-41.0044,85.0680,0.2144,,,,,,,
2.0378,-76,-224,0,0,-0.1209,0.3644,-0.0052,-41.1991,85.3989,0.2092,,,,,,,
2.0479,0,0,-77,-293,-0.1187,0.4555,0.0065,-41.4112,85.8192,0.2157,,,,,,,
2.0579,-69,-215,-83,-294,-0.2377,0.8069,0.0015,-41.8167,86.5562,0.2172,,,,,,,
2.0680,-76,-204,0,0,-0.1209,0.3319,-0.0047,-42.0055,86.8547,0.2125,,,,,,,
2.0781,0,0,-77,-277,-0.1187,0.4307,0.0062,-42.2136,87.2500,0.2186,,,,,,,
2.0882,-74,-211,0,0,-0.1177,0.3433,-0.0049,-42.4021,87.5600,0.2137,,,,,,,
2.0983,-68,-207,-80,-281,-0.2315,0.7736,0.0014,-42.7930,88.2667,0.2151,,,,,,,
2.1084,0,0,-74,-284,-0.1141,0.4416,0.0063,-43.0000,88.6731,0.2214,,,,,,,
2.1184,-71,-204,0,0,-0.1129,0.3319,-0.0047,-43.1823,88.9725,0.2167,,,,,,,
2.1285,0,0,-85,-300,-0.1311,0.4664,0.0067,-43.4120,89.3991,0.2234,,,,,,,
2.1386,-88,-222,-97,-306,-0.2895,0.8369,0.0016,-43.8804,90.1507,0.2250,,,,,,,
2.1487,-90,-217,0,0,-0.1431,0.3530,-0.0050,-44.0979,90.4634,0.2200,,,,,,,
2.1588,0,0,-98,-305,-0.1511,0.4742,0.0068,-44.3503,90.8924,0.2267,,,,,,,
2.1660,,,,,,,,,,,-40.4495,95.1847,0.2106,-2.6168,7.3065,0.0135,1
2.1689,-98,-227,-101,-313,-0.3116,0.8559,0.0017,-44.8469,91.6559,0.2284,,,,,,,
2.1789,-84,-227,0,0,-0.1336,0.3693,-0.0053,-45.0598,91.9860,0.2231,,,,,,,
2.1890,0,0,-80,-289,-0.1234,0.4493,0.0064,-45.2808,92.3961,0.2295,,,,,,,
2.1991,-68,-196,0,0,-0.1081,0.3189,-0.0046,-45.4580,92.6824,0.2250,,,,,,,
2.2092,0,0,-75,-265,-0.1157,0.4120,0.0059,-45.6638,93.0577,0.2309,,,,,,,
2.2193,-67,-192,-79,-278,-0.2284,0.7446,0.0017,-46.0571,93.7299,0.2326,,,,,,,
2.2294,-88,-214,0,0,-0.1399,0.3481,-0.0050,-46.2727,94.0369,0.2276,,,,,,,
2.2395,0,0,-102,-323,-0.1573,0.5022,0.0072,-46.5409,94.4897,0.2348,,,,,,,
2.2495,-95,-231,-95,-306,-0.2976,0.8516,0.0014,-47.0290,95.2483,0.2362,,,,,,,
2.2596,-88,-241,0,0,-0.1399,0.3921,-0.0056,-47.2558,95.5974,0.2306,,,,,,,
2.2697,0,0,-89,-304,-0.1372,0.4726,0.0068,-47.4989,96.0253,0.2374,,,,,,,
2.2798,-87,-212,0,0,-0.1384,0.3449,-0.0049,-47.7137,96.3286,0.2324,,,,,,,
2.2898,-79,-200,-91,-301,-0.2660,0.7934,0.0020,-48.1560,97.0389,0.2345,,,,,,,
2.2999,0,0,-84,-278,-0.1295,0.4322,0.0062,-48.3836,97.4285,0.2407,,,,,,,
2.3100,-77,-192,0,0,-0.1225,0.3124,-0.0045,-48.5764,97.7031,0.2362,,,,,,,
2.3120,,,,,,,,,,,-43.6867,101.3316,0.2262,-1.8809,6.6877,0.0156,1
2.3201,0,0,-77,-268,-0.1187,0.4167,0.0060,-48.7904,98.0798,0.2421,,,,,,,
2.3302,-70,-210,-89,-301,-0.2486,0.8096,0.0018,-49.2265,98.8058,0.2439,,,,,,,
2.3402,-87,-243,0,0,-0.1384,0.3953,-0.0056,-49.4553,99.1566,0.2383,,,,,,,
