timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.0707,0,-1,1,0,0.0015,0.0016,-0.0000,0.0031,0.0016,-0.0000,,,,,,,
0.0808,0,-1,0,0,0.0000,0.0016,-0.0000,0.0031,0.0033,-0.0000,,,,,,,
0.0906,,,,,,,,,,,0.2168,0.1296,0.0001,0.2168,0.1296,0.0001,1
0.0914,0,0,3,-3,0.0046,0.0047,0.0001,0.0077,0.0079,0.0000,,,,,,,
0.1015,34,-54,57,-42,0.1420,0.1532,-0.0003,0.1497,0.1610,-0.0003,,,,,,,
0.1116,69,-102,0,0,0.1097,0.1659,-0.0024,0.2597,0.3268,-0.0027,,,,,,,
0.1217,0,0,70,-68,0.1079,0.1057,0.0015,0.3678,0.4323,-0.0012,,,,,,,
0.1318,54,-117,0,0,0.0859,0.1903,-0.0027,0.4542,0.6225,-0.0039,,,,,,,
0.1419,0,0,55,-79,0.0848,0.1228,0.0018,0.5394,0.7450,-0.0021,,,,,,,
0.1519,58,-137,59,-127,0.1832,0.4203,-0.0004,0.7235,1.1649,-0.0025,,,,,,,
0.1620,38,-185,0,0,0.0604,0.3010,-0.0043,0.7854,1.4656,-0.0068,,,,,,,
0.1721,0,0,33,-182,0.0509,0.2830,0.0040,0.8376,1.7483,-0.0027,,,,,,,
0.1822,20,-189,16,-199,0.0565,0.6169,0.0000,0.8958,2.3651,-0.0027,,,,,,,
0.1923,23,-212,0,0,0.0366,0.3449,-0.0049,0.9341,2.7098,-0.0076,,,,,,,
0.2024,0,0,26,-189,0.0401,0.2938,0.0042,0.9759,3.0034,-0.0034,,,,,,,
0.2125,41,-219,0,0,0.0652,0.3563,-0.0051,1.0432,3.3593,-0.0085,,,,,,,
0.2226,0,0,38,-216,0.0586,0.3358,0.0048,1.1039,3.6947,-0.0037,,,,,,,
0.2327,25,-221,18,-222,0.0675,0.7047,-0.0002,1.1741,4.3992,-0.0039,,,,,,,
0.2419,,,,,,,,,,,2.2743,0.4926,-0.0036,2.0575,0.3628,-0.0037,1
0.2427,13,-215,0,0,0.0207,0.3498,-0.0050,1.1970,4.7488,-0.0089,,,,,,,
0.2528,0,0,8,-227,0.0123,0.3529,0.0050,1.2116,5.1016,-0.0039,,,,,,,
0.2629,28,-254,34,-246,0.0970,0.7957,-0.0004,1.3118,5.8969,-0.0043,,,,,,,
0.2730,35,-243,0,0,0.0557,0.3953,-0.0056,1.3703,6.2918,-0.0100,,,,,,,
0.2830,0,0,29,-260,0.0447,0.4042,0.0058,1.4179,6.6957,-0.0042,,,,,,,
0.2931,18,-262,16,-270,0.0533,0.8460,-0.0001,1.4748,7.5415,-0.0043,,,,,,,
0.3032,22,-259,0,0,0.0350,0.4214,-0.0060,1.5129,7.9626,-0.0103,,,,,,,
0.3133,0,0,29,-290,0.0447,0.4509,0.0064,1.5608,8.4132,-0.0039,,,,,,,
0.3234,35,-293,0,0,0.0557,0.4767,-0.0068,1.6199,8.8894,-0.0107,,,,,,,
