timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3195,,,,,,,,,,,-0.2171,0.5213,0.0013,-0.3336,0.8582,0.0004,1
0.3235,-21,-22,0,0,-0.0334,0.0358,-0.0005,-0.9425,1.3080,0.0066,,,,,,,
0.3336,-38,-33,-35,-60,-0.1144,0.1470,0.0006,-1.0579,1.4542,0.0072,,,,,,,
0.3437,0,0,-28,-55,-0.0432,0.0855,0.0012,-1.1018,1.5393,0.0084,,,,,,,
0.3538,-32,-33,0,0,-0.0509,0.0537,-0.0008,-1.1531,1.5926,0.0076,,,,,,,
0.3639,0,0,-28,-70,-0.0432,0.1088,0.0016,-1.1972,1.7011,0.0092,,,,,,,
0.3740,-4,-10,-20,-82,-0.0372,0.1438,0.0016,-1.2358,1.8445,0.0108,,,,,,,
0.3842,-18,-66,0,0,-0.0286,0.1074,-0.0015,-1.2655,1.9515,0.0092,,,,,,,
0.3943,0,0,-17,-78,-0.0262,0.1213,0.0017,-1.2930,2.0725,0.0110,,,,,,,
0.4044,-16,-62,0,0,-0.0254,0.1009,-0.0014,-1.3194,2.1731,0.0095,,,,,,,
0.4144,-16,-54,-18,-81,-0.0532,0.2138,0.0005,-1.3747,2.3864,0.0101,,,,,,,
0.4245,0,0,-22,-96,-0.0339,0.1493,0.0021,-1.4103,2.5353,0.0122,,,,,,,
0.4346,-16,-74,0,0,-0.0254,0.1204,-0.0017,-1.4371,2.6554,0.0105,,,,,,,
0.4447,-18,-66,-21,-81,-0.0610,0.2333,0.0003,-1.5006,2.8880,0.0107,,,,,,,
0.4548,0,0,-26,-95,-0.0401,0.1477,0.0021,-1.5424,3.0352,0.0128,,,,,,,
0.4655,-29,-71,0,0,-0.0461,0.1155,-0.0017,-1.5899,3.1502,0.0112,,,,,,,
0.4675,,,,,,,,,,,-1.0221,0.5663,0.0052,-0.8050,0.0461,0.0039,1
0.4756,0,0,-23,-100,-0.0355,0.1555,0.0022,-1.6273,3.3052,0.0134,,,,,,,
0.4856,-21,-75,-27,-93,-0.0750,0.2666,0.0003,-1.7059,3.5708,0.0137,,,,,,,
0.4957,-22,-74,0,0,-0.0350,0.1204,-0.0017,-1.7425,3.6907,0.0120,,,,,,,
0.5058,0,0,-29,-99,-0.0447,0.1539,0.0022,-1.7892,3.8440,0.0142,,,,,,,
0.5159,-24,-73,0,0,-0.0382,0.1188,-0.0017,-1.8290,3.9622,0.0125,,,,,,,
0.5259,-22,-70,-24,-93,-0.0720,0.2585,0.0004,-1.9043,4.2198,0.0130,,,,,,,
0.5360,0,0,-26,-98,-0.0401,0.1524,0.0022,-1.9465,4.3716,0.0151,,,,,,,
0.5461,-25,-80,0,0,-0.0398,0.1301,-0.0019,-1.9881,4.5011,0.0133,,,,,,,
0.5561,0,0,-27,-107,-0.0416,0.1664,0.0024,-2.0321,4.6669,0.0157,,,,,,,
0.5662,-24,-75,-29,-101,-0.0829,0.2790,0.0005,-2.1194,4.9446,0.0162,,,,,,,
0.5763,-22,-72,0,0,-0.0350,0.1171,-0.0017,-2.1562,5.0612,0.0145,,,,,,,
0.5863,0,0,-25,-98,-0.0386,0.1524,0.0022,-2.1971,5.2129,0.0167,,,,,,,
0.5964,-29,-79,0,0,-0.0461,0.1285,-0.0018,-2.2453,5.3407,0.0148,,,,,,,
0.6039,,,,,,,,,,,-3.4649,6.0097,0.0134,-2.4142,5.4562,0.0082,1
0.6065,-26,-76,-30,-104,-0.0876,0.2853,0.0005,-2.3372,5.6247,0.0154,,,,,,,
0.6166,0,0,-27,-94,-0.0416,0.1461,0.0021,-2.3812,5.7701,0.0175,,,,,,,
0.6266,-20,-63,0,0,-0.0318,0.1025,-0.0015,-2.4147,5.8721,0.0160,,,,,,,
0.6367,-19,-66,-19,-81,-0.0595,0.2333,0.0003,-2.4780,6.1044,0.0163,,,,,,,
0.6468,0,0,-31,-108,-0.0478,0.1679,0.0024,-2.5287,6.2714,0.0187,,,,,,,
0.6569,-28,-78,0,0,-0.0445,0.1269,-0.0018,-2.5755,6.3975,0.0168,,,,,,,
0.6669,0,0,-30,-105,-0.0463,0.1632,0.0023,-2.6247,6.5599,0.0192,,,,,,,
0.6770,-24,-78,0,0,-0.0382,0.1269,-0.0018,-2.6652,6.6861,0.0174,,,,,,,
0.6871,-21,-73,-23,-91,-0.0689,0.2602,0.0003,-2.7386,6.9451,0.0177,,,,,,,
0.6972,0,0,-20,-92,-0.0308,0.1430,0.0020,-2.7721,7.0875,0.0197,,,,,,,
0.7072,-21,-74,0,0,-0.0334,0.1204,-0.0017,-2.8077,7.2072,0.0180,,,,,,,
0.7173,-19,-76,-25,-98,-0.0688,0.2760,0.0004,-2.8815,7.4820,0.0184,,,,,,,
0.7274,0,0,-23,-96,-0.0355,0.1493,0.0021,-2.9199,7.6305,0.0206,,,,,,,
0.7375,-19,-74,0,0,-0.0302,0.1204,-0.0017,-2.9525,7.7503,0.0188,,,,,,,
0.7475,0,0,-27,-105,-0.0416,0.1632,0.0023,-2.9974,7.9126,0.0212,,,,,,,
0.7515,,,,,,,,,,,-3.0293,7.0326,0.0168,0.4493,1.0170,0.0033,1
0.7576,-28,-81,-28,-108,-0.0877,0.2997,0.0005,-3.0915,8.2104,0.0217,,,,,,,
0.7677,-23,-84,0,0,-0.0366,0.1367,-0.0020,-3.1309,8.3463,0.0197,,,,,,,
0.7778,0,0,-33,-110,-0.0509,0.1710,0.0024,-3.1853,8.5162,0.0222,,,,,,,
0.7878,-29,-79,0,0,-0.0461,0.1285,-0.0018,-3.2342,8.6437,0.0203,,,,,,,
0.7979,-30,-80,-29,-107,-0.0924,0.2965,0.0005,-3.3327,8.9382,0.0209,,,,,,,
0.8080,0,0,-33,-115,-0.0509,0.1788,0.0026,-3.3875,9.1159,0.0234,,,,,,,
0.8180,-27,-85,0,0,-0.0429,0.1383,-0.0020,-3.4335,9.2531,0.0214,,,,,,,
0.8281,0,0,-30,-110,-0.0463,0.1710,0.0024,-3.4837,9.4231,0.0239,,,,,,,
0.8382,-23,-75,-25,-109,-0.0751,0.2915,0.0007,-3.5658,9.7126,0.0246,,,,,,,
0.8483,-29,-87,0,0,-0.0461,0.1415,-0.0020,-3.6153,9.8531,0.0225,,,,,,,
0.8583,0,0,-35,-123,-0.0540,0.1912,0.0027,-3.6738,10.0429,0.0253,,,,,,,
0.8684,-33,-79,0,0,-0.0525,0.1285,-0.0018,-3.7294,10.1702,0.0234,,,,,,,
0.8785,-29,-75,-32,-108,-0.0955,0.2899,0.0007,-3.8317,10.4577,0.0241,,,,,,,
0.8885,0,0,-31,-103,-0.0478,0.1601,0.0023,-3.8835,10.6166,0.0264,,,,,,,
0.8986,-31,-83,0,0,-0.0493,0.1350,-0.0019,-3.9362,10.7504,0.0244,,,,,,,
0.9024,,,,,,,,,,,-3.5080,11.5940,0.0235,-0.4021,4.5687,0.0067,1
0.9087,-27,-82,-34,-123,-0.0954,0.3246,0.0008,-4.0397,11.0725,0.0253,,,,,,,
0.9188,0,0,-28,-99,-0.0432,0.1539,0.0022,-4.0869,11.2252,0.0275,,,,,,,
0.9289,-21,-68,0,0,-0.0334,0.1106,-0.0016,-4.1232,11.3349,0.0259,,,,,,,
0.9390,0,0,-28,-101,-0.0432,0.1570,0.0022,-4.1706,11.4908,0.0281,,,,,,,
0.9490,-25,-88,0,0,-0.0398,0.1432,-0.0020,-4.2142,11.6328,0.0261,,,,,,,
0.9591,-28,-91,-31,-117,-0.0923,0.3300,0.0005,-4.3152,11.9602,0.0266,,,,,,,
0.9692,0,0,-23,-105,-0.0355,0.1632,0.0023,-4.3552,12.1224,0.0289,,,,,,,
0.9792,-23,-75,0,0,-0.0366,0.1220,-0.0017,-4.3952,12.2433,0.0272,,,,,,,
0.9893,-27,-83,-25,-99,-0.0815,0.2889,0.0003,-4.4845,12.5300,0.0274,,,,,,,
0.9994,0,0,-31,-114,-0.0478,0.1772,0.0025,-4.5374,12.7057,0.0300,,,,,,,
1.0095,-34,-88,0,0,-0.0541,0.1432,-0.0020,-4.5956,12.8473,0.0279,,,,,,,
1.0196,0,0,-28,-105,-0.0432,0.1632,0.0023,-4.6435,13.0092,0.0302,,,,,,,
1.0297,-25,-76,-32,-106,-0.0891,0.2884,0.0006,-4.7414,13.2948,0.0308,,,,,,,
1.0352,,,,,,,,,,,-5.0614,13.2296,0.0294,-1.5145,1.6717,0.0059,1
1.0398,-32,-79,0,0,-0.0509,0.1285,-0.0018,-4.7961,13.4217,0.0290,,,,,,,
1.0499,0,0,-36,-125,-0.0555,0.1943,0.0028,-4.8575,13.6143,0.0318,,,,,,,
1.0599,-36,-88,0,0,-0.0573,0.1432,-0.0020,-4.9191,13.7556,0.0297,,,,,,,
1.0700,-37,-81,-38,-118,-0.1174,0.3152,0.0007,-5.0460,14.0672,0.0305,,,,,,,
1.0801,0,0,-35,-117,-0.0540,0.1819,0.0026,-5.1057,14.2473,0.0331,,,,,,,
1.0902,-36,-82,0,0,-0.0573,0.1334,-0.0019,-5.1672,14.3788,0.0312,,,,,,,
1.1002,0,0,-38,-124,-0.0586,0.1928,0.0028,-5.2320,14.5696,0.0339,,,,,,,
1.1103,-37,-91,-34,-117,-0.1113,0.3300,0.0005,-5.3545,14.8955,0.0344,,,,,,,
1.1204,-28,-80,0,0,-0.0445,0.1301,-0.0019,-5.4034,15.0241,0.0325,,,,,,,
1.1305,0,0,-35,-111,-0.0540,0.1726,0.0025,-5.4631,15.1948,0.0350,,,,,,,
1.1405,-36,-89,0,0,-0.0573,0.1448,-0.0021,-5.5253,15.3375,0.0329,,,,,,,
1.1506,-29,-89,-35,-129,-0.1001,0.3454,0.0008,-5.6368,15.6794,0.0337,,,,,,,
1.1607,0,0,-37,-126,-0.0571,0.1959,0.0028,-5.7007,15.8731,0.0365,,,,,,,
1.1707,-31,-79,0,0,-0.0493,0.1285,-0.0018,-5.7545,15.9998,0.0347,,,,,,,
1.1806,,,,,,,,,,,-6.1686,14.7156,0.0320,-1.0632,1.5179,0.0027,1
1.1808,-35,-84,-34,-119,-0.1081,0.3217,0.0007,-5.8738,16.3175,0.0354,,,,,,,
1.1909,0,0,-36,-114,-0.0555,0.1772,0.0025,-5.9358,16.4926,0.0379,,,,,,,
1.2010,-31,-84,0,0,-0.0493,0.1367,-0.0020,-5.9901,16.6274,0.0360,,,,,,,
1.2110,0,0,-34,-122,-0.0524,0.1897,0.0027,-6.0496,16.8149,0.0387,,,,,,,
1.2211,-27,-76,0,0,-0.0429,0.1236,-0.0018,-6.0972,16.9369,0.0369,,,,,,,
1.2312,-31,-80,-36,-114,-0.1048,0.3074,0.0007,-6.2134,17.2402,0.0376,,,,,,,
1.2413,0,0,-31,-110,-0.0478,0.1710,0.0024,-6.2678,17.4092,0.0400,,,,,,,
1.2513,-30,-84,0,0,-0.0477,0.1367,-0.0020,-6.3208,17.5439,0.0381,,,,,,,
1.2614,-28,-75,-33,-113,-0.0954,0.2977,0.0008,-6.4276,17.8377,0.0388,,,,,,,
1.2715,0,0,-33,-105,-0.0509,0.1632,0.0023,-6.4849,17.9988,0.0412,,,,,,,
1.2816,-28,-72,0,0,-0.0445,0.1171,-0.0017,-6.5341,18.1140,0.0395,,,,,,,
1.2917,0,0,-37,-121,-0.0571,0.1881,0.0027,-6.5988,18.2997,0.0422,,,,,,,
1.3017,-34,-90,-33,-119,-0.1050,0.3314,0.0006,-6.7178,18.6263,0.0427,,,,,,,
1.3118,-31,-87,0,0,-0.0493,0.1415,-0.0020,-6.7729,18.7657,0.0407,,,,,,,
1.3196,,,,,,,,,,,-5.6146,19.6155,0.0417,0.7107,4.8796,0.0096,1
1.3219,0,0,-34,-119,-0.0524,0.1850,0.0026,-6.8331,18.9483,0.0434,,,,,,,
1.3319,-30,-83,0,0,-0.0477,0.1350,-0.0019,-6.8865,19.0812,0.0414,,,,,,,
1.3420,-36,-89,-37,-122,-0.1143,0.3345,0.0006,-7.0146,19.4106,0.0421,,,,,,,
1.3521,0,0,-39,-134,-0.0601,0.2083,0.0030,-7.0838,19.6162,0.0450,,,,,,,
1.3622,-31,-95,0,0,-0.0493,0.1546,-0.0022,-7.1398,19.7684,0.0428,,,,,,,
1.3723,0,0,-33,-120,-0.0509,0.1866,0.0027,-7.1989,19.9525,0.0455,,,,,,,
1.3823,-32,-91,-37,-122,-0.1079,0.3377,0.0006,-7.3222,20.2850,0.0461,,,,,,,
1.3924,-32,-87,0,0,-0.0509,0.1415,-0.0020,-7.3794,20.4241,0.0441,,,,,,,
1.4025,0,0,-39,-129,-0.0601,0.2006,0.0029,-7.4486,20.6217,0.0469,,,,,,,
1.4126,-35,-91,0,0,-0.0557,0.1480,-0.0021,-7.5110,20.7670,0.0448,,,,,,,
1.4226,-34,-86,-37,-122,-0.1111,0.3296,0.0007,-7.6369,21.0913,0.0455,,,,,,,
1.4327,0,0,-37,-124,-0.0571,0.1928,0.0028,-7.7030,21.2812,0.0483,,,,,,,
1.4428,-29,-85,0,0,-0.0461,0.1383,-0.0020,-7.7556,21.4171,0.0463,,,,,,,
1.4528,-41,-86,-41,-125,-0.1284,0.3343,0.0008,-7.8994,21.7450,0.0471,,,,,,,
1.4629,0,0,-37,-114,-0.0571,0.1772,0.0025,-7.9650,21.9193,0.0496,,,,,,,
1.4637,,,,,,,,,,,-7.2556,21.2278,0.0452,-1.5725,1.6792,0.0035,1
1.4730,-34,-81,0,0,-0.0541,0.1318,-0.0019,-8.0254,22.0483,0.0477,,,,,,,
1.4831,0,0,-34,-116,-0.0524,0.1804,0.0026,-8.0866,22.2258,0.0503,,,,,,,
1.4931,-37,-83,0,0,-0.0588,0.1350,-0.0019,-8.1521,22.3578,0.0484,,,,,,,
1.5032,-31,-76,-28,-109,-0.0925,0.2931,0.0007,-8.2587,22.6460,0.0490,,,,,,,
1.5133,0,0,-31,-116,-0.0478,0.1804,0.0026,-8.3155,22.8238,0.0516,,,,,,,
1.5233,-27,-90,0,0,-0.0429,0.1464,-0.0021,-8.3658,22.9678,0.0495,,,,,,,
1.5334,-27,-79,-29,-112,-0.0877,0.3027,0.0007,-8.4684,23.2657,0.0502,,,,,,,
1.5435,0,0,-29,-113,-0.0447,0.1757,0.0025,-8.5221,23.4389,0.0527,,,,,,,
1.5536,-23,-80,0,0,-0.0366,0.1301,-0.0019,-8.5654,23.5670,0.0508,,,,,,,
1.5636,0,0,-25,-108,-0.0386,0.1679,0.0024,-8.6126,23.7326,0.0532,,,,,,,
1.5737,-25,-84,-29,-113,-0.0845,0.3123,0.0006,-8.7137,24.0400,0.0538,,,,,,,
1.5838,-31,-81,0,0,-0.0493,0.1318,-0.0019,-8.7699,24.1690,0.0519,,,,,,,
1.5939,0,0,-33,-119,-0.0509,0.1850,0.0026,-8.8305,24.3511,0.0546,,,,,,,
1.6039,-32,-79,0,0,-0.0509,0.1285,-0.0018,-8.8882,24.4767,0.0527,,,,,,,
1.6140,0,0,-31,-116,-0.0478,0.1804,0.0026,-8.9457,24.6542,0.0553,,,,,,,
1.6152,,,,,,,,,,,-7.9503,25.9811,0.0540,-0.4794,4.7798,0.0088,1
1.6241,-31,-79,-31,-112,-0.0971,0.3027,0.0007,-9.0595,24.9510,0.0559,,,,,,,
1.6342,-35,-85,0,0,-0.0557,0.1383,-0.0020,-9.1227,25.0860,0.0540,,,,,,,
1.6443,0,0,-39,-126,-0.0601,0.1959,0.0028,-9.1935,25.2783,0.0568,,,,,,,
1.6543,-36,-85,-41,-127,-0.1205,0.3357,0.0008,-9.3330,25.6066,0.0576,,,,,,,
1.6644,-35,-87,0,0,-0.0557,0.1415,-0.0020,-9.3966,25.7447,0.0556,,,,,,,
1.6745,0,0,-35,-118,-0.0540,0.1835,0.0026,-9.4609,25.9248,0.0582,,,,,,,
1.6845,-29,-79,0,0,-0.0461,0.1285,-0.0018,-9.5143,26.0505,0.0564,,,,,,,
1.6946,-34,-85,-33,-113,-0.1050,0.3140,0.0005,-9.6369,26.3580,0.0569,,,,,,,
1.7047,0,0,-35,-122,-0.0540,0.1897,0.0027,-9.7018,26.5442,0.0596,,,,,,,
1.7148,-36,-85,0,0,-0.0573,0.1383,-0.0020,-9.7671,26.6789,0.0576,,,,,,,
1.7249,-31,-90,-39,-129,-0.1094,0.3470,0.0008,-9.8964,27.0190,0.0584,,,,,,,
1.7349,0,0,-33,-108,-0.0509,0.1679,0.0024,-9.9572,27.1835,0.0608,,,,,,,
1.7450,-26,-76,0,0,-0.0413,0.1236,-0.0018,-10.0059,27.3045,0.0590,,,,,,,
1.7463,,,,,,,,,,,-8.5682,27.5371,0.0580,-0.5331,1.5870,0.0040,1
1.7551,0,0,-34,-116,-0.0524,0.1804,0.0026,-10.0691,27.4814,0.0616,,,,,,,
1.7652,-36,-89,0,0,-0.0573,0.1448,-0.0021,-10.1350,27.6224,0.0596,,,,,,,
1.7752,-25,-79,-30,-109,-0.0860,0.2980,0.0006,-10.2387,27.9147,0.0601,,,,,,,
1.7853,0,0,-31,-104,-0.0478,0.1617,0.0023,-10.2963,28.0732,0.0625,,,,,,,
1.7954,-30,-74,0,0,-0.0477,0.1204,-0.0017,-10.3514,28.1904,0.0607,,,,,,,
1.8054,-31,-81,-33,-117,-0.1002,0.3137,0.0007,-10.4705,28.4974,0.0614,,,,,,,
1.8155,0,0,-28,-108,-0.0432,0.1679,0.0024,-10.5241,28.6623,0.0638,,,,,,,
1.8256,-27,-79,0,0,-0.0429,0.1285,-0.0018,-10.5751,28.7878,0.0620,,,,,,,
1.8357,0,0,-31,-114,-0.0478,0.1772,0.0025,-10.6340,28.9617,0.0645,,,,,,,
1.8458,-30,-83,-34,-115,-0.1001,0.3138,0.0006,-10.7542,29.2684,0.0652,,,,,,,
1.8558,-33,-75,0,0,-0.0525,0.1220,-0.0017,-10.8145,29.3868,0.0634,,,,,,,
1.8659,0,0,-29,-110,-0.0447,0.1710,0.0024,-10.8701,29.5545,0.0659,,,,,,,
1.8760,-28,-74,0,0,-0.0445,0.1204,-0.0017,-10.9224,29.6718,0.0641,,,,,,,
1.8861,-36,-86,-33,-116,-0.1081,0.3203,0.0006,-11.0509,29.9844,0.0647,,,,,,,
1.8961,0,0,-38,-119,-0.0586,0.1850,0.0026,-11.1216,30.1652,0.0674,,,,,,,
1.8964,,,,,,,,,,,-11.0695,32.4496,0.0660,-2.2126,5.0492,0.0080,1
1.9062,-32,-85,0,0,-0.0509,0.1383,-0.0020,-11.1815,30.2998,0.0654,,,,,,,
1.9163,0,0,-38,-122,-0.0586,0.1897,0.0027,-11.2527,30.4851,0.0681,,,,,,,
1.9264,-34,-77,-34,-115,-0.1065,0.3041,0.0008,-11.3797,30.7812,0.0689,,,,,,,
1.9364,-31,-85,0,0,-0.0493,0.1383,-0.0020,-11.4383,30.9158,0.0669,,,,,,,
1.9465,0,0,-36,-121,-0.0555,0.1881,0.0027,-11.5065,31.0997,0.0696,,,,,,,
1.9566,-32,-88,0,0,-0.0509,0.1432,-0.0020,-11.5671,31.2390,0.0675,,,,,,,
1.9666,-28,-85,-30,-119,-0.0908,0.3233,0.0007,-11.6796,31.5554,0.0682,,,,,,,
1.9767,0,0,-35,-127,-0.0540,0.1975,0.0028,-11.7472,31.7487,0.0710,,,,,,,
1.9868,-32,-82,0,0,-0.0509,0.1334,-0.0019,-11.8073,31.8782,0.0691,,,,,,,
1.9969,-33,-80,-38,-124,-0.1111,0.3229,0.0009,-11.9405,32.1926,0.0700,,,,,,,
2.0070,0,0,-37,-119,-0.0571,0.1850,0.0026,-12.0106,32.3731,0.0727,,,,,,,
2.0171,-29,-83,0,0,-0.0461,0.1350,-0.0019,-12.0663,32.5045,0.0707,,,,,,,
2.0272,0,0,-36,-116,-0.0555,0.1804,0.0026,-12.1346,32.6804,0.0733,,,,,,,
2.0372,-29,-75,0,0,-0.0461,0.1220,-0.0017,-12.1895,32.7987,0.0716,,,,,,,
2.0414,,,,,,,,,,,-10.8263,33.8537,0.0713,0.3353,1.3850,0.0053,1
2.0473,-29,-76,-36,-120,-0.1016,0.3102,0.0009,-12.3131,33.1008,0.0725,,,,,,,
2.0574,0,0,-32,-109,-0.0493,0.1695,0.0024,-12.3748,33.2662,0.0749,,,,,,,
2.0675,-34,-71,0,0,-0.0541,0.1155,-0.0017,-12.4373,33.3774,0.0732,,,,,,,
2.0775,-33,-69,-35,-113,-0.1065,0.2879,0.0009,-12.5647,33.6567,0.0741,,,,,,,
2.0876,0,0,-33,-109,-0.0509,0.1695,0.0024,-12.6282,33.8219,0.0766,,,,,,,
2.0977,-30,-75,0,0,-0.0477,0.1220,-0.0017,-12.6850,33.9399,0.0748,,,,,,,
2.1078,0,0,-31,-112,-0.0478,0.1741,0.0025,-12.7459,34.1099,0.0773,,,,,,,
2.1178,-1,-42,-28,-105,-0.0448,0.2316,0.0014,-12.8085,34.3373,0.0787,,,,,,,
2.1280,-24,-65,0,0,-0.0382,0.1057,-0.0015,-12.8548,34.4398,0.0771,,,,,,,
2.1380,0,0,-31,-116,-0.0478,0.1804,0.0026,-12.9166,34.6158,0.0797,,,,,,,
2.1481,-14,-39,0,0,-0.0223,0.0634,-0.0009,-12.9438,34.6773,0.0788,,,,,,,
2.1582,-10,-24,-31,-116,-0.0637,0.2194,0.0020,-13.0248,34.8909,0.0808,,,,,,,
2.1683,0,0,-30,-120,-0.0463,0.1866,0.0027,-13.0862,35.0731,0.0835,,,,,,,
2.1783,-30,-79,0,0,-0.0477,0.1285,-0.0018,-13.1444,35.1972,0.0817,,,,,,,
2.1787,,,,,,,,,,,-12.9329,37.3895,0.0775,-1.8494,3.6769,0.0063,1
2.1884,0,0,-32,-119,-0.0493,0.1850,0.0026,-13.2089,35.3775,0.0843,,,,,,,
2.1985,-34,-89,-36,-123,-0.1096,0.3360,0.0007,-13.3465,35.7030,0.0850,,,,,,,
2.2086,-34,-81,0,0,-0.0541,0.1318,-0.0019,-13.4114,35.8298,0.0831,,,,,,,
2.2186,0,0,-38,-126,-0.0586,0.1959,0.0028,-13.4863,36.0201,0.0859,,,,,,,
2.2287,-33,-89,0,0,-0.0525,0.1448,-0.0021,-13.5509,36.1599,0.0838,,,,,,,
2.2388,-36,-81,-35,-118,-0.1112,0.3152,0.0007,-13.6882,36.4647,0.0846,,,,,,,
2.2489,0,0,-38,-122,-0.0586,0.1897,0.0027,-13.7629,36.6486,0.0873,,,,,,,
2.2589,-35,-87,0,0,-0.0557,0.1415,-0.0020,-13.8305,36.7848,0.0852,,,,,,,
2.2690,-32,-84,-36,-118,-0.1064,0.3201,0.0007,-13.9639,37.0947,0.0859,,,,,,,
2.2791,0,0,-37,-124,-0.0571,0.1928,0.0028,-14.0376,37.2818,0.0887,,,,,,,
2.2892,-32,-92,0,0,-0.0509,0.1497,-0.0021,-14.1014,37.4264,0.0865,,,,,,,
2.2992,0,0,-35,-118,-0.0540,0.1835,0.0026,-14.1712,37.6044,0.0892,,,,,,,
2.3093,-30,-77,0,0,-0.0477,0.1253,-0.0018,-14.2298,37.7250,0.0874,,,,,,,
2.3194,-32,-80,-35,-119,-0.1049,0.3152,0.0008,-14.3619,38.0298,0.0881,,,,,,,
2.3248,,,,,,,,,,,-13.9444,40.2906,0.0840,-0.7838,2.9707,0.0064,1
2.3294,0,0,-35,-119,-0.0540,0.1850,0.0026,-14.4321,38.2092,0.0908,,,,,,,
2.3395,-30,-80,0,0,-0.0477,0.1301,-0.0019,-14.4913,38.3346,0.0889,,,,,,,
2.3496,-27,-83,-35,-115,-0.0969,0.3138,0.0006,-14.6158,38.6385,0.0896,,,,,,,
