timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,24,-41,0,0,0.0382,0.0667,-0.0010,0.5891,0.8627,-0.0045,,,,,,,
0.3434,31,-44,29,-20,0.0940,0.1027,-0.0006,0.6836,0.9650,-0.0051,,,,,,,
0.3535,0,0,28,-23,0.0432,0.0358,0.0005,0.7269,1.0005,-0.0046,,,,,,,
0.3636,25,-41,0,0,0.0398,0.0667,-0.0010,0.7670,1.0670,-0.0055,,,,,,,
0.3707,,,,,,,,,,,0.5393,-1.0129,-0.0024,0.8796,-0.7937,-0.0020,1
0.3737,28,-43,29,-22,0.0892,0.1042,-0.0005,0.8569,1.1707,-0.0061,,,,,,,
0.3837,0,0,28,-20,0.0432,0.0311,0.0004,0.9002,1.2015,-0.0056,,,,,,,
0.3938,28,-51,0,0,0.0445,0.0830,-0.0012,0.9453,1.2842,-0.0068,,,,,,,
0.4039,0,0,30,-23,0.0463,0.0358,0.0005,0.9918,1.3197,-0.0063,,,,,,,
0.4140,0,0,0,0,0.0000,0.0000,0.0000,0.9918,1.3197,-0.0063,,,,,,,
0.4241,27,-47,26,-22,0.0830,0.1107,-0.0006,1.0755,1.4298,-0.0069,,,,,,,
0.4342,0,0,29,-21,0.0447,0.0326,0.0005,1.1205,1.4621,-0.0064,,,,,,,
0.4442,29,-44,0,0,0.0461,0.0716,-0.0010,1.1671,1.5334,-0.0074,,,,,,,
0.4543,32,-59,24,-21,0.0879,0.1286,-0.0009,1.2560,1.6613,-0.0084,,,,,,,
0.4644,0,0,24,-16,0.0370,0.0249,0.0004,1.2932,1.6859,-0.0080,,,,,,,
0.4745,19,-32,0,0,0.0302,0.0521,-0.0007,1.3239,1.7377,-0.0087,,,,,,,
0.4845,0,0,26,-20,0.0401,0.0311,0.0004,1.3642,1.7684,-0.0083,,,,,,,
0.4946,25,-40,0,0,0.0398,0.0651,-0.0009,1.4045,1.8332,-0.0092,,,,,,,
0.5047,24,-42,28,-20,0.0813,0.0994,-0.0005,1.4868,1.9318,-0.0098,,,,,,,
0.5048,,,,,,,,,,,1.0986,-0.9102,-0.0065,0.5591,0.1040,-0.0041,1
0.5148,0,0,27,-21,0.0416,0.0326,0.0005,1.5288,1.9641,-0.0093,,,,,,,
0.5249,28,-50,0,0,0.0445,0.0813,-0.0012,1.5741,2.0450,-0.0105,,,,,,,
0.5349,30,-50,29,-24,0.0924,0.1187,-0.0006,1.6678,2.1626,-0.0111,,,,,,,
0.5450,0,0,31,-23,0.0478,0.0358,0.0005,1.7160,2.1979,-0.0106,,,,,,,
0.5551,30,-52,0,0,0.0477,0.0846,-0.0012,1.7646,2.2819,-0.0118,,,,,,,
0.5652,0,0,38,-26,0.0586,0.0404,0.0006,1.8237,2.3217,-0.0112,,,,,,,
0.5753,39,-56,0,0,0.0620,0.0911,-0.0013,1.8868,2.4120,-0.0125,,,,,,,
0.5853,33,-54,35,-28,0.1065,0.1314,-0.0006,1.9949,2.5420,-0.0131,,,,,,,
0.5954,0,0,35,-26,0.0540,0.0404,0.0006,2.0494,2.5818,-0.0126,,,,,,,
0.6055,28,-48,0,0,0.0445,0.0781,-0.0011,2.0950,2.6593,-0.0137,,,,,,,
0.6156,28,-48,29,-24,0.0892,0.1154,-0.0006,2.1858,2.7734,-0.0143,,,,,,,
0.6257,0,0,30,-22,0.0463,0.0342,0.0005,2.2325,2.8070,-0.0138,,,,,,,
0.6357,30,-53,0,0,0.0477,0.0862,-0.0012,2.2815,2.8925,-0.0150,,,,,,,
0.6458,29,-50,35,-29,0.1001,0.1264,-0.0005,2.3835,3.0174,-0.0155,,,,,,,
0.6530,,,,,,,,,,,3.8057,0.2745,-0.0126,2.6994,1.2021,-0.0061,1
0.6559,0,0,32,-23,0.0493,0.0358,0.0005,2.4334,3.0524,-0.0150,,,,,,,
0.6660,31,-49,0,0,0.0493,0.0797,-0.0011,2.4839,3.1313,-0.0161,,,,,,,
0.6761,0,0,33,-26,0.0509,0.0404,0.0006,2.5354,3.1709,-0.0156,,,,,,,
0.6861,31,-50,0,0,0.0493,0.0813,-0.0012,2.5860,3.2515,-0.0167,,,,,,,
0.6962,31,-54,29,-24,0.0940,0.1252,-0.0007,2.6822,3.3750,-0.0175,,,,,,,
0.7063,0,0,34,-27,0.0524,0.0420,0.0006,2.7353,3.4161,-0.0169,,,,,,,
0.7164,33,-59,0,0,0.0525,0.0960,-0.0014,2.7895,3.5111,-0.0182,,,,,,,
0.7265,34,-61,33,-26,0.1050,0.1397,-0.0008,2.8970,3.6488,-0.0191,,,,,,,
0.7365,0,0,41,-33,0.0632,0.0513,0.0007,2.9612,3.6989,-0.0183,,,,,,,
0.7466,38,-60,0,0,0.0604,0.0976,-0.0014,3.0235,3.7954,-0.0197,,,,,,,
0.7567,0,0,34,-24,0.0524,0.0373,0.0005,3.0766,3.8317,-0.0192,,,,,,,
0.7668,36,-52,0,0,0.0573,0.0846,-0.0012,3.1355,3.9151,-0.0204,,,,,,,
0.7768,30,-52,38,-26,0.1063,0.1250,-0.0006,3.2444,4.0379,-0.0210,,,,,,,
0.7869,0,0,29,-24,0.0447,0.0373,0.0005,3.2899,4.0743,-0.0205,,,,,,,
0.7970,33,-50,0,0,0.0525,0.0813,-0.0012,3.3441,4.1545,-0.0217,,,,,,,
0.7980,,,,,,,,,,,4.0602,-0.3683,-0.0173,0.2626,-0.6395,-0.0047,1
0.8071,32,-54,35,-29,0.1049,0.1329,-0.0006,3.4518,4.2851,-0.0223,,,,,,,
0.8172,0,0,30,-24,0.0463,0.0373,0.0005,3.4989,4.3214,-0.0217,,,,,,,
0.8272,25,-52,0,0,0.0398,0.0846,-0.0012,3.5405,4.4051,-0.0229,,,,,,,
0.8373,0,0,30,-25,0.0463,0.0389,0.0006,3.5877,4.4429,-0.0224,,,,,,,
0.8474,35,-54,0,0,0.0557,0.0879,-0.0013,3.6453,4.5294,-0.0236,,,,,,,
0.8575,32,-58,34,-30,0.1033,0.1410,-0.0007,3.7520,4.6679,-0.0243,,,,,,,
0.8676,0,0,35,-31,0.0540,0.0482,0.0007,3.8071,4.7148,-0.0236,,,,,,,
0.8776,38,-65,0,0,0.0604,0.1057,-0.0015,3.8701,4.8190,-0.0252,,,,,,,
0.8877,37,-60,40,-31,0.1205,0.1458,-0.0007,3.9943,4.9617,-0.0259,,,,,,,
0.8978,0,0,35,-25,0.0540,0.0389,0.0006,4.0493,4.9992,-0.0253,,,,,,,
0.9079,26,-51,0,0,0.0413,0.0830,-0.0012,4.0927,5.0811,-0.0265,,,,,,,
0.9180,35,-56,36,-29,0.1112,0.1362,-0.0007,4.2075,5.2142,-0.0271,,,,,,,
0.9280,0,0,32,-24,0.0493,0.0373,0.0005,4.2579,5.2502,-0.0266,,,,,,,
0.9381,36,-59,0,0,0.0573,0.0960,-0.0014,4.3177,5.3446,-0.0280,,,,,,,
0.9482,0,0,38,-29,0.0586,0.0451,0.0006,4.3775,5.3880,-0.0273,,,,,,,
0.9514,,,,,,,,,,,4.7542,4.1538,-0.0279,0.6158,4.5334,-0.0106,1
0.9583,33,-55,0,0,0.0525,0.0895,-0.0013,4.4325,5.4760,-0.0286,,,,,,,
0.9684,23,-46,29,-24,0.0813,0.1121,-0.0005,4.5170,5.5858,-0.0292,,,,,,,
0.9784,0,0,29,-23,0.0447,0.0358,0.0005,4.5627,5.6202,-0.0286,,,,,,,
0.9885,26,-48,0,0,0.0413,0.0781,-0.0011,4.6063,5.6971,-0.0298,,,,,,,
0.9986,30,-54,27,-23,0.0893,0.1236,-0.0007,4.6994,5.8179,-0.0305,,,,,,,
1.0087,0,0,35,-30,0.0540,0.0466,0.0007,4.7547,5.8629,-0.0298,,,,,,,
1.0188,36,-61,0,0,0.0573,0.0992,-0.0014,4.8150,5.9604,-0.0313,,,,,,,
1.0289,0,0,39,-32,0.0601,0.0498,0.0007,4.8766,6.0082,-0.0305,,,,,,,
1.0390,37,-60,0,0,0.0588,0.0976,-0.0014,4.9385,6.1040,-0.0319,,,,,,,
1.0490,40,-61,40,-29,0.1253,0.1443,-0.0008,5.0684,6.2442,-0.0327,,,,,,,
1.0591,0,0,38,-28,0.0586,0.0435,0.0006,5.1284,6.2858,-0.0321,,,,,,,
1.0692,37,-61,0,0,0.0588,0.0992,-0.0014,5.1904,6.3830,-0.0335,,,,,,,
1.0793,33,-58,36,-30,0.1080,0.1410,-0.0007,5.3031,6.5203,-0.0342,,,,,,,
1.0893,0,0,32,-24,0.0493,0.0373,0.0005,5.3537,6.5559,-0.0337,,,,,,,
1.0935,,,,,,,,,,,3.5571,4.7635,-0.0341,-1.2137,0.5761,-0.0062,1
1.0994,30,-50,0,0,0.0477,0.0813,-0.0012,5.4042,6.6356,-0.0348,,,,,,,
1.1095,0,0,31,-24,0.0478,0.0373,0.0005,5.4532,6.6712,-0.0343,,,,,,,
1.1197,24,-49,0,0,0.0382,0.0797,-0.0011,5.4942,6.7496,-0.0354,,,,,,,
1.1298,33,-63,30,-29,0.0987,0.1476,-0.0008,5.5981,6.8935,-0.0362,,,,,,,
1.1398,0,0,38,-30,0.0586,0.0466,0.0007,5.6584,6.9380,-0.0356,,,,,,,
1.1499,39,-65,0,0,0.0620,0.1057,-0.0015,5.7242,7.0414,-0.0371,,,,,,,
1.1600,32,-60,40,-31,0.1126,0.1458,-0.0007,5.8421,7.1829,-0.0378,,,,,,,
1.1701,0,0,35,-27,0.0540,0.0420,0.0006,5.8976,7.2229,-0.0372,,,,,,,
1.1801,33,-60,0,0,0.0525,0.0976,-0.0014,5.9538,7.3184,-0.0386,,,,,,,
1.1902,38,-63,37,-28,0.1175,0.1460,-0.0008,6.0769,7.4597,-0.0394,,,,,,,
1.2003,0,0,38,-29,0.0586,0.0451,0.0006,6.1372,7.5025,-0.0388,,,,,,,
1.2104,33,-58,0,0,0.0525,0.0944,-0.0013,6.1933,7.5947,-0.0401,,,,,,,
1.2205,0,0,35,-28,0.0540,0.0435,0.0006,6.2490,7.6361,-0.0395,,,,,,,
1.2283,,,,,,,,,,,7.2850,5.6121,-0.0404,3.6968,0.9752,-0.0063,1
1.2306,31,-57,0,0,0.0493,0.0927,-0.0013,6.3020,7.7267,-0.0408,,,,,,,
1.2406,35,-59,36,-29,0.1112,0.1411,-0.0007,6.4189,7.8631,-0.0416,,,,,,,
1.2507,0,0,34,-28,0.0524,0.0435,0.0006,6.4731,7.9044,-0.0409,,,,,,,
1.2608,30,-48,0,0,0.0477,0.0781,-0.0011,6.5240,7.9805,-0.0421,,,,,,,
1.2709,30,-57,34,-26,0.1001,0.1332,-0.0007,6.6297,8.1093,-0.0428,,,,,,,
1.2809,0,0,36,-30,0.0555,0.0466,0.0007,6.6871,8.1535,-0.0421,,,,,,,
1.2910,35,-58,0,0,0.0557,0.0944,-0.0013,6.7468,8.2454,-0.0435,,,,,,,
1.3011,0,0,38,-30,0.0586,0.0466,0.0007,6.8073,8.2895,-0.0428,,,,,,,
1.3112,34,-58,0,0,0.0541,0.0944,-0.0013,6.8654,8.3814,-0.0442,,,,,,,
1.3212,39,-60,38,-27,0.1206,0.1396,-0.0008,6.9921,8.5155,-0.0450,,,,,,,
1.3313,0,0,39,-29,0.0601,0.0451,0.0006,7.0542,8.5578,-0.0443,,,,,,,
1.3414,34,-55,0,0,0.0541,0.0895,-0.0013,7.1123,8.6448,-0.0456,,,,,,,
1.3515,32,-49,37,-28,0.1079,0.1232,-0.0005,7.2258,8.7630,-0.0461,,,,,,,
1.3615,0,0,34,-26,0.0524,0.0404,0.0006,7.2800,8.8009,-0.0455,,,,,,,
1.3716,1,-2,0,0,0.0016,0.0033,-0.0000,7.2817,8.8041,-0.0456,,,,,,,
1.3761,,,,,,,,,,,7.4322,5.8449,-0.0474,0.1377,0.2385,-0.0070,1
1.3818,20,-32,34,-24,0.0842,0.0894,-0.0002,7.3700,8.8896,-0.0458,,,,,,,
1.3919,0,0,35,-27,0.0540,0.0420,0.0006,7.4258,8.9290,-0.0452,,,,,,,
1.4019,30,-49,0,0,0.0477,0.0797,-0.0011,7.4771,9.0065,-0.0463,,,,,,,
1.4120,0,0,29,-23,0.0447,0.0358,0.0005,7.5234,9.0401,-0.0458,,,,,,,
1.4221,26,-50,0,0,0.0413,0.0813,-0.0012,7.5685,9.1195,-0.0470,,,,,,,
1.4321,33,-49,31,-25,0.1003,0.1186,-0.0006,7.6743,9.2332,-0.0476,,,,,,,
1.4422,0,0,40,-30,0.0617,0.0466,0.0007,7.7381,9.2769,-0.0469,,,,,,,
1.4523,38,-58,0,0,0.0604,0.0944,-0.0013,7.8029,9.3682,-0.0483,,,,,,,
1.4624,35,-58,38,-28,0.1143,0.1379,-0.0007,7.9237,9.5004,-0.0490,,,,,,,
1.4725,0,0,43,-31,0.0663,0.0482,0.0007,7.9923,9.5453,-0.0483,,,,,,,
1.4826,39,-59,0,0,0.0620,0.0960,-0.0014,8.0590,9.6382,-0.0497,,,,,,,
1.4927,0,0,36,-28,0.0555,0.0435,0.0006,8.1166,9.6789,-0.0490,,,,,,,
1.5028,34,-54,0,0,0.0541,0.0879,-0.0013,8.1749,9.7640,-0.0503,,,,,,,
1.5128,31,-54,38,-28,0.1079,0.1314,-0.0006,8.2893,9.8897,-0.0509,,,,,,,
1.5229,0,0,30,-23,0.0463,0.0358,0.0005,8.3373,9.9231,-0.0504,,,,,,,
1.5254,,,,,,,,,,,7.5298,5.5845,-0.0522,0.1099,-0.2555,-0.0048,1
1.5330,26,-51,0,0,0.0413,0.0830,-0.0012,8.3829,10.0039,-0.0516,,,,,,,
1.5431,31,-51,31,-27,0.0971,0.1249,-0.0006,8.4863,10.1236,-0.0522,,,,,,,
1.5531,0,0,36,-27,0.0555,0.0420,0.0006,8.5439,10.1626,-0.0516,,,,,,,
1.5632,34,-58,0,0,0.0541,0.0944,-0.0013,8.6029,10.2540,-0.0529,,,,,,,
1.5733,0,0,36,-27,0.0555,0.0420,0.0006,8.6605,10.2930,-0.0523,,,,,,,
1.5834,28,-55,0,0,0.0445,0.0895,-0.0013,8.7097,10.3800,-0.0536,,,,,,,
1.5934,36,-54,35,-29,0.1112,0.1329,-0.0006,8.8279,10.5068,-0.0542,,,,,,,
1.6036,0,0,41,-30,0.0632,0.0466,0.0007,8.8936,10.5500,-0.0536,,,,,,,
1.6137,37,-64,0,0,0.0588,0.1041,-0.0015,8.9580,10.6507,-0.0550,,,,,,,
1.6237,35,-56,40,-29,0.1173,0.1362,-0.0007,9.0827,10.7802,-0.0557,,,,,,,
1.6338,0,0,35,-25,0.0540,0.0389,0.0006,9.1387,10.8160,-0.0551,,,,,,,
1.6439,29,-56,0,0,0.0461,0.0911,-0.0013,9.1898,10.9044,-0.0564,,,,,,,
1.6540,29,-54,32,-27,0.0955,0.1298,-0.0007,9.2925,11.0286,-0.0571,,,,,,,
1.6641,0,0,33,-25,0.0509,0.0389,0.0006,9.3455,11.0646,-0.0565,,,,,,,
1.6708,,,,,,,,,,,7.7952,6.1246,-0.0582,0.2368,0.5532,-0.0060,1
1.6741,34,-56,0,0,0.0541,0.0911,-0.0013,9.4047,11.1524,-0.0578,,,,,,,
1.6842,0,0,34,-25,0.0524,0.0389,0.0006,9.4593,11.1882,-0.0573,,,,,,,
1.6943,38,-58,0,0,0.0604,0.0944,-0.0013,9.5251,11.2789,-0.0586,,,,,,,
1.7044,35,-55,40,-31,0.1173,0.1377,-0.0006,9.6503,11.4094,-0.0592,,,,,,,
1.7145,0,0,35,-24,0.0540,0.0373,0.0005,9.7064,11.4435,-0.0587,,,,,,,
1.7245,36,-57,0,0,0.0573,0.0927,-0.0013,9.7691,11.5327,-0.0600,,,,,,,
1.7346,40,-67,38,-32,0.1222,0.1588,-0.0008,9.9006,11.6837,-0.0609,,,,,,,
1.7447,0,0,42,-30,0.0648,0.0466,0.0007,9.9681,11.7264,-0.0602,,,,,,,
1.7548,39,-57,0,0,0.0620,0.0927,-0.0013,10.0357,11.8152,-0.0615,,,,,,,
1.7649,0,0,37,-27,0.0571,0.0420,0.0006,10.0952,11.8536,-0.0609,,,,,,,
1.7749,33,-57,0,0,0.0525,0.0927,-0.0013,10.1533,11.9429,-0.0623,,,,,,,
1.7850,37,-59,35,-28,0.1128,0.1395,-0.0007,10.2746,12.0751,-0.0630,,,,,,,
1.7951,0,0,40,-29,0.0617,0.0451,0.0006,10.3390,12.1162,-0.0624,,,,,,,
1.8052,38,-59,0,0,0.0604,0.0960,-0.0014,10.4053,12.2082,-0.0637,,,,,,,
1.8152,27,-47,33,-24,0.0938,0.1138,-0.0006,10.5062,12.3157,-0.0643,,,,,,,
1.8192,,,,,,,,,,,11.0058,10.8910,-0.0680,2.9280,4.9451,-0.0098,1
1.8253,0,0,29,-21,0.0447,0.0326,0.0005,10.5530,12.3455,-0.0638,,,,,,,
1.8354,29,-51,0,0,0.0461,0.0830,-0.0012,10.6043,12.4253,-0.0650,,,,,,,
1.8455,0,0,29,-24,0.0447,0.0373,0.0005,10.6514,12.4596,-0.0645,,,,,,,
1.8556,31,-50,0,0,0.0493,0.0813,-0.0012,10.7059,12.5376,-0.0656,,,,,,,
1.8656,31,-58,35,-28,0.1033,0.1379,-0.0007,10.8180,12.6684,-0.0664,,,,,,,
1.8757,0,0,36,-29,0.0555,0.0451,0.0006,10.8764,12.7097,-0.0657,,,,,,,
1.8858,36,-58,0,0,0.0573,0.0944,-0.0013,10.9397,12.8001,-0.0671,,,,,,,
1.8959,33,-55,38,-28,0.1111,0.1330,-0.0007,11.0595,12.9253,-0.0677,,,,,,,
1.9060,0,0,34,-28,0.0524,0.0435,0.0006,11.1148,12.9652,-0.0671,,,,,,,
1.9160,40,-64,0,0,0.0636,0.1041,-0.0015,11.1853,13.0648,-0.0686,,,,,,,
1.9261,39,-58,39,-30,0.1222,0.1410,-0.0007,11.3169,13.1970,-0.0693,,,,,,,
1.9362,0,0,39,-29,0.0601,0.0451,0.0006,11.3800,13.2379,-0.0686,,,,,,,
1.9463,40,-60,0,0,0.0636,0.0976,-0.0014,11.4502,13.3308,-0.0700,,,,,,,
1.9566,0,0,33,-26,0.0509,0.0404,0.0006,11.5038,13.3676,-0.0694,,,,,,,
1.9660,,,,,,,,,,,10.9935,10.6837,-0.0750,0.0018,-0.2077,-0.0070,1
1.9667,32,-53,0,0,0.0509,0.0862,-0.0012,11.5606,13.4501,-0.0707,,,,,,,
1.9768,35,-55,35,-24,0.1096,0.1268,-0.0007,11.6789,13.5687,-0.0714,,,,,,,
1.9869,0,0,37,-30,0.0571,0.0466,0.0007,11.7392,13.6112,-0.0708,,,,,,,
1.9970,33,-56,0,0,0.0525,0.0911,-0.0013,11.7980,13.6983,-0.0721,,,,,,,
2.0071,33,-61,34,-26,0.1049,0.1397,-0.0008,11.9128,13.8300,-0.0729,,,,,,,
2.0172,0,0,35,-28,0.0540,0.0435,0.0006,11.9697,13.8695,-0.0723,,,,,,,
2.0273,35,-59,0,0,0.0557,0.0960,-0.0014,12.0322,13.9612,-0.0736,,,,,,,
2.0373,0,0,38,-29,0.0586,0.0451,0.0006,12.0940,14.0019,-0.0730,,,,,,,
2.0474,34,-55,0,0,0.0541,0.0895,-0.0013,12.1545,14.0871,-0.0743,,,,,,,
2.0575,39,-61,34,-25,0.1145,0.1381,-0.0009,12.2789,14.2163,-0.0751,,,,,,,
2.0676,0,0,43,-30,0.0663,0.0466,0.0007,12.3485,14.2579,-0.0745,,,,,,,
2.0777,40,-65,0,0,0.0636,0.1057,-0.0015,12.4199,14.3585,-0.0760,,,,,,,
2.0878,33,-53,35,-29,0.1065,0.1313,-0.0006,12.5361,14.4814,-0.0766,,,,,,,
2.0978,0,0,36,-26,0.0555,0.0404,0.0006,12.5945,14.5174,-0.0760,,,,,,,
2.1004,,,,,,,,,,,10.9824,11.2399,-0.0816,-0.0527,0.5538,-0.0066,1
2.1079,32,-54,0,0,0.0509,0.0879,-0.0013,12.6520,14.6011,-0.0773,,,,,,,
2.1180,37,-65,38,-30,0.1174,0.1524,-0.0008,12.7809,14.7440,-0.0781,,,,,,,
2.1281,0,0,33,-27,0.0509,0.0420,0.0006,12.8349,14.7819,-0.0775,,,,,,,
2.1382,31,-55,0,0,0.0493,0.0895,-0.0013,12.8910,14.8672,-0.0788,,,,,,,
2.1482,0,0,29,-22,0.0447,0.0342,0.0005,12.9383,14.8978,-0.0783,,,,,,,
2.1583,33,-56,0,0,0.0525,0.0911,-0.0013,12.9978,14.9845,-0.0796,,,,,,,
2.1684,38,-65,44,-33,0.1283,0.1571,-0.0008,13.1382,15.1308,-0.0804,,,,,,,
2.1785,0,0,41,-30,0.0632,0.0466,0.0007,13.2049,15.1722,-0.0797,,,,,,,
2.1886,39,-62,0,0,0.0620,0.1009,-0.0014,13.2749,15.2678,-0.0811,,,,,,,
2.1986,32,-55,34,-25,0.1033,0.1283,-0.0007,13.3883,15.3873,-0.0819,,,,,,,
2.2087,0,0,37,-30,0.0571,0.0466,0.0007,13.4490,15.4291,-0.0812,,,,,,,
2.2188,38,-67,0,0,0.0604,0.1090,-0.0016,13.5181,15.5328,-0.0828,,,,,,,
2.2289,0,0,35,-32,0.0540,0.0498,0.0007,13.5760,15.5780,-0.0820,,,,,,,
2.2390,34,-61,0,0,0.0541,0.0992,-0.0014,13.6381,15.6724,-0.0835,,,,,,,
2.2490,34,-58,39,-25,0.1142,0.1332,-0.0008,13.7630,15.7956,-0.0843,,,,,,,
2.2491,,,,,,,,,,,14.5739,11.9741,-0.0887,3.5196,1.0245,-0.0070,1
2.2591,0,0,33,-28,0.0509,0.0435,0.0006,13.8174,15.8347,-0.0836,,,,,,,
2.2692,34,-57,0,0,0.0541,0.0927,-0.0013,13.8791,15.9225,-0.0850,,,,,,,
2.2793,34,-55,35,-25,0.1080,0.1283,-0.0007,13.9977,16.0412,-0.0857,,,,,,,
2.2894,0,0,36,-27,0.0555,0.0420,0.0006,14.0566,16.0783,-0.0851,,,,,,,
2.2994,27,-49,0,0,0.0429,0.0797,-0.0011,14.1062,16.1541,-0.0862,,,,,,,
2.3095,0,0,33,-25,0.0509,0.0389,0.0006,14.1602,16.1884,-0.0857,,,,,,,
2.3196,37,-62,0,0,0.0588,0.1009,-0.0014,14.2275,16.2838,-0.0871,,,,,,,
2.3297,40,-63,42,-32,0.1284,0.1522,-0.0008,14.3687,16.4243,-0.0879,,,,,,,
2.3397,0,0,38,-29,0.0586,0.0451,0.0006,14.4310,16.4641,-0.0872,,,,,,,
2.3498,34,-53,0,0,0.0541,0.0862,-0.0012,14.4925,16.5452,-0.0884,,,,,,,
2.3599,36,-63,37,-27,0.1143,0.1445,-0.0009,14.6191,16.6790,-0.0893,,,,,,,
2.3700,0,0,41,-31,0.0632,0.0482,0.0007,14.6864,16.7214,-0.0886,,,,,,,
2.3801,41,-68,0,0,0.0652,0.1106,-0.0016,14.7612,16.8257,-0.0902,,,,,,,
2.3901,37,-60,40,-31,0.1205,0.1458,-0.0007,14.8944,16.9600,-0.0909,,,,,,,
2.3976,,,,,,,,,,,15.4644,16.4565,-0.0979,0.4901,4.5436,-0.0092,1
2.4002,0,0,32,-24,0.0493,0.0373,0.0005,14.9469,16.9927,-0.0904,,,,,,,
2.4103,29,-55,0,0,0.0461,0.0895,-0.0013,15.0010,17.0776,-0.0917,,,,,,,
2.4204,0,0,33,-26,0.0509,0.0404,0.0006,15.0554,17.1133,-0.0911,,,,,,,
2.4305,36,-58,0,0,0.0573,0.0944,-0.0013,15.1210,17.2020,-0.0924,,,,,,,
