timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0995,,,,,,,,,,,0.2228,-0.5314,-0.0001,0.2228,-0.5314,-0.0001,1
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1210,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1311,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0081,-0.0001,,,,,,,
0.1412,0,-3,0,-1,0.0000,0.0064,-0.0000,0.0000,0.0145,-0.0001,,,,,,,
0.1513,0,0,0,-2,0.0000,0.0031,0.0000,0.0000,0.0176,-0.0001,,,,,,,
0.1614,0,-4,0,0,0.0000,0.0065,-0.0001,0.0000,0.0241,-0.0002,,,,,,,
0.1714,0,0,2,-5,0.0031,0.0078,0.0001,0.0031,0.0319,-0.0001,,,,,,,
0.1815,2,-5,4,-4,0.0093,0.0144,-0.0000,0.0124,0.0462,-0.0001,,,,,,,
0.1916,2,-7,0,0,0.0032,0.0114,-0.0002,0.0156,0.0576,-0.0002,,,,,,,
0.2017,0,0,4,-7,0.0062,0.0109,0.0002,0.0218,0.0685,-0.0001,,,,,,,
0.2118,1,-9,0,0,0.0016,0.0146,-0.0002,0.0234,0.0832,-0.0003,,,,,,,
0.2218,0,-19,4,-15,0.0062,0.0542,-0.0001,0.0296,0.1374,-0.0004,,,,,,,
0.2319,0,0,-1,-40,-0.0015,0.0622,0.0009,0.0280,0.1996,0.0005,,,,,,,
0.2420,-5,-44,0,0,-0.0080,0.0716,-0.0010,0.0201,0.2712,-0.0005,,,,,,,
0.2466,,,,,,,,,,,-0.1157,0.4250,-0.0001,-0.3386,0.9563,-0.0000,1
0.2521,0,0,-13,-70,-0.0200,0.1088,0.0016,0.0000,0.3800,0.0010,,,,,,,
0.2621,0,-2,-20,-59,-0.0308,0.0950,0.0013,-0.0310,0.4749,0.0023,,,,,,,
0.2722,-1,-3,0,0,-0.0016,0.0049,-0.0001,-0.0326,0.4798,0.0022,,,,,,,
0.2823,0,0,-22,-58,-0.0339,0.0902,0.0013,-0.0668,0.5699,0.0035,,,,,,,
0.2924,-10,-25,0,0,-0.0159,0.0407,-0.0006,-0.0828,0.6105,0.0029,,,,,,,
0.3025,-26,-50,-24,-69,-0.0784,0.1886,0.0004,-0.1618,0.7989,0.0033,,,,,,,
0.3126,0,0,-28,-79,-0.0432,0.1228,0.0018,-0.2054,0.9215,0.0050,,,,,,,
0.3227,-24,-46,0,0,-0.0382,0.0748,-0.0011,-0.2439,0.9962,0.0040,,,,,,,
