timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3244,-156,-114,-185,-286,-0.5334,0.6301,0.0037,-5.8894,6.7155,0.0370,,,,,,,
0.3345,0,0,0,0,0.0000,0.0000,0.0000,-5.8894,6.7155,0.0370,,,,,,,
0.3446,-155,-122,-162,-262,-0.4963,0.6058,0.0030,-6.4086,7.3017,0.0400,,,,,,,
0.3592,-151,-117,-176,-285,-0.5115,0.6334,0.0036,-6.9462,7.9133,0.0436,,,,,,,
0.3610,,,,,,,,,,,-4.7636,7.0328,0.0272,-3.0720,6.6074,0.0270,1
0.3693,-156,-115,-166,-265,-0.5041,0.5991,0.0032,-7.4768,8.4890,0.0468,,,,,,,
0.3794,0,0,0,0,0.0000,0.0000,0.0000,-7.4768,8.4890,0.0468,,,,,,,
0.3895,-146,-115,-150,-243,-0.4635,0.5649,0.0027,-7.9670,9.0309,0.0496,,,,,,,
0.3995,-157,-107,-176,-270,-0.5211,0.5939,0.0035,-8.5178,9.5972,0.0531,,,,,,,
0.4096,0,0,0,0,0.0000,0.0000,0.0000,-8.5178,9.5972,0.0531,,,,,,,
0.4197,-169,-122,-179,-286,-0.5448,0.6431,0.0035,-9.0970,10.2095,0.0566,,,,,,,
0.4298,0,0,0,0,0.0000,0.0000,0.0000,-9.0970,10.2095,0.0566,,,,,,,
0.4398,-179,-128,-183,-295,-0.5669,0.6669,0.0036,-9.7018,10.8422,0.0602,,,,,,,
0.4499,-170,-120,-178,-286,-0.5448,0.6399,0.0036,-10.2852,11.4472,0.0637,,,,,,,
0.4600,0,0,0,0,0.0000,0.0000,0.0000,-10.2852,11.4472,0.0637,,,,,,,
0.4700,-158,-124,-175,-275,-0.5211,0.6293,0.0032,-10.8463,12.0411,0.0669,,,,,,,
0.4801,-150,-112,-163,-247,-0.4899,0.5662,0.0029,-11.3738,12.5725,0.0698,,,,,,,
0.4902,0,0,0,0,0.0000,0.0000,0.0000,-11.3738,12.5725,0.0698,,,,,,,
0.5003,-140,-98,-165,-253,-0.4771,0.5528,0.0033,-11.8891,13.0898,0.0732,,,,,,,
0.5099,,,,,,,,,,,-10.1509,12.4346,0.0545,-5.2385,5.5462,0.0274,1
0.5104,0,0,0,0,0.0000,0.0000,0.0000,-11.8891,13.0898,0.0732,,,,,,,
0.5204,-160,-115,-174,-274,-0.5228,0.6131,0.0034,-12.4563,13.6621,0.0766,,,,,,,
0.5305,-188,-127,-193,-300,-0.5966,0.6730,0.0037,-13.1038,14.2863,0.0803,,,,,,,
0.5406,0,0,0,0,0.0000,0.0000,0.0000,-13.1038,14.2863,0.0803,,,,,,,
0.5506,-139,-72,-172,-269,-0.4863,0.5354,0.0043,-13.6325,14.7798,0.0846,,,,,,,
0.5607,-163,-116,-183,-284,-0.5414,0.6303,0.0036,-14.2263,15.3610,0.0882,,,,,,,
0.5708,0,0,0,0,0.0000,0.0000,0.0000,-14.2263,15.3610,0.0882,,,,,,,
0.5809,-153,-110,-169,-258,-0.5039,0.5801,0.0032,-14.7802,15.8936,0.0914,,,,,,,
0.5910,-149,-107,0,0,-0.2370,0.1741,-0.0025,-15.0318,16.0456,0.0889,,,,,,,
0.6010,0,0,-166,-260,-0.2560,0.4042,0.0058,-15.3238,16.4247,0.0947,,,,,,,
0.6111,-150,-105,-171,-267,-0.5022,0.5859,0.0035,-15.8801,16.9595,0.0982,,,,,,,
0.6212,0,0,0,0,0.0000,0.0000,0.0000,-15.8801,16.9595,0.0982,,,,,,,
0.6313,-135,-90,-193,-299,-0.5123,0.6113,0.0045,-16.4511,17.5164,0.1027,,,,,,,
0.6413,-174,-120,-179,-282,-0.5527,0.6337,0.0035,-17.0669,18.0890,0.1062,,,,,,,
0.6449,,,,,,,,,,,-12.5421,16.8668,0.0854,-2.1461,4.5559,0.0309,1
0.6514,0,0,0,0,0.0000,0.0000,0.0000,-17.0669,18.0890,0.1062,,,,,,,
0.6615,-171,-116,-189,-287,-0.5634,0.6349,0.0037,-17.6955,18.6595,0.1099,,,,,,,
0.6716,-172,-126,-192,-300,-0.5696,0.6714,0.0037,-18.3364,19.2632,0.1136,,,,,,,
0.6817,0,0,0,0,0.0000,0.0000,0.0000,-18.3364,19.2632,0.1136,,,,,,,
0.6917,-144,-100,-164,-246,-0.4819,0.5452,0.0031,-18.8777,19.7493,0.1167,,,,,,,
0.7018,0,0,0,0,0.0000,0.0000,0.0000,-18.8777,19.7493,0.1167,,,,,,,
0.7119,-168,-112,-182,-283,-0.5478,0.6222,0.0037,-19.4953,20.3024,0.1204,,,,,,,
0.7219,-169,-123,-191,-300,-0.5633,0.6665,0.0038,-20.1357,20.8952,0.1242,,,,,,,
0.7320,0,0,0,0,0.0000,0.0000,0.0000,-20.1357,20.8952,0.1242,,,,,,,
0.7421,-184,-125,-188,-300,-0.5825,0.6698,0.0038,-20.7978,21.4864,0.1280,,,,,,,
0.7522,-168,-114,-187,-290,-0.5555,0.6363,0.0038,-21.4311,22.0454,0.1318,,,,,,,
0.7622,0,0,0,0,0.0000,0.0000,0.0000,-21.4311,22.0454,0.1318,,,,,,,
0.7723,-153,-111,-170,-268,-0.5055,0.5973,0.0034,-22.0115,22.5701,0.1351,,,,,,,
0.7802,,,,,,,,,,,-18.3252,20.4748,0.1148,-5.4542,4.0882,0.0294,1
0.7824,0,0,0,0,0.0000,0.0000,0.0000,-22.0115,22.5701,0.1351,,,,,,,
0.7925,-148,-101,-165,-254,-0.4898,0.5592,0.0033,-22.5730,23.0573,0.1384,,,,,,,
0.8026,-152,-98,-179,-270,-0.5178,0.5792,0.0037,-23.1667,23.5584,0.1422,,,,,,,
0.8126,0,0,0,0,0.0000,0.0000,0.0000,-23.1667,23.5584,0.1422,,,,,,,
0.8227,-169,-122,-180,-276,-0.5463,0.6276,0.0033,-23.7973,24.1012,0.1455,,,,,,,
0.8328,-157,-100,-183,-282,-0.5319,0.6011,0.0039,-24.4117,24.6177,0.1494,,,,,,,
0.8428,0,0,0,0,0.0000,0.0000,0.0000,-24.4117,24.6177,0.1494,,,,,,,
0.8529,-103,-96,-177,-279,-0.4367,0.5900,0.0040,-24.9324,25.1351,0.1534,,,,,,,
0.8630,-159,-125,0,0,-0.2529,0.2034,-0.0029,-25.2131,25.2978,0.1505,,,,,,,
0.8731,0,0,-176,-272,-0.2714,0.4229,0.0060,-25.5460,25.6743,0.1565,,,,,,,
0.8831,-144,-106,-143,-226,-0.4495,0.5238,0.0026,-26.0722,26.1209,0.1591,,,,,,,
0.8932,0,0,0,0,0.0000,0.0000,0.0000,-26.0722,26.1209,0.1591,,,,,,,
0.9033,-154,-115,-174,-259,-0.5132,0.5898,0.0031,-26.6732,26.6211,0.1621,,,,,,,
0.9134,-176,-120,-169,-259,-0.5405,0.5979,0.0030,-27.3038,27.1229,0.1651,,,,,,,
0.9234,0,0,0,0,0.0000,0.0000,0.0000,-27.3038,27.1229,0.1651,,,,,,,
0.9280,,,,,,,,,,,-23.7894,26.9339,0.1472,-4.6883,7.0425,0.0324,1
0.9335,-180,-131,-201,-307,-0.5962,0.6904,0.0038,-28.0065,27.7047,0.1689,,,,,,,
0.9436,-166,-120,0,0,-0.2640,0.1952,-0.0028,-28.2993,27.8532,0.1661,,,,,,,
0.9537,0,0,-183,-290,-0.2822,0.4509,0.0064,-28.6535,28.2500,0.1725,,,,,,,
0.9637,-170,-117,-176,-281,-0.5417,0.6272,0.0035,-29.2958,28.7738,0.1760,,,,,,,
0.9738,0,0,0,0,0.0000,0.0000,0.0000,-29.2958,28.7738,0.1760,,,,,,,
0.9839,-146,-104,-160,-266,-0.4789,0.5828,0.0035,-29.8702,29.2627,0.1795,,,,,,,
0.9940,-155,-103,-166,-256,-0.5025,0.5656,0.0033,-30.4663,29.7285,0.1828,,,,,,,
1.0040,0,0,0,0,0.0000,0.0000,0.0000,-30.4663,29.7285,0.1828,,,,,,,
1.0142,-153,-111,-169,-255,-0.5039,0.5770,0.0031,-31.0675,30.2034,0.1859,,,,,,,
1.0242,-179,-133,-212,-322,-0.6116,0.7170,0.0041,-31.8023,30.7935,0.1900,,,,,,,
1.0343,0,0,0,0,0.0000,0.0000,0.0000,-31.8023,30.7935,0.1900,,,,,,,
1.0444,-176,-127,-180,-293,-0.5575,0.6622,0.0036,-32.4757,31.3373,0.1935,,,,,,,
1.0544,0,0,0,0,0.0000,0.0000,0.0000,-32.4757,31.3373,0.1935,,,,,,,
1.0608,,,,,,,,,,,-29.5503,30.1754,0.1749,-5.2231,4.0514,0.0277,1
1.0645,-160,-109,-179,-265,-0.5305,0.5893,0.0034,-33.1104,31.8125,0.1969,,,,,,,
1.0746,-172,-116,-178,-274,-0.5480,0.6147,0.0034,-33.7689,32.3070,0.2003,,,,,,,
1.0847,0,0,0,0,0.0000,0.0000,0.0000,-33.7689,32.3070,0.2003,,,,,,,
1.0947,-143,-108,-162,-250,-0.4772,0.5644,0.0030,-34.3496,32.7643,0.2033,,,,,,,
1.1048,-143,-95,-167,-255,-0.4849,0.5510,0.0035,-34.9366,33.2051,0.2068,,,,,,,
1.1149,0,0,0,0,0.0000,0.0000,0.0000,-34.9366,33.2051,0.2068,,,,,,,
1.1249,-189,-123,-188,-296,-0.5905,0.6603,0.0037,-35.6510,33.7288,0.2105,,,,,,,
1.1350,-177,-126,0,0,-0.2815,0.2050,-0.0029,-35.9689,33.8709,0.2076,,,,,,,
1.1451,0,0,-193,-306,-0.2976,0.4758,0.0068,-36.3595,34.2738,0.2144,,,,,,,
1.1552,-160,-120,-167,-269,-0.5120,0.6135,0.0032,-36.9910,34.7633,0.2175,,,,,,,
1.1652,0,0,0,0,0.0000,0.0000,0.0000,-36.9910,34.7633,0.2175,,,,,,,
1.1753,-150,-107,-165,-252,-0.4930,0.5659,0.0031,-37.5952,35.2085,0.2206,,,,,,,
1.1854,-153,-106,-171,-258,-0.5070,0.5736,0.0033,-38.2162,35.6562,0.2239,,,,,,,
1.1955,0,0,0,0,0.0000,0.0000,0.0000,-38.2162,35.6562,0.2239,,,,,,,
1.2055,-145,-98,-167,-250,-0.4881,0.5481,0.0033,-38.8145,36.0812,0.2272,,,,,,,
1.2099,,,,,,,,,,,-35.0488,35.4776,0.2063,-4.4920,6.1781,0.0314,1
1.2156,-156,-103,-181,-275,-0.5272,0.5951,0.0037,-39.4631,36.5411,0.2309,,,,,,,
1.2257,0,0,0,0,0.0000,0.0000,0.0000,-39.4631,36.5411,0.2309,,,,,,,
1.2357,-173,-119,-195,-301,-0.5758,0.6616,0.0039,-40.1760,37.0520,0.2348,,,,,,,
1.2458,0,0,0,0,0.0000,0.0000,0.0000,-40.1760,37.0520,0.2348,,,,,,,
1.2559,-166,-117,-183,-288,-0.5462,0.6381,0.0037,-40.8566,37.5442,0.2385,,,,,,,
1.2660,-160,-116,-166,-254,-0.5104,0.5836,0.0029,-41.4911,37.9898,0.2414,,,,,,,
1.2760,0,0,0,0,0.0000,0.0000,0.0000,-41.4911,37.9898,0.2414,,,,,,,
1.2861,-162,-115,-167,-256,-0.5151,0.5851,0.0030,-42.1319,38.4338,0.2445,,,,,,,
1.2962,-157,-109,-177,-266,-0.5226,0.5909,0.0034,-42.7827,38.8795,0.2478,,,,,,,
1.3063,0,0,0,0,0.0000,0.0000,0.0000,-42.7827,38.8795,0.2478,,,,,,,
1.3163,-171,-124,-178,-277,-0.5464,0.6324,0.0033,-43.4684,39.3575,0.2511,,,,,,,
1.3264,0,0,0,0,0.0000,0.0000,0.0000,-43.4684,39.3575,0.2511,,,,,,,
1.3365,-185,-132,-200,-304,-0.6026,0.6874,0.0037,-44.2238,39.8722,0.2548,,,,,,,
1.3450,,,,,,,,,,,-39.2256,41.9206,0.2374,-2.7687,7.1618,0.0312,1
1.3466,-161,-117,-185,-286,-0.5413,0.6350,0.0036,-44.9086,40.3490,0.2584,,,,,,,
1.3566,0,0,0,0,0.0000,0.0000,0.0000,-44.9086,40.3490,0.2584,,,,,,,
1.3667,-142,-86,-180,-278,-0.5034,0.5721,0.0042,-45.5424,40.7721,0.2626,,,,,,,
1.3768,-138,-82,-166,-251,-0.4754,0.5236,0.0037,-46.1381,41.1533,0.2663,,,,,,,
1.3869,0,0,0,0,0.0000,0.0000,0.0000,-46.1381,41.1533,0.2663,,,,,,,
1.3969,-165,-110,-183,-278,-0.5446,0.6112,0.0036,-46.8252,41.5984,0.2699,,,,,,,
1.4070,-167,-112,0,0,-0.2656,0.1822,-0.0026,-47.1296,41.7036,0.2673,,,,,,,
1.4171,0,0,-187,-286,-0.2884,0.4447,0.0064,-47.5263,42.0551,0.2736,,,,,,,
1.4271,-168,-119,0,0,-0.2672,0.1936,-0.0028,-47.8357,42.1697,0.2709,,,,,,,
1.4372,0,0,0,0,0.0000,0.0000,0.0000,-47.8357,42.1697,0.2709,,,,,,,
1.4473,-175,-116,-182,-285,-0.5590,0.6318,0.0036,-48.5441,42.6276,0.2745,,,,,,,
1.4574,-171,-116,-184,-280,-0.5557,0.6240,0.0035,-49.2489,43.0765,0.2780,,,,,,,
1.4674,0,0,0,0,0.0000,0.0000,0.0000,-49.2489,43.0765,0.2780,,,,,,,
1.4775,-148,-86,-336,-506,-0.7535,0.9266,0.0092,-50.2310,43.7562,0.2873,,,,,,,
1.4876,-140,-93,0,0,-0.2226,0.1513,-0.0022,-50.4873,43.8384,0.2851,,,,,,,
1.4927,,,,,,,,,,,-43.6306,48.0908,0.2689,-2.8302,7.0332,0.0315,1
1.4977,0,0,-171,-257,-0.2637,0.3996,0.0057,-50.8536,44.1467,0.2908,,,,,,,
1.5077,-155,-111,-169,-255,-0.5071,0.5770,0.0031,-51.5055,44.5531,0.2939,,,,,,,
1.5178,0,0,0,0,0.0000,0.0000,0.0000,-51.5055,44.5531,0.2939,,,,,,,
1.5279,-177,-120,-186,-282,-0.5683,0.6337,0.0035,-52.2337,44.9937,0.2974,,,,,,,
1.5380,-161,-111,-168,-263,-0.5151,0.5895,0.0033,-52.8996,45.4053,0.3006,,,,,,,
1.5480,0,0,0,0,0.0000,0.0000,0.0000,-52.8996,45.4053,0.3006,,,,,,,
1.5581,-174,-114,-185,-283,-0.5620,0.6255,0.0036,-53.6224,45.8349,0.3043,,,,,,,
1.5682,-153,-109,-156,-231,-0.4839,0.5365,0.0026,-54.2452,46.2010,0.3069,,,,,,,
1.5782,0,0,0,0,0.0000,0.0000,0.0000,-54.2452,46.2010,0.3069,,,,,,,
1.5883,-147,-95,-162,-243,-0.4836,0.5324,0.0032,-54.8676,46.5614,0.3101,,,,,,,
1.5984,0,0,0,0,0.0000,0.0000,0.0000,-54.8676,46.5614,0.3101,,,,,,,
1.6084,-171,-112,-182,-269,-0.5526,0.6004,0.0034,-55.5777,46.9634,0.3134,,,,,,,
1.6185,-173,-111,-188,-284,-0.5650,0.6221,0.0037,-56.3078,47.3797,0.3172,,,,,,,
1.6265,,,,,,,,,,,-50.0932,50.3733,0.2977,-5.6239,3.9174,0.0288,1
1.6286,0,0,0,0,0.0000,0.0000,0.0000,-56.3078,47.3797,0.3172,,,,,,,
1.6387,-173,-128,-174,-270,-0.5434,0.6280,0.0030,-57.0207,47.8058,0.3202,,,,,,,
1.6487,-169,-120,-190,-287,-0.5617,0.6414,0.0036,-57.7565,48.2365,0.3238,,,,,,,
1.6588,0,0,0,0,0.0000,0.0000,0.0000,-57.7565,48.2365,0.3238,,,,,,,
1.6689,-173,-124,-182,-281,-0.5558,0.6386,0.0034,-58.4873,48.6639,0.3271,,,,,,,
1.6789,-150,-100,0,0,-0.2385,0.1627,-0.0023,-58.7654,48.7417,0.3248,,,,,,,
1.6890,0,0,-158,-239,-0.2436,0.3716,0.0053,-59.1156,49.0151,0.3301,,,,,,,
1.6991,-169,-113,-178,-268,-0.5432,0.6005,0.0033,-59.8248,49.4060,0.3334,,,,,,,
1.7091,0,0,0,0,0.0000,0.0000,0.0000,-59.8248,49.4060,0.3334,,,,,,,
1.7192,-195,-137,-200,-309,-0.6185,0.7033,0.0037,-60.6403,49.8666,0.3371,,,,,,,
1.7293,-175,-120,-183,-286,-0.5605,0.6399,0.0036,-61.3816,50.2837,0.3407,,,,,,,
1.7394,0,0,0,0,0.0000,0.0000,0.0000,-61.3816,50.2837,0.3407,,,,,,,
1.7494,-178,-118,-196,-296,-0.5853,0.6522,0.0038,-62.1520,50.7014,0.3445,,,,,,,
1.7595,-172,-113,0,0,-0.2735,0.1838,-0.0026,-62.4715,50.7825,0.3419,,,,,,,
1.7636,,,,,,,,,,,-54.9275,55.9684,0.3291,-2.9804,6.7670,0.0314,1
1.7696,0,0,-189,-286,-0.2914,0.4447,0.0064,-62.8961,51.1023,0.3482,,,,,,,
1.7797,-150,-98,-169,-255,-0.4991,0.5559,0.0034,-63.5556,51.4534,0.3516,,,,,,,
1.7897,0,0,0,0,0.0000,0.0000,0.0000,-63.5556,51.4534,0.3516,,,,,,,
1.7998,-155,-110,-166,-252,-0.5025,0.5708,0.0030,-64.2245,51.8152,0.3547,,,,,,,
1.8099,-172,-123,-186,-275,-0.5604,0.6277,0.0032,-64.9686,52.2080,0.3579,,,,,,,
1.8199,0,0,0,0,0.0000,0.0000,0.0000,-64.9686,52.2080,0.3579,,,,,,,
1.8300,-172,-121,-190,-288,-0.5665,0.6446,0.0036,-65.7257,52.6119,0.3615,,,,,,,
1.8401,-163,-111,-186,-280,-0.5460,0.6159,0.0036,-66.4550,52.9936,0.3651,,,,,,,
1.8502,0,0,0,0,0.0000,0.0000,0.0000,-66.4550,52.9936,0.3651,,,,,,,
1.8602,-175,-115,-183,-269,-0.5605,0.6053,0.0033,-67.1953,53.3576,0.3684,,,,,,,
1.8703,0,0,0,0,0.0000,0.0000,0.0000,-67.1953,53.3576,0.3684,,,,,,,
1.8804,-134,-95,-161,-247,-0.4614,0.5386,0.0033,-67.8202,53.6929,0.3717,,,,,,,
1.8905,-154,-109,-181,-267,-0.5240,0.5924,0.0034,-68.5243,54.0533,0.3751,,,,,,,
1.9005,0,0,0,0,0.0000,0.0000,0.0000,-68.5243,54.0533,0.3751,,,,,,,
1.9106,-169,-111,-180,-280,-0.5463,0.6159,0.0036,-69.2589,54.4249,0.3788,,,,,,,
1.9110,,,,,,,,,,,-60.5399,59.3311,0.3591,-4.2247,4.9960,0.0300,1
1.9207,-186,-125,-183,-280,-0.5780,0.6387,0.0033,-70.0327,54.8033,0.3821,,,,,,,
1.9307,0,0,0,0,0.0000,0.0000,0.0000,-70.0327,54.8033,0.3821,,,,,,,
1.9408,-159,-107,-183,-289,-0.5351,0.6234,0.0039,-70.7624,55.1809,0.3860,,,,,,,
1.9509,-173,-120,0,0,-0.2751,0.1952,-0.0028,-71.0907,55.2586,0.3832,,,,,,,
1.9610,0,0,-185,-282,-0.2853,0.4384,0.0063,-71.5201,55.5572,0.3895,,,,,,,
1.9710,-151,-107,-167,-251,-0.4977,0.5643,0.0031,-72.1953,55.8893,0.3926,,,,,,,
1.9811,0,0,0,0,0.0000,0.0000,0.0000,-72.1953,55.8893,0.3926,,,,,,,
1.9912,-160,-101,-171,-252,-0.5181,0.5561,0.0032,-72.8873,56.2038,0.3958,,,,,,,
2.0013,-159,-108,-180,-279,-0.5304,0.6095,0.0037,-73.6123,56.5603,0.3995,,,,,,,
2.0114,0,0,0,0,0.0000,0.0000,0.0000,-73.6123,56.5603,0.3995,,,,,,,
2.0214,-167,-109,-187,-284,-0.5539,0.6189,0.0038,-74.3640,56.9135,0.4033,,,,,,,
2.0315,-173,-119,0,0,-0.2751,0.1936,-0.0028,-74.6930,56.9841,0.4005,,,,,,,
2.0416,0,0,-187,-292,-0.2884,0.4540,0.0065,-75.1365,57.2883,0.4070,,,,,,,
2.0456,,,,,,,,,,,-65.7780,62.9937,0.3890,-3.6168,5.2698,0.0299,1
2.0517,-163,-119,-187,-288,-0.5476,0.6414,0.0036,-75.8939,57.6591,0.4106,,,,,,,
2.0617,0,0,0,0,0.0000,0.0000,0.0000,-75.8939,57.6591,0.4106,,,,,,,
2.0718,-132,-95,-165,-248,-0.4644,0.5401,0.0033,-76.5358,57.9679,0.4139,,,,,,,
2.0819,-108,-65,-181,-261,-0.4509,0.5115,0.0043,-77.1549,58.2536,0.4182,,,,,,,
2.0920,0,0,0,0,0.0000,0.0000,0.0000,-77.1549,58.2536,0.4182,,,,,,,
2.1020,-123,-80,-179,-269,-0.4716,0.5484,0.0041,-77.8092,58.5618,0.4223,,,,,,,
2.1121,-171,-118,-194,-298,-0.5711,0.6553,0.0039,-78.5995,58.9239,0.4262,,,,,,,
2.1222,0,0,0,0,0.0000,0.0000,0.0000,-78.5995,58.9239,0.4262,,,,,,,
2.1323,-182,-123,-196,-296,-0.5917,0.6603,0.0037,-79.4118,59.2791,0.4299,,,,,,,
2.1423,0,0,0,0,0.0000,0.0000,0.0000,-79.4118,59.2791,0.4299,,,,,,,
2.1524,-159,-101,-185,-276,-0.5381,0.5934,0.0038,-80.1489,59.5928,0.4337,,,,,,,
2.1625,-145,-97,-173,-261,-0.4974,0.5636,0.0035,-80.8376,59.8940,0.4372,,,,,,,
2.1726,0,0,0,0,0.0000,0.0000,0.0000,-80.8376,59.8940,0.4372,,,,,,,
2.1826,-151,-100,-171,-242,-0.5038,0.5389,0.0031,-81.5227,60.1678,0.4403,,,,,,,
2.1927,-140,-91,-163,-248,-0.4740,0.5336,0.0034,-82.1794,60.4474,0.4437,,,,,,,
2.1927,,,,,,,,,,,-72.9008,66.5845,0.4175,-5.2288,6.0239,0.0286,1
2.2028,0,0,0,0,0.0000,0.0000,0.0000,-82.1794,60.4474,0.4437,,,,,,,
2.2128,-178,-116,-193,-285,-0.5807,0.6318,0.0036,-82.9757,60.7674,0.4473,,,,,,,
2.2229,-158,-111,0,0,-0.2513,0.1806,-0.0026,-83.2802,60.8219,0.4447,,,,,,,
2.2330,0,0,-182,-286,-0.2807,0.4447,0.0064,-83.7258,61.1011,0.4511,,,,,,,
2.2431,-173,-112,-196,-295,-0.5774,0.6409,0.0039,-84.5254,61.4246,0.4550,,,,,,,
2.2532,0,0,0,0,0.0000,0.0000,0.0000,-84.5254,61.4246,0.4550,,,,,,,
2.2632,-144,-100,-163,-249,-0.4804,0.5498,0.0032,-85.1990,61.7063,0.4583,,,,,,,
2.2733,-141,-102,-179,-265,-0.5003,0.5779,0.0035,-85.9038,62.0021,0.4618,,,,,,,
2.2834,0,0,0,0,0.0000,0.0000,0.0000,-85.9038,62.0021,0.4618,,,,,,,
2.2935,-154,-104,-168,-246,-0.5040,0.5517,0.0030,-86.6012,62.2704,0.4648,,,,,,,
2.3035,-173,-118,0,0,-0.2751,0.1920,-0.0027,-86.9331,62.3191,0.4621,,,,,,,
2.3136,0,0,-195,-289,-0.3007,0.4493,0.0064,-87.4035,62.5857,0.4685,,,,,,,
2.3237,-174,-115,-209,-316,-0.5990,0.6784,0.0043,-88.2450,62.9187,0.4728,,,,,,,
2.3294,,,,,,,,,,,-78.7722,70.0537,0.4475,-3.9602,5.5521,0.0299,1
2.3338,0,0,0,0,0.0000,0.0000,0.0000,-88.2450,62.9187,0.4728,,,,,,,
2.3438,-175,-121,-184,-285,-0.5620,0.6400,0.0035,-89.0373,63.2311,0.4764,,,,,,,
2.3539,-168,-113,-191,-285,-0.5617,0.6269,0.0037,-89.8245,63.5292,0.4801,,,,,,,
2.3640,0,0,0,0,0.0000,0.0000,0.0000,-89.8245,63.5292,0.4801,,,,,,,
2.3740,-145,-100,-173,-266,-0.4974,0.5763,0.0036,-90.5323,63.8094,0.4836,,,,,,,
