timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,-29,-28,-33,-54,-0.0970,0.1295,0.0005,-0.7158,1.0202,0.0052,,,,,,,
0.3332,-29,-28,0,0,-0.0461,0.0456,-0.0007,-0.7621,1.0655,0.0046,,,,,,,
0.3433,0,0,-28,-54,-0.0432,0.0840,0.0012,-0.8057,1.1493,0.0058,,,,,,,
0.3533,-27,-27,0,0,-0.0429,0.0439,-0.0006,-0.8489,1.1929,0.0051,,,,,,,
0.3634,-28,-28,-32,-57,-0.0939,0.1342,0.0006,-0.9435,1.3266,0.0057,,,,,,,
0.3735,0,0,-31,-54,-0.0478,0.0840,0.0012,-0.9918,1.4103,0.0069,,,,,,,
0.3836,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.0446,1.4522,0.0063,,,,,,,
0.3936,0,0,-36,-62,-0.0555,0.0964,0.0014,-1.1008,1.5482,0.0077,,,,,,,
0.4037,-32,-31,-42,-70,-0.1157,0.1593,0.0008,-1.2177,1.7065,0.0086,,,,,,,
0.4138,-41,-33,0,0,-0.0652,0.0537,-0.0008,-1.2834,1.7597,0.0078,,,,,,,
0.4202,,,,,,,,,,,-0.5129,2.9025,0.0051,-0.3572,2.4248,0.0047,1
0.4239,0,0,-41,-73,-0.0632,0.1135,0.0016,-1.3476,1.8726,0.0094,,,,,,,
0.4340,-44,-35,-47,-77,-0.1424,0.1767,0.0009,-1.4917,2.0479,0.0103,,,,,,,
0.4440,-40,-31,0,0,-0.0636,0.0504,-0.0007,-1.5559,2.0977,0.0096,,,,,,,
0.4541,0,0,-47,-77,-0.0725,0.1197,0.0017,-1.6296,2.2166,0.0113,,,,,,,
0.4642,-43,-35,0,0,-0.0684,0.0569,-0.0008,-1.6986,2.2728,0.0105,,,,,,,
0.4743,0,0,-47,-78,-0.0725,0.1213,0.0017,-1.7724,2.3933,0.0122,,,,,,,
0.4844,-34,-28,-38,-65,-0.1127,0.1466,0.0008,-1.8869,2.5384,0.0130,,,,,,,
0.4945,-31,-28,0,0,-0.0493,0.0456,-0.0007,-1.9368,2.5834,0.0124,,,,,,,
0.5045,0,0,-30,-50,-0.0463,0.0777,0.0011,-1.9841,2.6605,0.0135,,,,,,,
0.5146,-27,-24,-32,-53,-0.0923,0.1214,0.0006,-2.0780,2.7807,0.0141,,,,,,,
0.5247,-29,-24,0,0,-0.0461,0.0390,-0.0006,-2.1247,2.8191,0.0135,,,,,,,
0.5348,0,0,-34,-56,-0.0524,0.0871,0.0012,-2.1783,2.9054,0.0148,,,,,,,
0.5448,-34,-27,0,0,-0.0541,0.0439,-0.0006,-2.2330,2.9485,0.0141,,,,,,,
0.5549,-35,-26,-37,-60,-0.1127,0.1356,0.0007,-2.3477,3.0824,0.0149,,,,,,,
0.5650,0,0,-38,-59,-0.0586,0.0917,0.0013,-2.4077,3.1733,0.0162,,,,,,,
0.5661,,,,,,,,,,,-2.3930,3.3425,0.0132,-1.8778,0.4495,0.0082,1
0.5751,-35,-27,0,0,-0.0557,0.0439,-0.0006,-2.4641,3.2163,0.0156,,,,,,,
0.5852,0,0,-39,-61,-0.0601,0.0948,0.0014,-2.5257,3.3101,0.0169,,,,,,,
0.5952,-36,-27,-39,-64,-0.1174,0.1434,0.0008,-2.6456,3.4515,0.0177,,,,,,,
0.6053,-39,-32,0,0,-0.0620,0.0521,-0.0007,-2.7085,3.5025,0.0170,,,,,,,
0.6154,0,0,-48,-80,-0.0740,0.1244,0.0018,-2.7847,3.6255,0.0187,,,,,,,
0.6254,-46,-34,0,0,-0.0732,0.0553,-0.0008,-2.8589,3.6795,0.0179,,,,,,,
0.6355,-41,-30,-50,-78,-0.1423,0.1701,0.0010,-3.0043,3.8469,0.0190,,,,,,,
0.6456,0,0,-47,-76,-0.0725,0.1182,0.0017,-3.0791,3.9636,0.0207,,,,,,,
0.6557,-43,-36,0,0,-0.0684,0.0586,-0.0008,-3.1487,4.0208,0.0198,,,,,,,
0.6657,0,0,-52,-84,-0.0802,0.1306,0.0019,-3.2315,4.1497,0.0217,,,,,,,
0.6758,-51,-38,-54,-86,-0.1644,0.1955,0.0010,-3.4002,4.3415,0.0227,,,,,,,
0.6859,-48,-41,0,0,-0.0763,0.0667,-0.0010,-3.4780,4.4065,0.0218,,,,,,,
0.6959,0,0,-59,-92,-0.0910,0.1430,0.0020,-3.5722,4.5474,0.0238,,,,,,,
0.7029,,,,,,,,,,,-2.6634,5.7985,0.0198,-0.2379,2.4593,0.0065,1
0.7060,-49,-39,-53,-86,-0.1597,0.1972,0.0010,-3.7366,4.7407,0.0248,,,,,,,
0.7161,-53,-38,0,0,-0.0843,0.0618,-0.0009,-3.8224,4.8004,0.0239,,,,,,,
0.7262,0,0,-63,-94,-0.0971,0.1461,0.0021,-3.9232,4.9441,0.0260,,,,,,,
0.7362,-46,-37,0,0,-0.0732,0.0602,-0.0009,-3.9978,5.0024,0.0252,,,,,,,
0.7463,0,0,-52,-84,-0.0802,0.1306,0.0019,-4.0814,5.1308,0.0270,,,,,,,
0.7564,-47,-38,-56,-92,-0.1611,0.2049,0.0012,-4.2481,5.3312,0.0282,,,,,,,
0.7665,-57,-45,0,0,-0.0906,0.0732,-0.0010,-4.3407,5.4018,0.0271,,,,,,,
0.7765,0,0,-64,-95,-0.0987,0.1477,0.0021,-4.4436,5.5467,0.0293,,,,,,,
0.7866,-52,-39,-53,-90,-0.1644,0.2034,0.0011,-4.6140,5.7451,0.0303,,,,,,,
0.7967,-51,-39,0,0,-0.0811,0.0634,-0.0009,-4.6969,5.8061,0.0294,,,,,,,
0.8068,0,0,-55,-82,-0.0848,0.1275,0.0018,-4.7856,5.9309,0.0313,,,,,,,
0.8168,-45,-33,0,0,-0.0716,0.0537,-0.0008,-4.8588,5.9824,0.0305,,,,,,,
0.8269,-53,-40,-61,-93,-0.1784,0.2097,0.0011,-5.0435,6.1864,0.0316,,,,,,,
0.8370,0,0,-55,-83,-0.0848,0.1290,0.0018,-5.1325,6.3126,0.0335,,,,,,,
0.8372,,,,,,,,,,,-4.3291,7.8009,0.0274,-1.6258,2.0349,0.0077,1
0.8471,-43,-35,0,0,-0.0684,0.0569,-0.0008,-5.2027,6.3673,0.0327,,,,,,,
0.8571,0,0,-41,-68,-0.0632,0.1057,0.0015,-5.2695,6.4708,0.0342,,,,,,,
0.8672,-43,-32,-54,-78,-0.1517,0.1733,0.0010,-5.4270,6.6388,0.0352,,,,,,,
0.8773,-45,-38,0,0,-0.0716,0.0618,-0.0009,-5.5007,6.6981,0.0343,,,,,,,
0.8873,0,0,-56,-87,-0.0864,0.1353,0.0019,-5.5918,6.8302,0.0362,,,,,,,
0.8974,-48,-36,0,0,-0.0763,0.0586,-0.0008,-5.6701,6.8860,0.0354,,,,,,,
0.9075,-38,-27,-47,-76,-0.1329,0.1621,0.0011,-5.8088,7.0432,0.0364,,,,,,,
0.9176,0,0,-40,-62,-0.0617,0.0964,0.0014,-5.8740,7.1373,0.0378,,,,,,,
0.9277,-38,-25,0,0,-0.0604,0.0407,-0.0006,-5.9359,7.1757,0.0372,,,,,,,
0.9377,0,0,-36,-54,-0.0555,0.0840,0.0012,-5.9946,7.2575,0.0384,,,,,,,
0.9478,-31,-21,-30,-48,-0.0956,0.1088,0.0006,-6.0943,7.3625,0.0390,,,,,,,
0.9579,-21,-17,0,0,-0.0334,0.0277,-0.0004,-6.1287,7.3888,0.0386,,,,,,,
0.9680,0,0,-21,-30,-0.0324,0.0466,0.0007,-6.1629,7.4342,0.0393,,,,,,,
0.9780,-14,-10,-9,-14,-0.0361,0.0380,0.0001,-6.2005,7.4707,0.0394,,,,,,,
0.9863,,,,,,,,,,,-6.0336,9.6806,0.0368,-1.6523,1.9258,0.0094,1
0.9881,-5,-3,0,0,-0.0080,0.0049,-0.0001,-6.2086,7.4753,0.0393,,,,,,,
0.9982,0,0,-1,-3,-0.0015,0.0047,0.0001,-6.2103,7.4799,0.0394,,,,,,,
1.0083,0,-1,0,0,0.0000,0.0016,-0.0000,-6.2104,7.4815,0.0393,,,,,,,
1.0184,0,0,0,-1,0.0000,0.0016,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.0284,0,1,0,0,0.0000,-0.0016,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0385,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0486,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0587,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0788,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0889,0,0,0,0,0.0000,0.0000,0.0000,-6.2104,7.4815,0.0394,,,,,,,
1.0990,0,-1,0,0,0.0000,0.0016,-0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1091,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1190,,,,,,,,,,,-5.7449,9.8556,0.0379,0.2949,0.1643,0.0010,1
1.1192,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1293,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1393,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1494,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1595,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1696,0,0,0,0,0.0000,0.0000,0.0000,-6.2105,7.4831,0.0394,,,,,,,
1.1796,-1,0,0,-1,-0.0016,0.0016,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.1897,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.1998,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2099,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2199,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2300,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2401,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2502,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2602,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2649,,,,,,,,,,,-6.7735,9.7834,0.0376,-1.0306,-0.0333,-0.0003,1
1.2703,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2804,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.2904,0,0,0,0,0.0000,0.0000,0.0000,-6.2121,7.4846,0.0394,,,,,,,
1.3005,0,0,0,-1,0.0000,0.0016,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3106,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3207,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3307,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3409,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3509,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3610,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3711,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3812,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.3912,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4000,,,,,,,,,,,-6.4550,10.2901,0.0379,0.3373,0.4944,0.0003,1
1.4013,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4114,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4215,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4315,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4416,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4517,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4618,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4718,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4819,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.4920,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5020,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5122,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5222,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5323,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5356,,,,,,,,,,,-6.7695,10.0884,0.0385,-0.3220,-0.1896,0.0006,1
1.5424,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5525,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5625,0,0,0,0,0.0000,0.0000,0.0000,-6.2122,7.4861,0.0394,,,,,,,
1.5726,0,0,-1,0,-0.0015,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.5827,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.5928,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.6028,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.6129,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.6230,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.6330,0,0,0,0,0.0000,0.0000,0.0000,-6.2137,7.4861,0.0394,,,,,,,
1.6431,0,0,0,-1,0.0000,0.0016,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.6532,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.6633,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.6733,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.6820,,,,,,,,,,,-5.9767,9.9289,0.0385,0.7861,-0.1899,0.0000,1
1.6834,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.6935,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7036,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7137,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7237,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7338,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7439,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7540,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7640,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7741,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7842,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.7943,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8043,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8144,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8170,,,,,,,,,,,-6.4056,9.7332,0.0385,-0.4361,-0.1790,0.0000,1
1.8245,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8346,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8446,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8547,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8648,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8749,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8850,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.8950,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.9051,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.9152,0,0,0,0,0.0000,0.0000,0.0000,-6.2138,7.4876,0.0394,,,,,,,
1.9252,0,0,0,-1,0.0000,0.0016,0.0000,-6.2138,7.4892,0.0394,,,,,,,
1.9353,0,-1,0,0,0.0000,0.0016,-0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9454,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9555,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9646,,,,,,,,,,,-6.4846,10.2452,0.0385,-0.0592,0.5146,0.0000,1
1.9655,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9756,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9857,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
1.9958,0,0,0,0,0.0000,0.0000,0.0000,-6.2139,7.4908,0.0394,,,,,,,
2.0058,0,0,0,-1,0.0000,0.0016,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0160,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0261,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0361,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0462,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0563,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0664,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0764,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4924,0.0394,,,,,,,
2.0865,0,0,0,-1,0.0000,0.0016,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.0966,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.0993,,,,,,,,,,,-6.4227,9.9114,0.0385,0.0490,-0.3359,0.0000,1
2.1067,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1167,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1268,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1369,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1470,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1570,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1671,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1772,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,-6.2140,7.4939,0.0395,,,,,,,
2.1974,0,0,0,-1,0.0000,0.0016,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2075,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2176,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2276,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2377,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2473,,,,,,,,,,,-6.1548,9.8099,0.0379,0.2638,-0.1117,-0.0007,1
2.2478,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2579,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2679,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2780,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2881,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.2982,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3082,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3183,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3284,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3384,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3485,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3586,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3687,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3787,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3828,,,,,,,,,,,-6.5138,9.8049,0.0386,-0.3590,0.0086,0.0008,1
2.3888,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.3989,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.4090,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.4190,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.4291,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
2.4392,0,0,0,0,0.0000,0.0000,0.0000,-6.2141,7.4955,0.0395,,,,,,,
