timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3126,-88,-221,-106,-328,-0.3034,0.8695,0.0021,-3.2552,8.2504,0.0272,,,,,,,
0.3227,-75,-222,0,0,-0.1193,0.3612,-0.0052,-3.3834,8.6085,0.0220,,,,,,,
0.3327,0,0,-74,-313,-0.1141,0.4866,0.0070,-3.5099,9.0920,0.0290,,,,,,,
0.3428,-37,-150,0,0,-0.0588,0.2440,-0.0035,-3.5753,9.3344,0.0255,,,,,,,
0.3529,0,0,-66,-314,-0.1018,0.4882,0.0070,-3.6912,9.8194,0.0325,,,,,,,
0.3630,-45,-159,-85,-340,-0.2026,0.7873,0.0039,-3.9208,10.5993,0.0363,,,,,,,
0.3731,-65,-183,0,0,-0.1034,0.2977,-0.0043,-4.0343,10.8933,0.0321,,,,,,,
0.3832,0,0,-108,-372,-0.1665,0.5784,0.0083,-4.2217,11.4652,0.0404,,,,,,,
0.3933,-97,-274,-95,-371,-0.3008,1.0226,0.0019,-4.5644,12.4745,0.0422,,,,,,,
0.4034,-66,-271,0,0,-0.1050,0.4409,-0.0063,-4.6865,12.9110,0.0359,,,,,,,
0.4134,0,0,-74,-349,-0.1141,0.5426,0.0078,-4.8221,13.4486,0.0437,,,,,,,
0.4235,-63,-251,-68,-330,-0.2050,0.9214,0.0015,-5.0679,14.3600,0.0452,,,,,,,
0.4336,-60,-249,0,0,-0.0954,0.4051,-0.0058,-5.1803,14.7607,0.0394,,,,,,,
0.4437,0,0,-69,-330,-0.1064,0.5131,0.0073,-5.3087,15.2687,0.0467,,,,,,,
0.4462,,,,,,,,,,,-5.0096,14.2498,0.0317,-1.7020,7.7045,0.0147,1
0.4538,-63,-269,0,0,-0.1002,0.4376,-0.0063,-5.4279,15.7015,0.0405,,,,,,,
0.4638,0,0,-79,-369,-0.1218,0.5737,0.0082,-5.5752,16.2692,0.0487,,,,,,,
0.4739,-69,-269,-81,-366,-0.2346,1.0067,0.0019,-5.8594,17.2630,0.0505,,,,,,,
0.4840,-71,-285,0,0,-0.1129,0.4637,-0.0066,-5.9941,17.7208,0.0439,,,,,,,
0.4941,0,0,-89,-384,-0.1372,0.5970,0.0085,-6.1599,18.3106,0.0524,,,,,,,
0.5042,-66,-301,-64,-365,-0.2036,1.0572,0.0011,-6.4193,19.3555,0.0536,,,,,,,
0.5142,-50,-282,0,0,-0.0795,0.4588,-0.0066,-6.5218,19.8097,0.0470,,,,,,,
0.5243,0,0,-53,-347,-0.0817,0.5395,0.0077,-6.6308,20.3443,0.0547,,,,,,,
0.5344,-47,-264,0,0,-0.0747,0.4295,-0.0061,-6.7276,20.7694,0.0486,,,,,,,
0.5445,0,0,-57,-315,-0.0879,0.4897,0.0070,-6.8409,21.2539,0.0556,,,,,,,
0.5546,-47,-240,-57,-338,-0.1626,0.9160,0.0019,-7.0550,22.1592,0.0575,,,,,,,
0.5647,-59,-291,0,0,-0.0938,0.4734,-0.0068,-7.1743,22.6268,0.0507,,,,,,,
0.5747,0,0,-73,-365,-0.1126,0.5675,0.0081,-7.3178,23.1873,0.0588,,,,,,,
0.5848,-64,-301,-79,-373,-0.2236,1.0696,0.0013,-7.6046,24.2417,0.0601,,,,,,,
0.5949,-75,-308,0,0,-0.1193,0.5011,-0.0072,-7.7520,24.7353,0.0530,,,,,,,
0.5962,,,,,,,,,,,-6.6538,22.9532,0.0445,-1.3676,8.7511,0.0129,1
0.6050,0,0,-72,-369,-0.1110,0.5737,0.0082,-7.8956,25.3017,0.0612,,,,,,,
0.6151,-54,-295,-46,-352,-0.1568,1.0272,0.0010,-8.1154,26.3173,0.0621,,,,,,,
0.6252,-33,-277,0,0,-0.0525,0.4506,-0.0064,-8.1943,26.7640,0.0557,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,-8.1943,26.7640,0.0557,,,,,,,
0.6454,-47,-279,0,0,-0.0747,0.4539,-0.0065,-8.2927,27.2134,0.0492,,,,,,,
0.6554,0,0,-53,-358,-0.0817,0.5566,0.0080,-8.4039,27.7649,0.0572,,,,,,,
0.6655,-57,-306,-58,-360,-0.1801,1.0575,0.0009,-8.6446,28.8103,0.0580,,,,,,,
0.6756,-73,-315,0,0,-0.1161,0.5125,-0.0073,-8.7884,29.3157,0.0507,,,,,,,
0.6857,0,0,-150,-780,-0.2313,1.2127,0.0173,-9.0912,30.5125,0.0680,,,,,,,
0.6958,-80,-279,-90,-380,-0.2660,1.0447,0.0020,-9.4287,31.5364,0.0700,,,,,,,
0.7059,-52,-282,0,0,-0.0827,0.4588,-0.0066,-9.5418,31.9886,0.0635,,,,,,,
0.7159,0,0,-53,-349,-0.0817,0.5426,0.0078,-9.6598,32.5245,0.0712,,,,,,,
0.7260,-38,-299,0,0,-0.0604,0.4864,-0.0069,-9.7530,33.0057,0.0643,,,,,,,
0.7308,,,,,,,,,,,-8.4072,30.9130,0.0555,-1.3974,8.0299,0.0109,1
0.7361,0,0,-50,-351,-0.0771,0.5457,0.0078,-9.8671,33.5449,0.0720,,,,,,,
0.7462,-59,-271,-68,-373,-0.1987,1.0208,0.0020,-10.1398,34.5485,0.0740,,,,,,,
0.7563,-54,-300,0,0,-0.0859,0.4881,-0.0070,-10.2598,35.0293,0.0671,,,,,,,
0.7663,0,0,-66,-350,-0.1018,0.5442,0.0078,-10.3999,35.5649,0.0748,,,,,,,
0.7764,-56,-288,-75,-382,-0.2047,1.0625,0.0018,-10.6844,36.6088,0.0766,,,,,,,
0.7865,-67,-293,0,0,-0.1065,0.4767,-0.0068,-10.8256,37.0764,0.0698,,,,,,,
0.7966,0,0,-85,-379,-0.1311,0.5893,0.0084,-10.9999,37.6543,0.0782,,,,,,,
0.8067,-58,-288,0,0,-0.0922,0.4685,-0.0067,-11.1269,38.1147,0.0715,,,,,,,
0.8168,0,0,-47,-349,-0.0725,0.5426,0.0078,-11.2401,38.6503,0.0793,,,,,,,
0.8268,-39,-288,-48,-347,-0.1360,1.0080,0.0010,-11.4560,39.6442,0.0803,,,,,,,
0.8369,-39,-242,0,0,-0.0620,0.3937,-0.0056,-11.5483,40.0320,0.0747,,,,,,,
0.8470,0,0,-60,-320,-0.0925,0.4975,0.0071,-11.6795,40.5207,0.0818,,,,,,,
0.8571,-67,-264,-76,-371,-0.2237,1.0063,0.0021,-11.9857,41.5051,0.0839,,,,,,,
0.8672,-49,-294,0,0,-0.0779,0.4783,-0.0068,-12.1018,41.9755,0.0771,,,,,,,
0.8772,0,0,-59,-365,-0.0910,0.5675,0.0081,-12.2385,42.5338,0.0852,,,,,,,
0.8799,,,,,,,,,,,-9.6911,38.7475,0.0671,-0.8476,7.8936,0.0116,1
0.8873,-65,-289,-86,-386,-0.2360,1.0703,0.0019,-12.5656,43.5798,0.0870,,,,,,,
0.8974,-72,-285,0,0,-0.1145,0.4637,-0.0066,-12.7185,44.0323,0.0804,,,,,,,
0.9075,0,0,-61,-364,-0.0941,0.5659,0.0081,-12.8600,44.5883,0.0885,,,,,,,
0.9176,-34,-295,0,0,-0.0541,0.4799,-0.0069,-12.9546,45.0619,0.0816,,,,,,,
0.9277,0,0,-43,-349,-0.0663,0.5426,0.0078,-13.0670,45.5968,0.0894,,,,,,,
0.9377,-40,-281,-57,-353,-0.1515,1.0060,0.0013,-13.3084,46.5851,0.0907,,,,,,,
0.9478,-60,-286,0,0,-0.0954,0.4653,-0.0066,-13.4440,47.0403,0.0840,,,,,,,
0.9579,0,0,-82,-394,-0.1264,0.6126,0.0088,-13.6241,47.6393,0.0928,,,,,,,
0.9680,-60,-341,-73,-395,-0.2080,1.1689,0.0008,-13.9400,48.7838,0.0936,,,,,,,
0.9781,-62,-296,0,0,-0.0986,0.4815,-0.0069,-14.0816,49.2545,0.0868,,,,,,,
0.9881,0,0,-77,-368,-0.1187,0.5721,0.0082,-14.2517,49.8135,0.0949,,,,,,,
0.9982,-64,-262,0,0,-0.1018,0.4262,-0.0061,-14.3922,50.2286,0.0889,,,,,,,
1.0083,0,0,-68,-342,-0.1049,0.5317,0.0076,-14.5458,50.7483,0.0964,,,,,,,
1.0184,-36,-291,-42,-353,-0.1220,1.0222,0.0011,-14.7662,51.7539,0.0975,,,,,,,
1.0244,,,,,,,,,,,-10.9642,46.5471,0.0743,-0.7473,7.8674,0.0072,1
1.0285,-30,-279,0,0,-0.0477,0.4539,-0.0065,-14.8564,52.2013,0.0910,,,,,,,
1.0386,0,0,-62,-372,-0.0956,0.5784,0.0083,-15.0066,52.7680,0.0993,,,,,,,
1.0487,-56,-283,-57,-335,-0.1770,0.9812,0.0009,-15.2803,53.7267,0.1002,,,,,,,
1.0588,-41,-291,0,0,-0.0652,0.4734,-0.0068,-15.3910,54.1916,0.0934,,,,,,,
1.0689,0,0,-50,-374,-0.0771,0.5815,0.0083,-15.5244,54.7629,0.1017,,,,,,,
1.0789,-51,-314,0,0,-0.0811,0.5108,-0.0073,-15.6551,55.2633,0.0944,,,,,,,
1.0890,0,0,-55,-353,-0.0848,0.5488,0.0078,-15.7934,55.8011,0.1023,,,,,,,
1.0991,-45,-290,-55,-338,-0.1564,0.9973,0.0008,-16.0511,56.7772,0.1030,,,,,,,
1.1092,-41,-295,0,0,-0.0652,0.4799,-0.0069,-16.1637,57.2482,0.0962,,,,,,,
1.1193,0,0,-45,-374,-0.0694,0.5815,0.0083,-16.2910,57.8198,0.1045,,,,,,,
1.1293,-35,-274,-49,-345,-0.1312,0.9821,0.0013,-16.5245,58.7828,0.1058,,,,,,,
1.1394,-54,-262,0,0,-0.0859,0.4262,-0.0061,-16.6537,59.1980,0.0997,,,,,,,
1.1495,0,0,-51,-322,-0.0786,0.5006,0.0072,-16.7835,59.6878,0.1068,,,,,,,
1.1596,-28,-285,-32,-335,-0.0939,0.9845,0.0008,-16.9822,60.6566,0.1076,,,,,,,
1.1598,,,,,,,,,,,-11.2266,53.6565,0.0814,0.2662,7.1093,0.0071,1
1.1697,-26,-303,0,0,-0.0413,0.4929,-0.0070,-17.0745,61.1426,0.1006,,,,,,,
1.1798,0,0,-48,-357,-0.0740,0.5550,0.0079,-17.2061,61.6869,0.1085,,,,,,,
1.1898,-40,-260,0,0,-0.0636,0.4230,-0.0060,-17.3139,62.1008,0.1025,,,,,,,
1.1999,0,0,-48,-340,-0.0740,0.5286,0.0076,-17.4436,62.6186,0.1100,,,,,,,
1.2100,-33,-285,-30,-332,-0.0987,0.9798,0.0008,-17.6497,63.5816,0.1108,,,,,,,
1.2201,-24,-293,0,0,-0.0382,0.4767,-0.0068,-17.7387,64.0514,0.1040,,,,,,,
1.2302,0,0,-36,-332,-0.0555,0.5162,0.0074,-17.8494,64.5587,0.1114,,,,,,,
1.2403,-34,-268,-38,-305,-0.1127,0.9102,0.0005,-18.0627,65.4506,0.1119,,,,,,,
1.2503,-24,-278,0,0,-0.0382,0.4523,-0.0065,-18.1497,65.8961,0.1054,,,,,,,
1.2604,0,0,-13,-293,-0.0200,0.4555,0.0065,-18.2191,66.3468,0.1119,,,,,,,
1.2705,-8,-252,0,0,-0.0127,0.4100,-0.0059,-18.2763,66.7529,0.1061,,,,,,,
1.2806,0,0,-27,-301,-0.0416,0.4680,0.0067,-18.3688,67.2136,0.1128,,,,,,,
1.2907,-25,-250,-28,-276,-0.0829,0.8358,0.0003,-18.5454,68.0347,0.1131,,,,,,,
1.3007,-2,-260,0,0,-0.0032,0.4230,-0.0060,-18.5951,68.4548,0.1071,,,,,,,
1.3072,,,,,,,,,,,-13.0218,61.3488,0.0868,-1.1640,7.8128,0.0055,1
1.3108,0,0,-1,-292,-0.0015,0.4540,0.0065,-18.6466,68.9058,0.1135,,,,,,,
1.3209,-1,-282,-19,-309,-0.0309,0.9392,0.0003,-18.7838,69.8355,0.1139,,,,,,,
1.3310,-25,-240,0,0,-0.0398,0.3904,-0.0056,-18.8666,70.2191,0.1083,,,,,,,
1.3411,0,0,-32,-290,-0.0493,0.4509,0.0064,-18.9658,70.6617,0.1147,,,,,,,
1.3512,-23,-277,-21,-312,-0.0690,0.9357,0.0005,-19.1416,71.5833,0.1152,,,,,,,
1.3613,-10,-264,0,0,-0.0159,0.4295,-0.0061,-19.2055,72.0083,0.1091,,,,,,,
1.3714,0,0,-25,-310,-0.0386,0.4820,0.0069,-19.2979,72.4829,0.1160,,,,,,,
1.3814,-31,-263,0,0,-0.0493,0.4279,-0.0061,-19.3951,72.9025,0.1098,,,,,,,
1.3915,0,0,-35,-304,-0.0540,0.4726,0.0068,-19.5021,73.3660,0.1166,,,,,,,
1.4016,-29,-288,-24,-314,-0.0831,0.9567,0.0003,-19.6961,74.3066,0.1169,,,,,,,
1.4116,-7,-273,0,0,-0.0111,0.4441,-0.0063,-19.7576,74.7466,0.1105,,,,,,,
1.4217,0,0,-16,-315,-0.0247,0.4897,0.0070,-19.8378,75.2303,0.1175,,,,,,,
1.4318,-19,-253,-31,-273,-0.0780,0.8360,0.0002,-20.0134,76.0515,0.1177,,,,,,,
1.4419,-17,-244,0,0,-0.0270,0.3970,-0.0057,-20.0858,76.4427,0.1120,,,,,,,
1.4428,,,,,,,,,,,-13.2979,70.0239,0.0897,0.4773,8.6663,0.0029,1
1.4520,0,0,-14,-289,-0.0216,0.4493,0.0064,-20.1589,76.8866,0.1185,,,,,,,
1.4624,4,-280,0,0,0.0064,0.4555,-0.0065,-20.2049,77.3398,0.1120,,,,,,,
1.4725,0,0,-3,-309,-0.0046,0.4804,0.0069,-20.2648,77.8165,0.1188,,,,,,,
1.4826,-2,-222,-12,-275,-0.0217,0.7887,0.0009,-20.3802,78.5970,0.1198,,,,,,,
1.4926,-5,-249,0,0,-0.0080,0.4051,-0.0058,-20.4353,78.9984,0.1140,,,,,,,
1.5027,0,0,-9,-270,-0.0139,0.4198,0.0060,-20.4981,79.4137,0.1200,,,,,,,
1.5128,4,-254,8,-284,0.0187,0.8548,0.0004,-20.5820,80.2646,0.1204,,,,,,,
1.5229,4,-244,0,0,0.0064,0.3970,-0.0057,-20.6223,80.6595,0.1147,,,,,,,
1.5330,0,0,3,-287,0.0046,0.4462,0.0064,-20.6702,81.1032,0.1211,,,,,,,
1.5430,-4,-259,0,0,-0.0064,0.4214,-0.0060,-20.7261,81.5209,0.1151,,,,,,,
1.5531,0,0,1,-277,0.0015,0.4307,0.0062,-20.7753,81.9487,0.1212,,,,,,,
1.5632,11,-257,9,-275,0.0314,0.8457,0.0001,-20.8465,82.7919,0.1213,,,,,,,
1.5740,9,-229,0,0,0.0143,0.3726,-0.0053,-20.8764,83.1636,0.1160,,,,,,,
1.5841,0,0,2,-231,0.0031,0.3591,0.0051,-20.9158,83.5206,0.1212,,,,,,,
1.5899,,,,,,,,,,,-14.8260,78.1734,0.0933,-0.7918,8.2537,0.0036,1
1.5942,5,-220,8,-245,0.0203,0.7388,0.0003,-20.9851,84.2564,0.1215,,,,,,,
1.6043,27,-275,0,0,0.0429,0.4474,-0.0064,-20.9953,84.7057,0.1151,,,,,,,
1.6144,0,0,21,-251,0.0324,0.3902,0.0056,-21.0090,85.0971,0.1207,,,,,,,
1.6258,12,-250,6,-256,0.0283,0.8047,-0.0001,-21.0777,85.8994,0.1205,,,,,,,
1.6358,2,-240,0,0,0.0032,0.3904,-0.0056,-21.1204,86.2875,0.1150,,,,,,,
1.6459,0,0,1,-264,0.0015,0.4105,0.0059,-21.1672,86.6953,0.1208,,,,,,,
1.6560,5,-214,2,-288,0.0110,0.7959,0.0014,-21.2527,87.4867,0.1223,,,,,,,
1.6661,3,-263,0,0,0.0048,0.4279,-0.0061,-21.2989,87.9121,0.1161,,,,,,,
1.6762,0,0,-5,-284,-0.0077,0.4416,0.0063,-21.3591,88.3495,0.1225,,,,,,,
1.6863,-6,-237,0,0,-0.0095,0.3856,-0.0055,-21.4146,88.7312,0.1169,,,,,,,
1.6964,0,0,-2,-265,-0.0031,0.4120,0.0059,-21.4669,89.1399,0.1228,,,,,,,
1.7064,13,-276,8,-272,0.0330,0.8719,-0.0004,-21.5408,90.0093,0.1225,,,,,,,
1.7165,0,-215,0,0,0.0000,0.3498,-0.0050,-21.5827,90.3566,0.1175,,,,,,,
1.7266,0,0,-1,-243,-0.0015,0.3778,0.0054,-21.6295,90.7314,0.1229,,,,,,,
1.7344,,,,,,,,,,,-15.6251,84.9963,0.0917,-0.1596,6.8676,-0.0016,1
1.7367,6,-233,8,-227,0.0219,0.7320,-0.0004,-21.6974,91.4606,0.1225,,,,,,,
1.7468,21,-233,0,0,0.0334,0.3791,-0.0054,-21.7095,91.8409,0.1171,,,,,,,
1.7569,0,0,23,-232,0.0355,0.3607,0.0052,-21.7173,92.2033,0.1222,,,,,,,
1.7670,22,-226,0,0,0.0350,0.3677,-0.0053,-21.7265,92.5725,0.1170,,,,,,,
1.7771,0,0,16,-228,0.0247,0.3545,0.0051,-21.7442,92.9274,0.1220,,,,,,,
1.7871,4,-200,14,-228,0.0279,0.6799,0.0004,-21.7994,93.6056,0.1224,,,,,,,
1.7972,25,-244,0,0,0.0398,0.3970,-0.0057,-21.8073,94.0045,0.1168,,,,,,,
1.8073,0,0,33,-224,0.0509,0.3483,0.0050,-21.7982,94.3563,0.1218,,,,,,,
1.8174,31,-245,21,-221,0.0817,0.7422,-0.0008,-21.8070,95.1029,0.1210,,,,,,,
1.8275,11,-224,0,0,0.0175,0.3644,-0.0052,-21.8326,95.4669,0.1158,,,,,,,
1.8375,0,0,17,-217,0.0262,0.3374,0.0048,-21.8464,95.8050,0.1206,,,,,,,
1.8476,21,-228,27,-224,0.0750,0.7192,-0.0003,-21.8583,96.5280,0.1203,,,,,,,
1.8577,24,-252,0,0,0.0382,0.4100,-0.0059,-21.8684,96.9396,0.1144,,,,,,,
1.8678,0,0,22,-224,0.0339,0.3483,0.0050,-21.8753,97.2894,0.1194,,,,,,,
1.8706,,,,,,,,,,,-14.8334,89.9699,0.0865,1.2440,4.8802,-0.0052,1
1.8779,11,-220,0,0,0.0175,0.3579,-0.0051,-21.8996,97.6469,0.1143,,,,,,,
1.8880,0,0,7,-220,0.0108,0.3420,0.0049,-21.9287,97.9879,0.1191,,,,,,,
1.8981,19,-226,24,-215,0.0672,0.7019,-0.0005,-21.9453,98.6929,0.1187,,,,,,,
1.9082,37,-248,0,0,0.0588,0.4035,-0.0058,-21.9334,99.1004,0.1129,,,,,,,
1.9183,0,0,27,-229,0.0416,0.3560,0.0051,-21.9331,99.4589,0.1180,,,,,,,
1.9283,15,-226,7,-236,0.0346,0.7346,-0.0000,-21.9851,100.1925,0.1180,,,,,,,
1.9385,12,-235,0,0,0.0191,0.3823,-0.0055,-22.0102,100.5744,0.1125,,,,,,,
1.9485,0,0,13,-226,0.0200,0.3514,0.0050,-22.0306,100.9258,0.1175,,,,,,,
1.9586,29,-271,0,0,0.0461,0.4409,-0.0063,-22.0351,101.3690,0.1112,,,,,,,
1.9687,0,0,23,-235,0.0355,0.3654,0.0052,-22.0413,101.7361,0.1165,,,,,,,
1.9787,20,-247,12,-250,0.0503,0.7905,-0.0002,-22.0832,102.5271,0.1163,,,,,,,
1.9888,16,-231,0,0,0.0254,0.3758,-0.0054,-22.1005,102.9034,0.1109,,,,,,,
1.9989,0,0,16,-238,0.0247,0.3700,0.0053,-22.1179,103.2738,0.1162,,,,,,,
2.0089,27,-265,21,-259,0.0753,0.8338,-0.0004,-22.1396,104.1107,0.1158,,,,,,,
2.0177,,,,,,,,,,,-14.4232,96.8745,0.0811,1.0052,6.8433,-0.0054,1
2.0195,12,-266,0,0,0.0191,0.4327,-0.0062,-22.1693,104.5429,0.1096,,,,,,,
2.0296,0,0,-8,-264,-0.0123,0.4105,0.0059,-22.2276,104.9493,0.1155,,,,,,,
2.0397,-1,-206,-4,-243,-0.0078,0.7129,0.0006,-22.3177,105.6566,0.1161,,,,,,,
2.0498,13,-247,0,0,0.0207,0.4018,-0.0057,-22.3425,106.0582,0.1103,,,,,,,
2.0599,0,0,11,-282,0.0170,0.4384,0.0063,-22.3753,106.4957,0.1166,,,,,,,
2.0699,5,-232,0,0,0.0080,0.3774,-0.0054,-22.4103,106.8716,0.1112,,,,,,,
2.0800,0,0,-1,-260,-0.0015,0.4042,0.0058,-22.4579,107.2731,0.1170,,,,,,,
2.0901,-1,-230,-3,-280,-0.0062,0.8095,0.0009,-22.5589,108.0763,0.1179,,,,,,,
2.1002,3,-251,0,0,0.0048,0.4083,-0.0058,-22.6010,108.4825,0.1120,,,,,,,
2.1103,0,0,3,-255,0.0046,0.3965,0.0057,-22.6418,108.8769,0.1177,,,,,,,
2.1204,14,-250,4,-255,0.0284,0.8032,-0.0001,-22.7078,109.6778,0.1175,,,,,,,
2.1305,7,-230,0,0,0.0111,0.3742,-0.0053,-22.7397,110.0508,0.1122,,,,,,,
2.1406,0,0,10,-246,0.0154,0.3825,0.0055,-22.7682,110.4325,0.1177,,,,,,,
2.1506,18,-242,0,0,0.0286,0.3937,-0.0056,-22.7849,110.8269,0.1120,,,,,,,
2.1614,0,0,26,-247,0.0401,0.3840,0.0055,-22.7890,111.2130,0.1175,,,,,,,
2.1649,,,,,,,,,,,-14.1723,104.4405,0.0792,0.8633,7.5208,-0.0020,1
2.1714,16,-235,2,-226,0.0285,0.7337,-0.0004,-22.8466,111.9450,0.1171,,,,,,,
2.1815,1,-217,0,0,0.0016,0.3530,-0.0050,-22.8853,112.2959,0.1120,,,,,,,
2.1916,0,0,1,-242,0.0015,0.3763,0.0054,-22.9269,112.6698,0.1174,,,,,,,
2.2017,16,-248,25,-250,0.0640,0.7921,-0.0002,-22.9560,113.4640,0.1172,,,,,,,
2.2119,20,-240,0,0,0.0318,0.3904,-0.0056,-22.9690,113.8555,0.1116,,,,,,,
2.2220,0,0,8,-250,0.0123,0.3887,0.0056,-23.0011,114.2431,0.1172,,,,,,,
2.2321,6,-227,3,-221,0.0142,0.7129,-0.0004,-23.0703,114.9528,0.1168,,,,,,,
2.2422,13,-233,0,0,0.0207,0.3791,-0.0054,-23.0929,115.3317,0.1114,,,,,,,
2.2523,0,0,21,-244,0.0324,0.3794,0.0054,-23.1039,115.7123,0.1168,,,,,,,
2.2623,13,-242,0,0,0.0207,0.3937,-0.0056,-23.1282,116.1058,0.1112,,,,,,,
2.2724,0,0,10,-246,0.0154,0.3825,0.0055,-23.1563,116.4875,0.1167,,,,,,,
2.2825,5,-228,2,-228,0.0110,0.7254,-0.0002,-23.2297,117.2093,0.1164,,,,,,,
2.2926,13,-240,0,0,0.0207,0.3904,-0.0056,-23.2534,117.5996,0.1108,,,,,,,
2.2987,,,,,,,,,,,-14.3479,111.5355,0.0777,0.3862,7.0867,-0.0015,1
2.3027,0,0,16,-231,0.0247,0.3591,0.0051,-23.2695,117.9592,0.1160,,,,,,,
2.3128,17,-223,18,-223,0.0548,0.7095,-0.0002,-23.2971,118.6703,0.1157,,,,,,,
2.3229,9,-214,0,0,0.0143,0.3481,-0.0050,-23.3223,119.0178,0.1108,,,,,,,
2.3330,0,0,5,-194,0.0077,0.3016,0.0043,-23.3486,119.3184,0.1151,,,,,,,
2.3430,18,-206,0,0,0.0286,0.3351,-0.0048,-23.3578,119.6546,0.1103,,,,,,,
2.3531,0,0,31,-220,0.0478,0.3420,0.0049,-23.3488,119.9999,0.1152,,,,,,,
2.3632,35,-248,28,-215,0.0988,0.7377,-0.0010,-23.3350,120.7441,0.1142,,,,,,,
2.3733,21,-222,0,0,0.0334,0.3612,-0.0052,-23.3421,121.1067,0.1090,,,,,,,
