timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,1,-371,-2,-421,-0.0015,1.2581,0.0007,0.9146,16.3443,0.0016,,,,,,,
0.3419,,,,,,,,,,,2.3046,11.5577,-0.0036,1.4489,10.8357,-0.0022,1
0.3434,5,-390,0,0,0.0080,0.6345,-0.0091,0.9244,16.9788,-0.0075,,,,,,,
0.3535,0,0,3,-390,0.0046,0.6064,0.0087,0.9310,17.5851,0.0012,,,,,,,
0.3636,17,-376,25,-383,0.0656,1.2072,-0.0002,0.9953,18.7924,0.0009,,,,,,,
0.3736,20,-386,0,0,0.0318,0.6280,-0.0090,1.0293,19.4202,-0.0080,,,,,,,
0.3837,0,0,5,-409,0.0077,0.6359,0.0091,1.0393,20.0561,0.0010,,,,,,,
0.3938,18,-429,0,0,0.0286,0.6979,-0.0100,1.0706,20.7539,-0.0089,,,,,,,
0.4039,0,0,7,-454,0.0108,0.7059,0.0101,1.0842,21.4597,0.0012,,,,,,,
0.4140,8,-424,0,-466,0.0127,1.4143,0.0005,1.0949,22.8740,0.0017,,,,,,,
0.4241,4,-415,0,0,0.0064,0.6751,-0.0096,1.1034,23.5491,-0.0080,,,,,,,
0.4342,0,0,-4,-437,-0.0062,0.6794,0.0097,1.0994,24.2286,0.0017,,,,,,,
0.4442,0,-376,0,-399,0.0000,1.2320,0.0001,1.0972,25.4606,0.0018,,,,,,,
0.4543,21,-401,0,0,0.0334,0.6524,-0.0093,1.1324,26.1129,-0.0075,,,,,,,
0.4644,0,0,25,-413,0.0386,0.6421,0.0092,1.1728,26.7549,0.0017,,,,,,,
0.4745,30,-391,0,0,0.0477,0.6361,-0.0091,1.2223,27.3909,-0.0074,,,,,,,
0.4846,0,0,17,-399,0.0262,0.6203,0.0089,1.2504,28.0111,0.0015,,,,,,,
0.4908,,,,,,,,,,,3.2885,21.2239,-0.0064,0.9488,9.6697,-0.0028,1
0.4947,26,-420,9,-453,0.0552,1.3876,0.0003,1.3034,29.3988,0.0018,,,,,,,
0.5048,6,-421,0,0,0.0095,0.6849,-0.0098,1.3150,30.0837,-0.0080,,,,,,,
0.5149,0,0,4,-444,0.0062,0.6903,0.0099,1.3233,30.7740,0.0018,,,,,,,
0.5250,6,-398,-4,-428,0.0034,1.3129,0.0003,1.3241,32.0869,0.0021,,,,,,,
0.5351,0,-406,0,0,0.0000,0.6605,-0.0094,1.3258,32.7474,-0.0073,,,,,,,
0.5451,0,0,9,-401,0.0139,0.6235,0.0089,1.3415,33.3708,0.0016,,,,,,,
0.5552,27,-400,20,-408,0.0738,1.2851,-0.0002,1.4134,34.6560,0.0013,,,,,,,
0.5653,22,-392,0,0,0.0350,0.6377,-0.0091,1.4505,35.2936,-0.0078,,,,,,,
0.5754,0,0,19,-407,0.0293,0.6328,0.0090,1.4818,35.9263,0.0013,,,,,,,
0.5855,20,-385,0,0,0.0318,0.6263,-0.0089,1.5156,36.5525,-0.0077,,,,,,,
0.5956,0,0,6,-432,0.0093,0.6717,0.0096,1.5268,37.2242,0.0019,,,,,,,
0.6057,-2,-430,-6,-434,-0.0124,1.3743,-0.0004,1.5120,38.5984,0.0016,,,,,,,
0.6157,6,-385,0,0,0.0095,0.6263,-0.0089,1.5234,39.2248,-0.0074,,,,,,,
0.6232,,,,,,,,,,,3.8692,33.3745,-0.0086,0.5032,12.1541,-0.0023,1
0.6258,0,0,-5,-440,-0.0077,0.6841,0.0098,1.5174,39.9089,0.0024,,,,,,,
0.6359,2,-408,9,-425,0.0171,1.3245,-0.0000,1.5313,41.2334,0.0023,,,,,,,
0.6460,25,-397,0,0,0.0398,0.6459,-0.0092,1.5725,41.8792,-0.0069,,,,,,,
0.6561,0,0,24,-406,0.0370,0.6312,0.0090,1.6110,42.5103,0.0021,,,,,,,
0.6662,4,-393,0,0,0.0064,0.6394,-0.0091,1.6189,43.1497,-0.0070,,,,,,,
0.6763,0,0,3,-430,0.0046,0.6685,0.0096,1.6250,43.8182,0.0026,,,,,,,
0.6864,17,-400,19,-409,0.0563,1.2866,-0.0002,1.6782,45.1050,0.0023,,,,,,,
0.6965,23,-415,0,0,0.0366,0.6751,-0.0096,1.7165,45.7800,-0.0073,,,,,,,
0.7066,0,0,13,-453,0.0200,0.7043,0.0101,1.7381,46.4843,0.0028,,,,,,,
0.7167,1,-434,-13,-470,-0.0185,1.4368,0.0004,1.7154,47.9210,0.0031,,,,,,,
0.7268,3,-418,0,0,0.0048,0.6800,-0.0097,1.7214,48.6010,-0.0066,,,,,,,
0.7369,0,0,11,-445,0.0170,0.6919,0.0099,1.7395,49.2929,0.0033,,,,,,,
0.7470,29,-396,0,0,0.0461,0.6442,-0.0092,1.7865,49.9371,-0.0059,,,,,,,
0.7571,18,-407,20,-396,0.0595,1.2778,-0.0007,1.8539,51.2145,-0.0066,,,,,,,
0.7586,,,,,,,,,,,5.5047,46.5922,-0.0095,1.5211,13.2313,-0.0009,1
0.7672,0,0,26,-408,0.0401,0.6343,0.0091,1.8953,51.8487,0.0025,,,,,,,
0.7773,24,-394,0,0,0.0382,0.6410,-0.0092,1.9349,52.4896,-0.0067,,,,,,,
0.7873,0,0,9,-429,0.0139,0.6670,0.0095,1.9500,53.1566,0.0028,,,,,,,
0.7977,4,-404,1,-438,0.0079,1.3382,0.0003,1.9539,54.4948,0.0032,,,,,,,
0.8078,-11,-409,0,0,-0.0175,0.6654,-0.0095,1.9374,55.1603,-0.0063,,,,,,,
0.8179,0,0,-16,-433,-0.0247,0.6732,0.0096,1.9138,55.8335,0.0033,,,,,,,
0.8280,5,-394,8,-433,0.0203,1.3142,0.0005,1.9294,57.1478,0.0038,,,,,,,
0.8381,16,-387,0,0,0.0254,0.6296,-0.0090,1.9553,57.7773,-0.0052,,,,,,,
0.8482,0,0,14,-394,0.0216,0.6126,0.0088,1.9775,58.3899,0.0035,,,,,,,
0.8583,21,-354,0,0,0.0334,0.5759,-0.0082,2.0112,58.9658,-0.0047,,,,,,,
0.8684,0,0,24,-401,0.0370,0.6235,0.0089,2.0484,59.5892,0.0042,,,,,,,
0.8785,11,-382,8,-405,0.0298,1.2511,0.0001,2.0729,60.8405,0.0043,,,,,,,
0.8886,7,-392,0,0,0.0111,0.6377,-0.0091,2.0842,61.4782,-0.0048,,,,,,,
0.8989,0,0,3,-416,0.0046,0.6468,0.0092,2.0889,62.1250,0.0044,,,,,,,
0.9090,-7,-347,-7,-384,-0.0219,1.1615,0.0005,2.0616,63.2864,0.0049,,,,,,,
0.9115,,,,,,,,,,,3.8428,55.4414,-0.0163,-1.7459,8.8330,-0.0068,1
0.9191,9,-399,0,0,0.0143,0.6491,-0.0093,2.0757,63.9355,-0.0044,,,,,,,
0.9292,0,0,15,-438,0.0231,0.6810,0.0097,2.0985,64.6165,0.0054,,,,,,,
0.9393,9,-388,6,-422,0.0236,1.2873,0.0004,2.1149,65.9040,0.0057,,,,,,,
0.9494,17,-388,0,0,0.0270,0.6312,-0.0090,2.1412,66.5352,-0.0033,,,,,,,
0.9595,0,0,22,-395,0.0339,0.6141,0.0088,2.1745,67.1494,0.0055,,,,,,,
0.9696,20,-373,0,0,0.0318,0.6068,-0.0087,2.2056,67.7562,-0.0032,,,,,,,
0.9797,0,0,11,-399,0.0170,0.6203,0.0089,2.2218,68.3766,0.0057,,,,,,,
0.9898,6,-390,-2,-435,0.0065,1.3108,0.0006,2.2204,69.6874,0.0063,,,,,,,
0.9999,-3,-391,0,0,-0.0048,0.6361,-0.0091,2.2145,70.3235,-0.0028,,,,,,,
1.0099,0,0,-1,-437,-0.0015,0.6794,0.0097,2.2116,71.0029,0.0069,,,,,,,
1.0202,17,-419,9,-451,0.0409,1.3828,0.0003,2.2428,72.3860,0.0072,,,,,,,
1.0303,16,-401,0,0,0.0254,0.6524,-0.0093,2.2666,73.0385,-0.0022,,,,,,,
1.0408,,,,,,,,,,,5.1930,67.6543,-0.0177,1.1509,12.2333,-0.0014,1
1.0413,0,0,6,-417,0.0093,0.6483,0.0093,2.2743,73.6868,0.0071,,,,,,,
1.0514,18,-389,22,-411,0.0626,1.2719,0.0001,2.3277,74.9591,0.0072,,,,,,,
1.0615,19,-409,0,0,0.0302,0.6654,-0.0095,2.3563,75.6245,-0.0023,,,,,,,
1.0715,0,0,12,-445,0.0185,0.6919,0.0099,2.3730,76.3164,0.0076,,,,,,,
1.0816,-1,-404,0,0,-0.0016,0.6573,-0.0094,2.3695,76.9737,-0.0018,,,,,,,
1.0917,0,0,-11,-444,-0.0170,0.6903,0.0099,2.3504,77.6639,0.0080,,,,,,,
1.1018,-6,-388,-4,-432,-0.0157,1.3029,0.0006,2.3239,78.9666,0.0086,,,,,,,
1.1119,9,-399,0,0,0.0143,0.6491,-0.0093,2.3356,79.6158,-0.0007,,,,,,,
1.1220,0,0,8,-432,0.0123,0.6717,0.0096,2.3452,80.2875,0.0089,,,,,,,
1.1321,14,-410,16,-417,0.0469,1.3153,-0.0003,2.3805,81.6032,0.0087,,,,,,,
1.1423,21,-369,0,0,0.0334,0.6003,-0.0086,2.4113,82.2037,0.0001,,,,,,,
1.1524,0,0,11,-386,0.0170,0.6001,0.0086,2.4256,82.8039,0.0087,,,,,,,
1.1625,16,-388,0,0,0.0254,0.6312,-0.0090,2.4484,83.4352,-0.0003,,,,,,,
1.1726,0,0,11,-399,0.0170,0.6203,0.0089,2.4628,84.0556,0.0085,,,,,,,
1.1827,3,-368,-2,-433,0.0017,1.2719,0.0011,2.4530,85.3275,0.0096,,,,,,,
1.1884,,,,,,,,,,,7.1381,80.7721,-0.0192,1.7125,13.1502,-0.0015,1
1.1928,-3,-388,0,0,-0.0048,0.6312,-0.0090,2.4450,85.9586,0.0006,,,,,,,
1.2029,0,0,1,-444,0.0015,0.6903,0.0099,2.4428,86.6490,0.0104,,,,,,,
1.2131,9,-417,2,-417,0.0174,1.3267,-0.0004,2.4466,87.9758,0.0100,,,,,,,
1.2232,16,-395,0,0,0.0254,0.6426,-0.0092,2.4686,88.6185,0.0008,,,,,,,
1.2333,0,0,13,-408,0.0200,0.6343,0.0091,2.4853,89.2530,0.0099,,,,,,,
1.2434,18,-386,7,-396,0.0394,1.2437,-0.0002,2.5125,90.4969,0.0097,,,,,,,
1.2534,12,-400,0,0,0.0191,0.6507,-0.0093,2.5283,91.1478,0.0004,,,,,,,
1.2635,0,0,4,-428,0.0062,0.6654,0.0095,2.5310,91.8132,0.0099,,,,,,,
1.2736,-2,-389,0,0,-0.0032,0.6328,-0.0090,2.5245,92.4461,0.0009,,,,,,,
1.2837,0,0,-10,-452,-0.0154,0.7027,0.0100,2.5049,93.1487,0.0109,,,,,,,
1.2938,11,-422,6,-454,0.0267,1.3924,0.0003,2.5163,94.5413,0.0112,,,,,,,
1.3039,7,-420,0,0,0.0111,0.6833,-0.0098,2.5231,95.2246,0.0014,,,,,,,
1.3139,0,0,3,-470,0.0046,0.7307,0.0104,2.5228,95.9554,0.0119,,,,,,,
1.3232,,,,,,,,,,,7.5454,89.9860,-0.0239,0.2300,9.2200,-0.0046,1
1.3240,17,-413,23,-412,0.0625,1.3125,-0.0004,2.5701,97.2685,0.0114,,,,,,,
1.3341,29,-390,0,0,0.0461,0.6345,-0.0091,2.6118,97.9033,0.0024,,,,,,,
1.3442,0,0,25,-414,0.0386,0.6437,0.0092,2.6459,98.5472,0.0115,,,,,,,
1.3545,27,-429,0,0,0.0429,0.6979,-0.0100,2.6842,99.2454,0.0016,,,,,,,
1.3646,0,0,14,-423,0.0216,0.6577,0.0094,2.7017,99.9032,0.0110,,,,,,,
1.3747,1,-387,-6,-448,-0.0077,1.3261,0.0010,2.6789,101.2291,0.0119,,,,,,,
1.3847,8,-423,0,0,0.0127,0.6882,-0.0098,2.6868,101.9173,0.0021,,,,,,,
1.3948,0,0,6,-470,0.0093,0.7307,0.0104,2.6907,102.6481,0.0125,,,,,,,
1.4049,11,-446,7,-458,0.0283,1.4377,-0.0002,2.7011,104.0860,0.0123,,,,,,,
1.4150,13,-420,0,0,0.0207,0.6833,-0.0098,2.7166,104.7694,0.0026,,,,,,,
1.4251,0,0,11,-399,0.0170,0.6203,0.0089,2.7292,105.3899,0.0114,,,,,,,
1.4352,3,-364,10,-416,0.0202,1.2390,0.0008,2.7348,106.6290,0.0122,,,,,,,
1.4452,10,-395,0,0,0.0159,0.6426,-0.0092,2.7458,107.2717,0.0030,,,,,,,
1.4553,0,0,-4,-464,-0.0062,0.7214,0.0103,2.7337,107.9930,0.0134,,,,,,,
1.4654,0,-429,0,0,0.0000,0.6979,-0.0100,2.7278,108.6909,0.0034,,,,,,,
1.4705,,,,,,,,,,,8.6433,103.2578,-0.0259,0.7807,13.2943,-0.0020,1
1.4755,0,0,-6,-457,-0.0093,0.7105,0.0102,2.7126,109.4013,0.0135,,,,,,,
1.4856,0,-383,-8,-442,-0.0123,1.3103,0.0009,2.6819,110.7113,0.0144,,,,,,,
1.4956,-1,-416,0,0,-0.0016,0.6768,-0.0097,2.6738,111.3881,0.0048,,,,,,,
1.5057,0,0,0,0,0.0000,0.0000,0.0000,2.6738,111.3881,0.0048,,,,,,,
1.5158,26,-386,7,-438,0.0521,1.3089,0.0008,2.7192,112.6973,0.0055,,,,,,,
1.5259,17,-373,0,0,0.0270,0.6068,-0.0087,2.7455,113.3041,-0.0031,,,,,,,
1.5359,0,0,16,-399,0.0247,0.6203,0.0089,2.7694,113.9245,0.0057,,,,,,,
1.5460,8,-386,0,0,0.0127,0.6280,-0.0090,2.7813,114.5525,-0.0032,,,,,,,
1.5561,0,0,8,-835,0.0123,1.2982,0.0185,2.7858,115.8507,0.0153,,,,,,,
1.5662,-2,-409,-1,-451,-0.0047,1.3666,0.0005,2.7599,117.2171,0.0158,,,,,,,
1.5763,4,-415,0,0,0.0064,0.6751,-0.0096,2.7588,117.8923,0.0062,,,,,,,
1.5863,0,0,1,-468,0.0015,0.7276,0.0104,2.7521,118.6199,0.0166,,,,,,,
1.5964,1,-408,1,-410,0.0031,1.3012,-0.0004,2.7339,119.9209,0.0162,,,,,,,
1.6053,,,,,,,,,,,10.1033,115.6704,-0.0272,1.1380,12.4463,-0.0013,1
1.6064,22,-388,0,0,0.0350,0.6312,-0.0090,2.7615,120.5525,0.0072,,,,,,,
1.6165,0,0,23,-416,0.0355,0.6468,0.0092,2.7893,121.1997,0.0164,,,,,,,
1.6266,32,-409,0,0,0.0509,0.6654,-0.0095,2.8325,121.8656,0.0069,,,,,,,
1.6367,0,0,27,-412,0.0416,0.6406,0.0092,2.8667,122.5066,0.0161,,,,,,,
1.6467,14,-418,7,-430,0.0331,1.3486,-0.0002,2.8782,123.8555,0.0159,,,,,,,
1.6568,-4,-411,0,0,-0.0064,0.6686,-0.0096,2.8644,124.5241,0.0063,,,,,,,
1.6669,0,0,-4,-472,-0.0062,0.7338,0.0105,2.8498,125.2578,0.0168,,,,,,,
1.6770,1,-428,2,-475,0.0047,1.4348,0.0006,2.8299,126.6925,0.0174,,,,,,,
1.6871,6,-430,0,0,0.0095,0.6995,-0.0100,2.8307,127.3921,0.0074,,,,,,,
1.6972,0,0,11,-422,0.0170,0.6561,0.0094,2.8397,128.0483,0.0168,,,,,,,
1.7072,13,-391,17,-401,0.0469,1.2596,-0.0002,2.8656,129.3085,0.0166,,,,,,,
1.7173,22,-393,0,0,0.0350,0.6394,-0.0091,2.8928,129.9482,0.0075,,,,,,,
1.7274,0,0,9,-410,0.0139,0.6374,0.0091,2.8990,130.5858,0.0166,,,,,,,
1.7375,6,-387,0,0,0.0095,0.6296,-0.0090,2.9010,131.2155,0.0076,,,,,,,
1.7476,0,0,-1,-424,-0.0015,0.6592,0.0094,2.8913,131.8746,0.0170,,,,,,,
1.7530,,,,,,,,,,,11.7768,127.1579,-0.0305,1.3598,11.5289,-0.0032,1
1.7577,4,-406,-2,-444,0.0033,1.3508,0.0004,2.8713,133.2253,0.0174,,,,,,,
1.7678,3,-400,0,0,0.0048,0.6507,-0.0093,2.8677,133.8760,0.0082,,,,,,,
1.7778,0,0,-1,-456,-0.0015,0.7090,0.0101,2.8568,134.5849,0.0183,,,,,,,
1.7879,6,-411,3,-399,0.0142,1.2890,-0.0007,2.8479,135.8740,0.0176,,,,,,,
1.7980,12,-378,0,0,0.0191,0.6150,-0.0088,2.8588,136.4891,0.0088,,,,,,,
1.8081,0,0,6,-387,0.0093,0.6017,0.0086,2.8602,137.0909,0.0174,,,,,,,
1.8181,16,-356,0,0,0.0254,0.5792,-0.0083,2.8780,137.6703,0.0091,,,,,,,
1.8282,0,0,4,-381,0.0062,0.5924,0.0085,2.8762,138.2627,0.0176,,,,,,,
1.8383,6,-391,-1,-427,0.0080,1.3000,0.0004,2.8611,139.5626,0.0180,,,,,,,
1.8484,1,-411,0,0,0.0016,0.6686,-0.0096,2.8538,140.2312,0.0084,,,,,,,
1.8585,0,0,-1,-453,-0.0015,0.7043,0.0101,2.8428,140.9354,0.0185,,,,,,,
1.8685,3,-420,0,-447,0.0048,1.3783,0.0002,2.8220,142.3136,0.0187,,,,,,,
1.8786,6,-400,0,0,0.0095,0.6507,-0.0093,2.8224,142.9644,0.0094,,,,,,,
1.8875,,,,,,,,,,,13.0130,138.3064,-0.0321,0.8962,11.1809,-0.0016,1
1.8887,0,0,0,-411,0.0000,0.6390,0.0091,2.8135,143.6033,0.0185,,,,,,,
1.8987,19,-386,0,0,0.0302,0.6280,-0.0090,2.8349,144.2316,0.0095,,,,,,,
1.9088,0,0,7,-424,0.0108,0.6592,0.0094,2.8363,144.8909,0.0189,,,,,,,
1.9189,10,-377,2,-393,0.0190,1.2243,-0.0000,2.8321,146.1154,0.0189,,,,,,,
1.9290,3,-417,0,0,0.0048,0.6784,-0.0097,2.8274,146.7938,0.0092,,,,,,,
1.9391,0,0,-1,-436,-0.0015,0.6779,0.0097,2.8163,147.4716,0.0189,,,,,,,
1.9491,1,-421,-6,-476,-0.0077,1.4250,0.0008,2.7811,148.8962,0.0197,,,,,,,
1.9592,3,-424,0,0,0.0048,0.6898,-0.0099,2.7757,149.5859,0.0098,,,,,,,
1.9693,0,0,1,-470,0.0015,0.7307,0.0104,2.7663,150.3166,0.0203,,,,,,,
1.9794,8,-433,0,-440,0.0127,1.3885,-0.0003,2.7510,151.7051,0.0200,,,,,,,
1.9895,7,-375,0,0,0.0111,0.6101,-0.0087,2.7526,152.3153,0.0113,,,,,,,
1.9995,0,0,7,-415,0.0108,0.6452,0.0092,2.7532,152.9606,0.0205,,,,,,,
2.0096,5,-399,0,0,0.0080,0.6491,-0.0093,2.7509,153.6098,0.0112,,,,,,,
2.0198,0,0,-8,-402,-0.0123,0.6250,0.0089,2.7287,154.2345,0.0201,,,,,,,
2.0299,-2,-379,-5,-447,-0.0109,1.3116,0.0011,2.6907,155.5456,0.0213,,,,,,,
2.0352,,,,,,,,,,,13.7003,151.1254,-0.0327,0.2755,12.8345,-0.0006,1
2.0400,-3,-426,0,0,-0.0048,0.6930,-0.0099,2.6746,156.2384,0.0114,,,,,,,
2.0500,0,0,-4,-462,-0.0062,0.7183,0.0103,2.6566,156.9565,0.0216,,,,,,,
2.0601,-3,-406,-6,-451,-0.0140,1.3617,0.0006,2.6127,158.3176,0.0222,,,,,,,
2.0702,-5,-410,0,0,-0.0080,0.6670,-0.0095,2.5932,158.9844,0.0127,,,,,,,
2.0803,0,0,-3,-411,-0.0046,0.6390,0.0091,2.5775,159.6232,0.0218,,,,,,,
2.0903,7,-386,0,0,0.0111,0.6280,-0.0090,2.5778,160.2513,0.0128,,,,,,,
2.1004,0,0,4,-414,0.0062,0.6437,0.0092,2.5727,160.8949,0.0220,,,,,,,
2.1105,3,-364,1,-380,0.0063,1.1830,-0.0000,2.5530,162.0778,0.0220,,,,,,,
2.1206,0,-402,0,0,0.0000,0.6540,-0.0093,2.5417,162.7317,0.0127,,,,,,,
2.1306,0,0,-8,-438,-0.0123,0.6810,0.0097,2.5174,163.4123,0.0224,,,,,,,
2.1407,-9,-394,-12,-446,-0.0328,1.3344,0.0007,2.4542,164.7456,0.0231,,,,,,,
2.1508,-2,-411,0,0,-0.0032,0.6686,-0.0096,2.4387,165.4141,0.0136,,,,,,,
2.1609,0,0,-4,-435,-0.0062,0.6763,0.0097,2.4201,166.0902,0.0233,,,,,,,
2.1707,,,,,,,,,,,14.5021,164.2701,-0.0329,0.3719,13.1638,-0.0002,1
2.1710,2,-393,0,0,0.0032,0.6394,-0.0091,2.4113,166.7295,0.0141,,,,,,,
2.1810,0,0,5,-428,0.0077,0.6654,0.0095,2.4065,167.3950,0.0236,,,,,,,
2.1911,6,-390,3,-391,0.0142,1.2424,-0.0004,2.3915,168.6373,0.0232,,,,,,,
2.2012,5,-399,0,0,0.0080,0.6491,-0.0093,2.3874,169.2865,0.0140,,,,,,,
2.2113,0,0,6,-418,0.0093,0.6499,0.0093,2.3846,169.9364,0.0233,,,,,,,
2.2214,14,-416,0,-441,0.0223,1.3624,0.0001,2.3751,171.2990,0.0234,,,,,,,
2.2314,0,-413,0,0,0.0000,0.6719,-0.0096,2.3626,171.9708,0.0138,,,,,,,
2.2415,0,0,-3,-447,-0.0046,0.6950,0.0099,2.3449,172.6655,0.0237,,,,,,,
2.2516,10,-436,3,-446,0.0205,1.4027,-0.0002,2.3323,174.0684,0.0235,,,,,,,
2.2617,11,-435,0,0,0.0175,0.7077,-0.0101,2.3368,174.7763,0.0134,,,,,,,
2.2717,0,0,1,-462,0.0015,0.7183,0.0103,2.3250,175.4945,0.0236,,,,,,,
2.2818,2,-384,0,0,0.0032,0.6247,-0.0089,2.3162,176.1191,0.0147,,,,,,,
2.2919,0,0,3,-386,0.0046,0.6001,0.0086,2.3095,176.7192,0.0233,,,,,,,
2.3020,8,-405,4,-416,0.0189,1.3057,-0.0002,2.2981,178.0250,0.0231,,,,,,,
2.3120,3,-422,0,0,0.0048,0.6865,-0.0098,2.2903,178.7115,0.0133,,,,,,,
2.3181,,,,,,,,,,,15.3527,176.5919,-0.0331,0.4452,12.3431,-0.0002,1
2.3221,0,0,0,-452,0.0000,0.7027,0.0100,2.2774,179.4141,0.0233,,,,,,,
2.3322,-1,-425,-6,-473,-0.0108,1.4268,0.0006,2.2328,180.8403,0.0240,,,,,,,
2.3423,2,-417,0,0,0.0032,0.6784,-0.0097,2.2231,181.5186,0.0143,,,,,,,
2.3524,0,0,-1,-434,-0.0015,0.6748,0.0096,2.2086,182.1932,0.0239,,,,,,,
2.3625,2,-413,0,0,0.0032,0.6719,-0.0096,2.1990,182.8650,0.0143,,,,,,,
2.3725,0,0,-2,-458,-0.0031,0.7121,0.0102,2.1820,183.5769,0.0245,,,,,,,
2.3826,-2,-396,1,-396,-0.0016,1.2599,-0.0004,2.1498,184.8364,0.0241,,,,,,,
2.3927,11,-387,0,0,0.0175,0.6296,-0.0090,2.1550,185.4663,0.0151,,,,,,,
2.4028,0,0,6,-400,0.0093,0.6219,0.0089,2.1521,186.0882,0.0240,,,,,,,
2.4129,4,-400,-1,-425,0.0048,1.3115,0.0001,2.1253,187.3995,0.0241,,,,,,,
2.4231,-10,-413,0,0,-0.0159,0.6719,-0.0096,2.0965,188.0709,0.0145,,,,,,,
2.4332,0,0,-6,-451,-0.0093,0.7012,0.0100,2.0735,188.7718,0.0245,,,,,,,
2.4433,3,-426,-3,-465,0.0001,1.4160,0.0004,2.0386,190.1874,0.0250,,,,,,,
2.4534,1,-402,0,0,0.0016,0.6540,-0.0093,2.0269,190.8413,0.0156,,,,,,,
