timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,0,0,0,0,0.0000,0.0000,0.0000,-1.1996,1.5916,0.0080,,,,,,,
0.3332,-44,-32,-48,-74,-0.1440,0.1671,0.0009,-1.3450,1.7575,0.0089,,,,,,,
0.3433,0,0,0,0,0.0000,0.0000,0.0000,-1.3450,1.7575,0.0089,,,,,,,
0.3533,-39,-30,-46,-72,-0.1330,0.1607,0.0009,-1.4795,1.9170,0.0098,,,,,,,
0.3634,-42,-27,-46,-70,-0.1377,0.1528,0.0009,-1.6188,2.0683,0.0107,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,-1.6188,2.0683,0.0107,,,,,,,
0.3738,,,,,,,,,,,-0.8257,2.6320,0.0069,-0.8797,2.6567,0.0062,1
0.3836,-48,-34,-50,-78,-0.1534,0.1766,0.0009,-1.7742,2.2432,0.0116,,,,,,,
0.3936,-28,-18,-46,-70,-0.1155,0.1381,0.0011,-1.8913,2.3799,0.0128,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,-1.8913,2.3799,0.0128,,,,,,,
0.4138,-47,-31,-58,-87,-0.1642,0.1857,0.0012,-2.0579,2.5634,0.0140,,,,,,,
0.4239,-48,-37,0,0,-0.0763,0.0602,-0.0009,-2.1351,2.6225,0.0131,,,,,,,
0.4339,0,0,-59,-90,-0.0910,0.1399,0.0020,-2.2280,2.7611,0.0151,,,,,,,
0.4440,-46,-33,-50,-79,-0.1503,0.1765,0.0010,-2.3810,2.9353,0.0161,,,,,,,
0.4541,0,0,0,0,0.0000,0.0000,0.0000,-2.3810,2.9353,0.0161,,,,,,,
0.4642,-54,-37,-59,-90,-0.1769,0.2001,0.0011,-2.5612,3.1324,0.0173,,,,,,,
0.4742,-46,-33,-52,-83,-0.1533,0.1827,0.0011,-2.7178,3.3124,0.0183,,,,,,,
0.4843,0,0,0,0,0.0000,0.0000,0.0000,-2.7178,3.3124,0.0183,,,,,,,
0.4944,-50,-38,-56,-84,-0.1659,0.1924,0.0010,-2.8872,3.5017,0.0193,,,,,,,
0.5044,-42,-31,0,0,-0.0668,0.0504,-0.0007,-2.9550,3.5508,0.0186,,,,,,,
0.5145,0,0,-47,-73,-0.0725,0.1135,0.0016,-3.0296,3.6629,0.0202,,,,,,,
0.5170,,,,,,,,,,,-2.9492,4.1081,0.0146,-2.1133,1.4908,0.0077,1
0.5246,-42,-26,-49,-76,-0.1424,0.1605,0.0011,-3.1753,3.8204,0.0213,,,,,,,
0.5347,0,0,0,0,0.0000,0.0000,0.0000,-3.1753,3.8204,0.0213,,,,,,,
0.5447,-52,-36,-57,-88,-0.1706,0.1954,0.0011,-3.3501,4.0120,0.0224,,,,,,,
0.5548,-47,-35,-53,-82,-0.1565,0.1844,0.0010,-3.5108,4.1928,0.0234,,,,,,,
0.5649,0,0,0,0,0.0000,0.0000,0.0000,-3.5108,4.1928,0.0234,,,,,,,
0.5750,-46,-34,-53,-77,-0.1549,0.1750,0.0009,-3.6698,4.3640,0.0244,,,,,,,
0.5850,-47,-32,0,0,-0.0747,0.0521,-0.0007,-3.7458,4.4143,0.0236,,,,,,,
0.5951,0,0,0,0,0.0000,0.0000,0.0000,-3.7458,4.4143,0.0236,,,,,,,
0.6052,-50,-33,-52,-81,-0.1597,0.1796,0.0010,-3.9098,4.5900,0.0246,,,,,,,
0.6156,0,0,0,0,0.0000,0.0000,0.0000,-3.9098,4.5900,0.0246,,,,,,,
0.6257,-48,-38,-55,-85,-0.1611,0.1940,0.0010,-4.0757,4.7799,0.0256,,,,,,,
0.6358,-46,-31,-110,-163,-0.2428,0.3039,0.0029,-4.3266,5.0770,0.0285,,,,,,,
0.6459,0,0,0,0,0.0000,0.0000,0.0000,-4.3266,5.0770,0.0285,,,,,,,
0.6560,-62,-39,-69,-101,-0.2050,0.2205,0.0013,-4.5380,5.2914,0.0299,,,,,,,
0.6658,,,,,,,,,,,-4.7099,6.4557,0.0238,-1.7262,2.3731,0.0092,1
0.6661,-51,-41,-60,-91,-0.1736,0.2082,0.0011,-4.7179,5.4942,0.0310,,,,,,,
0.6761,0,0,0,0,0.0000,0.0000,0.0000,-4.7179,5.4942,0.0310,,,,,,,
0.6862,-51,-36,-57,-89,-0.1690,0.1969,0.0011,-4.8930,5.6858,0.0321,,,,,,,
0.6963,-61,-48,0,0,-0.0970,0.0781,-0.0011,-4.9924,5.7607,0.0310,,,,,,,
0.7064,0,0,-68,-104,-0.1049,0.1617,0.0023,-5.1024,5.9190,0.0333,,,,,,,
0.7165,-46,-37,-50,-82,-0.1503,0.1877,0.0010,-5.2589,6.1015,0.0342,,,,,,,
0.7265,0,0,0,0,0.0000,0.0000,0.0000,-5.2589,6.1015,0.0342,,,,,,,
0.7366,-54,-40,-61,-95,-0.1799,0.2128,0.0012,-5.4462,6.3079,0.0354,,,,,,,
0.7467,-61,-49,-71,-116,-0.2065,0.2601,0.0014,-5.6619,6.5603,0.0369,,,,,,,
0.7568,0,0,0,0,0.0000,0.0000,0.0000,-5.6619,6.5603,0.0369,,,,,,,
0.7668,-53,-39,-57,-88,-0.1722,0.2003,0.0010,-5.8415,6.7540,0.0379,,,,,,,
0.7769,-50,-39,-60,-88,-0.1720,0.2003,0.0010,-6.0211,6.9475,0.0390,,,,,,,
0.7870,0,0,0,0,0.0000,0.0000,0.0000,-6.0211,6.9475,0.0390,,,,,,,
0.7971,-57,-43,-70,-108,-0.1986,0.2379,0.0014,-6.2289,7.1773,0.0404,,,,,,,
0.8072,0,0,0,0,0.0000,0.0000,0.0000,-6.2289,7.1773,0.0404,,,,,,,
0.8143,,,,,,,,,,,-6.2896,8.6578,0.0348,-1.5268,2.2391,0.0110,1
0.8172,-44,-30,-49,-72,-0.1455,0.1607,0.0009,-6.3809,7.3320,0.0413,,,,,,,
0.8273,-45,-32,-58,-90,-0.1610,0.1920,0.0013,-6.5498,7.5171,0.0425,,,,,,,
0.8374,0,0,0,0,0.0000,0.0000,0.0000,-6.5498,7.5171,0.0425,,,,,,,
0.8475,-60,-48,-67,-103,-0.1987,0.2382,0.0012,-6.7586,7.7465,0.0437,,,,,,,
0.8575,-48,-30,-55,-83,-0.1611,0.1779,0.0011,-6.9275,7.9171,0.0448,,,,,,,
0.8676,0,0,0,0,0.0000,0.0000,0.0000,-6.9275,7.9171,0.0448,,,,,,,
0.8777,-22,-5,-56,-86,-0.1213,0.1418,0.0018,-7.0552,8.0532,0.0466,,,,,,,
0.8878,-51,-36,0,0,-0.0811,0.0586,-0.0008,-7.1389,8.1080,0.0458,,,,,,,
0.8978,0,0,-57,-92,-0.0879,0.1430,0.0020,-7.2334,8.2467,0.0478,,,,,,,
0.9079,-41,-33,-46,-73,-0.1361,0.1672,0.0009,-7.3775,8.4071,0.0487,,,,,,,
0.9180,0,0,0,0,0.0000,0.0000,0.0000,-7.3775,8.4071,0.0487,,,,,,,
0.9281,-57,-39,-68,-106,-0.1955,0.2283,0.0014,-7.5840,8.6255,0.0501,,,,,,,
0.9382,-59,-44,-66,-97,-0.1956,0.2224,0.0011,-7.7906,8.8377,0.0513,,,,,,,
0.9483,0,0,0,0,0.0000,0.0000,0.0000,-7.7906,8.8377,0.0513,,,,,,,
0.9583,-38,-8,-67,-103,-0.1637,0.1732,0.0021,-7.9632,9.0020,0.0534,,,,,,,
0.9608,,,,,,,,,,,-8.6490,9.2035,0.0444,-2.3390,0.6276,0.0095,1
0.9684,-66,-50,0,0,-0.1050,0.0813,-0.0012,-8.0723,9.0777,0.0522,,,,,,,
0.9785,0,0,-75,-104,-0.1157,0.1617,0.0023,-8.1964,9.2330,0.0545,,,,,,,
0.9886,-62,-44,-69,-109,-0.2050,0.2411,0.0014,-8.4144,9.4624,0.0559,,,,,,,
0.9986,0,0,0,0,0.0000,0.0000,0.0000,-8.4144,9.4624,0.0559,,,,,,,
1.0087,-53,-40,-58,-91,-0.1737,0.2066,0.0011,-8.5995,9.6588,0.0570,,,,,,,
1.0188,-56,-38,-70,-111,-0.1970,0.2344,0.0016,-8.8097,9.8814,0.0586,,,,,,,
1.0289,0,0,0,0,0.0000,0.0000,0.0000,-8.8097,9.8814,0.0586,,,,,,,
1.0390,-62,-48,-72,-108,-0.2096,0.2460,0.0013,-9.0335,10.1146,0.0599,,,,,,,
1.0491,-57,-41,-61,-92,-0.1847,0.2097,0.0011,-9.2306,10.3128,0.0610,,,,,,,
1.0592,0,0,0,0,0.0000,0.0000,0.0000,-9.2306,10.3128,0.0610,,,,,,,
1.0692,-55,-40,-66,-99,-0.1892,0.2190,0.0013,-9.4329,10.5197,0.0622,,,,,,,
1.0793,0,0,0,0,0.0000,0.0000,0.0000,-9.4329,10.5197,0.0622,,,,,,,
1.0894,-62,-46,-69,-105,-0.2050,0.2381,0.0013,-9.6525,10.7444,0.0635,,,,,,,
1.0995,-48,-35,-55,-84,-0.1611,0.1875,0.0011,-9.8253,10.9213,0.0646,,,,,,,
1.1093,,,,,,,,,,,-10.4488,11.7697,0.0557,-1.6842,2.6436,0.0113,1
1.1095,0,0,0,0,0.0000,0.0000,0.0000,-9.8253,10.9213,0.0646,,,,,,,
1.1196,-53,-40,-60,-95,-0.1768,0.2128,0.0012,-10.0156,11.1221,0.0657,,,,,,,
1.1297,-57,-39,-68,-101,-0.1955,0.2205,0.0013,-10.2253,11.3291,0.0671,,,,,,,
1.1398,0,0,0,0,0.0000,0.0000,0.0000,-10.2253,11.3291,0.0671,,,,,,,
1.1498,-53,-37,-57,-84,-0.1722,0.1908,0.0010,-10.4100,11.5079,0.0681,,,,,,,
1.1599,-46,-37,0,0,-0.0732,0.0602,-0.0009,-10.4870,11.5630,0.0672,,,,,,,
1.1700,0,0,-54,-87,-0.0833,0.1353,0.0019,-10.5793,11.6922,0.0691,,,,,,,
1.1801,-56,-41,-67,-97,-0.1924,0.2175,0.0012,-10.7864,11.8958,0.0703,,,,,,,
1.1902,0,0,0,0,0.0000,0.0000,0.0000,-10.7864,11.8958,0.0703,,,,,,,
1.2002,-51,-34,-59,-89,-0.1721,0.1937,0.0012,-10.9718,12.0768,0.0715,,,,,,,
1.2103,-61,-40,-65,-99,-0.1972,0.2190,0.0013,-11.1843,12.2810,0.0728,,,,,,,
1.2204,0,0,0,0,0.0000,0.0000,0.0000,-11.1843,12.2810,0.0728,,,,,,,
1.2305,-60,-44,-63,-102,-0.1926,0.2302,0.0012,-11.3932,12.4964,0.0740,,,,,,,
1.2405,-62,-42,0,0,-0.0986,0.0683,-0.0010,-11.4966,12.5573,0.0731,,,,,,,
1.2506,0,0,-66,-103,-0.1018,0.1601,0.0023,-11.6099,12.7095,0.0754,,,,,,,
1.2573,,,,,,,,,,,-9.1497,14.4235,0.0689,1.4449,2.5773,0.0132,1
1.2607,-64,-44,-71,-106,-0.2113,0.2364,0.0013,-11.8385,12.9291,0.0767,,,,,,,
1.2708,0,0,0,0,0.0000,0.0000,0.0000,-11.8385,12.9291,0.0767,,,,,,,
1.2809,-60,-46,-64,-99,-0.1941,0.2288,0.0011,-12.0497,13.1422,0.0778,,,,,,,
1.2909,-52,-37,-63,-97,-0.1798,0.2110,0.0013,-12.2456,13.3385,0.0791,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,-12.2456,13.3385,0.0791,,,,,,,
1.3111,-61,-45,-74,-115,-0.2111,0.2520,0.0015,-12.4761,13.5729,0.0806,,,,,,,
1.3212,-58,-44,-69,-102,-0.1986,0.2302,0.0012,-12.6928,13.7861,0.0819,,,,,,,
1.3313,0,0,0,0,0.0000,0.0000,0.0000,-12.6928,13.7861,0.0819,,,,,,,
1.3414,-53,-34,-56,-90,-0.1706,0.1952,0.0012,-12.8789,13.9667,0.0831,,,,,,,
1.3515,0,0,0,0,0.0000,0.0000,0.0000,-12.8789,13.9667,0.0831,,,,,,,
1.3615,-62,-44,-70,-105,-0.2065,0.2348,0.0013,-13.1044,14.1834,0.0844,,,,,,,
1.3716,-47,-37,-53,-81,-0.1565,0.1861,0.0009,-13.2761,14.3556,0.0853,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,-13.2761,14.3556,0.0853,,,,,,,
1.3918,-59,-39,-66,-100,-0.1956,0.2189,0.0013,-13.4897,14.5569,0.0866,,,,,,,
1.4019,-60,-43,-61,-94,-0.1895,0.2161,0.0011,-13.6973,14.7557,0.0877,,,,,,,
1.4048,,,,,,,,,,,-10.9140,16.8690,0.0808,-1.5919,2.5612,0.0120,1
1.4119,0,0,0,0,0.0000,0.0000,0.0000,-13.6973,14.7557,0.0877,,,,,,,
1.4220,-46,-30,-60,-89,-0.1657,0.1872,0.0013,-13.8789,14.9275,0.0890,,,,,,,
1.4321,-44,-32,0,0,-0.0700,0.0521,-0.0007,-13.9532,14.9732,0.0883,,,,,,,
1.4422,0,0,-54,-86,-0.0833,0.1337,0.0019,-14.0480,15.0989,0.0902,,,,,,,
1.4522,-41,-39,-62,-90,-0.1608,0.2034,0.0011,-14.2266,15.2869,0.0913,,,,,,,
1.4623,0,0,0,0,0.0000,0.0000,0.0000,-14.2266,15.2869,0.0913,,,,,,,
1.4724,-47,-34,-51,-87,-0.1534,0.1906,0.0011,-14.3968,15.4626,0.0924,,,,,,,
1.4825,-56,-42,-60,-98,-0.1816,0.2207,0.0012,-14.5981,15.6655,0.0936,,,,,,,
1.4925,0,0,0,0,0.0000,0.0000,0.0000,-14.5981,15.6655,0.0936,,,,,,,
1.5026,-57,-45,-74,-108,-0.2048,0.2411,0.0014,-14.8247,15.8863,0.0950,,,,,,,
1.5127,-53,-41,-65,-100,-0.1845,0.2222,0.0013,-15.0295,16.0898,0.0962,,,,,,,
1.5228,0,0,0,0,0.0000,0.0000,0.0000,-15.0295,16.0898,0.0962,,,,,,,
1.5329,-63,-40,-65,-101,-0.2004,0.2221,0.0013,-15.2505,16.2915,0.0975,,,,,,,
1.5430,0,0,0,0,0.0000,0.0000,0.0000,-15.2505,16.2915,0.0975,,,,,,,
1.5530,-54,-40,-65,-98,-0.1861,0.2174,0.0012,-15.4570,16.4897,0.0988,,,,,,,
1.5625,,,,,,,,,,,-13.0965,19.3650,0.0912,-1.9739,2.6640,0.0104,1
1.5631,-47,-30,-58,-91,-0.1642,0.1903,0.0013,-15.6393,16.6627,0.1001,,,,,,,
1.5732,0,0,0,0,0.0000,0.0000,0.0000,-15.6393,16.6627,0.1001,,,,,,,
1.5833,-65,-46,-77,-118,-0.2221,0.2583,0.0016,-15.8863,16.8973,0.1017,,,,,,,
1.5934,-62,-36,-66,-104,-0.2004,0.2203,0.0015,-16.1081,17.0959,0.1031,,,,,,,
1.6035,0,0,0,0,0.0000,0.0000,0.0000,-16.1081,17.0959,0.1031,,,,,,,
1.6136,-50,-36,-63,-99,-0.1767,0.2125,0.0014,-16.3059,17.2890,0.1045,,,,,,,
1.6236,0,0,0,0,0.0000,0.0000,0.0000,-16.3059,17.2890,0.1045,,,,,,,
1.6337,-57,-41,-71,-108,-0.2001,0.2346,0.0014,-16.5295,17.5013,0.1059,,,,,,,
1.6438,-44,-33,-51,-84,-0.1486,0.1843,0.0011,-16.6969,17.6687,0.1070,,,,,,,
1.6539,0,0,0,0,0.0000,0.0000,0.0000,-16.6969,17.6687,0.1070,,,,,,,
1.6639,-47,-37,-60,-97,-0.1673,0.2110,0.0013,-16.8859,17.8605,0.1083,,,,,,,
1.6740,-65,-48,-73,-106,-0.2159,0.2429,0.0012,-17.1269,18.0785,0.1096,,,,,,,
1.6841,0,0,0,0,0.0000,0.0000,0.0000,-17.1269,18.0785,0.1096,,,,,,,
1.6942,-48,-36,-51,-81,-0.1550,0.1845,0.0010,-17.3012,18.2448,0.1105,,,,,,,
1.7042,-56,-38,0,0,-0.0891,0.0618,-0.0009,-17.3966,18.2965,0.1097,,,,,,,
1.7105,,,,,,,,,,,-15.5309,21.8463,0.1025,-2.1984,2.6927,0.0113,1
1.7143,0,0,-63,-96,-0.0971,0.1493,0.0021,-17.5096,18.4341,0.1118,,,,,,,
1.7244,-54,-39,-67,-104,-0.1892,0.2251,0.0014,-17.7229,18.6366,0.1132,,,,,,,
1.7345,0,0,0,0,0.0000,0.0000,0.0000,-17.7229,18.6366,0.1132,,,,,,,
1.7445,-51,-35,-55,-85,-0.1659,0.1891,0.0011,-17.9092,18.8056,0.1143,,,,,,,
1.7546,-60,-39,-71,-109,-0.2049,0.2329,0.0015,-18.1395,19.0135,0.1158,,,,,,,
1.7647,0,0,0,0,0.0000,0.0000,0.0000,-18.1395,19.0135,0.1158,,,,,,,
1.7748,-63,-44,-71,-108,-0.2097,0.2395,0.0014,-18.3755,19.2270,0.1172,,,,,,,
1.7849,-57,-38,-66,-97,-0.1924,0.2126,0.0013,-18.5916,19.4156,0.1184,,,,,,,
1.7950,0,0,0,0,0.0000,0.0000,0.0000,-18.5916,19.4156,0.1184,,,,,,,
1.8050,-62,-42,-65,-101,-0.1988,0.2254,0.0013,-18.8158,19.6157,0.1197,,,,,,,
1.8151,0,0,0,0,0.0000,0.0000,0.0000,-18.8158,19.6157,0.1197,,,,,,,
1.8252,-59,-43,-72,-110,-0.2049,0.2410,0.0014,-19.0481,19.8303,0.1211,,,,,,,
1.8353,-46,-35,-58,-93,-0.1626,0.2015,0.0013,-19.2340,20.0106,0.1224,,,,,,,
1.8453,0,0,0,0,0.0000,0.0000,0.0000,-19.2340,20.0106,0.1224,,,,,,,
1.8554,-61,-39,-75,-114,-0.2127,0.2407,0.0016,-19.4746,20.2233,0.1240,,,,,,,
1.8576,,,,,,,,,,,-18.0949,23.6150,0.1126,-2.3696,2.0217,0.0101,1
1.8655,-54,-46,-66,-108,-0.1877,0.2427,0.0013,-19.6910,20.4409,0.1253,,,,,,,
1.8756,0,0,0,0,0.0000,0.0000,0.0000,-19.6910,20.4409,0.1253,,,,,,,
1.8856,-50,-34,-60,-99,-0.1720,0.2092,0.0014,-19.8880,20.6268,0.1268,,,,,,,
1.8958,0,0,0,0,0.0000,0.0000,0.0000,-19.8880,20.6268,0.1268,,,,,,,
1.9058,-63,-44,-69,-106,-0.2066,0.2364,0.0013,-20.1229,20.8350,0.1281,,,,,,,
1.9159,-55,-44,-67,-103,-0.1908,0.2317,0.0013,-20.3419,21.0403,0.1294,,,,,,,
1.9260,0,0,0,0,0.0000,0.0000,0.0000,-20.3419,21.0403,0.1294,,,,,,,
1.9361,-51,-35,-56,-85,-0.1675,0.1891,0.0011,-20.5324,21.2062,0.1304,,,,,,,
1.9461,-54,-41,-65,-106,-0.1861,0.2315,0.0014,-20.7472,21.4113,0.1318,,,,,,,
1.9562,0,0,0,0,0.0000,0.0000,0.0000,-20.7472,21.4113,0.1318,,,,,,,
1.9663,-51,-39,-59,-94,-0.1721,0.2096,0.0012,-20.9455,21.5964,0.1330,,,,,,,
1.9764,-54,-41,0,0,-0.0859,0.0667,-0.0010,-21.0394,21.6511,0.1321,,,,,,,
1.9864,0,0,-65,-100,-0.1002,0.1555,0.0022,-21.1594,21.7919,0.1343,,,,,,,
1.9965,-64,-45,-67,-101,-0.2051,0.2302,0.0012,-21.3936,21.9925,0.1355,,,,,,,
2.0040,,,,,,,,,,,-20.6668,24.9688,0.1229,-2.4034,1.6342,0.0103,1
2.0066,0,0,0,0,0.0000,0.0000,0.0000,-21.3936,21.9925,0.1355,,,,,,,
2.0168,-52,-37,-58,-92,-0.1721,0.2032,0.0012,-21.5917,22.1705,0.1367,,,,,,,
2.0268,-60,-43,-63,-98,-0.1926,0.2223,0.0012,-21.8129,22.3644,0.1378,,,,,,,
2.0369,0,0,0,0,0.0000,0.0000,0.0000,-21.8129,22.3644,0.1378,,,,,,,
2.0470,-60,-45,-67,-107,-0.1987,0.2396,0.0013,-22.0428,22.5742,0.1392,,,,,,,
2.0571,-52,-39,-62,-102,-0.1783,0.2220,0.0014,-22.2503,22.7692,0.1405,,,,,,,
2.0671,0,0,0,0,0.0000,0.0000,0.0000,-22.2503,22.7692,0.1405,,,,,,,
2.0772,-61,-48,-66,-102,-0.1988,0.2367,0.0011,-22.4804,22.9756,0.1417,,,,,,,
2.0873,0,0,0,0,0.0000,0.0000,0.0000,-22.4804,22.9756,0.1417,,,,,,,
2.0974,-57,-43,-68,-104,-0.1955,0.2316,0.0013,-22.7068,23.1772,0.1430,,,,,,,
2.1074,-62,-45,-68,-108,-0.2035,0.2411,0.0014,-22.9426,23.3867,0.1443,,,,,,,
2.1175,0,0,0,0,0.0000,0.0000,0.0000,-22.9426,23.3867,0.1443,,,,,,,
2.1276,-61,-45,-67,-108,-0.2003,0.2411,0.0014,-23.1757,23.5963,0.1457,,,,,,,
2.1377,-59,-47,-66,-99,-0.1956,0.2304,0.0011,-23.4028,23.7957,0.1468,,,,,,,
2.1477,0,0,0,0,0.0000,0.0000,0.0000,-23.4028,23.7957,0.1468,,,,,,,
2.1539,,,,,,,,,,,-20.9129,27.0168,0.1355,0.0068,2.0627,0.0126,1
2.1578,-65,-43,-73,-108,-0.2159,0.2379,0.0014,-23.6514,23.9993,0.1482,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,-23.6514,23.9993,0.1482,,,,,,,
2.1780,-58,-43,-61,-97,-0.1863,0.2208,0.0012,-23.8683,24.1900,0.1494,,,,,,,
2.1881,-50,-38,-61,-98,-0.1736,0.2142,0.0013,-24.0720,24.3758,0.1506,,,,,,,
2.1981,0,0,0,0,0.0000,0.0000,0.0000,-24.0720,24.3758,0.1506,,,,,,,
2.2083,-57,-46,-63,-98,-0.1878,0.2272,0.0011,-24.2918,24.5722,0.1518,,,,,,,
2.2184,-55,-40,-63,-100,-0.1846,0.2205,0.0013,-24.5078,24.7621,0.1530,,,,,,,
2.2284,0,0,0,0,0.0000,0.0000,0.0000,-24.5078,24.7621,0.1530,,,,,,,
2.2385,-52,-33,-60,-93,-0.1752,0.1983,0.0013,-24.7113,24.9313,0.1543,,,,,,,
2.2486,-50,-38,0,0,-0.0795,0.0618,-0.0009,-24.7993,24.9802,0.1535,,,,,,,
2.2587,0,0,-55,-90,-0.0848,0.1399,0.0020,-24.9047,25.1054,0.1555,,,,,,,
2.2687,-50,-37,-58,-89,-0.1690,0.1986,0.0011,-25.1024,25.2753,0.1566,,,,,,,
2.2788,0,0,0,0,0.0000,0.0000,0.0000,-25.1024,25.2753,0.1566,,,,,,,
2.2889,-55,-38,-64,-93,-0.1862,0.2064,0.0012,-25.3186,25.4500,0.1578,,,,,,,
2.2990,-57,-39,-62,-95,-0.1863,0.2111,0.0012,-25.5358,25.6291,0.1590,,,,,,,
2.2998,,,,,,,,,,,-23.1054,29.4226,0.1474,-1.8474,2.6799,0.0120,1
2.3091,0,0,0,0,0.0000,0.0000,0.0000,-25.5358,25.6291,0.1590,,,,,,,
2.3191,-51,-37,-61,-95,-0.1752,0.2079,0.0013,-25.7418,25.8065,0.1602,,,,,,,
2.3292,-58,-43,-68,-101,-0.1971,0.2270,0.0012,-25.9727,25.9990,0.1615,,,,,,,
2.3393,0,0,0,0,0.0000,0.0000,0.0000,-25.9727,25.9990,0.1615,,,,,,,
2.3494,-66,-46,-69,-106,-0.2114,0.2396,0.0013,-26.2200,26.2014,0.1627,,,,,,,
2.3594,0,0,0,0,0.0000,0.0000,0.0000,-26.2200,26.2014,0.1627,,,,,,,
2.3695,-55,-42,-69,-106,-0.1939,0.2331,0.0014,-26.4492,26.3999,0.1641,,,,,,,
2.3796,-60,-44,-63,-100,-0.1926,0.2271,0.0012,-26.6764,26.5923,0.1653,,,,,,,
