timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,-12,-363,-0.0185,0.5644,0.0081,-0.7584,14.0773,0.0141,,,,,,,
0.3336,-7,-327,-4,-391,-0.0173,1.1399,0.0011,-0.7923,15.2168,0.0152,,,,,,,
0.3437,-4,-315,0,0,-0.0064,0.5125,-0.0073,-0.8046,15.7292,0.0078,,,,,,,
0.3538,0,0,-35,-378,-0.0540,0.5877,0.0084,-0.8656,16.3162,0.0162,,,,,,,
0.3639,-30,-354,0,0,-0.0477,0.5759,-0.0082,-0.9203,16.8915,0.0080,,,,,,,
0.3740,-4,-355,-19,-395,-0.0357,1.1917,0.0005,-0.9658,18.0828,0.0085,,,,,,,
0.3843,0,0,-19,-415,-0.0293,0.6452,0.0092,-1.0036,18.7276,0.0177,,,,,,,
0.3944,-23,-356,0,0,-0.0366,0.5792,-0.0083,-1.0480,19.3062,0.0095,,,,,,,
0.4019,,,,,,,,,,,-0.1244,16.1294,0.0042,-1.0934,11.5650,0.0011,1
0.4045,0,0,-25,-390,-0.0386,0.6064,0.0087,-1.0949,19.9120,0.0181,,,,,,,
0.4146,0,-351,0,-377,0.0000,1.1572,0.0002,-1.1160,21.0690,0.0183,,,,,,,
0.4247,4,-258,0,0,0.0064,0.4197,-0.0060,-1.1161,21.4887,0.0123,,,,,,,
0.4347,0,0,-3,-375,-0.0046,0.5830,0.0083,-1.1304,22.0716,0.0207,,,,,,,
0.4458,-4,-366,-11,-412,-0.0233,1.2360,0.0006,-1.1797,23.3068,0.0213,,,,,,,
0.4559,-12,-347,0,0,-0.0191,0.5645,-0.0081,-1.2085,23.8709,0.0133,,,,,,,
0.4662,0,0,-43,-418,-0.0663,0.6499,0.0093,-1.2864,24.5195,0.0225,,,,,,,
0.4763,-19,-377,0,0,-0.0302,0.6133,-0.0088,-1.3278,25.1322,0.0138,,,,,,,
0.4864,-2,-393,-12,-406,-0.0217,1.2706,-0.0001,-1.3669,26.4024,0.0137,,,,,,,
0.4965,0,0,-12,-415,-0.0185,0.6452,0.0092,-1.3972,27.0472,0.0229,,,,,,,
0.5065,-9,-368,0,0,-0.0143,0.5987,-0.0086,-1.4226,27.6455,0.0143,,,,,,,
0.5166,0,0,-7,-385,-0.0108,0.5986,0.0086,-1.4446,28.2438,0.0229,,,,,,,
0.5267,4,-343,0,-369,0.0064,1.1317,0.0002,-1.4642,29.3753,0.0231,,,,,,,
0.5368,3,-375,0,0,0.0048,0.6101,-0.0087,-1.4709,29.9854,0.0144,,,,,,,
0.5375,,,,,,,,,,,-0.0256,24.9327,0.0072,0.1357,8.8029,0.0030,1
0.5469,0,0,-4,-375,-0.0062,0.5830,0.0083,-1.4879,30.5682,0.0227,,,,,,,
0.5570,-8,-358,0,0,-0.0127,0.5824,-0.0083,-1.5114,31.1503,0.0144,,,,,,,
0.5670,-26,-348,-28,-382,-0.0845,1.1601,0.0004,-1.6128,32.3090,0.0148,,,,,,,
0.5771,0,0,-28,-392,-0.0432,0.6095,0.0087,-1.6677,32.9175,0.0235,,,,,,,
0.5872,-11,-348,0,0,-0.0175,0.5661,-0.0081,-1.6962,33.4832,0.0154,,,,,,,
0.5973,-14,-362,-9,-407,-0.0361,1.2217,0.0006,-1.7515,34.7042,0.0160,,,,,,,
0.6074,0,0,-16,-370,-0.0247,0.5753,0.0082,-1.7878,35.2788,0.0243,,,,,,,
0.6175,-9,-339,0,0,-0.0143,0.5515,-0.0079,-1.8133,35.8299,0.0164,,,,,,,
0.6276,0,0,-1,-353,-0.0015,0.5488,0.0078,-1.8260,36.3786,0.0242,,,,,,,
0.6377,6,-334,2,-349,0.0126,1.0860,-0.0000,-1.8396,37.4646,0.0242,,,,,,,
0.6478,-2,-355,0,0,-0.0032,0.5775,-0.0083,-1.8544,38.0419,0.0160,,,,,,,
0.6579,0,0,-24,-397,-0.0370,0.6172,0.0088,-1.9040,38.6583,0.0248,,,,,,,
0.6679,-16,-305,0,0,-0.0254,0.4962,-0.0071,-1.9400,39.1538,0.0177,,,,,,,
0.6780,-28,-274,-48,-427,-0.1185,1.1096,0.0031,-2.0798,40.2610,0.0208,,,,,,,
0.6848,,,,,,,,,,,-1.5579,37.0485,0.0075,-1.4450,12.1265,0.0003,1
0.6881,0,0,-32,-374,-0.0493,0.5815,0.0083,-2.1437,40.8411,0.0291,,,,,,,
0.6982,-12,-322,0,0,-0.0191,0.5238,-0.0075,-2.1761,41.3643,0.0216,,,,,,,
0.7082,0,0,-8,-366,-0.0123,0.5690,0.0081,-2.2030,41.9328,0.0298,,,,,,,
0.7183,-7,-354,-13,-403,-0.0312,1.2025,0.0007,-2.2704,43.1338,0.0305,,,,,,,
0.7284,-5,-351,0,0,-0.0080,0.5710,-0.0082,-2.2934,43.7044,0.0223,,,,,,,
0.7384,0,0,-11,-399,-0.0170,0.6203,0.0089,-2.3269,44.3241,0.0312,,,,,,,
0.7485,-7,-341,0,0,-0.0111,0.5548,-0.0079,-2.3532,44.8783,0.0233,,,,,,,
0.7586,0,-364,0,-377,0.0000,1.1783,-0.0001,-2.3805,46.0563,0.0232,,,,,,,
0.7687,0,0,-16,-399,-0.0247,0.6203,0.0089,-2.4223,46.6757,0.0320,,,,,,,
0.7787,-17,-345,0,0,-0.0270,0.5613,-0.0080,-2.4651,47.2360,0.0240,,,,,,,
0.7888,0,0,-38,-413,-0.0586,0.6421,0.0092,-2.5420,47.8762,0.0332,,,,,,,
0.7989,-22,-337,-17,-410,-0.0612,1.1857,0.0013,-2.6433,49.0592,0.0345,,,,,,,
0.8090,7,-362,0,0,0.0111,0.5889,-0.0084,-2.6500,49.6482,0.0261,,,,,,,
0.8191,0,0,1,-372,0.0015,0.5784,0.0083,-2.6659,50.2263,0.0343,,,,,,,
0.8197,,,,,,,,,,,-1.6450,48.3674,0.0097,-0.0019,11.3192,0.0022,1
0.8292,2,-353,-2,-347,0.0001,1.1138,-0.0005,-2.7037,51.3394,0.0338,,,,,,,
0.8392,-4,-345,0,0,-0.0064,0.5613,-0.0080,-2.7268,51.9003,0.0258,,,,,,,
0.8493,0,0,-4,-400,-0.0062,0.6219,0.0089,-2.7518,52.5217,0.0347,,,,,,,
0.8594,-2,-348,0,0,-0.0032,0.5661,-0.0081,-2.7723,53.0875,0.0266,,,,,,,
0.8695,-1,-333,-11,-398,-0.0186,1.1605,0.0011,-2.8223,54.2471,0.0277,,,,,,,
0.8796,0,0,-19,-383,-0.0293,0.5955,0.0085,-2.8706,54.8413,0.0362,,,,,,,
0.8897,-24,-327,0,0,-0.0382,0.5320,-0.0076,-2.9260,55.3718,0.0286,,,,,,,
0.8997,0,0,-28,-392,-0.0432,0.6095,0.0087,-2.9892,55.9795,0.0373,,,,,,,
0.9098,-15,-349,1,-374,-0.0223,1.1493,0.0002,-3.0545,57.1271,0.0375,,,,,,,
0.9199,10,-354,0,0,0.0159,0.5759,-0.0082,-3.0579,57.7032,0.0293,,,,,,,
0.9300,0,0,2,-372,0.0031,0.5784,0.0083,-3.0741,58.2814,0.0375,,,,,,,
0.9401,4,-320,0,0,0.0064,0.5206,-0.0074,-3.0853,58.8019,0.0301,,,,,,,
0.9523,7,-367,1,-349,0.0127,1.1397,-0.0008,-3.1065,59.9414,0.0293,,,,,,,
0.9546,,,,,,,,,,,-1.4441,57.8485,0.0115,0.2929,9.4787,0.0018,1
0.9624,0,0,-4,-377,-0.0062,0.5861,0.0084,-3.1323,60.5270,0.0377,,,,,,,
0.9725,-13,-329,0,0,-0.0207,0.5352,-0.0076,-3.1711,61.0613,0.0301,,,,,,,
0.9826,-9,-349,-17,-393,-0.0405,1.1788,0.0006,-3.2474,62.2383,0.0307,,,,,,,
0.9927,0,0,-30,-380,-0.0463,0.5908,0.0084,-3.3143,62.8271,0.0391,,,,,,,
1.0028,-21,-333,0,0,-0.0334,0.5417,-0.0077,-3.3667,63.3673,0.0314,,,,,,,
1.0131,0,0,-20,-384,-0.0308,0.5970,0.0085,-3.4188,63.9629,0.0399,,,,,,,
1.0231,0,-347,2,-378,0.0031,1.1522,0.0003,-3.4619,65.1143,0.0402,,,,,,,
1.0332,0,-350,0,0,0.0000,0.5694,-0.0081,-3.4825,65.6833,0.0321,,,,,,,
1.0433,0,0,-6,-359,-0.0093,0.5582,0.0080,-3.5119,66.2408,0.0401,,,,,,,
1.0534,-5,-350,-10,-387,-0.0234,1.1711,0.0005,-3.5824,67.4100,0.0405,,,,,,,
1.0635,-10,-358,0,0,-0.0159,0.5824,-0.0083,-3.6195,67.9915,0.0322,,,,,,,
1.0736,0,0,-23,-399,-0.0355,0.6203,0.0089,-3.6776,68.6101,0.0411,,,,,,,
1.0836,-17,-364,0,0,-0.0270,0.5922,-0.0085,-3.7265,69.2009,0.0326,,,,,,,
1.0937,-11,-346,-23,-423,-0.0530,1.2206,0.0014,-3.8200,70.4190,0.0340,,,,,,,
1.1015,,,,,,,,,,,-2.7549,69.3765,0.0123,-1.1777,11.5424,0.0007,1
1.1038,0,0,-25,-368,-0.0386,0.5721,0.0082,-3.8803,70.9892,0.0421,,,,,,,
1.1139,-17,-355,0,0,-0.0270,0.5775,-0.0083,-3.9293,71.5653,0.0339,,,,,,,
1.1240,0,0,-12,-403,-0.0185,0.6266,0.0090,-3.9718,72.1907,0.0428,,,,,,,
1.1340,1,-362,4,-383,0.0078,1.1844,0.0001,-4.0148,73.3744,0.0429,,,,,,,
1.1441,1,-359,0,0,0.0016,0.5840,-0.0083,-4.0359,73.9580,0.0346,,,,,,,
1.1542,0,0,-17,-408,-0.0262,0.6343,0.0091,-4.0869,74.5909,0.0437,,,,,,,
1.1643,-8,-378,0,0,-0.0127,0.6150,-0.0088,-4.1237,75.2048,0.0349,,,,,,,
1.1744,-4,-390,-13,-438,-0.0264,1.3155,0.0007,-4.1964,76.5186,0.0355,,,,,,,
1.1845,0,0,-9,-426,-0.0139,0.6623,0.0095,-4.2369,77.1798,0.0450,,,,,,,
1.1945,-3,-388,0,0,-0.0048,0.6312,-0.0090,-4.2673,77.8103,0.0360,,,,,,,
1.2046,0,0,-9,-417,-0.0139,0.6483,0.0093,-4.3074,78.4575,0.0452,,,,,,,
1.2147,-5,-342,-14,-384,-0.0295,1.1534,0.0006,-4.3894,79.6084,0.0458,,,,,,,
1.2248,-1,-356,0,0,-0.0016,0.5792,-0.0083,-4.4152,80.1870,0.0375,,,,,,,
1.2349,0,0,7,-362,0.0108,0.5628,0.0080,-4.4278,80.7498,0.0456,,,,,,,
1.2386,,,,,,,,,,,-2.7306,81.0481,0.0136,0.1675,11.6704,0.0013,1
1.2450,19,-381,0,0,0.0302,0.6198,-0.0089,-4.4231,81.3703,0.0367,,,,,,,
1.2551,-2,-373,6,-407,0.0061,1.2396,0.0004,-4.4628,82.6093,0.0371,,,,,,,
1.2666,0,0,-16,-441,-0.0247,0.6856,0.0098,-4.5162,83.2933,0.0469,,,,,,,
1.2767,-7,-393,0,0,-0.0111,0.6394,-0.0091,-4.5544,83.9316,0.0378,,,,,,,
1.2868,-2,-356,-9,-395,-0.0171,1.1933,0.0005,-4.6168,85.1234,0.0383,,,,,,,
1.2969,0,0,-6,-390,-0.0093,0.6064,0.0087,-4.6518,85.7288,0.0469,,,,,,,
1.3070,-3,-359,0,0,-0.0048,0.5840,-0.0083,-4.6816,86.3121,0.0386,,,,,,,
1.3171,0,0,-7,-375,-0.0108,0.5830,0.0083,-4.7173,86.8942,0.0469,,,,,,,
1.3272,-3,-331,-4,-367,-0.0109,1.1091,0.0005,-4.7805,88.0015,0.0474,,,,,,,
1.3373,3,-341,0,0,0.0048,0.5548,-0.0079,-4.7998,88.5559,0.0394,,,,,,,
1.3474,0,0,-1,-374,-0.0015,0.5815,0.0083,-4.8267,89.1368,0.0478,,,,,,,
1.3574,-3,-381,-21,-411,-0.0372,1.2588,0.0003,-4.9240,90.3924,0.0480,,,,,,,
1.3675,-9,-372,0,0,-0.0143,0.6052,-0.0086,-4.9648,90.9964,0.0394,,,,,,,
1.3776,0,0,-14,-418,-0.0216,0.6499,0.0093,-5.0149,91.6447,0.0487,,,,,,,
1.3840,,,,,,,,,,,-2.6371,90.7371,0.0152,0.2251,9.6868,0.0016,1
1.3877,-1,-358,0,0,-0.0016,0.5824,-0.0083,-5.0424,92.2265,0.0403,,,,,,,
1.3998,-19,-360,-20,-399,-0.0611,1.2060,0.0005,-5.1524,93.4290,0.0408,,,,,,,
1.4099,0,0,-18,-383,-0.0278,0.5955,0.0085,-5.2070,94.0226,0.0493,,,,,,,
1.4200,-6,-352,0,0,-0.0095,0.5727,-0.0082,-5.2424,94.5943,0.0412,,,,,,,
1.4300,-24,-320,-9,-371,-0.0520,1.0974,0.0008,-5.3400,95.6886,0.0420,,,,,,,
1.4401,0,0,-2,-354,-0.0031,0.5504,0.0079,-5.3683,96.2382,0.0498,,,,,,,
1.4503,4,-378,0,0,0.0064,0.6150,-0.0088,-5.3899,96.8528,0.0410,,,,,,,
1.4604,0,0,-7,-415,-0.0108,0.6452,0.0092,-5.4301,97.4969,0.0503,,,,,,,
1.4705,-6,-371,-24,-405,-0.0466,1.2332,0.0004,-5.5388,98.7262,0.0506,,,,,,,
1.4805,-7,-386,0,0,-0.0111,0.6280,-0.0090,-5.5789,99.3530,0.0417,,,,,,,
1.4906,0,0,-12,-421,-0.0185,0.6546,0.0094,-5.6277,100.0060,0.0510,,,,,,,
1.5007,-6,-377,0,0,-0.0095,0.6133,-0.0088,-5.6658,100.6182,0.0423,,,,,,,
1.5108,-5,-369,-15,-398,-0.0311,1.2191,0.0003,-5.7486,101.8349,0.0425,,,,,,,
1.5209,0,0,-2,-379,-0.0031,0.5893,0.0084,-5.7792,102.4234,0.0509,,,,,,,
1.5219,,,,,,,,,,,-3.0099,101.8425,0.0165,-0.2042,11.1099,0.0013,1
1.5310,3,-329,0,0,0.0048,0.5352,-0.0076,-5.7996,102.9582,0.0433,,,,,,,
1.5410,0,0,-4,-356,-0.0062,0.5535,0.0079,-5.8319,103.5108,0.0512,,,,,,,
1.5512,-3,-342,0,-401,-0.0048,1.1798,0.0010,-5.8976,104.6888,0.0522,,,,,,,
1.5612,0,-396,0,0,0.0000,0.6442,-0.0092,-5.9282,105.3323,0.0430,,,,,,,
1.5713,0,0,-12,-400,-0.0185,0.6219,0.0089,-5.9762,105.9527,0.0518,,,,,,,
1.5814,-7,-370,-9,-382,-0.0250,1.1959,-0.0001,-6.0631,107.1456,0.0517,,,,,,,
1.5915,-9,-361,0,0,-0.0143,0.5873,-0.0084,-6.1052,107.7316,0.0433,,,,,,,
1.6016,0,0,-9,-396,-0.0139,0.6157,0.0088,-6.1485,108.3459,0.0521,,,,,,,
1.6117,-3,-367,0,0,-0.0048,0.5971,-0.0085,-6.1818,108.9420,0.0436,,,,,,,
1.6217,10,-348,-2,-376,0.0128,1.1507,0.0003,-6.2193,110.0922,0.0439,,,,,,,
1.6318,0,0,2,-358,0.0031,0.5566,0.0080,-6.2429,110.6484,0.0518,,,,,,,
1.6419,1,-309,0,0,0.0016,0.5027,-0.0072,-6.2655,111.1505,0.0446,,,,,,,
1.6520,0,0,-6,-345,-0.0093,0.5364,0.0077,-6.3007,111.6859,0.0523,,,,,,,
1.6553,,,,,,,,,,,-1.4789,111.8124,0.0179,1.6955,9.9432,0.0014,1
1.6621,-1,-320,-7,-361,-0.0124,1.0819,0.0006,-6.3700,112.7656,0.0529,,,,,,,
1.6722,-5,-362,0,0,-0.0080,0.5889,-0.0084,-6.4065,113.3534,0.0445,,,,,,,
1.6823,0,0,-12,-396,-0.0185,0.6157,0.0088,-6.4551,113.9675,0.0533,,,,,,,
1.6924,-1,-366,0,0,-0.0016,0.5954,-0.0085,-6.4859,114.5621,0.0448,,,,,,,
1.7025,-14,-338,-13,-404,-0.0423,1.1780,0.0011,-6.5815,115.7370,0.0459,,,,,,,
1.7125,0,0,-17,-366,-0.0262,0.5690,0.0081,-6.6361,116.3040,0.0540,,,,,,,
1.7226,-8,-343,0,0,-0.0127,0.5580,-0.0080,-6.6767,116.8607,0.0460,,,,,,,
1.7327,0,0,0,0,0.0000,0.0000,0.0000,-6.6767,116.8607,0.0460,,,,,,,
1.7428,2,-320,-4,-382,-0.0030,1.1145,0.0010,-6.7315,117.9738,0.0471,,,,,,,
1.7529,-7,-303,0,0,-0.0111,0.4929,-0.0070,-6.7641,118.4658,0.0400,,,,,,,
1.7630,0,0,-5,-341,-0.0077,0.5302,0.0076,-6.7950,118.9951,0.0476,,,,,,,
1.7730,0,-355,0,0,0.0000,0.5775,-0.0083,-6.8201,119.5721,0.0394,,,,,,,
1.7831,-17,-362,-20,-754,-0.0579,1.7612,0.0083,-6.9546,121.3292,0.0477,,,,,,,
1.7932,0,0,-26,-418,-0.0401,0.6499,0.0093,-7.0286,121.9761,0.0570,,,,,,,
1.8019,,,,,,,,,,,-2.6965,122.4769,0.0181,-1.0263,10.6845,0.0002,1
1.8033,-14,-360,0,0,-0.0223,0.5857,-0.0084,-7.0817,122.5597,0.0486,,,,,,,
1.8134,-3,-350,-11,-405,-0.0217,1.1991,0.0009,-7.1622,123.7563,0.0495,,,,,,,
1.8235,0,0,-4,-359,-0.0062,0.5582,0.0080,-7.1982,124.3133,0.0574,,,,,,,
1.8336,-1,-343,0,0,-0.0016,0.5580,-0.0080,-7.2296,124.8705,0.0495,,,,,,,
1.8437,0,0,0,-357,0.0000,0.5550,0.0079,-7.2593,125.4247,0.0574,,,,,,,
1.8537,-1,-340,-11,-378,-0.0186,1.1408,0.0005,-7.3435,126.5626,0.0579,,,,,,,
1.8638,-9,-346,0,0,-0.0143,0.5629,-0.0080,-7.3881,127.1239,0.0499,,,,,,,
1.8739,0,0,-15,-396,-0.0231,0.6157,0.0088,-7.4446,127.7374,0.0586,,,,,,,
1.8840,-3,-364,0,0,-0.0048,0.5922,-0.0085,-7.4816,128.3285,0.0502,,,,,,,
1.8941,0,-357,-6,-384,-0.0093,1.1778,0.0002,-7.5500,129.5043,0.0504,,,,,,,
1.9042,0,0,-9,-390,-0.0139,0.6064,0.0087,-7.5971,130.1090,0.0591,,,,,,,
1.9142,-3,-340,0,0,-0.0048,0.5531,-0.0079,-7.6323,130.6610,0.0512,,,,,,,
1.9243,0,0,0,-372,0.0000,0.5784,0.0083,-7.6643,131.2385,0.0594,,,,,,,
1.9353,12,-348,11,-356,0.0360,1.1196,-0.0002,-7.6947,132.3583,0.0593,,,,,,,
1.9375,,,,,,,,,,,-2.4046,134.0933,0.0186,0.5023,11.6092,0.0005,1
1.9454,18,-362,0,0,0.0286,0.5889,-0.0084,-7.6985,132.9479,0.0508,,,,,,,
1.9555,0,0,5,-336,0.0077,0.5224,0.0075,-7.7193,133.4700,0.0583,,,,,,,
1.9671,-2,-321,-8,-352,-0.0155,1.0695,0.0004,-7.7973,134.5367,0.0587,,,,,,,
1.9772,-3,-332,0,0,-0.0048,0.5401,-0.0077,-7.8317,135.0758,0.0510,,,,,,,
1.9873,0,0,-2,-379,-0.0031,0.5893,0.0084,-7.8673,135.6640,0.0594,,,,,,,
2.0005,0,-366,-4,-407,-0.0062,1.2282,0.0005,-7.9466,136.8896,0.0599,,,,,,,
2.0107,-5,-357,0,0,-0.0080,0.5808,-0.0083,-7.9869,137.4691,0.0516,,,,,,,
2.0208,0,0,-4,-366,-0.0062,0.5690,0.0081,-8.0247,138.0369,0.0597,,,,,,,
2.0340,-2,-358,-2,-361,-0.0063,1.1437,-0.0003,-8.0991,139.1782,0.0594,,,,,,,
2.0441,3,-321,0,0,0.0048,0.5222,-0.0075,-8.1234,139.6998,0.0520,,,,,,,
2.0542,4,-315,3,-339,0.0110,1.0395,0.0002,-8.1666,140.7385,0.0522,,,,,,,
2.0645,0,0,-10,-377,-0.0154,0.5861,0.0084,-8.2150,141.3229,0.0606,,,,,,,
2.0746,-9,-320,0,0,-0.0143,0.5206,-0.0074,-8.2588,141.8418,0.0531,,,,,,,
2.0848,0,0,-11,-364,-0.0170,0.5659,0.0081,-8.3081,142.4058,0.0612,,,,,,,
2.0849,,,,,,,,,,,-2.4727,144.4579,0.0190,0.1247,10.3641,0.0004,1
2.0949,1,-354,-13,-403,-0.0185,1.2025,0.0007,-8.4005,143.6049,0.0619,,,,,,,
2.1050,-11,-338,0,0,-0.0175,0.5499,-0.0079,-8.4499,144.1528,0.0541,,,,,,,
2.1151,0,0,-26,-368,-0.0401,0.5721,0.0082,-8.5231,144.7217,0.0622,,,,,,,
2.1252,-7,-361,0,0,-0.0111,0.5873,-0.0084,-8.5683,145.3073,0.0539,,,,,,,
2.1353,1,-325,3,-389,0.0062,1.1335,0.0011,-8.6237,146.4395,0.0549,,,,,,,
2.1453,0,0,-2,-360,-0.0031,0.5597,0.0080,-8.6598,146.9981,0.0629,,,,,,,
2.1554,1,-346,0,0,0.0016,0.5629,-0.0080,-8.6914,147.5601,0.0549,,,,,,,
2.1655,0,0,-4,-395,-0.0062,0.6141,0.0088,-8.7339,148.1728,0.0637,,,,,,,
2.1756,-3,-333,-16,-367,-0.0294,1.1123,0.0004,-8.8343,149.2810,0.0641,,,,,,,
2.1857,-4,-361,0,0,-0.0064,0.5873,-0.0084,-8.8758,149.8668,0.0557,,,,,,,
2.1958,0,0,-9,-405,-0.0139,0.6297,0.0090,-8.9275,150.4945,0.0647,,,,,,,
2.2058,-1,-356,-7,-397,-0.0124,1.1964,0.0005,-9.0175,151.6876,0.0652,,,,,,,
2.2159,-5,-352,0,0,-0.0080,0.5727,-0.0082,-9.0605,152.2587,0.0571,,,,,,,
2.2193,,,,,,,,,,,-2.1348,153.8977,0.0196,0.5172,9.4316,0.0006,1
2.2260,0,0,-5,-376,-0.0077,0.5846,0.0084,-9.1039,152.8417,0.0654,,,,,,,
2.2361,2,-353,0,0,0.0032,0.5743,-0.0082,-9.1359,153.4151,0.0572,,,,,,,
2.2462,11,-366,2,-374,0.0206,1.1769,-0.0002,-9.1826,154.5913,0.0570,,,,,,,
2.2563,0,0,8,-370,0.0123,0.5753,0.0082,-9.2054,155.1662,0.0652,,,,,,,
2.2663,7,-339,0,0,0.0111,0.5515,-0.0079,-9.2280,155.7174,0.0573,,,,,,,
2.2764,0,0,-1,-379,-0.0015,0.5893,0.0084,-9.2658,156.3054,0.0658,,,,,,,
2.2865,-16,-333,-19,-391,-0.0547,1.1497,0.0009,-9.3965,157.4489,0.0667,,,,,,,
2.2965,-2,-366,0,0,-0.0032,0.5954,-0.0085,-9.4369,158.0430,0.0582,,,,,,,
2.3066,0,0,-2,-406,-0.0031,0.6312,0.0090,-9.4795,158.6728,0.0672,,,,,,,
2.3170,7,-374,0,0,0.0111,0.6084,-0.0087,-9.5066,159.2807,0.0585,,,,,,,
2.3270,9,-356,1,-366,0.0159,1.1482,-0.0001,-9.5579,160.4279,0.0584,,,,,,,
2.3371,0,0,9,-373,0.0139,0.5799,0.0083,-9.5802,161.0076,0.0667,,,,,,,
2.3472,10,-346,0,0,0.0159,0.5629,-0.0080,-9.5996,161.5704,0.0586,,,,,,,
2.3557,,,,,,,,,,,-3.5053,164.9419,0.0185,-1.1543,11.0690,-0.0011,1
2.3573,0,0,2,-375,0.0031,0.5830,0.0083,-9.6331,162.1524,0.0669,,,,,,,
2.3674,9,-356,0,0,0.0143,0.5792,-0.0083,-9.6552,162.7314,0.0587,,,,,,,
2.3774,0,-336,3,-371,0.0046,1.1234,0.0004,-9.7167,163.8531,0.0591,,,,,,,
