timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,39,-268,0.0601,0.4167,0.0060,1.3364,8.0307,-0.0058,,,,,,,
0.3427,30,-272,26,-244,0.0878,0.8219,-0.0009,1.4293,8.8520,-0.0067,,,,,,,
0.3527,29,-246,0,0,0.0461,0.4002,-0.0057,1.4792,9.2518,-0.0124,,,,,,,
0.3628,0,0,42,-250,0.0648,0.3887,0.0056,1.5477,9.6398,-0.0068,,,,,,,
0.3729,45,-288,0,0,0.0716,0.4685,-0.0067,1.6240,10.1076,-0.0135,,,,,,,
0.3830,0,0,42,-284,0.0648,0.4416,0.0063,1.6934,10.5485,-0.0072,,,,,,,
0.3930,23,-267,25,-272,0.0751,0.8573,-0.0002,1.7747,11.4052,-0.0074,,,,,,,
0.4031,20,-281,0,0,0.0318,0.4571,-0.0065,1.8114,11.8619,-0.0139,,,,,,,
0.4132,0,0,36,-267,0.0555,0.4151,0.0059,1.8715,12.2764,-0.0080,,,,,,,
0.4233,0,0,29,-263,0.0447,0.4089,0.0058,1.9182,12.6851,-0.0021,,,,,,,
0.4333,33,-299,0,0,0.0525,0.4864,-0.0069,1.9734,13.1712,-0.0091,,,,,,,
0.4348,,,,,,,,,,,3.8757,8.9005,-0.0086,2.4407,7.7083,-0.0069,1
0.4434,0,0,13,-256,0.0200,0.3980,0.0057,1.9960,13.5691,-0.0034,,,,,,,
0.4535,8,-279,0,0,0.0127,0.4539,-0.0065,2.0117,14.0229,-0.0099,,,,,,,
0.4635,0,0,31,-289,0.0478,0.4493,0.0064,2.0625,14.4719,-0.0035,,,,,,,
0.4736,67,-612,30,-280,0.1528,1.4310,-0.0080,2.2260,15.9017,-0.0115,,,,,,,
0.4837,32,-308,0,0,0.0509,0.5011,-0.0072,2.2844,16.4019,-0.0186,,,,,,,
0.4938,0,0,38,-280,0.0586,0.4353,0.0062,2.3498,16.8363,-0.0124,,,,,,,
0.5038,46,-307,42,-276,0.1379,0.9286,-0.0010,2.4997,17.7630,-0.0134,,,,,,,
0.5139,40,-319,0,0,0.0636,0.5190,-0.0074,2.5721,18.2808,-0.0208,,,,,,,
0.5240,0,0,40,-299,0.0617,0.4649,0.0066,2.6420,18.7445,-0.0142,,,,,,,
0.5341,39,-318,31,-290,0.1098,0.9682,-0.0009,2.7660,19.7110,-0.0151,,,,,,,
0.5441,24,-307,0,0,0.0382,0.4994,-0.0071,2.8135,20.2097,-0.0223,,,,,,,
0.5542,0,0,18,-309,0.0278,0.4804,0.0069,2.8503,20.6895,-0.0154,,,,,,,
0.5643,27,-319,0,0,0.0429,0.5190,-0.0074,2.9031,21.2076,-0.0228,,,,,,,
0.5744,0,0,29,-309,0.0447,0.4804,0.0069,2.9571,21.6870,-0.0160,,,,,,,
0.5844,33,-321,26,-316,0.0926,1.0135,-0.0004,3.0661,22.6989,-0.0164,,,,,,,
0.5911,,,,,,,,,,,3.5241,17.4109,-0.0176,-0.4248,8.5070,-0.0090,1
0.5945,29,-320,0,0,0.0461,0.5206,-0.0074,3.1227,23.2185,-0.0238,,,,,,,
0.6046,0,0,26,-315,0.0401,0.4897,0.0070,3.1727,23.7073,-0.0168,,,,,,,
0.6147,29,-311,35,-317,0.1001,0.9988,-0.0002,3.2897,24.7043,-0.0170,,,,,,,
0.6247,30,-306,0,0,0.0477,0.4978,-0.0071,3.3476,25.2010,-0.0241,,,,,,,
0.6348,0,0,35,-307,0.0540,0.4773,0.0068,3.4115,25.6771,-0.0173,,,,,,,
0.6449,36,-297,0,0,0.0573,0.4832,-0.0069,3.4788,26.1590,-0.0242,,,,,,,
0.6549,0,0,37,-298,0.0571,0.4633,0.0066,3.5455,26.6210,-0.0176,,,,,,,
0.6650,25,-302,19,-293,0.0691,0.9469,-0.0005,3.6314,27.5665,-0.0181,,,,,,,
0.6751,16,-296,0,0,0.0254,0.4815,-0.0069,3.6673,28.0474,-0.0250,,,,,,,
0.6852,0,0,28,-302,0.0432,0.4695,0.0067,3.7206,28.5159,-0.0183,,,,,,,
0.6952,21,-312,21,-324,0.0658,1.0113,-0.0001,3.8049,29.5258,-0.0183,,,,,,,
0.7053,19,-304,0,0,0.0302,0.4946,-0.0071,3.8459,30.0196,-0.0254,,,,,,,
0.7154,0,0,20,-314,0.0308,0.4882,0.0070,3.8874,30.5070,-0.0184,,,,,,,
0.7254,26,-311,0,0,0.0413,0.5060,-0.0072,3.9399,31.0119,-0.0257,,,,,,,
0.7302,,,,,,,,,,,5.1332,26.3729,-0.0231,1.4513,8.9889,-0.0055,1
0.7355,0,0,25,-318,0.0386,0.4944,0.0071,3.9894,31.5053,-0.0186,,,,,,,
0.7456,14,-309,11,-304,0.0392,0.9753,-0.0004,4.0470,32.4798,-0.0190,,,,,,,
0.7557,16,-190,0,0,0.0254,0.3091,-0.0044,4.0790,32.7883,-0.0234,,,,,,,
0.7657,0,0,28,-296,0.0432,0.4602,0.0066,4.1314,33.2475,-0.0169,,,,,,,
0.7758,33,-283,23,-274,0.0879,0.8864,-0.0005,4.2345,34.1323,-0.0174,,,,,,,
0.7859,15,-269,0,0,0.0239,0.4376,-0.0063,4.2673,34.5693,-0.0236,,,,,,,
0.7960,0,0,22,-307,0.0339,0.4773,0.0068,4.3109,35.0459,-0.0168,,,,,,,
0.8060,39,-323,42,-308,0.1268,1.0043,-0.0007,4.4548,36.0479,-0.0175,,,,,,,
0.8161,31,-288,0,0,0.0493,0.4685,-0.0067,4.5139,36.5153,-0.0241,,,,,,,
0.8262,0,0,26,-292,0.0401,0.4540,0.0065,4.5635,36.9683,-0.0177,,,,,,,
0.8363,16,-232,0,0,0.0254,0.3774,-0.0054,4.5966,37.3452,-0.0231,,,,,,,
0.8463,0,0,18,-321,0.0278,0.4991,0.0071,4.6341,37.8436,-0.0159,,,,,,,
0.8564,21,-303,25,-319,0.0719,0.9889,0.0000,4.7217,38.8312,-0.0159,,,,,,,
0.8646,,,,,,,,,,,6.5924,34.2362,-0.0272,1.2773,7.8949,-0.0041,1
0.8665,31,-312,0,0,0.0493,0.5076,-0.0073,4.7809,39.3378,-0.0231,,,,,,,
0.8766,0,0,26,-308,0.0401,0.4789,0.0068,4.8304,39.8157,-0.0163,,,,,,,
0.8866,21,-304,13,-316,0.0534,0.9859,-0.0000,4.9000,40.8006,-0.0163,,,,,,,
0.8967,11,-280,0,0,0.0175,0.4555,-0.0065,4.9264,41.2557,-0.0228,,,,,,,
0.9068,0,0,16,-284,0.0247,0.4416,0.0063,4.9597,41.6967,-0.0165,,,,,,,
0.9169,22,-215,0,0,0.0350,0.3498,-0.0050,5.0014,42.0457,-0.0215,,,,,,,
0.9269,0,0,32,-289,0.0493,0.4493,0.0064,5.0589,42.4941,-0.0151,,,,,,,
0.9370,37,-278,34,-307,0.1113,0.9296,0.0004,5.1841,43.4219,-0.0148,,,,,,,
0.9471,39,-303,0,0,0.0620,0.4929,-0.0070,5.2551,43.9136,-0.0218,,,,,,,
0.9571,0,0,40,-297,0.0617,0.4618,0.0066,5.3253,44.3741,-0.0152,,,,,,,
0.9672,44,-317,34,-301,0.1224,0.9837,-0.0007,5.4630,45.3558,-0.0159,,,,,,,
0.9773,25,-318,0,0,0.0398,0.5173,-0.0074,5.5129,45.8723,-0.0233,,,,,,,
0.9874,0,0,21,-336,0.0324,0.5224,0.0075,5.5555,46.3939,-0.0158,,,,,,,
0.9974,17,-309,0,0,0.0270,0.5027,-0.0072,5.5923,46.8960,-0.0230,,,,,,,
1.0075,0,0,8,-315,0.0123,0.4897,0.0070,5.6141,47.3854,-0.0160,,,,,,,
1.0127,,,,,,,,,,,8.9931,43.2068,-0.0335,2.1557,9.0326,-0.0063,1
1.0176,7,-270,6,-293,0.0204,0.8948,0.0002,5.6487,48.2798,-0.0158,,,,,,,
1.0277,16,-308,0,0,0.0254,0.5011,-0.0072,5.6839,48.7803,-0.0229,,,,,,,
1.0378,0,0,15,-304,0.0231,0.4726,0.0068,5.7162,49.2524,-0.0162,,,,,,,
1.0479,22,-284,33,-308,0.0859,0.9409,0.0002,5.8172,50.1918,-0.0159,,,,,,,
1.0579,49,-328,0,0,0.0779,0.5336,-0.0076,5.9056,50.7237,-0.0236,,,,,,,
1.0680,0,0,40,-292,0.0617,0.4540,0.0065,5.9765,51.1764,-0.0171,,,,,,,
1.0781,31,-286,32,-294,0.0986,0.9224,-0.0001,6.0910,52.0969,-0.0172,,,,,,,
1.0882,30,-264,0,0,0.0477,0.4295,-0.0061,6.1474,52.5254,-0.0233,,,,,,,
1.0982,0,0,30,-296,0.0463,0.4602,0.0066,6.2028,52.9846,-0.0167,,,,,,,
1.1083,18,-201,0,0,0.0286,0.3270,-0.0047,6.2377,53.3110,-0.0214,,,,,,,
1.1184,0,0,17,-295,0.0262,0.4587,0.0066,6.2722,53.7691,-0.0149,,,,,,,
1.1285,10,-277,10,-302,0.0313,0.9202,0.0003,6.3171,54.6887,-0.0146,,,,,,,
1.1385,22,-300,0,0,0.0350,0.4881,-0.0070,6.3609,55.1760,-0.0216,,,,,,,
1.1486,0,0,23,-312,0.0355,0.4851,0.0069,6.4051,55.6604,-0.0146,,,,,,,
1.1587,17,-305,6,-307,0.0363,0.9735,-0.0003,6.4558,56.6332,-0.0149,,,,,,,
1.1600,,,,,,,,,,,10.1042,51.6328,-0.0392,0.8278,8.4586,-0.0057,1
1.1687,17,-310,0,0,0.0270,0.5043,-0.0072,6.4922,57.1370,-0.0221,,,,,,,
1.1788,0,0,26,-299,0.0401,0.4649,0.0066,6.5410,57.6010,-0.0155,,,,,,,
1.1889,32,-290,0,0,0.0509,0.4718,-0.0067,6.6008,58.0718,-0.0222,,,,,,,
1.1990,0,0,34,-297,0.0524,0.4618,0.0066,6.6619,58.5325,-0.0156,,,,,,,
1.2090,30,-290,30,-290,0.0940,0.9227,-0.0003,6.7704,59.4535,-0.0159,,,,,,,
1.2191,39,-304,0,0,0.0620,0.4946,-0.0071,6.8420,59.9468,-0.0230,,,,,,,
1.2292,0,0,38,-293,0.0586,0.4555,0.0065,6.9096,60.4011,-0.0165,,,,,,,
1.2393,23,-223,27,-282,0.0782,0.8012,0.0011,7.0006,61.2010,-0.0154,,,,,,,
1.2493,29,-328,0,0,0.0461,0.5336,-0.0076,7.0569,61.7336,-0.0230,,,,,,,
1.2594,0,0,31,-322,0.0478,0.5006,0.0072,7.1145,62.2332,-0.0159,,,,,,,
1.2695,29,-304,0,0,0.0461,0.4946,-0.0071,7.1702,62.7268,-0.0229,,,,,,,
1.2796,0,0,33,-332,0.0509,0.5162,0.0074,7.2310,63.2419,-0.0156,,,,,,,
1.2896,39,-329,29,-296,0.1067,0.9954,-0.0011,7.3537,64.2355,-0.0166,,,,,,,
1.2985,,,,,,,,,,,10.2237,61.0668,-0.0462,-0.2507,9.4314,-0.0070,1
1.2997,22,-331,0,0,0.0350,0.5385,-0.0077,7.3997,64.7731,-0.0243,,,,,,,
1.3098,0,0,19,-353,0.0293,0.5488,0.0078,7.4402,65.3213,-0.0165,,,,,,,
1.3199,27,-340,36,-320,0.0985,1.0507,-0.0008,7.5564,66.3701,-0.0173,,,,,,,
1.3299,43,-318,0,0,0.0684,0.5173,-0.0074,7.6356,66.8859,-0.0247,,,,,,,
1.3400,0,0,40,-296,0.0617,0.4602,0.0066,7.7071,67.3447,-0.0181,,,,,,,
1.3502,31,-277,26,-280,0.0894,0.8860,-0.0002,7.8126,68.2289,-0.0183,,,,,,,
1.3603,17,-280,0,0,0.0270,0.4555,-0.0065,7.8494,68.6837,-0.0248,,,,,,,
1.3704,0,0,30,-310,0.0463,0.4820,0.0069,7.9060,69.1646,-0.0179,,,,,,,
1.3804,45,-347,0,0,0.0716,0.5645,-0.0081,7.9899,69.7274,-0.0260,,,,,,,
1.3905,0,0,39,-303,0.0601,0.4711,0.0067,8.0607,70.1970,-0.0193,,,,,,,
1.4006,27,-327,34,-329,0.0954,1.0435,-0.0003,8.1763,71.2385,-0.0196,,,,,,,
1.4107,27,-317,0,0,0.0429,0.5157,-0.0074,8.2312,71.7530,-0.0269,,,,,,,
1.4208,0,0,18,-316,0.0278,0.4913,0.0070,8.2705,72.2435,-0.0199,,,,,,,
1.4309,22,-323,18,-318,0.0627,1.0199,-0.0004,8.3537,73.2620,-0.0203,,,,,,,
1.4410,20,-315,0,0,0.0318,0.5125,-0.0073,8.3978,73.7735,-0.0277,,,,,,,
1.4429,,,,,,,,,,,12.6969,69.5709,-0.0525,2.0775,8.6093,-0.0062,1
1.4510,0,0,16,-333,0.0247,0.5177,0.0074,8.4349,74.2905,-0.0203,,,,,,,
1.4611,20,-316,0,0,0.0318,0.5141,-0.0073,8.4790,74.8037,-0.0276,,,,,,,
1.4712,0,0,21,-299,0.0324,0.4649,0.0066,8.5227,75.2676,-0.0210,,,,,,,
1.4813,30,-286,29,-290,0.0924,0.9162,-0.0002,8.6344,76.1816,-0.0212,,,,,,,
1.4914,30,-298,0,0,0.0477,0.4848,-0.0069,8.6940,76.6651,-0.0281,,,,,,,
1.5014,0,0,26,-305,0.0401,0.4742,0.0068,8.7458,77.1382,-0.0213,,,,,,,
1.5115,35,-340,36,-335,0.1112,1.0740,-0.0005,8.8802,78.2095,-0.0218,,,,,,,
1.5216,31,-317,0,0,0.0493,0.5157,-0.0074,8.9426,78.7238,-0.0292,,,,,,,
1.5317,0,0,28,-308,0.0432,0.4789,0.0068,8.9981,79.2014,-0.0223,,,,,,,
1.5418,21,-322,0,0,0.0334,0.5238,-0.0075,9.0451,79.7242,-0.0298,,,,,,,
1.5519,0,0,20,-319,0.0308,0.4960,0.0071,9.0890,80.2192,-0.0227,,,,,,,
1.5619,20,-316,14,-320,0.0534,1.0116,-0.0002,9.1654,81.2293,-0.0230,,,,,,,
1.5720,9,-310,0,0,0.0143,0.5043,-0.0072,9.1931,81.7331,-0.0302,,,,,,,
1.5821,0,0,5,-330,0.0077,0.5131,0.0073,9.2144,82.2458,-0.0228,,,,,,,
1.5911,,,,,,,,,,,15.0084,79.3782,-0.0580,1.7941,9.9150,-0.0055,1
1.5922,21,-308,19,-312,0.0627,0.9862,-0.0002,9.2997,83.2302,-0.0231,,,,,,,
1.6023,30,-317,0,0,0.0477,0.5157,-0.0074,9.3612,83.7445,-0.0304,,,,,,,
1.6124,0,0,29,-325,0.0447,0.5053,0.0072,9.4195,84.2484,-0.0232,,,,,,,
1.6225,34,-312,36,-299,0.1096,0.9725,-0.0006,9.5519,85.2180,-0.0238,,,,,,,
1.6325,45,-326,0,0,0.0716,0.5304,-0.0076,9.6381,85.7462,-0.0314,,,,,,,
1.6426,0,0,46,-312,0.0709,0.4851,0.0069,9.7225,86.2291,-0.0245,,,,,,,
1.6527,36,-317,0,0,0.0573,0.5157,-0.0074,9.7943,86.7430,-0.0318,,,,,,,
1.6628,0,0,36,-313,0.0555,0.4866,0.0070,9.8636,87.2279,-0.0249,,,,,,,
1.6729,26,-305,19,-308,0.0706,0.9751,-0.0002,9.9586,88.2008,-0.0251,,,,,,,
1.6829,17,-307,0,0,0.0270,0.4994,-0.0071,9.9999,88.6993,-0.0323,,,,,,,
1.6930,0,0,0,0,0.0000,0.0000,0.0000,9.9999,88.6993,-0.0323,,,,,,,
1.7031,16,-323,8,-329,0.0378,1.0370,-0.0002,10.0712,89.7345,-0.0325,,,,,,,
1.7132,32,-324,0,0,0.0509,0.5271,-0.0075,10.1412,90.2594,-0.0400,,,,,,,
1.7233,0,0,23,-318,0.0355,0.4944,0.0071,10.1946,90.7522,-0.0329,,,,,,,
1.7333,35,-342,0,0,0.0557,0.5564,-0.0079,10.2708,91.3062,-0.0409,,,,,,,
1.7366,,,,,,,,,,,16.5832,87.7611,-0.0612,1.0863,8.4600,-0.0032,1
1.7434,0,0,59,-656,0.0910,1.0199,0.0146,10.3960,92.3225,-0.0263,,,,,,,
1.7535,33,-324,31,-299,0.1003,0.9920,-0.0009,10.5228,93.3114,-0.0272,,,,,,,
1.7636,36,-312,0,0,0.0573,0.5076,-0.0073,10.5956,93.8170,-0.0344,,,,,,,
1.7737,0,0,32,-292,0.0493,0.4540,0.0065,10.6591,94.2692,-0.0280,,,,,,,
1.7838,31,-311,28,-311,0.0925,0.9895,-0.0003,10.7794,95.2557,-0.0283,,,,,,,
1.7938,22,-294,0,0,0.0350,0.4783,-0.0068,10.8295,95.7326,-0.0351,,,,,,,
1.8039,0,0,17,-281,0.0262,0.4369,0.0062,10.8697,96.1685,-0.0289,,,,,,,
1.8140,25,-298,0,0,0.0398,0.4848,-0.0069,10.9251,96.6517,-0.0358,,,,,,,
1.8241,17,-304,19,-337,0.0563,1.0185,0.0004,11.0176,97.6676,-0.0354,,,,,,,
1.8342,0,0,15,-321,0.0231,0.4991,0.0071,11.0566,98.1657,-0.0283,,,,,,,
1.8442,29,-329,0,0,0.0461,0.5352,-0.0076,11.1199,98.6992,-0.0359,,,,,,,
1.8543,0,0,27,-317,0.0416,0.4929,0.0070,11.1774,99.1904,-0.0289,,,,,,,
1.8644,15,-304,9,-322,0.0377,0.9952,0.0001,11.2438,100.1841,-0.0288,,,,,,,
1.8745,10,-328,0,0,0.0159,0.5336,-0.0076,11.2771,100.7169,-0.0364,,,,,,,
1.8757,,,,,,,,,,,17.5623,97.8532,-0.0689,0.3600,10.1331,-0.0077,1
1.8846,0,0,13,-328,0.0200,0.5100,0.0073,11.3138,101.2260,-0.0291,,,,,,,
1.8947,19,-316,24,-310,0.0672,0.9961,-0.0005,11.4103,102.2196,-0.0296,,,,,,,
1.9048,19,-280,0,0,0.0302,0.4555,-0.0065,11.4554,102.6739,-0.0361,,,,,,,
1.9149,0,0,8,-268,0.0123,0.4167,0.0060,11.4815,103.0899,-0.0301,,,,,,,
1.9249,19,-298,0,0,0.0302,0.4848,-0.0069,11.5280,103.5735,-0.0370,,,,,,,
1.9350,0,0,21,-294,0.0324,0.4571,0.0065,11.5758,104.0292,-0.0305,,,,,,,
1.9451,28,-339,25,-311,0.0831,1.0350,-0.0010,11.6909,105.0612,-0.0315,,,,,,,
1.9552,18,-304,0,0,0.0286,0.4946,-0.0071,11.7368,105.5544,-0.0386,,,,,,,
1.9653,0,0,22,-316,0.0339,0.4913,0.0070,11.7880,106.0442,-0.0315,,,,,,,
1.9754,14,-312,4,-323,0.0284,1.0098,-0.0001,11.8483,107.0526,-0.0316,,,,,,,
1.9854,13,-327,0,0,0.0207,0.5320,-0.0076,11.8878,107.5835,-0.0392,,,,,,,
1.9955,0,0,14,-319,0.0216,0.4960,0.0071,11.9270,108.0784,-0.0321,,,,,,,
2.0056,24,-346,0,0,0.0382,0.5629,-0.0080,11.9855,108.6395,-0.0402,,,,,,,
2.0157,0,0,16,-329,0.0247,0.5115,0.0073,12.0288,109.1498,-0.0329,,,,,,,
2.0174,,,,,,,,,,,19.1249,105.5560,-0.0720,1.0282,7.7922,-0.0030,1
2.0258,6,-318,3,-306,0.0142,0.9931,-0.0006,12.0759,110.1419,-0.0335,,,,,,,
2.0359,13,-317,0,0,0.0207,0.5157,-0.0074,12.1157,110.6565,-0.0408,,,,,,,
2.0460,0,0,25,-302,0.0386,0.4695,0.0067,12.1718,111.1242,-0.0341,,,,,,,
2.0561,42,-319,34,-302,0.1192,0.9885,-0.0007,12.3250,112.1081,-0.0348,,,,,,,
2.0661,34,-325,0,0,0.0541,0.5287,-0.0076,12.3995,112.6343,-0.0424,,,,,,,
2.0762,0,0,28,-316,0.0432,0.4913,0.0070,12.4617,113.1236,-0.0354,,,,,,,
2.0863,28,-326,25,-313,0.0831,1.0170,-0.0006,12.5810,114.1369,-0.0360,,,,,,,
2.0964,26,-316,0,0,0.0413,0.5141,-0.0073,12.6427,114.6490,-0.0433,,,,,,,
2.1065,0,0,20,-321,0.0308,0.4991,0.0071,12.6933,115.1464,-0.0362,,,,,,,
2.1166,16,-336,0,0,0.0254,0.5466,-0.0078,12.7407,115.6916,-0.0440,,,,,,,
2.1267,0,0,16,-320,0.0247,0.4975,0.0071,12.7855,116.1877,-0.0369,,,,,,,
2.1367,17,-306,9,-305,0.0409,0.9720,-0.0003,12.8624,117.1576,-0.0372,,,,,,,
2.1468,12,-320,0,0,0.0191,0.5206,-0.0074,12.9027,117.6769,-0.0447,,,,,,,
2.1569,0,0,14,-321,0.0216,0.4991,0.0071,12.9448,118.1747,-0.0375,,,,,,,
2.1662,,,,,,,,,,,20.4659,114.5041,-0.0762,0.6940,9.0214,-0.0042,1
2.1670,15,-261,16,-314,0.0485,0.9128,0.0009,13.0272,119.0851,-0.0366,,,,,,,
2.1771,19,-215,0,0,0.0302,0.3498,-0.0050,13.0710,119.4334,-0.0416,,,,,,,
2.1872,0,0,35,-295,0.0540,0.4587,0.0066,13.1426,119.8897,-0.0351,,,,,,,
2.1973,36,-306,0,0,0.0573,0.4978,-0.0071,13.2190,120.3849,-0.0422,,,,,,,
2.2073,0,0,30,-272,0.0463,0.4229,0.0060,13.2818,120.8056,-0.0361,,,,,,,
2.2174,26,-286,21,-296,0.0737,0.9255,-0.0001,13.3889,121.7279,-0.0362,,,,,,,
2.2275,23,-293,0,0,0.0366,0.4767,-0.0068,13.4444,122.2027,-0.0430,,,,,,,
2.2376,0,0,21,-302,0.0324,0.4695,0.0067,13.4953,122.6706,-0.0363,,,,,,,
2.2477,5,-293,1,-312,0.0095,0.9618,0.0001,13.5397,123.6314,-0.0362,,,,,,,
2.2578,-1,-253,0,0,-0.0016,0.4116,-0.0059,13.5542,124.0427,-0.0421,,,,,,,
2.2679,0,0,8,-318,0.0123,0.4944,0.0071,13.5856,124.5363,-0.0350,,,,,,,
2.2780,11,-165,0,0,0.0175,0.2684,-0.0038,13.6130,124.8039,-0.0389,,,,,,,
2.2881,15,-311,16,-303,0.0485,0.9770,-0.0005,13.6997,125.7783,-0.0394,,,,,,,
2.2982,0,0,9,-319,0.0139,0.4960,0.0071,13.7313,126.2734,-0.0323,,,,,,,
2.3014,,,,,,,,,,,23.6683,123.2183,-0.0806,2.5299,8.9326,-0.0044,1
2.3083,17,-304,0,0,0.0270,0.4946,-0.0071,13.7760,126.7667,-0.0393,,,,,,,
2.3184,0,0,6,-300,0.0093,0.4664,0.0067,13.8020,127.2325,-0.0327,,,,,,,
2.3285,18,-284,19,-288,0.0579,0.9098,-0.0002,13.8897,128.1399,-0.0329,,,,,,,
2.3386,33,-287,0,0,0.0525,0.4669,-0.0067,13.9591,128.6046,-0.0395,,,,,,,
2.3486,0,0,33,-290,0.0509,0.4509,0.0064,14.0263,129.0534,-0.0331,,,,,,,
2.3587,21,-206,28,-288,0.0766,0.7829,0.0016,14.1281,129.8334,-0.0315,,,,,,,
2.3688,33,-334,0,0,0.0525,0.5434,-0.0078,14.1998,130.3745,-0.0393,,,,,,,
2.3789,0,0,22,-323,0.0339,0.5022,0.0072,14.2516,130.8752,-0.0321,,,,,,,
2.3890,14,-310,0,0,0.0223,0.5043,-0.0072,14.2918,131.3784,-0.0393,,,,,,,
2.3991,0,0,14,-321,0.0216,0.4991,0.0071,14.3312,131.8764,-0.0322,,,,,,,
2.4092,11,-330,19,-306,0.0468,1.0126,-0.0009,14.4110,132.8870,-0.0330,,,,,,,
2.4192,36,-322,0,0,0.0573,0.5238,-0.0075,14.4875,133.4083,-0.0405,,,,,,,
2.4293,0,0,32,-339,0.0493,0.5271,0.0075,14.5562,133.9332,-0.0330,,,,,,,
2.4394,23,-320,19,-309,0.0659,1.0010,-0.0006,14.6553,134.9315,-0.0336,,,,,,,
