timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,2,-288,0.0031,0.4478,0.0064,0.1461,9.1813,0.0109,,,,,,,
0.3435,12,-215,9,-284,0.0330,0.7913,0.0013,0.1699,9.9729,0.0122,,,,,,,
0.3536,15,-298,0,0,0.0239,0.4848,-0.0069,0.1895,10.4579,0.0052,,,,,,,
0.3637,0,0,22,-292,0.0339,0.4540,0.0065,0.2196,10.9122,0.0117,,,,,,,
0.3738,23,-273,27,-310,0.0782,0.9261,0.0005,0.2867,11.8392,0.0123,,,,,,,
0.3839,19,-231,0,0,0.0302,0.3758,-0.0054,0.3133,12.2152,0.0069,,,,,,,
0.3939,0,0,10,-293,0.0154,0.4555,0.0065,0.3241,12.6709,0.0134,,,,,,,
0.4040,19,-307,0,0,0.0302,0.4994,-0.0071,0.3494,13.1706,0.0063,,,,,,,
0.4084,,,,,,,,,,,0.0759,7.9020,0.0008,-0.1034,6.5766,0.0006,1
0.4141,0,0,8,-334,0.0123,0.5193,0.0074,0.3566,13.6900,0.0137,,,,,,,
0.4242,7,-304,-3,-353,0.0065,1.0434,0.0008,0.3484,14.7334,0.0145,,,,,,,
0.4343,-2,-309,0,0,-0.0032,0.5027,-0.0072,0.3397,15.2360,0.0073,,,,,,,
0.4443,0,0,1,-320,0.0015,0.4975,0.0071,0.3359,15.7335,0.0144,,,,,,,
0.4544,15,-330,6,-335,0.0331,1.0577,-0.0002,0.3539,16.7916,0.0142,,,,,,,
0.4645,6,-319,0,0,0.0095,0.5190,-0.0074,0.3580,17.3107,0.0068,,,,,,,
0.4746,0,0,0,-335,0.0000,0.5208,0.0074,0.3525,17.8315,0.0142,,,,,,,
0.4847,16,-314,0,0,0.0254,0.5108,-0.0073,0.3726,18.3425,0.0069,,,,,,,
0.4947,35,-318,23,-343,0.0911,1.0506,0.0002,0.4563,19.3938,0.0071,,,,,,,
0.5049,0,0,27,-313,0.0416,0.4866,0.0070,0.4928,19.8808,0.0141,,,,,,,
0.5149,36,-275,0,0,0.0573,0.4474,-0.0064,0.5452,20.3288,0.0077,,,,,,,
0.5250,0,0,30,-292,0.0463,0.4540,0.0065,0.5865,20.7833,0.0142,,,,,,,
0.5351,29,-305,21,-318,0.0785,0.9906,-0.0000,0.6510,21.7749,0.0141,,,,,,,
0.5412,,,,,,,,,,,0.7175,17.2142,-0.0014,0.6491,9.3117,-0.0022,1
0.5452,8,-332,0,0,0.0127,0.5401,-0.0077,0.6581,22.3151,0.0064,,,,,,,
0.5553,0,0,-1,-365,-0.0015,0.5675,0.0081,0.6506,22.8826,0.0145,,,,,,,
0.5654,12,-353,6,-355,0.0283,1.1262,-0.0003,0.6628,24.0091,0.0142,,,,,,,
0.5755,12,-322,0,0,0.0191,0.5238,-0.0075,0.6764,24.5331,0.0067,,,,,,,
0.5856,0,0,2,-351,0.0031,0.5457,0.0078,0.6737,25.0788,0.0145,,,,,,,
0.5957,21,-360,0,0,0.0334,0.5857,-0.0084,0.7010,25.6648,0.0062,,,,,,,
0.6057,0,0,29,-350,0.0447,0.5442,0.0078,0.7402,26.2094,0.0139,,,,,,,
0.6158,23,-343,31,-347,0.0844,1.0975,-0.0003,0.8095,27.3079,0.0137,,,,,,,
0.6259,27,-340,0,0,0.0429,0.5531,-0.0079,0.8470,27.8615,0.0058,,,,,,,
0.6360,0,0,29,-331,0.0447,0.5146,0.0074,0.8869,28.3765,0.0131,,,,,,,
0.6460,26,-331,19,-320,0.0706,1.0360,-0.0006,0.9442,29.4133,0.0125,,,,,,,
0.6561,26,-323,0,0,0.0413,0.5255,-0.0075,0.9810,29.9391,0.0050,,,,,,,
0.6662,0,0,20,-335,0.0308,0.5208,0.0074,1.0072,30.4602,0.0125,,,,,,,
0.6763,17,-347,0,0,0.0270,0.5645,-0.0081,1.0295,31.0250,0.0044,,,,,,,
0.6864,7,-363,3,-352,0.0158,1.1378,-0.0006,1.0406,32.1628,0.0038,,,,,,,
0.6910,,,,,,,,,,,2.6195,27.5448,-0.0078,1.8878,10.3332,-0.0064,1
0.6965,0,0,2,-398,0.0031,0.6188,0.0088,1.0386,32.7816,0.0126,,,,,,,
0.7065,10,-370,0,0,0.0159,0.6019,-0.0086,1.0495,33.3837,0.0040,,,,,,,
0.7166,0,0,3,-356,0.0046,0.5535,0.0079,1.0497,33.9372,0.0119,,,,,,,
0.7267,9,-354,8,-341,0.0266,1.1061,-0.0007,1.0635,35.0435,0.0113,,,,,,,
0.7368,28,-346,0,0,0.0445,0.5629,-0.0080,1.1040,35.6067,0.0032,,,,,,,
0.7469,0,0,22,-347,0.0339,0.5395,0.0077,1.1341,36.1464,0.0109,,,,,,,
0.7569,17,-312,0,0,0.0270,0.5076,-0.0073,1.1574,36.6542,0.0037,,,,,,,
0.7670,37,-342,20,-327,0.0897,1.0648,-0.0007,1.2435,37.7193,0.0030,,,,,,,
0.7771,0,0,33,-330,0.0509,0.5131,0.0073,1.2909,38.2327,0.0103,,,,,,,
0.7872,28,-282,0,0,0.0445,0.4588,-0.0066,1.3322,38.6918,0.0038,,,,,,,
0.7973,0,0,10,-325,0.0154,0.5053,0.0072,1.3439,39.1972,0.0110,,,,,,,
0.8074,7,-359,10,-361,0.0266,1.1453,-0.0003,1.3580,40.3427,0.0107,,,,,,,
0.8174,9,-343,0,0,0.0143,0.5580,-0.0080,1.3686,40.9008,0.0027,,,,,,,
0.8247,,,,,,,,,,,3.1559,38.3739,-0.0112,0.4522,10.8329,-0.0034,1
0.8275,0,0,1,-362,0.0015,0.5628,0.0080,1.3664,41.4636,0.0107,,,,,,,
0.8376,4,-353,3,-353,0.0110,1.1231,-0.0004,1.3655,42.5868,0.0104,,,,,,,
0.8477,10,-323,0,0,0.0159,0.5255,-0.0075,1.3779,43.1123,0.0029,,,,,,,
0.8578,0,0,5,-349,0.0077,0.5426,0.0078,1.3820,43.6550,0.0106,,,,,,,
0.8679,7,-330,0,0,0.0111,0.5369,-0.0077,1.3894,44.1919,0.0030,,,,,,,
0.8779,0,0,20,-336,0.0308,0.5224,0.0075,1.4168,44.7145,0.0104,,,,,,,
0.8880,39,-332,40,-313,0.1237,1.0268,-0.0008,1.5302,45.7425,0.0097,,,,,,,
0.8981,34,-334,0,0,0.0541,0.5434,-0.0078,1.5811,46.2861,0.0019,,,,,,,
0.9082,0,0,35,-342,0.0540,0.5317,0.0076,1.6320,46.8181,0.0095,,,,,,,
0.9183,21,-344,22,-355,0.0673,1.1116,-0.0001,1.6889,47.9303,0.0094,,,,,,,
0.9283,11,-348,0,0,0.0175,0.5661,-0.0081,1.7033,48.4965,0.0013,,,,,,,
0.9384,0,0,8,-369,0.0123,0.5737,0.0082,1.7126,49.0703,0.0095,,,,,,,
0.9485,17,-350,0,0,0.0270,0.5694,-0.0081,1.7365,49.6398,0.0014,,,,,,,
0.9586,7,-363,12,-377,0.0296,1.1767,-0.0001,1.7646,50.8166,0.0013,,,,,,,
0.9687,0,0,1,-365,0.0015,0.5675,0.0081,1.7631,51.3841,0.0094,,,,,,,
0.9739,,,,,,,,,,,4.2550,48.3607,-0.0147,0.9873,9.9985,-0.0035,1
0.9788,19,-325,0,0,0.0302,0.5287,-0.0076,1.7904,51.9130,0.0018,,,,,,,
0.9889,0,0,35,-348,0.0540,0.5411,0.0077,1.8412,52.4543,0.0096,,,,,,,
0.9989,46,-354,39,-343,0.1333,1.1092,-0.0006,1.9642,53.5647,0.0090,,,,,,,
1.0090,34,-349,0,0,0.0541,0.5678,-0.0081,2.0155,54.1327,0.0009,,,,,,,
1.0192,0,0,35,-346,0.0540,0.5379,0.0077,2.0670,54.6709,0.0085,,,,,,,
1.0293,24,-327,0,0,0.0382,0.5320,-0.0076,2.1026,55.2031,0.0009,,,,,,,
1.0393,7,-375,15,-368,0.0343,1.1822,-0.0005,2.1361,56.3853,0.0004,,,,,,,
1.0494,0,0,7,-365,0.0108,0.5675,0.0081,2.1443,56.9528,0.0085,,,,,,,
1.0595,10,-350,0,0,0.0159,0.5694,-0.0081,2.1577,57.5223,0.0004,,,,,,,
1.0696,0,0,1,-382,0.0015,0.5939,0.0085,2.1565,58.1162,0.0089,,,,,,,
1.0797,-1,-340,6,-327,0.0077,1.0615,-0.0006,2.1551,59.1778,0.0082,,,,,,,
1.0897,20,-355,0,0,0.0318,0.5775,-0.0083,2.1846,59.7554,-0.0000,,,,,,,
1.0998,0,0,21,-356,0.0324,0.5535,0.0079,2.2148,60.3091,0.0079,,,,,,,
1.1099,22,-334,26,-330,0.0751,1.0564,-0.0004,2.2818,61.3660,0.0074,,,,,,,
1.1200,21,-340,0,0,0.0334,0.5531,-0.0079,2.3132,61.9193,-0.0005,,,,,,,
1.1272,,,,,,,,,,,6.1504,58.8203,-0.0215,1.7412,10.4863,-0.0068,1
1.1301,0,0,17,-351,0.0262,0.5457,0.0078,2.3376,62.4651,0.0073,,,,,,,
1.1402,7,-320,0,0,0.0111,0.5206,-0.0074,2.3468,62.9857,-0.0001,,,,,,,
1.1502,0,0,5,-360,0.0077,0.5597,0.0080,2.3523,63.5455,0.0079,,,,,,,
1.1603,10,-332,9,-357,0.0298,1.0952,0.0002,2.3734,64.6408,0.0081,,,,,,,
1.1704,-4,-339,0,0,-0.0064,0.5515,-0.0079,2.3647,65.1923,0.0002,,,,,,,
1.1805,0,0,-9,-354,-0.0139,0.5504,0.0079,2.3485,65.7426,0.0081,,,,,,,
1.1906,0,-334,6,-351,0.0093,1.0891,0.0000,2.3490,66.8318,0.0081,,,,,,,
1.2007,15,-324,0,0,0.0239,0.5271,-0.0075,2.3705,67.3590,0.0006,,,,,,,
1.2108,0,0,10,-362,0.0154,0.5628,0.0080,2.3833,67.9218,0.0086,,,,,,,
1.2209,17,-340,0,0,0.0270,0.5531,-0.0079,2.4078,68.4751,0.0007,,,,,,,
1.2310,28,-322,23,-326,0.0800,1.0307,-0.0002,2.4871,69.5058,0.0005,,,,,,,
1.2410,0,0,33,-356,0.0509,0.5535,0.0079,2.5356,70.0596,0.0084,,,,,,,
1.2511,25,-327,0,0,0.0398,0.5320,-0.0076,2.5729,70.5917,0.0008,,,,,,,
1.2534,,,,,,,,,,,6.3942,66.6727,-0.0230,0.0751,7.8558,-0.0015,1
1.2612,0,0,22,-331,0.0339,0.5146,0.0074,2.6045,71.1065,0.0082,,,,,,,
1.2713,24,-349,17,-336,0.0644,1.0902,-0.0006,2.6603,72.1971,0.0075,,,,,,,
1.2814,3,-308,0,0,0.0048,0.5011,-0.0072,2.6632,72.6982,0.0003,,,,,,,
1.2915,0,0,5,-351,0.0077,0.5457,0.0078,2.6685,73.2440,0.0081,,,,,,,
1.3016,23,-368,26,-360,0.0767,1.1584,-0.0006,2.7361,74.4029,0.0076,,,,,,,
1.3117,23,-332,0,0,0.0366,0.5401,-0.0077,2.7707,74.9432,-0.0001,,,,,,,
1.3218,0,0,10,-354,0.0154,0.5504,0.0079,2.7840,75.4936,0.0077,,,,,,,
1.3318,24,-370,0,0,0.0382,0.6019,-0.0086,2.8201,76.0957,-0.0009,,,,,,,
1.3419,0,0,27,-351,0.0416,0.5457,0.0078,2.8601,76.6415,0.0069,,,,,,,
1.3520,34,-342,34,-347,0.1065,1.0959,-0.0002,2.9591,77.7381,0.0067,,,,,,,
1.3621,35,-340,0,0,0.0557,0.5531,-0.0079,3.0133,78.2914,-0.0012,,,,,,,
1.3722,0,0,33,-330,0.0509,0.5131,0.0073,3.0629,78.8046,0.0061,,,,,,,
1.3823,20,-316,21,-324,0.0642,1.0178,-0.0001,3.1209,79.8228,0.0060,,,,,,,
1.3923,15,-326,0,0,0.0239,0.5304,-0.0076,3.1436,80.3532,-0.0016,,,,,,,
1.4007,,,,,,,,,,,7.4192,76.8353,-0.0264,0.7914,10.1835,-0.0034,1
1.4024,0,0,27,-346,0.0416,0.5379,0.0077,3.1841,80.8912,0.0061,,,,,,,
1.4125,28,-376,0,0,0.0445,0.6117,-0.0087,3.2276,81.5030,-0.0027,,,,,,,
1.4226,11,-346,21,-364,0.0499,1.1288,0.0000,3.2804,82.6317,-0.0026,,,,,,,
1.4327,0,0,7,-352,0.0108,0.5473,0.0078,3.2905,83.1790,0.0052,,,,,,,
1.4428,19,-336,0,0,0.0302,0.5466,-0.0078,3.3200,83.7256,-0.0026,,,,,,,
1.4529,0,0,17,-353,0.0262,0.5488,0.0078,3.3455,84.2745,0.0052,,,,,,,
1.4630,17,-345,20,-359,0.0579,1.1194,-0.0000,3.3976,85.3942,0.0052,,,,,,,
1.4730,25,-314,0,0,0.0398,0.5108,-0.0073,3.4365,85.9051,-0.0021,,,,,,,
1.4831,0,0,18,-321,0.0278,0.4991,0.0071,3.4636,86.4042,0.0050,,,,,,,
1.4932,14,-328,0,0,0.0223,0.5336,-0.0076,3.4852,86.9378,-0.0026,,,,,,,
1.5033,31,-344,15,-328,0.0724,1.0696,-0.0007,3.5608,88.0072,-0.0033,,,,,,,
1.5134,0,0,30,-350,0.0463,0.5442,0.0078,3.6067,88.5514,0.0045,,,,,,,
1.5235,22,-339,0,0,0.0350,0.5515,-0.0079,3.6414,89.1029,-0.0034,,,,,,,
1.5336,0,0,16,-339,0.0247,0.5271,0.0075,3.6659,89.6300,0.0041,,,,,,,
1.5436,10,-359,17,-376,0.0421,1.1686,0.0000,3.7032,90.7988,0.0041,,,,,,,
1.5507,,,,,,,,,,,9.1272,87.6588,-0.0341,1.4220,10.8648,-0.0077,1
1.5537,13,-358,0,0,0.0207,0.5824,-0.0083,3.7239,91.3812,-0.0042,,,,,,,
1.5638,0,0,7,-367,0.0108,0.5706,0.0082,3.7348,91.9518,0.0039,,,,,,,
1.5739,15,-342,13,-353,0.0439,1.1052,-0.0001,3.7744,93.0572,0.0038,,,,,,,
1.5840,18,-353,0,0,0.0286,0.5743,-0.0082,3.8032,93.6315,-0.0044,,,,,,,
1.5941,0,0,9,-336,0.0139,0.5224,0.0075,3.8174,94.1538,0.0031,,,,,,,
1.6042,24,-340,0,0,0.0382,0.5531,-0.0079,3.8560,94.7069,-0.0048,,,,,,,
1.6142,0,0,33,-346,0.0509,0.5379,0.0077,3.9074,95.2448,0.0029,,,,,,,
1.6243,45,-370,41,-359,0.1348,1.1601,-0.0006,4.0392,96.4053,0.0023,,,,,,,
1.6344,22,-333,0,0,0.0350,0.5417,-0.0077,4.0751,96.9470,-0.0055,,,,,,,
1.6445,0,0,17,-353,0.0262,0.5488,0.0078,4.1022,97.4958,0.0024,,,,,,,
1.6546,31,-366,25,-370,0.0879,1.1707,-0.0003,4.1874,98.6666,0.0021,,,,,,,
1.6647,24,-366,0,0,0.0382,0.5954,-0.0085,4.2269,99.2620,-0.0064,,,,,,,
1.6747,0,0,22,-372,0.0339,0.5784,0.0083,4.2622,99.8403,0.0018,,,,,,,
1.6844,,,,,,,,,,,10.5498,96.9578,-0.0384,1.1048,9.3420,-0.0043,1
1.6848,25,-367,0,0,0.0398,0.5971,-0.0085,4.3034,100.4372,-0.0067,,,,,,,
1.6949,14,-332,15,-357,0.0454,1.0952,0.0002,4.3560,101.5321,-0.0065,,,,,,,
1.7050,0,0,13,-334,0.0200,0.5193,0.0074,4.3775,102.0513,0.0009,,,,,,,
1.7151,35,-356,0,0,0.0557,0.5792,-0.0083,4.4350,102.6303,-0.0073,,,,,,,
1.7252,0,0,43,-346,0.0663,0.5379,0.0077,4.5032,103.1680,0.0003,,,,,,,
1.7352,45,-353,38,-347,0.1302,1.1138,-0.0005,4.6333,104.2818,-0.0002,,,,,,,
1.7453,35,-342,0,0,0.0557,0.5564,-0.0079,4.6912,104.8379,-0.0081,,,,,,,
1.7554,0,0,28,-365,0.0432,0.5675,0.0081,4.7367,105.4052,0.0000,,,,,,,
1.7655,26,-373,0,0,0.0413,0.6068,-0.0087,4.7807,106.0119,-0.0087,,,,,,,
1.7756,19,-353,16,-357,0.0549,1.1293,-0.0003,4.8455,107.1407,-0.0089,,,,,,,
1.7857,0,0,18,-379,0.0278,0.5893,0.0084,4.8761,107.7298,-0.0005,,,,,,,
1.7958,7,-338,0,0,0.0111,0.5499,-0.0079,4.8896,108.2796,-0.0084,,,,,,,
1.8058,0,0,0,-356,0.0000,0.5535,0.0079,4.8921,108.8331,-0.0005,,,,,,,
1.8159,10,-327,18,-352,0.0437,1.0793,0.0002,4.9361,109.9123,-0.0003,,,,,,,
1.8260,30,-352,0,0,0.0477,0.5727,-0.0082,4.9863,110.4848,-0.0084,,,,,,,
1.8344,,,,,,,,,,,13.6307,107.9907,-0.0473,2.6549,11.1432,-0.0088,1
1.8361,0,0,25,-340,0.0386,0.5286,0.0076,5.0273,111.0132,-0.0009,,,,,,,
1.8462,29,-333,34,-333,0.0985,1.0595,-0.0003,5.1270,112.0726,-0.0012,,,,,,,
1.8563,37,-348,0,0,0.0588,0.5661,-0.0081,5.1888,112.6384,-0.0093,,,,,,,
1.8663,0,0,34,-348,0.0524,0.5411,0.0077,5.2442,113.1792,-0.0016,,,,,,,
1.8764,25,-359,0,0,0.0398,0.5840,-0.0083,5.2873,113.7630,-0.0099,,,,,,,
1.8865,0,0,17,-327,0.0262,0.5084,0.0073,5.3168,114.2712,-0.0027,,,,,,,
1.8966,15,-354,5,-350,0.0316,1.1201,-0.0005,5.3516,115.3912,-0.0031,,,,,,,
1.9067,0,0,0,0,0.0000,0.0000,0.0000,5.3516,115.3912,-0.0031,,,,,,,
1.9167,0,0,-3,-361,-0.0046,0.5613,0.0080,5.3464,115.9524,0.0049,,,,,,,
1.9268,-2,-321,20,-354,0.0277,1.0726,0.0004,5.3686,117.0252,0.0053,,,,,,,
1.9369,19,-365,0,0,0.0302,0.5938,-0.0085,5.3982,117.6190,-0.0032,,,,,,,
1.9470,0,0,20,-350,0.0308,0.5442,0.0078,5.4287,118.1632,0.0046,,,,,,,
1.9571,60,-708,0,0,0.0954,1.1518,-0.0165,5.5283,119.3147,-0.0119,,,,,,,
1.9672,36,-356,33,-347,0.1081,1.1187,-0.0006,5.6500,120.4319,-0.0124,,,,,,,
1.9689,,,,,,,,,,,14.1575,118.1401,-0.0499,0.0466,10.1630,-0.0026,1
1.9772,0,0,36,-347,0.0555,0.5395,0.0077,5.7101,120.9709,-0.0047,,,,,,,
1.9873,36,-355,0,0,0.0573,0.5775,-0.0083,5.7725,121.5479,-0.0130,,,,,,,
1.9974,0,0,29,-335,0.0447,0.5208,0.0074,5.8220,122.0683,-0.0055,,,,,,,
2.0075,21,-347,0,0,0.0334,0.5645,-0.0081,5.8608,122.6325,-0.0136,,,,,,,
2.0176,18,-359,0,0,0.0286,0.5840,-0.0083,5.8998,123.2159,-0.0219,,,,,,,
2.0277,0,0,11,-348,0.0170,0.5411,0.0077,5.9266,123.7566,-0.0142,,,,,,,
2.0378,24,-355,24,-352,0.0752,1.1248,-0.0004,6.0179,124.8802,-0.0146,,,,,,,
2.0478,21,-374,0,0,0.0334,0.6084,-0.0087,6.0629,125.4879,-0.0233,,,,,,,
2.0579,0,0,39,-709,0.0601,1.1023,0.0157,6.1401,126.5892,-0.0076,,,,,,,
2.0680,29,-343,0,0,0.0461,0.5580,-0.0080,6.1926,127.1466,-0.0156,,,,,,,
2.0780,0,0,35,-358,0.0540,0.5566,0.0080,6.2531,127.7026,-0.0076,,,,,,,
2.0881,30,-336,41,-329,0.1109,1.0581,-0.0005,6.3723,128.7598,-0.0081,,,,,,,
2.0982,31,-318,0,0,0.0493,0.5173,-0.0074,6.4277,129.2765,-0.0155,,,,,,,
2.1083,0,0,37,-308,0.0571,0.4789,0.0068,6.4905,129.7547,-0.0087,,,,,,,
2.1172,,,,,,,,,,,13.9593,125.9830,-0.0545,-0.5889,7.8233,-0.0047,1
2.1184,18,-307,25,-318,0.0672,0.9939,-0.0001,6.5664,130.7479,-0.0087,,,,,,,
2.1285,30,-333,0,0,0.0477,0.5417,-0.0077,6.6209,131.2890,-0.0165,,,,,,,
2.1385,0,0,32,-342,0.0493,0.5317,0.0076,6.6770,131.8200,-0.0089,,,,,,,
2.1486,21,-356,0,0,0.0334,0.5792,-0.0083,6.7179,132.3987,-0.0171,,,,,,,
2.1587,15,-340,16,-341,0.0485,1.0833,-0.0003,6.7852,133.4810,-0.0175,,,,,,,
2.1688,0,0,11,-353,0.0170,0.5488,0.0078,6.8096,134.0296,-0.0096,,,,,,,
2.1789,13,-331,0,0,0.0207,0.5385,-0.0077,6.8375,134.5677,-0.0173,,,,,,,
2.1889,0,0,20,-343,0.0308,0.5333,0.0076,6.8756,135.1006,-0.0097,,,,,,,
2.1990,29,-338,31,-318,0.0939,1.0443,-0.0008,6.9800,136.1438,-0.0105,,,,,,,
2.2091,20,-311,0,0,0.0318,0.5060,-0.0072,7.0190,136.6493,-0.0177,,,,,,,
2.2192,0,0,17,-329,0.0262,0.5115,0.0073,7.0524,137.1604,-0.0104,,,,,,,
2.2293,17,-331,0,0,0.0270,0.5385,-0.0077,7.0871,137.6984,-0.0181,,,,,,,
2.2393,29,-343,20,-331,0.0770,1.0726,-0.0006,7.1838,138.7695,-0.0187,,,,,,,
2.2494,0,0,19,-338,0.0293,0.5255,0.0075,7.2210,139.2945,-0.0112,,,,,,,
2.2595,13,-321,0,0,0.0207,0.5222,-0.0075,7.2495,139.8163,-0.0187,,,,,,,
2.2623,,,,,,,,,,,17.0789,135.3494,-0.0604,2.6043,9.5225,-0.0059,1
2.2696,0,0,7,-363,0.0108,0.5644,0.0081,7.2685,140.3805,-0.0106,,,,,,,
2.2797,16,-358,13,-368,0.0455,1.1546,-0.0001,7.3264,141.5345,-0.0108,,,,,,,
2.2897,18,-383,0,0,0.0286,0.6231,-0.0089,7.3645,142.1571,-0.0197,,,,,,,
2.2998,0,0,18,-377,0.0278,0.5861,0.0084,7.4013,142.7427,-0.0113,,,,,,,
2.3099,25,-347,18,-324,0.0675,1.0683,-0.0009,7.4813,143.8101,-0.0122,,,,,,,
2.3200,12,-314,0,0,0.0191,0.5108,-0.0073,7.5085,144.3206,-0.0195,,,,,,,
2.3301,0,0,16,-329,0.0247,0.5115,0.0073,7.5413,144.8316,-0.0122,,,,,,,
2.3402,24,-338,0,0,0.0382,0.5499,-0.0079,7.5883,145.3808,-0.0200,,,,,,,
2.3502,0,0,27,-346,0.0416,0.5379,0.0077,7.6386,145.9180,-0.0123,,,,,,,
2.3603,22,-354,23,-359,0.0705,1.1341,-0.0003,7.7232,147.0511,-0.0126,,,,,,,
2.3704,18,-377,0,0,0.0286,0.6133,-0.0088,7.7622,147.6639,-0.0213,,,,,,,
2.3805,0,0,11,-385,0.0170,0.5986,0.0086,7.7894,148.2621,-0.0128,,,,,,,
2.3906,15,-370,16,-383,0.0485,1.1974,-0.0001,7.8533,149.4588,-0.0129,,,,,,,
2.3980,,,,,,,,,,,18.4164,145.4430,-0.0655,0.7254,10.1559,-0.0050,1
2.4006,15,-352,0,0,0.0239,0.5727,-0.0082,7.8868,150.0310,-0.0211,,,,,,,
2.4107,0,0,14,-353,0.0216,0.5488,0.0078,7.9178,150.5793,-0.0132,,,,,,,
2.4208,18,-339,0,0,0.0286,0.5515,-0.0079,7.9559,151.1303,-0.0211,,,,,,,
2.4309,8,-277,13,-331,0.0328,0.9653,0.0009,8.0086,152.0946,-0.0202,,,,,,,
2.4410,0,0,26,-312,0.0401,0.4851,0.0069,8.0568,152.5790,-0.0133,,,,,,,
2.4510,36,-360,0,0,0.0573,0.5857,-0.0084,8.1243,153.1636,-0.0216,,,,,,,
