timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,-30,-19,-30,-47,-0.0940,0.1040,0.0006,-0.6306,0.6176,0.0047,,,,,,,
0.3430,-27,-20,0,0,-0.0429,0.0325,-0.0005,-0.6736,0.6500,0.0042,,,,,,,
0.3530,0,0,-29,-47,-0.0447,0.0731,0.0010,-0.7187,0.7228,0.0052,,,,,,,
0.3631,-28,-22,-33,-53,-0.0954,0.1182,0.0007,-0.8148,0.8405,0.0059,,,,,,,
0.3732,-39,-25,0,0,-0.0620,0.0407,-0.0006,-0.8770,0.8808,0.0053,,,,,,,
0.3770,,,,,,,,,,,-0.4681,0.6554,0.0024,-0.9338,1.2796,0.0021,1
0.3833,0,0,-36,-55,-0.0555,0.0855,0.0012,-0.9330,0.9660,0.0065,,,,,,,
0.3934,-33,-24,0,0,-0.0525,0.0390,-0.0006,-0.9858,1.0047,0.0060,,,,,,,
0.4034,0,0,-31,-46,-0.0478,0.0715,0.0010,-1.0340,1.0759,0.0070,,,,,,,
0.4135,-30,-20,-32,-54,-0.0971,0.1165,0.0007,-1.1319,1.1917,0.0077,,,,,,,
0.4236,-36,-25,0,0,-0.0573,0.0407,-0.0006,-1.1895,1.2319,0.0072,,,,,,,
0.4337,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.2473,1.3217,0.0085,,,,,,,
0.4438,-32,-23,-33,-58,-0.1018,0.1276,0.0008,-1.3502,1.4483,0.0092,,,,,,,
0.4538,-33,-24,0,0,-0.0525,0.0390,-0.0006,-1.4030,1.4869,0.0086,,,,,,,
0.4639,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.4609,1.5766,0.0099,,,,,,,
0.4740,-41,-27,0,0,-0.0652,0.0439,-0.0006,-1.5265,1.6199,0.0093,,,,,,,
0.4841,-37,-27,-42,-65,-0.1236,0.1450,0.0008,-1.6515,1.7636,0.0101,,,,,,,
0.4942,0,0,-35,-55,-0.0540,0.0855,0.0012,-1.7064,1.8486,0.0113,,,,,,,
0.5043,-34,-25,0,0,-0.0541,0.0407,-0.0006,-1.7609,1.8886,0.0108,,,,,,,
0.5144,0,0,-38,-63,-0.0586,0.0979,0.0014,-1.8206,1.9859,0.0122,,,,,,,
0.5245,-40,-27,-43,-66,-0.1299,0.1465,0.0008,-1.9524,2.1308,0.0130,,,,,,,
0.5259,,,,,,,,,,,-2.3050,0.4623,0.0071,-1.8373,-0.1886,0.0047,1
0.5345,-42,-29,0,0,-0.0668,0.0472,-0.0007,-2.0198,2.1771,0.0123,,,,,,,
0.5446,0,0,-41,-59,-0.0632,0.0917,0.0013,-2.0842,2.2680,0.0136,,,,,,,
0.5547,-33,-28,-36,-57,-0.1080,0.1342,0.0006,-2.1940,2.4007,0.0143,,,,,,,
0.5648,-37,-27,0,0,-0.0588,0.0439,-0.0006,-2.2535,2.4438,0.0136,,,,,,,
0.5749,0,0,-45,-70,-0.0694,0.1088,0.0016,-2.3244,2.5516,0.0152,,,,,,,
0.5850,-42,-25,0,0,-0.0668,0.0407,-0.0006,-2.3918,2.5913,0.0146,,,,,,,
0.5953,0,0,-41,-69,-0.0632,0.1073,0.0015,-2.4567,2.6976,0.0161,,,,,,,
0.6054,-33,-26,-38,-57,-0.1111,0.1309,0.0007,-2.5699,2.8266,0.0168,,,,,,,
0.6155,-39,-29,0,0,-0.0620,0.0472,-0.0007,-2.6327,2.8728,0.0161,,,,,,,
0.6256,0,0,-39,-66,-0.0601,0.1026,0.0015,-2.6945,2.9744,0.0176,,,,,,,
0.6356,-38,-25,-39,-61,-0.1206,0.1355,0.0008,-2.8175,3.1077,0.0184,,,,,,,
0.6457,-41,-25,0,0,-0.0652,0.0407,-0.0006,-2.8835,3.1472,0.0178,,,,,,,
0.6558,0,0,-42,-65,-0.0648,0.1011,0.0014,-2.9501,3.2470,0.0192,,,,,,,
0.6659,-42,-27,0,0,-0.0668,0.0439,-0.0006,-3.0177,3.2897,0.0186,,,,,,,
0.6748,,,,,,,,,,,-3.3905,4.2428,0.0161,-1.0587,3.7880,0.0091,1
0.6760,-32,-22,-39,-63,-0.1110,0.1337,0.0009,-3.1312,3.4213,0.0195,,,,,,,
0.6860,0,0,-29,-47,-0.0447,0.0731,0.0010,-3.1774,3.4935,0.0205,,,,,,,
0.6961,-35,-24,0,0,-0.0557,0.0390,-0.0006,-3.2339,3.5314,0.0200,,,,,,,
0.7062,0,0,-44,-65,-0.0679,0.1011,0.0014,-3.3038,3.6310,0.0214,,,,,,,
0.7163,-38,-27,-37,-61,-0.1175,0.1388,0.0007,-3.4243,3.7672,0.0221,,,,,,,
0.7264,-26,-26,0,0,-0.0413,0.0423,-0.0006,-3.4665,3.8086,0.0215,,,,,,,
0.7364,0,0,-36,-57,-0.0555,0.0886,0.0013,-3.5240,3.8959,0.0228,,,,,,,
0.7465,-34,-17,0,0,-0.0541,0.0277,-0.0004,-3.5787,3.9223,0.0224,,,,,,,
0.7566,-23,-19,-41,-67,-0.0998,0.1351,0.0010,-3.6815,4.0551,0.0235,,,,,,,
0.7667,0,0,-33,-53,-0.0509,0.0824,0.0012,-3.7344,4.1363,0.0246,,,,,,,
0.7768,-26,-19,0,0,-0.0413,0.0309,-0.0004,-3.7765,4.1662,0.0242,,,,,,,
0.7869,0,0,-39,-60,-0.0601,0.0933,0.0013,-3.8389,4.2579,0.0255,,,,,,,
0.7969,23,-20,-39,-55,-0.0236,0.1180,0.0008,-3.8655,4.3753,0.0263,,,,,,,
0.8070,-12,-3,0,0,-0.0191,0.0049,-0.0001,-3.8847,4.3797,0.0262,,,,,,,
0.8161,,,,,,,,,,,-2.8339,3.4131,0.0241,0.5431,-0.8386,0.0079,1
0.8171,0,0,-32,-53,-0.0493,0.0824,0.0012,-3.9363,4.4607,0.0274,,,,,,,
0.8272,0,0,-39,-61,-0.0601,0.0948,0.0014,-3.9991,4.5539,0.0287,,,,,,,
0.8373,0,0,0,0,0.0000,0.0000,0.0000,-3.9991,4.5539,0.0287,,,,,,,
0.8474,0,0,-48,-74,-0.0740,0.1151,0.0016,-4.0764,4.6667,0.0304,,,,,,,
0.8574,0,0,0,0,0.0000,0.0000,0.0000,-4.0764,4.6667,0.0304,,,,,,,
0.8675,0,0,-40,-65,-0.0617,0.1011,0.0014,-4.1412,4.7658,0.0318,,,,,,,
0.8776,0,0,-44,-73,-0.0679,0.1135,0.0016,-4.2128,4.8770,0.0335,,,,,,,
0.8877,0,0,0,0,0.0000,0.0000,0.0000,-4.2128,4.8770,0.0335,,,,,,,
0.8978,0,0,-36,-57,-0.0555,0.0886,0.0013,-4.2713,4.9637,0.0347,,,,,,,
0.9078,-1,0,-42,-68,-0.0664,0.1057,0.0015,-4.3413,5.0670,0.0362,,,,,,,
0.9179,-2,-1,0,0,-0.0032,0.0016,-0.0000,-4.3446,5.0685,0.0362,,,,,,,
0.9280,0,0,-47,-70,-0.0725,0.1088,0.0016,-4.4210,5.1746,0.0378,,,,,,,
0.9381,-11,-7,0,0,-0.0175,0.0114,-0.0002,-4.4389,5.1853,0.0376,,,,,,,
0.9482,-33,-22,-32,-51,-0.1018,0.1151,0.0006,-4.5450,5.2964,0.0382,,,,,,,
0.9574,,,,,,,,,,,-3.8742,7.7041,0.0325,-0.9367,4.3149,0.0084,1
0.9582,0,0,-46,-72,-0.0709,0.1119,0.0016,-4.6203,5.4055,0.0398,,,,,,,
0.9683,-27,-30,0,0,-0.0429,0.0488,-0.0007,-4.6651,5.4526,0.0391,,,,,,,
0.9784,0,0,-50,-78,-0.0771,0.1213,0.0017,-4.7470,5.5707,0.0409,,,,,,,
0.9885,0,0,-43,-65,-0.0663,0.1011,0.0014,-4.8175,5.6689,0.0423,,,,,,,
0.9985,0,0,0,0,0.0000,0.0000,0.0000,-4.8175,5.6689,0.0423,,,,,,,
1.0086,0,0,-47,-73,-0.0725,0.1135,0.0016,-4.8948,5.7792,0.0439,,,,,,,
1.0189,0,0,-41,-65,-0.0632,0.1011,0.0014,-4.9624,5.8773,0.0454,,,,,,,
1.0290,0,0,0,0,0.0000,0.0000,0.0000,-4.9624,5.8773,0.0454,,,,,,,
1.0391,0,0,-45,-68,-0.0694,0.1057,0.0015,-5.0366,5.9797,0.0469,,,,,,,
1.0492,0,0,0,0,0.0000,0.0000,0.0000,-5.0366,5.9797,0.0469,,,,,,,
1.0592,0,0,-44,-66,-0.0679,0.1026,0.0015,-5.1093,6.0790,0.0483,,,,,,,
1.0693,-1,0,-36,-57,-0.0571,0.0886,0.0013,-5.1706,6.1647,0.0496,,,,,,,
1.0794,-2,-2,0,0,-0.0032,0.0033,-0.0000,-5.1740,6.1678,0.0496,,,,,,,
1.0895,0,0,-36,-57,-0.0555,0.0886,0.0013,-5.2339,6.2535,0.0508,,,,,,,
1.0996,-3,-2,-43,-68,-0.0711,0.1090,0.0015,-5.3105,6.3587,0.0523,,,,,,,
1.1048,,,,,,,,,,,-5.9407,7.1504,0.0392,-2.0834,-0.4863,0.0067,1
1.1097,-36,-27,0,0,-0.0573,0.0439,-0.0006,-5.3699,6.3996,0.0517,,,,,,,
1.1197,0,0,-36,-57,-0.0555,0.0886,0.0013,-5.4300,6.4852,0.0529,,,,,,,
1.1298,-30,-20,0,0,-0.0477,0.0325,-0.0005,-5.4794,6.5152,0.0525,,,,,,,
1.1399,-31,-20,-41,-63,-0.1125,0.1305,0.0009,-5.5986,6.6395,0.0534,,,,,,,
1.1500,0,0,-39,-60,-0.0601,0.0933,0.0013,-5.6637,6.7294,0.0547,,,,,,,
1.1601,-35,-26,0,0,-0.0557,0.0423,-0.0006,-5.7216,6.7686,0.0541,,,,,,,
1.1701,0,0,-39,-60,-0.0601,0.0933,0.0013,-5.7867,6.8585,0.0555,,,,,,,
1.1802,-33,-21,-39,-61,-0.1126,0.1290,0.0009,-5.9064,6.9810,0.0563,,,,,,,
1.1903,-31,-28,0,0,-0.0493,0.0456,-0.0007,-5.9582,7.0237,0.0557,,,,,,,
1.2004,0,0,-34,-51,-0.0524,0.0793,0.0011,-6.0150,7.0999,0.0568,,,,,,,
1.2105,-28,-14,0,0,-0.0445,0.0228,-0.0003,-6.0607,7.1201,0.0565,,,,,,,
1.2205,-20,-17,-38,-62,-0.0904,0.1241,0.0010,-6.1580,7.2388,0.0575,,,,,,,
1.2306,0,0,-47,-70,-0.0725,0.1088,0.0016,-6.2367,7.3433,0.0590,,,,,,,
1.2407,,,,,,,,,,,-7.7573,7.6571,0.0457,-1.7955,0.5774,0.0065,1
1.2407,-1,-1,0,0,-0.0016,0.0016,-0.0000,-6.2384,7.3448,0.0590,,,,,,,
1.2508,0,0,-43,-59,-0.0663,0.0917,0.0013,-6.3101,7.4324,0.0603,,,,,,,
1.2609,-29,-21,-45,-71,-0.1155,0.1446,0.0011,-6.4342,7.5697,0.0614,,,,,,,
1.2710,-44,-29,0,0,-0.0700,0.0472,-0.0007,-6.5069,7.6125,0.0607,,,,,,,
1.2811,0,0,-45,-69,-0.0694,0.1073,0.0015,-6.5827,7.7153,0.0622,,,,,,,
1.2911,-38,-24,-45,-68,-0.1298,0.1448,0.0010,-6.7214,7.8516,0.0632,,,,,,,
1.3012,-44,-34,0,0,-0.0700,0.0553,-0.0008,-6.7947,7.9025,0.0624,,,,,,,
1.3113,0,0,-50,-77,-0.0771,0.1197,0.0017,-6.8792,8.0171,0.0641,,,,,,,
1.3214,-42,-29,0,0,-0.0668,0.0472,-0.0007,-6.9489,8.0599,0.0634,,,,,,,
1.3315,0,0,-42,-61,-0.0648,0.0948,0.0014,-7.0196,8.1504,0.0648,,,,,,,
1.3416,-31,-21,-39,-63,-0.1094,0.1321,0.0009,-7.1374,8.2751,0.0657,,,,,,,
1.3516,-43,-30,0,0,-0.0684,0.0488,-0.0007,-7.2088,8.3193,0.0650,,,,,,,
1.3617,0,0,-48,-77,-0.0740,0.1197,0.0017,-7.2906,8.4339,0.0667,,,,,,,
1.3718,-41,-32,-45,-69,-0.1346,0.1593,0.0008,-7.4355,8.5838,0.0675,,,,,,,
1.3819,-39,-27,0,0,-0.0620,0.0439,-0.0006,-7.5004,8.6235,0.0669,,,,,,,
1.3882,,,,,,,,,,,-9.0052,10.7883,0.0541,-1.1037,3.1849,0.0084,1
1.3920,0,0,-42,-67,-0.0648,0.1042,0.0015,-7.5720,8.7231,0.0684,,,,,,,
1.4020,-41,-29,0,0,-0.0652,0.0472,-0.0007,-7.6403,8.7657,0.0677,,,,,,,
1.4121,-39,-28,-46,-68,-0.1330,0.1513,0.0009,-7.7832,8.9076,0.0686,,,,,,,
1.4222,0,0,-44,-67,-0.0679,0.1042,0.0015,-7.8581,9.0068,0.0701,,,,,,,
1.4323,-39,-27,0,0,-0.0620,0.0439,-0.0006,-7.9231,9.0463,0.0694,,,,,,,
1.4424,0,0,-44,-70,-0.0679,0.1088,0.0016,-7.9984,9.1501,0.0710,,,,,,,
1.4525,-36,-27,-40,-62,-0.1189,0.1403,0.0007,-8.1270,9.2816,0.0717,,,,,,,
1.4625,-28,-22,0,0,-0.0445,0.0358,-0.0005,-8.1740,9.3141,0.0712,,,,,,,
1.4726,0,0,-37,-58,-0.0571,0.0902,0.0013,-8.2374,9.3999,0.0725,,,,,,,
1.4827,-41,-31,0,0,-0.0652,0.0504,-0.0007,-8.3060,9.4455,0.0718,,,,,,,
1.4928,-39,-28,-44,-70,-0.1299,0.1544,0.0009,-8.4467,9.5902,0.0727,,,,,,,
1.5029,0,0,-40,-59,-0.0617,0.0917,0.0013,-8.5149,9.6771,0.0740,,,,,,,
1.5130,-36,-25,0,0,-0.0573,0.0407,-0.0006,-8.5750,9.7135,0.0734,,,,,,,
1.5230,0,0,-42,-66,-0.0648,0.1026,0.0015,-8.6472,9.8110,0.0749,,,,,,,
1.5331,-33,-26,-39,-60,-0.1126,0.1356,0.0007,-8.7697,9.9377,0.0756,,,,,,,
1.5346,,,,,,,,,,,-10.4383,10.6675,0.0615,-1.4376,-0.0432,0.0074,1
1.5432,-33,-23,0,0,-0.0525,0.0374,-0.0005,-8.8249,9.9711,0.0751,,,,,,,
1.5533,0,0,-37,-58,-0.0571,0.0902,0.0013,-8.8886,10.0567,0.0764,,,,,,,
1.5634,-35,-27,-45,-66,-0.1251,0.1465,0.0008,-9.0245,10.1932,0.0772,,,,,,,
1.5735,-39,-25,0,0,-0.0620,0.0407,-0.0006,-9.0895,10.2290,0.0766,,,,,,,
1.5835,0,0,-39,-58,-0.0601,0.0902,0.0013,-9.1564,10.3143,0.0779,,,,,,,
1.5936,-34,-23,0,0,-0.0541,0.0374,-0.0005,-9.2132,10.3474,0.0774,,,,,,,
1.6037,0,0,-45,-68,-0.0694,0.1057,0.0015,-9.2906,10.4474,0.0789,,,,,,,
1.6138,-40,-30,-47,-67,-0.1361,0.1530,0.0008,-9.4384,10.5891,0.0797,,,,,,,
1.6239,-37,-30,0,0,-0.0588,0.0488,-0.0007,-9.5009,10.6331,0.0790,,,,,,,
1.6339,0,0,-39,-65,-0.0601,0.1011,0.0014,-9.5689,10.7290,0.0804,,,,,,,
1.6440,-39,-24,-48,-71,-0.1360,0.1494,0.0010,-9.7166,10.8670,0.0814,,,,,,,
1.6541,-38,-27,0,0,-0.0604,0.0439,-0.0006,-9.7804,10.9058,0.0808,,,,,,,
1.6642,0,0,-42,-67,-0.0648,0.1042,0.0015,-9.8534,11.0044,0.0823,,,,,,,
1.6708,,,,,,,,,,,-10.7348,14.3489,0.0709,-0.0695,3.6927,0.0094,1
1.6743,-41,-29,0,0,-0.0652,0.0472,-0.0007,-9.9223,11.0461,0.0816,,,,,,,
1.6844,-43,-32,-45,-70,-0.1378,0.1609,0.0008,-10.0728,11.1951,0.0824,,,,,,,
1.6944,0,0,-50,-73,-0.0771,0.1135,0.0016,-10.1590,11.3018,0.0841,,,,,,,
1.7045,-40,-32,0,0,-0.0636,0.0521,-0.0007,-10.2268,11.3484,0.0833,,,,,,,
1.7146,0,0,-42,-67,-0.0648,0.1042,0.0015,-10.3001,11.4467,0.0848,,,,,,,
1.7247,-35,-23,-42,-69,-0.1204,0.1447,0.0010,-10.4324,11.5807,0.0858,,,,,,,
1.7348,-40,-32,0,0,-0.0636,0.0521,-0.0007,-10.5002,11.6271,0.0851,,,,,,,
1.7448,0,0,-47,-74,-0.0725,0.1151,0.0016,-10.5823,11.7355,0.0867,,,,,,,
1.7549,-37,-29,-43,-68,-0.1251,0.1529,0.0008,-10.7203,11.8769,0.0875,,,,,,,
1.7650,-42,-30,0,0,-0.0668,0.0488,-0.0007,-10.7910,11.9197,0.0868,,,,,,,
1.7751,0,0,-44,-68,-0.0679,0.1057,0.0015,-10.8679,12.0191,0.0884,,,,,,,
1.7852,-43,-31,0,0,-0.0684,0.0504,-0.0007,-10.9404,12.0634,0.0876,,,,,,,
1.7953,0,0,-51,-78,-0.0786,0.1213,0.0017,-11.0295,12.1772,0.0894,,,,,,,
1.8053,-39,-26,-42,-64,-0.1268,0.1418,0.0008,-11.1685,12.3071,0.0902,,,,,,,
1.8154,-37,-24,0,0,-0.0588,0.0390,-0.0006,-11.2306,12.3407,0.0896,,,,,,,
1.8172,,,,,,,,,,,-12.1822,14.2544,0.0776,-1.4505,0.0083,0.0067,1
1.8255,0,0,-41,-65,-0.0632,0.1011,0.0014,-11.3027,12.4356,0.0911,,,,,,,
1.8356,-32,-26,-35,-52,-0.1049,0.1231,0.0006,-11.4183,12.5487,0.0916,,,,,,,
1.8457,-32,-22,0,0,-0.0509,0.0358,-0.0005,-11.4723,12.5797,0.0911,,,,,,,
1.8558,0,0,-40,-64,-0.0617,0.0995,0.0014,-11.5428,12.6731,0.0925,,,,,,,
1.8658,-42,-32,0,0,-0.0668,0.0521,-0.0007,-11.6141,12.7188,0.0918,,,,,,,
1.8759,-37,-27,-44,-72,-0.1267,0.1559,0.0010,-11.7546,12.8623,0.0928,,,,,,,
1.8860,0,0,-36,-61,-0.0555,0.0948,0.0014,-11.8187,12.9516,0.0941,,,,,,,
1.8961,-31,-24,0,0,-0.0493,0.0390,-0.0006,-11.8715,12.9858,0.0936,,,,,,,
1.9062,0,0,-38,-61,-0.0586,0.0948,0.0014,-11.9388,13.0747,0.0949,,,,,,,
1.9162,-2,-3,-40,-61,-0.0649,0.0997,0.0013,-12.0128,13.1678,0.0962,,,,,,,
1.9263,-3,-1,0,0,-0.0048,0.0016,-0.0000,-12.0177,13.1690,0.0962,,,,,,,
1.9364,0,0,-37,-59,-0.0571,0.0917,0.0013,-12.0834,13.2548,0.0975,,,,,,,
1.9465,-36,-27,0,0,-0.0573,0.0439,-0.0006,-12.1446,13.2929,0.0969,,,,,,,
1.9566,-34,-22,-41,-63,-0.1173,0.1337,0.0009,-12.2744,13.4146,0.0977,,,,,,,
1.9651,,,,,,,,,,,-12.9791,17.0883,0.0859,-0.5749,2.8871,0.0083,1
1.9666,0,0,-37,-57,-0.0571,0.0886,0.0013,-12.3398,13.4972,0.0990,,,,,,,
1.9767,-34,-23,0,0,-0.0541,0.0374,-0.0005,-12.3973,13.5291,0.0985,,,,,,,
1.9868,0,0,-43,-71,-0.0663,0.1104,0.0016,-12.4743,13.6324,0.1001,,,,,,,
1.9969,-42,-32,-51,-73,-0.1454,0.1656,0.0009,-12.6356,13.7825,0.1009,,,,,,,
2.0070,-36,-24,0,0,-0.0573,0.0390,-0.0006,-12.6965,13.8156,0.1004,,,,,,,
2.0171,0,0,-44,-68,-0.0679,0.1057,0.0015,-12.7746,13.9140,0.1019,,,,,,,
2.0272,-37,-28,-46,-73,-0.1298,0.1590,0.0010,-12.9200,14.0589,0.1029,,,,,,,
2.0373,-34,-23,0,0,-0.0541,0.0374,-0.0005,-12.9776,14.0906,0.1023,,,,,,,
2.0474,0,0,-44,-69,-0.0679,0.1073,0.0015,-13.0561,14.1903,0.1039,,,,,,,
2.0575,-37,-30,0,0,-0.0588,0.0488,-0.0007,-13.1197,14.2328,0.1032,,,,,,,
2.0676,0,0,-46,-77,-0.0709,0.1197,0.0017,-13.2027,14.3445,0.1049,,,,,,,
2.0776,-30,-19,-43,-68,-0.1140,0.1366,0.0011,-13.3304,14.4684,0.1059,,,,,,,
2.0877,-17,-14,0,0,-0.0270,0.0228,-0.0003,-13.3597,14.4882,0.1056,,,,,,,
2.0978,0,0,-37,-57,-0.0571,0.0886,0.0013,-13.4259,14.5702,0.1069,,,,,,,
2.0995,,,,,,,,,,,-14.2995,17.3886,0.0935,-1.2898,0.4125,0.0076,1
2.1079,-2,0,-51,-79,-0.0818,0.1228,0.0018,-13.5204,14.6836,0.1086,,,,,,,
2.1180,-3,-3,0,0,-0.0048,0.0049,-0.0001,-13.5257,14.6879,0.1086,,,,,,,
2.1280,0,0,-50,-80,-0.0771,0.1244,0.0018,-13.6159,14.8031,0.1103,,,,,,,
2.1381,-5,-1,0,0,-0.0080,0.0016,-0.0000,-13.6240,14.8038,0.1103,,,,,,,
2.1482,-37,-27,-46,-68,-0.1298,0.1496,0.0009,-13.7695,14.9382,0.1112,,,,,,,
2.1583,0,0,-43,-72,-0.0663,0.1119,0.0016,-13.8479,15.0421,0.1128,,,,,,,
2.1684,-39,-25,0,0,-0.0620,0.0407,-0.0006,-13.9141,15.0755,0.1122,,,,,,,
2.1785,0,0,-46,-71,-0.0709,0.1104,0.0016,-13.9970,15.1772,0.1138,,,,,,,
2.1886,-35,-30,-40,-68,-0.1173,0.1545,0.0008,-14.1312,15.3174,0.1146,,,,,,,
2.1987,-36,-27,0,0,-0.0573,0.0439,-0.0006,-14.1931,15.3545,0.1140,,,,,,,
2.2088,0,0,-43,-65,-0.0663,0.1011,0.0014,-14.2706,15.4473,0.1154,,,,,,,
2.2189,-32,-26,-39,-62,-0.1110,0.1387,0.0008,-14.3969,15.5722,0.1162,,,,,,,
2.2290,-34,-24,0,0,-0.0541,0.0390,-0.0006,-14.4551,15.6047,0.1156,,,,,,,
2.2391,0,0,-44,-70,-0.0679,0.1088,0.0016,-14.5351,15.7050,0.1172,,,,,,,
2.2492,-40,-31,0,0,-0.0636,0.0504,-0.0007,-14.6042,15.7476,0.1165,,,,,,,
2.2508,,,,,,,,,,,-15.3994,19.7966,0.1023,-0.8703,2.5002,0.0088,1
2.2593,0,0,-50,-72,-0.0771,0.1119,0.0016,-14.6938,15.8498,0.1181,,,,,,,
2.2693,-34,-27,-35,-58,-0.1080,0.1341,0.0007,-14.8170,15.9702,0.1187,,,,,,,
2.2794,-33,-23,0,0,-0.0525,0.0374,-0.0005,-14.8735,16.0011,0.1182,,,,,,,
2.2895,0,0,-43,-72,-0.0663,0.1119,0.0016,-14.9526,16.1044,0.1198,,,,,,,
2.2996,-38,-29,-40,-63,-0.1221,0.1451,0.0007,-15.0913,16.2339,0.1205,,,,,,,
2.3097,-32,-22,0,0,-0.0509,0.0358,-0.0005,-15.1461,16.2633,0.1200,,,,,,,
2.3198,0,0,-43,-66,-0.0663,0.1026,0.0015,-15.2243,16.3572,0.1215,,,,,,,
2.3298,-40,-24,0,0,-0.0636,0.0390,-0.0006,-15.2921,16.3882,0.1209,,,,,,,
2.3399,-32,-27,-47,-72,-0.1234,0.1559,0.0010,-15.4335,16.5280,0.1219,,,,,,,
2.3500,0,0,-34,-57,-0.0524,0.0886,0.0013,-15.4963,16.6096,0.1232,,,,,,,
2.3601,-33,-26,0,0,-0.0525,0.0423,-0.0006,-15.5536,16.6451,0.1225,,,,,,,
2.3702,0,0,-44,-74,-0.0679,0.1151,0.0016,-15.6351,16.7509,0.1242,,,,,,,
