timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3432,,,,,,,,,,,-0.1324,-0.2089,0.0008,-0.1458,-0.1068,-0.0004,1
0.3530,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3631,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3732,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3940,-0.0008,,,,,,,
0.4135,0,-1,0,0,0.0000,0.0016,-0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4538,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4639,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4840,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.4901,,,,,,,,,,,0.3343,-0.4499,0.0005,0.4666,-0.2413,-0.0002,1
0.4941,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5344,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5445,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5646,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6150,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6266,,,,,,,,,,,0.2386,0.2793,-0.0012,-0.0953,0.7292,-0.0017,1
0.6352,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6452,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6754,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.6956,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3956,-0.0008,,,,,,,
0.7057,0,0,0,-1,0.0000,0.0016,0.0000,0.0503,0.3971,-0.0008,,,,,,,
0.7157,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3971,-0.0008,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3971,-0.0008,,,,,,,
0.7359,0,1,0,0,0.0000,-0.0016,0.0000,0.0503,0.3955,-0.0008,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3955,-0.0008,,,,,,,
0.7561,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3955,-0.0008,,,,,,,
0.7661,0,1,0,0,0.0000,-0.0016,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.7732,,,,,,,,,,,0.4525,0.0925,-0.0006,0.2141,-0.1865,0.0006,1
0.7762,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.7863,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8165,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8367,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8568,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8669,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8770,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8871,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.8971,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9072,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9172,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9208,,,,,,,,,,,-0.1470,-0.1042,0.0005,-0.5994,-0.1970,0.0011,1
0.9273,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9475,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9777,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9878,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
0.9979,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0079,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0283,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0555,,,,,,,,,,,-0.0711,-0.2658,0.0004,0.0758,-0.1617,-0.0002,1
1.0585,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0887,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1089,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1189,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1391,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1895,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2028,,,,,,,,,,,0.0672,-0.3650,-0.0001,0.1383,-0.0993,-0.0005,1
1.2096,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2197,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2398,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2498,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2700,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2801,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3304,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3502,,,,,,,,,,,-0.2597,-0.2541,0.0003,-0.3269,0.1109,0.0004,1
1.3506,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3707,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3808,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.3909,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4010,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4110,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4211,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4513,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4816,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.4854,,,,,,,,,,,0.3007,-0.2236,-0.0008,0.5603,0.0304,-0.0011,1
1.4916,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5118,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5521,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5621,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5823,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.5924,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6125,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6326,,,,,,,,,,,-0.0090,-0.3083,-0.0003,-0.3096,-0.0850,0.0005,1
1.6327,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6427,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6629,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6730,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7801,,,,,,,,,,,0.4959,-0.2048,-0.0001,0.5049,0.1037,0.0002,1
1.7838,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8241,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8846,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9152,,,,,,,,,,,-0.4694,-0.1001,-0.0001,-0.9653,0.1046,0.0000,1
1.9249,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9652,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3939,-0.0007,,,,,,,
1.9854,0,1,0,0,0.0000,-0.0016,0.0000,0.0503,0.3923,-0.0007,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0157,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0358,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0459,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0631,,,,,,,,,,,0.1155,-0.0806,0.0004,0.5849,0.0195,0.0005,1
2.0660,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0761,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1063,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1164,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2099,,,,,,,,,,,0.1106,0.0621,-0.0006,-0.0049,0.1427,-0.0010,1
2.2171,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2473,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2574,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2876,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3178,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3280,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3449,,,,,,,,,,,0.2967,-0.0416,-0.0012,0.1862,-0.1036,-0.0006,1
2.3481,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3923,-0.0007,,,,,,,
2.3682,0,1,0,0,0.0000,-0.0016,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.3783,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4085,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4287,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4488,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4589,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3906,-0.0007,,,,,,,
2.4690,0,1,0,0,0.0000,-0.0016,0.0000,0.0503,0.3890,-0.0007,,,,,,,
2.4791,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3890,-0.0007,,,,,,,
2.4891,0,0,0,0,0.0000,0.0000,0.0000,0.0503,0.3890,-0.0007,,,,,,,
2.4930,,,,,,,,,,,-0.0051,-0.1715,0.0007,-0.3016,-0.1303,0.0019,1
