timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,111,-182,112,-85,0.3492,0.4282,-0.0023,2.6027,3.2252,-0.0185,,,,,,,
0.3328,0,0,123,-93,0.1897,0.1446,0.0021,2.7948,3.3664,-0.0164,,,,,,,
0.3429,117,-185,0,0,0.1861,0.3010,-0.0043,2.9864,3.6639,-0.0207,,,,,,,
0.3529,103,-170,117,-92,0.3442,0.4196,-0.0019,3.3397,4.0759,-0.0226,,,,,,,
0.3630,0,0,110,-84,0.1696,0.1306,0.0019,3.5121,4.2028,-0.0207,,,,,,,
0.3731,111,-181,0,0,0.1765,0.2945,-0.0042,3.6953,4.4932,-0.0250,,,,,,,
0.3832,0,0,125,-91,0.1928,0.1415,0.0020,3.8914,4.6300,-0.0229,,,,,,,
0.3933,119,-187,0,0,0.1892,0.3042,-0.0043,4.0882,4.9294,-0.0273,,,,,,,
0.4034,95,-155,106,-85,0.3145,0.3843,-0.0017,4.4134,5.3047,-0.0290,,,,,,,
0.4134,0,0,107,-79,0.1650,0.1228,0.0018,4.5818,5.4228,-0.0272,,,,,,,
0.4235,112,-177,0,0,0.1781,0.2880,-0.0041,4.7683,5.7055,-0.0314,,,,,,,
0.4336,122,-194,132,-101,0.3976,0.4726,-0.0023,5.1810,6.1649,-0.0336,,,,,,,
0.4437,0,0,127,-98,0.1958,0.1524,0.0022,5.3817,6.3109,-0.0314,,,,,,,
0.4468,,,,,,,,,,,4.5258,3.3506,-0.0271,4.1413,4.5508,-0.0216,1
0.4538,110,-179,0,0,0.1749,0.2912,-0.0042,5.5663,6.5960,-0.0356,,,,,,,
0.4639,119,-185,105,-82,0.3512,0.4285,-0.0025,5.9330,7.0113,-0.0381,,,,,,,
0.4739,0,0,127,-93,0.1958,0.1446,0.0021,6.1340,7.1485,-0.0360,,,,,,,
0.4840,113,-184,0,0,0.1797,0.2993,-0.0043,6.3250,7.4408,-0.0403,,,,,,,
0.4941,0,0,120,-94,0.1850,0.1461,0.0021,6.5157,7.5795,-0.0382,,,,,,,
0.5042,115,-189,0,0,0.1829,0.3075,-0.0044,6.7108,7.8794,-0.0426,,,,,,,
0.5143,118,-188,124,-93,0.3789,0.4504,-0.0023,7.1090,8.3128,-0.0449,,,,,,,
0.5244,0,0,123,-89,0.1897,0.1384,0.0020,7.3046,8.4427,-0.0429,,,,,,,
0.5344,109,-180,0,0,0.1733,0.2928,-0.0042,7.4909,8.7275,-0.0471,,,,,,,
0.5445,86,-153,105,-84,0.2987,0.3795,-0.0017,7.8075,9.0922,-0.0488,,,,,,,
0.5546,0,0,111,-82,0.1712,0.1275,0.0018,7.9845,9.2114,-0.0470,,,,,,,
0.5647,111,-174,0,0,0.1765,0.2831,-0.0040,8.1747,9.4855,-0.0510,,,,,,,
0.5748,0,0,137,-103,0.2113,0.1601,0.0023,8.3937,9.6349,-0.0487,,,,,,,
0.5849,130,-203,0,0,0.2067,0.3303,-0.0047,8.6170,9.9541,-0.0534,,,,,,,
0.5949,100,-174,118,-100,0.3410,0.4385,-0.0018,8.9813,10.3735,-0.0553,,,,,,,
0.5964,,,,,,,,,,,8.4432,6.4448,-0.0489,3.8320,3.1993,-0.0218,1
0.6050,0,0,110,-83,0.1696,0.1290,0.0018,9.1577,10.4932,-0.0534,,,,,,,
0.6151,115,-171,0,0,0.1829,0.2782,-0.0040,9.3557,10.7608,-0.0574,,,,,,,
0.6252,120,-193,126,-94,0.3851,0.4601,-0.0024,9.7672,11.1976,-0.0598,,,,,,,
0.6353,0,0,117,-92,0.1804,0.1430,0.0020,9.9557,11.3298,-0.0578,,,,,,,
0.6454,115,-188,0,0,0.1829,0.3058,-0.0044,10.1565,11.6241,-0.0621,,,,,,,
0.6554,0,0,134,-102,0.2066,0.1586,0.0023,10.3725,11.7698,-0.0599,,,,,,,
0.6655,119,-193,0,0,0.1892,0.3140,-0.0045,10.5808,12.0714,-0.0643,,,,,,,
0.6756,108,-176,120,-91,0.3568,0.4278,-0.0021,10.9648,12.4750,-0.0664,,,,,,,
0.6857,0,0,110,-85,0.1696,0.1322,0.0019,11.1427,12.5958,-0.0645,,,,,,,
0.6958,112,-182,0,0,0.1781,0.2961,-0.0042,11.3402,12.8794,-0.0688,,,,,,,
0.7058,119,-194,120,-90,0.3743,0.4555,-0.0025,11.7454,13.3076,-0.0713,,,,,,,
0.7159,0,0,125,-95,0.1928,0.1477,0.0021,11.9480,13.4414,-0.0692,,,,,,,
0.7260,109,-178,0,0,0.1733,0.2896,-0.0041,12.1415,13.7179,-0.0733,,,,,,,
0.7361,119,-193,121,-90,0.3758,0.4539,-0.0025,12.5501,14.1426,-0.0758,,,,,,,
0.7389,,,,,,,,,,,11.6571,9.8378,-0.0691,3.0440,3.5461,-0.0201,1
0.7461,0,0,128,-94,0.1974,0.1461,0.0021,12.7579,14.2736,-0.0737,,,,,,,
0.7562,124,-190,0,0,0.1972,0.3091,-0.0044,12.9779,14.5669,-0.0781,,,,,,,
0.7663,0,0,121,-95,0.1866,0.1477,0.0021,13.1754,14.6998,-0.0760,,,,,,,
0.7764,114,-187,0,0,0.1813,0.3042,-0.0043,13.3798,14.9889,-0.0803,,,,,,,
0.7865,117,-194,119,-93,0.3696,0.4602,-0.0024,13.7857,15.4175,-0.0828,,,,,,,
0.7965,0,0,129,-97,0.1989,0.1508,0.0022,13.9963,15.5515,-0.0806,,,,,,,
0.8066,121,-192,0,0,0.1924,0.3124,-0.0045,14.2139,15.8469,-0.0851,,,,,,,
0.8167,94,-168,103,-78,0.3083,0.3946,-0.0022,14.5550,16.2135,-0.0873,,,,,,,
0.8268,0,0,120,-90,0.1850,0.1399,0.0020,14.7514,16.3369,-0.0853,,,,,,,
0.8369,116,-187,0,0,0.1845,0.3042,-0.0043,14.9618,16.6239,-0.0896,,,,,,,
0.8470,0,0,133,-99,0.2051,0.1539,0.0022,15.1797,16.7591,-0.0874,,,,,,,
0.8570,126,-207,0,0,0.2004,0.3368,-0.0048,15.4094,17.0765,-0.0922,,,,,,,
0.8671,109,-182,111,-87,0.3445,0.4314,-0.0023,15.7927,17.4738,-0.0945,,,,,,,
0.8766,,,,,,,,,,,15.5944,13.5837,-0.0914,3.6695,4.0086,-0.0223,1
0.8772,0,0,122,-92,0.1881,0.1430,0.0020,15.9933,17.5987,-0.0925,,,,,,,
0.8873,125,-197,0,0,0.1988,0.3205,-0.0046,16.2215,17.8989,-0.0971,,,,,,,
0.8974,108,-180,120,-95,0.3568,0.4405,-0.0021,16.6198,18.3024,-0.0991,,,,,,,
0.9075,0,0,107,-83,0.1650,0.1290,0.0018,16.7966,18.4146,-0.0973,,,,,,,
0.9175,106,-187,0,0,0.1686,0.3042,-0.0043,16.9946,18.7006,-0.1016,,,,,,,
0.9276,0,0,116,-92,0.1789,0.1430,0.0020,17.1869,18.8250,-0.0996,,,,,,,
0.9378,112,-173,115,-89,0.3554,0.4198,-0.0020,17.5827,19.2070,-0.1016,,,,,,,
0.9479,98,-170,0,0,0.1558,0.2766,-0.0040,17.7663,19.4659,-0.1056,,,,,,,
0.9580,0,0,102,-80,0.1573,0.1244,0.0018,17.9358,19.5732,-0.1038,,,,,,,
0.9680,106,-182,0,0,0.1686,0.2961,-0.0042,18.1347,19.8498,-0.1080,,,,,,,
0.9781,125,-195,118,-89,0.3807,0.4556,-0.0026,18.5629,20.2612,-0.1106,,,,,,,
0.9882,0,0,124,-98,0.1912,0.1524,0.0022,18.7696,20.3917,-0.1084,,,,,,,
0.9983,111,-186,0,0,0.1765,0.3026,-0.0043,18.9784,20.6730,-0.1127,,,,,,,
1.0084,110,-178,118,-88,0.3569,0.4264,-0.0022,19.3815,21.0561,-0.1149,,,,,,,
1.0187,0,0,121,-91,0.1866,0.1415,0.0020,19.5829,21.1754,-0.1129,,,,,,,
1.0260,,,,,,,,,,,19.4032,17.4274,-0.1135,3.4421,4.1753,-0.0221,1
1.0287,117,-192,0,0,0.1861,0.3124,-0.0045,19.8036,21.4643,-0.1174,,,,,,,
1.0388,0,0,124,-96,0.1912,0.1493,0.0021,20.0109,21.5904,-0.1152,,,,,,,
1.0489,111,-192,0,0,0.1765,0.3124,-0.0045,20.2228,21.8799,-0.1197,,,,,,,
1.0590,115,-186,112,-85,0.3556,0.4347,-0.0024,20.6282,22.2686,-0.1221,,,,,,,
1.0691,0,0,128,-98,0.1974,0.1524,0.0022,20.8426,22.3960,-0.1200,,,,,,,
1.0792,114,-187,0,0,0.1813,0.3042,-0.0043,21.0596,22.6759,-0.1243,,,,,,,
1.0893,98,-167,113,-88,0.3301,0.4085,-0.0019,21.4381,23.0400,-0.1262,,,,,,,
1.0994,0,0,114,-92,0.1758,0.1430,0.0020,21.6304,23.1599,-0.1242,,,,,,,
1.1094,124,-196,0,0,0.1972,0.3189,-0.0046,21.8662,23.4514,-0.1287,,,,,,,
1.1195,0,0,139,-106,0.2143,0.1648,0.0024,22.0998,23.5876,-0.1264,,,,,,,
1.1296,144,-214,0,0,0.2290,0.3481,-0.0050,22.3716,23.9034,-0.1314,,,,,,,
1.1397,114,-183,132,-99,0.3848,0.4516,-0.0021,22.8127,24.3003,-0.1334,,,,,,,
1.1498,0,0,111,-85,0.1712,0.1322,0.0019,22.9999,24.4087,-0.1315,,,,,,,
1.1599,112,-191,0,0,0.1781,0.3107,-0.0044,23.2178,24.6929,-0.1360,,,,,,,
1.1695,,,,,,,,,,,22.2384,20.7455,-0.1347,2.4412,3.6178,-0.0213,1
1.1699,115,-193,134,-102,0.3895,0.4726,-0.0022,23.6682,25.1078,-0.1382,,,,,,,
1.1800,0,0,133,-102,0.2051,0.1586,0.0023,23.8931,25.2369,-0.1359,,,,,,,
1.1901,133,-218,0,0,0.2115,0.3547,-0.0051,24.1515,25.5589,-0.1410,,,,,,,
1.2002,129,-210,139,-106,0.4195,0.5064,-0.0025,24.6386,26.0008,-0.1435,,,,,,,
1.2103,0,0,116,-89,0.1789,0.1384,0.0020,24.8353,26.1124,-0.1415,,,,,,,
1.2204,100,-177,0,0,0.1590,0.2880,-0.0041,25.0339,26.3746,-0.1456,,,,,,,
1.2304,0,0,116,-88,0.1789,0.1368,0.0020,25.2306,26.4842,-0.1437,,,,,,,
1.2405,112,-188,0,0,0.1781,0.3058,-0.0044,25.4513,26.7609,-0.1481,,,,,,,
1.2506,137,-215,140,-105,0.4338,0.5130,-0.0027,25.9566,27.2037,-0.1507,,,,,,,
1.2607,0,0,142,-108,0.2190,0.1679,0.0024,26.1981,27.3371,-0.1483,,,,,,,
1.2708,131,-213,0,0,0.2083,0.3465,-0.0050,26.4561,27.6484,-0.1533,,,,,,,
1.2809,114,-193,122,-92,0.3694,0.4570,-0.0024,26.8915,28.0431,-0.1557,,,,,,,
1.2910,0,0,118,-89,0.1820,0.1384,0.0020,27.0926,28.1518,-0.1537,,,,,,,
1.3010,115,-190,0,0,0.1829,0.3091,-0.0044,27.3213,28.4287,-0.1582,,,,,,,
1.3111,0,0,133,-105,0.2051,0.1632,0.0023,27.5494,28.5579,-0.1558,,,,,,,
1.3186,,,,,,,,,,,26.8719,23.7021,-0.1577,4.1943,3.5522,-0.0229,1
1.3212,123,-204,0,0,0.1956,0.3319,-0.0047,27.7948,28.8548,-0.1606,,,,,,,
1.3313,132,-202,128,-96,0.4073,0.4779,-0.0026,28.2738,29.2608,-0.1631,,,,,,,
1.3414,0,0,126,-95,0.1943,0.1477,0.0021,28.4894,29.3752,-0.1610,,,,,,,
1.3515,112,-181,0,0,0.1781,0.2945,-0.0042,28.7129,29.6369,-0.1652,,,,,,,
1.3615,106,-185,114,-89,0.3444,0.4393,-0.0023,29.1253,30.0131,-0.1675,,,,,,,
1.3716,0,0,117,-93,0.1804,0.1446,0.0021,29.3272,30.1258,-0.1655,,,,,,,
1.3817,120,-202,0,0,0.1908,0.3286,-0.0047,29.5703,30.4179,-0.1702,,,,,,,
1.3918,133,-207,140,-106,0.4274,0.5016,-0.0025,30.0769,30.8392,-0.1726,,,,,,,
1.4019,0,0,121,-90,0.1866,0.1399,0.0020,30.2847,30.9452,-0.1706,,,,,,,
1.4120,109,-183,0,0,0.1733,0.2977,-0.0043,30.5066,31.2087,-0.1749,,,,,,,
1.4221,0,0,134,-97,0.2066,0.1508,0.0022,30.7362,31.3215,-0.1727,,,,,,,
1.4322,130,-212,0,0,0.2067,0.3449,-0.0049,30.9999,31.6251,-0.1777,,,,,,,
1.4423,124,-194,130,-102,0.3977,0.4742,-0.0022,31.4756,32.0210,-0.1799,,,,,,,
1.4524,0,0,120,-92,0.1850,0.1430,0.0020,31.6831,32.1289,-0.1779,,,,,,,
1.4624,118,-194,0,0,0.1877,0.3156,-0.0045,31.9243,32.4057,-0.1824,,,,,,,
1.4670,,,,,,,,,,,30.8729,27.9596,-0.1814,3.2829,4.8328,-0.0238,1
1.4725,124,-197,129,-97,0.3961,0.4713,-0.0024,32.3998,32.7968,-0.1848,,,,,,,
1.4826,0,0,126,-94,0.1943,0.1461,0.0021,32.6175,32.9050,-0.1827,,,,,,,
1.4927,111,-181,0,0,0.1765,0.2945,-0.0042,32.8451,33.1620,-0.1869,,,,,,,
1.5028,0,0,106,-85,0.1635,0.1322,0.0019,33.0302,33.2617,-0.1850,,,,,,,
1.5129,106,-181,0,0,0.1686,0.2945,-0.0042,33.2506,33.5196,-0.1892,,,,,,,
1.5229,132,-199,137,-103,0.4212,0.4839,-0.0023,33.7557,33.9151,-0.1916,,,,,,,
1.5330,0,0,137,-104,0.2113,0.1617,0.0023,33.9938,34.0338,-0.1893,,,,,,,
1.5431,121,-205,0,0,0.1924,0.3335,-0.0048,34.2462,34.3246,-0.1940,,,,,,,
1.5532,117,-192,120,-87,0.3711,0.4476,-0.0025,34.6971,34.6917,-0.1966,,,,,,,
1.5633,0,0,135,-102,0.2082,0.1586,0.0023,34.9321,34.8068,-0.1943,,,,,,,
1.5734,134,-214,0,0,0.2131,0.3481,-0.0050,35.2092,35.1066,-0.1993,,,,,,,
1.5834,0,0,136,-103,0.2097,0.1601,0.0023,35.4463,35.2223,-0.1970,,,,,,,
1.5935,116,-193,0,0,0.1845,0.3140,-0.0045,35.6893,35.4936,-0.2015,,,,,,,
1.6026,,,,,,,,,,,35.2729,31.1144,-0.2057,3.7585,3.8970,-0.0243,1
1.6036,128,-213,121,-95,0.3901,0.4942,-0.0028,36.1710,35.8991,-0.2043,,,,,,,
1.6137,0,0,126,-94,0.1943,0.1461,0.0021,36.3908,36.0030,-0.2022,,,,,,,
1.6238,120,-190,0,0,0.1908,0.3091,-0.0044,36.6404,36.2669,-0.2066,,,,,,,
1.6339,104,-186,113,-86,0.3396,0.4363,-0.0024,37.0628,36.6238,-0.2090,,,,,,,
1.6440,0,0,120,-93,0.1850,0.1446,0.0021,37.2737,36.7270,-0.2070,,,,,,,
1.6540,113,-183,0,0,0.1797,0.2977,-0.0043,37.5113,36.9809,-0.2112,,,,,,,
1.6641,118,-193,118,-95,0.3696,0.4617,-0.0024,37.9699,37.3543,-0.2136,,,,,,,
1.6742,0,0,119,-89,0.1835,0.1384,0.0020,38.1785,37.4509,-0.2116,,,,,,,
1.6843,111,-187,0,0,0.1765,0.3042,-0.0043,38.4155,37.7107,-0.2160,,,,,,,
1.6944,0,0,130,-101,0.2005,0.1570,0.0022,38.6449,37.8214,-0.2137,,,,,,,
1.7045,124,-197,0,0,0.1972,0.3205,-0.0046,38.9062,38.0922,-0.2183,,,,,,,
1.7145,126,-200,135,-106,0.4086,0.4902,-0.0023,39.4116,38.4816,-0.2206,,,,,,,
1.7246,0,0,121,-93,0.1866,0.1446,0.0021,39.6252,38.5821,-0.2185,,,,,,,
1.7347,111,-188,0,0,0.1765,0.3058,-0.0044,39.8644,38.8419,-0.2229,,,,,,,
1.7448,118,-191,120,-91,0.3727,0.4522,-0.0024,40.3283,39.2000,-0.2253,,,,,,,
1.7482,,,,,,,,,,,38.6728,34.2154,-0.2274,2.6947,3.7302,-0.0217,1
1.7549,0,0,121,-90,0.1866,0.1399,0.0020,40.5414,39.2949,-0.2233,,,,,,,
1.7650,106,-171,0,0,0.1686,0.2782,-0.0040,40.7678,39.5284,-0.2273,,,,,,,
1.7750,0,0,114,-88,0.1758,0.1368,0.0020,40.9698,39.6223,-0.2253,,,,,,,
1.7851,115,-187,0,0,0.1829,0.3042,-0.0043,41.2166,39.8774,-0.2297,,,,,,,
1.7952,129,-210,127,-100,0.4010,0.4971,-0.0027,41.7208,40.2695,-0.2323,,,,,,,
1.8053,0,0,135,-99,0.2082,0.1539,0.0022,41.9587,40.3716,-0.2301,,,,,,,
1.8154,127,-208,0,0,0.2020,0.3384,-0.0048,42.2332,40.6543,-0.2350,,,,,,,
1.8255,120,-185,127,-94,0.3867,0.4471,-0.0022,42.7137,40.9986,-0.2372,,,,,,,
1.8355,0,0,116,-87,0.1789,0.1353,0.0019,42.9193,41.0883,-0.2353,,,,,,,
1.8456,110,-188,0,0,0.1749,0.3058,-0.0044,43.1613,41.3444,-0.2396,,,,,,,
1.8557,0,0,121,-88,0.1866,0.1368,0.0020,43.3749,41.4332,-0.2377,,,,,,,
1.8659,118,-187,133,-102,0.3927,0.4628,-0.0021,43.8660,41.7900,-0.2398,,,,,,,
1.8760,126,-190,0,0,0.2004,0.3091,-0.0044,44.1346,42.0421,-0.2442,,,,,,,
1.8861,0,0,111,-88,0.1712,0.1368,0.0020,44.3336,42.1337,-0.2422,,,,,,,
1.8962,107,-175,0,0,0.1702,0.2847,-0.0041,44.5676,42.3688,-0.2463,,,,,,,
1.8965,,,,,,,,,,,43.1710,38.0154,-0.2502,3.5256,4.7163,-0.0228,1
1.9063,87,-161,87,-68,0.2725,0.3676,-0.0022,44.9219,42.6585,-0.2485,,,,,,,
1.9164,0,0,114,-89,0.1758,0.1384,0.0020,45.1262,42.7496,-0.2465,,,,,,,
1.9265,116,-196,0,0,0.1845,0.3189,-0.0046,45.3835,43.0132,-0.2511,,,,,,,
1.9365,116,-188,122,-96,0.3726,0.4551,-0.0022,45.8579,43.3609,-0.2533,,,,,,,
1.9466,0,0,115,-87,0.1773,0.1353,0.0019,46.0634,43.4476,-0.2514,,,,,,,
1.9567,114,-187,0,0,0.1813,0.3042,-0.0043,46.3152,43.6966,-0.2557,,,,,,,
1.9668,0,0,130,-96,0.2005,0.1493,0.0021,46.5468,43.7906,-0.2536,,,,,,,
1.9769,129,-202,0,0,0.2051,0.3286,-0.0047,46.8285,44.0566,-0.2583,,,,,,,
1.9870,128,-216,124,-96,0.3948,0.5007,-0.0029,47.3386,44.4390,-0.2612,,,,,,,
1.9971,0,0,123,-93,0.1897,0.1446,0.0021,47.5591,44.5300,-0.2591,,,,,,,
2.0072,117,-193,0,0,0.1861,0.3140,-0.0045,47.8199,44.7852,-0.2636,,,,,,,
2.0173,117,-180,117,-87,0.3665,0.4281,-0.0023,48.2857,45.1025,-0.2659,,,,,,,
2.0274,0,0,114,-84,0.1758,0.1306,0.0019,48.4895,45.1825,-0.2640,,,,,,,
2.0375,102,-171,0,0,0.1622,0.2782,-0.0040,48.7192,45.4083,-0.2680,,,,,,,
2.0435,,,,,,,,,,,47.1663,39.8980,-0.2714,3.4047,2.8133,-0.0212,1
2.0476,0,0,111,-89,0.1712,0.1384,0.0020,48.9208,45.4966,-0.2660,,,,,,,
2.0577,123,-213,0,0,0.1956,0.3465,-0.0050,49.2013,45.7788,-0.2709,,,,,,,
2.0678,126,-200,131,-102,0.4024,0.4840,-0.0024,49.7190,46.1368,-0.2733,,,,,,,
2.0778,0,0,118,-89,0.1820,0.1384,0.0020,49.9314,46.2211,-0.2714,,,,,,,
2.0879,116,-201,0,0,0.1845,0.3270,-0.0047,50.1974,46.4861,-0.2760,,,,,,,
2.0980,125,-196,134,-99,0.4054,0.4728,-0.0024,50.7167,46.8299,-0.2784,,,,,,,
2.1081,0,0,136,-100,0.2097,0.1555,0.0022,50.9610,46.9220,-0.2762,,,,,,,
2.1182,138,-220,0,0,0.2195,0.3579,-0.0051,51.2705,47.2057,-0.2813,,,,,,,
2.1283,124,-204,135,-106,0.4054,0.4967,-0.0024,51.7982,47.5697,-0.2837,,,,,,,
2.1383,0,0,113,-87,0.1743,0.1353,0.0019,52.0033,47.6510,-0.2817,,,,,,,
2.1484,113,-181,0,0,0.1797,0.2945,-0.0042,52.2583,47.8834,-0.2859,,,,,,,
2.1585,0,0,114,-92,0.1758,0.1430,0.0020,52.4672,47.9712,-0.2839,,,,,,,
2.1686,102,-173,0,0,0.1622,0.2814,-0.0040,52.7022,48.1955,-0.2879,,,,,,,
2.1787,125,-207,113,-86,0.3730,0.4705,-0.0029,53.1939,48.5400,-0.2908,,,,,,,
2.1888,0,0,134,-105,0.2066,0.1632,0.0023,53.4386,48.6374,-0.2885,,,,,,,
2.1938,,,,,,,,,,,51.5471,43.7173,-0.2955,3.1964,4.8539,-0.0241,1
2.1988,129,-203,0,0,0.2051,0.3303,-0.0047,53.7298,48.8950,-0.2932,,,,,,,
2.2089,110,-189,122,-93,0.3631,0.4521,-0.0023,54.2084,49.2223,-0.2955,,,,,,,
2.2190,0,0,118,-90,0.1820,0.1399,0.0020,54.4232,49.3033,-0.2935,,,,,,,
2.2291,119,-204,0,0,0.1892,0.3319,-0.0047,54.7010,49.5656,-0.2983,,,,,,,
2.2392,0,0,127,-100,0.1958,0.1555,0.0022,54.9338,49.6569,-0.2960,,,,,,,
2.2493,119,-197,0,0,0.1892,0.3205,-0.0046,55.2088,49.9076,-0.3006,,,,,,,
2.2594,113,-189,126,-99,0.3740,0.4614,-0.0022,55.7031,50.2370,-0.3028,,,,,,,
2.2694,0,0,131,-97,0.2020,0.1508,0.0022,55.9408,50.3210,-0.3007,,,,,,,
2.2795,135,-207,0,0,0.2147,0.3368,-0.0048,56.2462,50.5783,-0.3055,,,,,,,
2.2896,125,-193,129,-95,0.3977,0.4617,-0.0024,56.7647,50.8984,-0.3079,,,,,,,
2.2997,0,0,112,-88,0.1727,0.1368,0.0020,56.9707,50.9767,-0.3059,,,,,,,
2.3098,103,-174,0,0,0.1638,0.2831,-0.0040,57.2126,51.1968,-0.3099,,,,,,,
2.3200,109,-180,111,-84,0.3445,0.4234,-0.0023,57.6701,51.4945,-0.3123,,,,,,,
2.3272,,,,,,,,,,,55.9988,46.6217,-0.3178,3.4131,4.0749,-0.0223,1
2.3301,0,0,134,-103,0.2066,0.1601,0.0023,57.9159,51.5836,-0.3100,,,,,,,
2.3401,127,-207,0,0,0.2020,0.3368,-0.0048,58.2116,51.8420,-0.3148,,,,,,,
2.3502,0,0,116,-90,0.1789,0.1399,0.0020,58.4249,51.9199,-0.3128,,,,,,,
2.3603,102,-178,0,0,0.1622,0.2896,-0.0041,58.6688,52.1450,-0.3169,,,,,,,
2.3704,119,-194,122,-92,0.3774,0.4586,-0.0025,59.1707,52.4626,-0.3194,,,,,,,
2.3805,0,0,119,-95,0.1835,0.1477,0.0021,59.3912,52.5455,-0.3173,,,,,,,
2.3906,105,-183,0,0,0.1670,0.2977,-0.0043,59.6432,52.7757,-0.3215,,,,,,,
2.4006,120,-196,118,-89,0.3728,0.4572,-0.0026,60.1418,53.0910,-0.3241,,,,,,,
2.4107,0,0,136,-101,0.2097,0.1570,0.0022,60.3906,53.1734,-0.3219,,,,,,,
2.4208,130,-203,0,0,0.2067,0.3303,-0.0047,60.6917,53.4206,-0.3266,,,,,,,
2.4309,0,0,130,-97,0.2005,0.1508,0.0022,60.9299,53.4994,-0.3244,,,,,,,
