timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0446,,,,,,,,,,,0.1177,-0.4461,0.0001,0.1177,-0.4461,0.0001,1
0.0509,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0711,0,-1,1,0,0.0015,0.0016,-0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.0811,0,-4,0,0,0.0000,0.0065,-0.0001,0.0015,0.0129,-0.0001,,,,,,,
0.0912,0,0,0,-2,0.0000,0.0031,0.0000,0.0015,0.0161,-0.0001,,,,,,,
0.1013,2,-9,2,-7,0.0063,0.0255,-0.0001,0.0078,0.0416,-0.0001,,,,,,,
0.1114,6,-14,0,0,0.0095,0.0228,-0.0003,0.0174,0.0643,-0.0005,,,,,,,
0.1215,0,0,7,-10,0.0108,0.0155,0.0002,0.0282,0.0799,-0.0003,,,,,,,
0.1316,8,-19,9,-11,0.0266,0.0480,-0.0002,0.0548,0.1279,-0.0005,,,,,,,
0.1417,0,0,0,0,0.0000,0.0000,0.0000,0.0548,0.1279,-0.0005,,,,,,,
0.1517,7,-17,8,-11,0.0235,0.0448,-0.0002,0.0783,0.1726,-0.0006,,,,,,,
0.1618,6,-15,0,0,0.0095,0.0244,-0.0003,0.0878,0.1970,-0.0009,,,,,,,
0.1719,0,0,8,-9,0.0123,0.0140,0.0002,0.1002,0.2110,-0.0007,,,,,,,
0.1820,7,-17,8,-8,0.0235,0.0401,-0.0002,0.1237,0.2511,-0.0010,,,,,,,
0.1919,,,,,,,,,,,0.1797,-0.0892,-0.0004,0.0620,0.3569,-0.0005,1
0.1921,7,-14,0,0,0.0111,0.0228,-0.0003,0.1348,0.2739,-0.0013,,,,,,,
0.2021,0,0,6,-5,0.0093,0.0078,0.0001,0.1441,0.2816,-0.0012,,,,,,,
0.2122,3,-6,2,-2,0.0079,0.0129,-0.0001,0.1520,0.2945,-0.0013,,,,,,,
0.2223,0,0,0,0,0.0000,0.0000,0.0000,0.1520,0.2945,-0.0013,,,,,,,
0.2324,1,-1,0,0,0.0016,0.0016,-0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2424,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2525,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2626,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2727,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2827,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.2928,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3029,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3130,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
0.3230,0,0,0,0,0.0000,0.0000,0.0000,0.1536,0.2961,-0.0013,,,,,,,
