timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,28,-57,0,0,0.0445,0.0927,-0.0013,0.7265,1.5046,-0.0041,,,,,,,
0.3428,0,0,31,-41,0.0478,0.0637,0.0009,0.7745,1.5682,-0.0031,,,,,,,
0.3529,29,-62,0,0,0.0461,0.1009,-0.0014,0.8210,1.6689,-0.0046,,,,,,,
0.3630,0,0,25,-39,0.0386,0.0606,0.0009,0.8598,1.7293,-0.0037,,,,,,,
0.3730,25,-63,32,-46,0.0891,0.1740,-0.0004,0.9496,1.9030,-0.0042,,,,,,,
0.3830,,,,,,,,,,,0.9756,0.8586,-0.0026,0.7044,0.7596,-0.0023,1
0.3831,31,-71,0,0,0.0493,0.1155,-0.0017,0.9995,2.0183,-0.0058,,,,,,,
0.3932,0,0,29,-47,0.0447,0.0731,0.0010,1.0446,2.0911,-0.0048,,,,,,,
0.4033,25,-73,31,-52,0.0876,0.1996,-0.0005,1.1331,2.2903,-0.0053,,,,,,,
0.4133,29,-74,0,0,0.0461,0.1204,-0.0017,1.1800,2.4104,-0.0070,,,,,,,
0.4234,0,0,29,-51,0.0447,0.0793,0.0011,1.2252,2.4894,-0.0059,,,,,,,
0.4335,25,-67,0,0,0.0398,0.1090,-0.0016,1.2657,2.5981,-0.0075,,,,,,,
0.4435,23,-57,20,-38,0.0674,0.1518,-0.0005,1.3343,2.7494,-0.0079,,,,,,,
0.4536,0,0,23,-43,0.0355,0.0669,0.0010,1.3703,2.8160,-0.0070,,,,,,,
0.4637,17,-50,0,0,0.0270,0.0813,-0.0012,1.3979,2.8971,-0.0081,,,,,,,
0.4738,0,0,20,-40,0.0308,0.0622,0.0009,1.4292,2.9591,-0.0073,,,,,,,
0.4838,19,-55,18,-35,0.0580,0.1439,-0.0005,1.4883,3.1025,-0.0078,,,,,,,
0.4939,19,-52,0,0,0.0302,0.0846,-0.0012,1.5192,3.1869,-0.0090,,,,,,,
0.5040,0,0,20,-40,0.0308,0.0622,0.0009,1.5506,3.2488,-0.0081,,,,,,,
0.5141,21,-47,0,0,0.0334,0.0765,-0.0011,1.5846,3.3249,-0.0092,,,,,,,
0.5203,,,,,,,,,,,2.3724,1.5911,-0.0101,1.3949,0.7361,-0.0075,1
0.5241,17,-54,20,-33,0.0579,0.1392,-0.0005,1.6438,3.4636,-0.0097,,,,,,,
0.5342,0,0,21,-41,0.0324,0.0637,0.0009,1.6768,3.5270,-0.0088,,,,,,,
0.5443,19,-54,0,0,0.0302,0.0879,-0.0013,1.7078,3.6146,-0.0100,,,,,,,
0.5544,0,0,17,-43,0.0262,0.0669,0.0010,1.7347,3.6812,-0.0091,,,,,,,
0.5644,25,-64,25,-53,0.0783,0.1865,-0.0003,1.8147,3.8670,-0.0094,,,,,,,
0.5745,22,-64,0,0,0.0350,0.1041,-0.0015,1.8507,3.9707,-0.0109,,,,,,,
0.5846,0,0,26,-54,0.0401,0.0840,0.0012,1.8917,4.0543,-0.0097,,,,,,,
0.5947,25,-76,24,-54,0.0768,0.2076,-0.0006,1.9705,4.2611,-0.0102,,,,,,,
0.6047,20,-59,0,0,0.0318,0.0960,-0.0014,2.0034,4.3567,-0.0116,,,,,,,
0.6148,0,0,19,-44,0.0293,0.0684,0.0010,2.0334,4.4248,-0.0106,,,,,,,
0.6249,15,-48,0,0,0.0239,0.0781,-0.0011,2.0582,4.5026,-0.0118,,,,,,,
0.6350,0,0,12,-30,0.0185,0.0466,0.0007,2.0772,4.5490,-0.0111,,,,,,,
0.6451,12,-34,8,-23,0.0314,0.0911,-0.0003,2.1096,4.6397,-0.0114,,,,,,,
0.6552,7,-21,0,0,0.0111,0.0342,-0.0005,2.1212,4.6738,-0.0119,,,,,,,
0.6652,0,0,5,-17,0.0077,0.0264,0.0004,2.1292,4.7001,-0.0115,,,,,,,
0.6670,,,,,,,,,,,3.8723,3.1765,-0.0124,1.4838,1.6005,-0.0023,1
0.6753,3,-20,4,-23,0.0109,0.0683,0.0000,2.1409,4.7683,-0.0114,,,,,,,
0.6854,2,-27,0,0,0.0032,0.0439,-0.0006,2.1446,4.8122,-0.0121,,,,,,,
0.6955,0,0,2,-31,0.0031,0.0482,0.0007,2.1482,4.8603,-0.0114,,,,,,,
0.7056,5,-39,0,0,0.0080,0.0634,-0.0009,2.1569,4.9237,-0.0123,,,,,,,
0.7157,6,-57,7,-44,0.0203,0.1611,-0.0003,2.1793,5.0845,-0.0126,,,,,,,
0.7257,0,0,5,-54,0.0077,0.0840,0.0012,2.1880,5.1684,-0.0114,,,,,,,
0.7358,6,-61,0,0,0.0095,0.0992,-0.0014,2.1988,5.2675,-0.0128,,,,,,,
0.7459,0,0,9,-52,0.0139,0.0808,0.0012,2.2136,5.3482,-0.0117,,,,,,,
0.7560,13,-63,17,-49,0.0469,0.1787,-0.0004,2.2626,5.5263,-0.0121,,,,,,,
0.7661,16,-60,0,0,0.0254,0.0976,-0.0014,2.2893,5.6236,-0.0135,,,,,,,
0.7761,0,0,19,-50,0.0293,0.0777,0.0011,2.3196,5.7009,-0.0123,,,,,,,
0.7862,19,-61,19,-49,0.0595,0.1754,-0.0003,2.3813,5.8756,-0.0127,,,,,,,
0.7963,10,-33,0,0,0.0159,0.0537,-0.0008,2.3979,5.9291,-0.0134,,,,,,,
0.8064,0,0,24,-54,0.0370,0.0840,0.0012,2.4360,6.0125,-0.0122,,,,,,,
0.8134,,,,,,,,,,,3.9303,4.7173,-0.0143,0.0389,1.5414,-0.0020,1
0.8164,25,-77,0,0,0.0398,0.1253,-0.0018,2.4774,6.1373,-0.0140,,,,,,,
0.8265,0,0,28,-56,0.0432,0.0871,0.0012,2.5217,6.2238,-0.0128,,,,,,,
0.8366,28,-83,29,-59,0.0892,0.2268,-0.0006,2.6140,6.4493,-0.0134,,,,,,,
0.8467,31,-83,0,0,0.0493,0.1350,-0.0019,2.6652,6.5836,-0.0153,,,,,,,
0.8567,0,0,29,-60,0.0447,0.0933,0.0013,2.7113,6.6763,-0.0140,,,,,,,
0.8668,35,-91,31,-60,0.1035,0.2413,-0.0008,2.8182,6.9161,-0.0148,,,,,,,
0.8769,31,-83,0,0,0.0493,0.1350,-0.0019,2.8696,7.0503,-0.0167,,,,,,,
0.8870,0,0,32,-56,0.0493,0.0871,0.0012,2.9204,7.1366,-0.0155,,,,,,,
0.8970,31,-79,0,0,0.0493,0.1285,-0.0018,2.9718,7.2643,-0.0173,,,,,,,
0.9072,28,-77,34,-53,0.0970,0.2077,-0.0006,3.0724,7.4702,-0.0179,,,,,,,
0.9172,0,0,33,-54,0.0509,0.0840,0.0012,3.1247,7.5533,-0.0167,,,,,,,
0.9273,34,-81,0,0,0.0541,0.1318,-0.0019,3.1811,7.6841,-0.0186,,,,,,,
0.9374,0,0,34,-48,0.0524,0.0746,0.0011,3.2348,7.7577,-0.0175,,,,,,,
0.9474,32,-74,37,-55,0.1079,0.2059,-0.0005,3.3464,7.9617,-0.0180,,,,,,,
0.9575,33,-80,0,0,0.0525,0.1301,-0.0019,3.4014,8.0908,-0.0199,,,,,,,
0.9609,,,,,,,,,,,4.6157,6.6892,-0.0190,0.6570,1.9816,-0.0046,1
0.9676,0,0,34,-54,0.0524,0.0840,0.0012,3.4554,8.1737,-0.0187,,,,,,,
0.9777,31,-85,0,0,0.0493,0.1383,-0.0020,3.5074,8.3110,-0.0207,,,,,,,
0.9877,32,-93,35,-64,0.1049,0.2508,-0.0007,3.6175,8.5596,-0.0214,,,,,,,
0.9978,0,0,32,-61,0.0493,0.0948,0.0014,3.6688,8.6534,-0.0201,,,,,,,
1.0079,30,-80,0,0,0.0477,0.1301,-0.0019,3.7193,8.7825,-0.0219,,,,,,,
1.0180,0,0,33,-59,0.0509,0.0917,0.0013,3.7721,8.8731,-0.0206,,,,,,,
1.0281,19,-53,30,-53,0.0765,0.1686,-0.0001,3.8520,9.0401,-0.0207,,,,,,,
1.0382,31,-73,0,0,0.0493,0.1188,-0.0017,3.9039,9.1578,-0.0224,,,,,,,
1.0482,0,0,32,-52,0.0493,0.0808,0.0012,3.9550,9.2375,-0.0212,,,,,,,
1.0583,34,-80,28,-53,0.0972,0.2126,-0.0007,4.0568,9.4479,-0.0219,,,,,,,
1.0684,33,-75,0,0,0.0525,0.1220,-0.0017,4.1120,9.5687,-0.0236,,,,,,,
1.0785,0,0,34,-57,0.0524,0.0886,0.0013,4.1665,9.6561,-0.0224,,,,,,,
1.0885,35,-83,0,0,0.0557,0.1350,-0.0019,4.2253,9.7898,-0.0243,,,,,,,
1.0986,0,0,32,-58,0.0493,0.0902,0.0013,4.2767,9.8788,-0.0230,,,,,,,
1.1022,,,,,,,,,,,3.7440,8.2828,-0.0294,-0.9017,1.5768,-0.0104,1
1.1087,30,-88,34,-59,0.1001,0.2349,-0.0007,4.3823,10.1113,-0.0237,,,,,,,
1.1188,29,-77,0,0,0.0461,0.1253,-0.0018,4.4315,10.2354,-0.0255,,,,,,,
1.1288,0,0,30,-56,0.0463,0.0871,0.0012,4.4799,10.3213,-0.0243,,,,,,,
1.1389,30,-74,29,-49,0.0924,0.1966,-0.0006,4.5772,10.5155,-0.0249,,,,,,,
1.1490,32,-80,0,0,0.0509,0.1301,-0.0019,4.6314,10.6443,-0.0268,,,,,,,
1.1591,0,0,32,-55,0.0493,0.0855,0.0012,4.6830,10.7285,-0.0255,,,,,,,
1.1691,35,-87,0,0,0.0557,0.1415,-0.0020,4.7424,10.8685,-0.0276,,,,,,,
1.1792,26,-89,38,-58,0.0999,0.2350,-0.0008,4.8488,11.1006,-0.0283,,,,,,,
1.1893,0,0,41,-61,0.0632,0.0948,0.0014,4.9147,11.1936,-0.0270,,,,,,,
1.1993,38,-87,0,0,0.0604,0.1415,-0.0020,4.9790,11.3334,-0.0290,,,,,,,
1.2094,0,0,36,-57,0.0555,0.0886,0.0013,5.0370,11.4204,-0.0278,,,,,,,
1.2195,30,-79,33,-51,0.0986,0.2078,-0.0007,5.1414,11.6254,-0.0285,,,,,,,
1.2296,33,-80,0,0,0.0525,0.1301,-0.0019,5.1977,11.7540,-0.0303,,,,,,,
1.2396,0,0,32,-56,0.0493,0.0871,0.0012,5.2496,11.8395,-0.0291,,,,,,,
1.2424,,,,,,,,,,,4.8669,9.8696,-0.0325,1.0758,1.6191,-0.0031,1
1.2497,25,-65,0,0,0.0398,0.1057,-0.0015,5.2925,11.9440,-0.0306,,,,,,,
1.2598,28,-72,28,-50,0.0877,0.1949,-0.0006,5.3862,12.1361,-0.0311,,,,,,,
1.2699,0,0,31,-49,0.0478,0.0762,0.0011,5.4363,12.2108,-0.0301,,,,,,,
1.2800,25,-77,0,0,0.0398,0.1253,-0.0018,5.4799,12.3348,-0.0318,,,,,,,
1.2901,0,0,33,-60,0.0509,0.0933,0.0013,5.5337,12.4264,-0.0305,,,,,,,
1.3001,33,-86,35,-58,0.1065,0.2301,-0.0007,5.6472,12.6531,-0.0312,,,,,,,
1.3102,38,-87,0,0,0.0604,0.1415,-0.0020,5.7121,12.7926,-0.0332,,,,,,,
1.3203,0,0,41,-62,0.0632,0.0964,0.0014,5.7785,12.8869,-0.0319,,,,,,,
1.3303,39,-94,37,-56,0.1191,0.2400,-0.0009,5.9053,13.1229,-0.0328,,,,,,,
1.3404,33,-84,0,0,0.0525,0.1367,-0.0020,5.9623,13.2577,-0.0348,,,,,,,
1.3505,0,0,33,-56,0.0509,0.0871,0.0012,6.0161,13.3430,-0.0335,,,,,,,
1.3606,33,-80,0,0,0.0525,0.1301,-0.0019,6.0731,13.4713,-0.0354,,,,,,,
1.3707,0,0,32,-55,0.0493,0.0855,0.0012,6.1254,13.5550,-0.0342,,,,,,,
1.3807,28,-78,33,-58,0.0954,0.2171,-0.0005,6.2282,13.7687,-0.0347,,,,,,,
1.3908,29,-80,0,0,0.0461,0.1301,-0.0019,6.2789,13.8971,-0.0365,,,,,,,
1.3910,,,,,,,,,,,7.0424,12.9113,-0.0390,2.0755,3.1107,-0.0065,1
1.4009,0,0,33,-59,0.0509,0.0917,0.0013,6.3331,13.9870,-0.0352,,,,,,,
1.4109,27,-72,25,-56,0.0815,0.2042,-0.0004,6.4217,14.1881,-0.0357,,,,,,,
1.4210,28,-78,0,0,0.0445,0.1269,-0.0018,6.4709,14.3133,-0.0375,,,,,,,
1.4311,0,0,27,-53,0.0416,0.0824,0.0012,6.5155,14.3941,-0.0363,,,,,,,
1.4412,25,-74,0,0,0.0398,0.1204,-0.0017,6.5597,14.5130,-0.0380,,,,,,,
1.4513,24,-71,25,-57,0.0767,0.2041,-0.0004,6.6442,14.7140,-0.0384,,,,,,,
1.4614,0,0,21,-45,0.0324,0.0700,0.0010,6.6792,14.7827,-0.0374,,,,,,,
1.4715,21,-64,0,0,0.0334,0.1041,-0.0015,6.7165,14.8855,-0.0389,,,,,,,
1.4815,0,0,25,-51,0.0386,0.0793,0.0011,6.7581,14.9632,-0.0378,,,,,,,
1.4916,20,-65,23,-47,0.0673,0.1788,-0.0005,6.8321,15.1394,-0.0382,,,,,,,
1.5017,13,-40,0,0,0.0207,0.0651,-0.0009,6.8553,15.2036,-0.0391,,,,,,,
1.5117,0,0,22,-51,0.0339,0.0793,0.0011,6.8922,15.2815,-0.0380,,,,,,,
1.5218,22,-62,0,0,0.0350,0.1009,-0.0014,6.9311,15.3809,-0.0395,,,,,,,
1.5274,,,,,,,,,,,8.1344,14.7364,-0.0445,1.0200,1.8663,-0.0055,1
1.5319,19,-59,19,-49,0.0595,0.1722,-0.0003,6.9974,15.5506,-0.0397,,,,,,,
1.5420,0,0,14,-41,0.0216,0.0637,0.0009,7.0215,15.6135,-0.0388,,,,,,,
1.5521,16,-56,0,0,0.0254,0.0911,-0.0013,7.0505,15.7035,-0.0401,,,,,,,
1.5621,0,0,16,-43,0.0247,0.0669,0.0010,7.0778,15.7693,-0.0392,,,,,,,
1.5722,14,-55,12,-43,0.0408,0.1563,-0.0003,7.1247,15.9239,-0.0395,,,,,,,
1.5823,13,-51,0,0,0.0207,0.0830,-0.0012,7.1487,16.0060,-0.0407,,,,,,,
1.5923,0,0,12,-44,0.0185,0.0684,0.0010,7.1699,16.0736,-0.0397,,,,,,,
1.6024,12,-53,14,-46,0.0407,0.1577,-0.0002,7.2168,16.2296,-0.0399,,,,,,,
1.6125,15,-57,0,0,0.0239,0.0927,-0.0013,7.2444,16.3213,-0.0412,,,,,,,
1.6226,0,0,12,-50,0.0185,0.0777,0.0011,7.2661,16.3982,-0.0401,,,,,,,
1.6326,15,-58,0,0,0.0239,0.0944,-0.0013,7.2937,16.4915,-0.0415,,,,,,,
1.6427,0,0,13,-47,0.0200,0.0731,0.0010,7.3168,16.5637,-0.0404,,,,,,,
1.6528,14,-61,16,-42,0.0469,0.1645,-0.0005,7.3704,16.7262,-0.0409,,,,,,,
1.6629,11,-51,0,0,0.0175,0.0830,-0.0012,7.3913,16.8084,-0.0421,,,,,,,
1.6729,0,0,14,-40,0.0216,0.0622,0.0009,7.4154,16.8696,-0.0412,,,,,,,
1.6748,,,,,,,,,,,9.4651,16.2882,-0.0491,1.2604,1.6094,-0.0047,1
1.6830,12,-46,13,-39,0.0391,0.1355,-0.0002,7.4601,17.0034,-0.0414,,,,,,,
1.6931,9,-42,0,0,0.0143,0.0683,-0.0010,7.4773,17.0710,-0.0424,,,,,,,
1.7032,0,0,13,-39,0.0200,0.0606,0.0009,7.4999,17.1308,-0.0415,,,,,,,
1.7132,12,-47,0,0,0.0191,0.0765,-0.0011,7.5221,17.2064,-0.0426,,,,,,,
1.7233,15,-60,12,-40,0.0424,0.1598,-0.0005,7.5713,17.3642,-0.0431,,,,,,,
1.7334,0,0,15,-48,0.0231,0.0746,0.0011,7.5976,17.4378,-0.0421,,,,,,,
1.7435,17,-67,0,0,0.0270,0.1090,-0.0016,7.6293,17.5455,-0.0436,,,,,,,
1.7535,0,0,20,-55,0.0308,0.0855,0.0012,7.6638,17.6296,-0.0424,,,,,,,
1.7637,20,-76,22,-53,0.0657,0.2060,-0.0006,7.7382,17.8327,-0.0430,,,,,,,
1.7737,21,-71,0,0,0.0334,0.1155,-0.0017,7.7767,17.9466,-0.0446,,,,,,,
1.7838,0,0,23,-53,0.0355,0.0824,0.0012,7.8157,18.0274,-0.0435,,,,,,,
1.7939,26,-72,0,0,0.0413,0.1171,-0.0017,7.8622,18.1426,-0.0451,,,,,,,
1.8039,26,-69,23,-52,0.0768,0.1931,-0.0004,7.9477,18.3320,-0.0456,,,,,,,
1.8141,0,0,26,-55,0.0401,0.0855,0.0012,7.9916,18.4156,-0.0444,,,,,,,
1.8184,,,,,,,,,,,9.8580,17.1844,-0.0496,0.3485,0.9144,-0.0004,1
1.8241,28,-76,0,0,0.0445,0.1236,-0.0018,8.0417,18.5371,-0.0461,,,,,,,
1.8342,0,0,28,-59,0.0432,0.0917,0.0013,8.0890,18.6268,-0.0448,,,,,,,
1.8443,28,-89,29,-61,0.0892,0.2396,-0.0007,8.1890,18.8621,-0.0455,,,,,,,
1.8544,36,-66,0,0,0.0573,0.1074,-0.0015,8.2511,18.9667,-0.0471,,,,,,,
1.8644,0,0,32,-66,0.0493,0.1026,0.0015,8.3052,19.0669,-0.0456,,,,,,,
1.8745,32,-89,31,-66,0.0987,0.2474,-0.0006,8.4151,19.3096,-0.0462,,,,,,,
1.8846,30,-86,0,0,0.0477,0.1399,-0.0020,8.4694,19.4471,-0.0482,,,,,,,
1.8947,0,0,32,-56,0.0493,0.0871,0.0012,8.5228,19.5317,-0.0470,,,,,,,
1.9047,37,-93,0,0,0.0588,0.1513,-0.0022,8.5888,19.6800,-0.0491,,,,,,,
1.9148,0,0,36,-60,0.0555,0.0933,0.0013,8.6488,19.7705,-0.0478,,,,,,,
1.9249,34,-91,35,-62,0.1080,0.2444,-0.0007,8.7685,20.0094,-0.0485,,,,,,,
1.9350,37,-86,0,0,0.0588,0.1399,-0.0020,8.8342,20.1463,-0.0505,,,,,,,
1.9451,0,0,35,-57,0.0540,0.0886,0.0013,8.8925,20.2321,-0.0493,,,,,,,
1.9552,31,-73,25,-48,0.0879,0.1934,-0.0006,8.9898,20.4209,-0.0499,,,,,,,
1.9564,,,,,,,,,,,11.2756,19.8442,-0.0551,1.2840,2.7268,-0.0056,1
1.9653,23,-69,0,0,0.0366,0.1123,-0.0016,9.0320,20.5311,-0.0515,,,,,,,
1.9753,0,0,21,-47,0.0324,0.0731,0.0010,9.0681,20.6025,-0.0504,,,,,,,
1.9854,21,-59,0,0,0.0334,0.0960,-0.0014,9.1063,20.6966,-0.0518,,,,,,,
1.9955,21,-64,19,-44,0.0627,0.1725,-0.0005,9.1779,20.8656,-0.0523,,,,,,,
2.0056,0,0,26,-51,0.0401,0.0793,0.0011,9.2221,20.9428,-0.0512,,,,,,,
2.0157,27,-77,0,0,0.0429,0.1253,-0.0018,9.2715,21.0656,-0.0530,,,,,,,
2.0258,0,0,25,-56,0.0386,0.0871,0.0012,9.3145,21.1505,-0.0517,,,,,,,
2.0359,30,-84,25,-56,0.0863,0.2237,-0.0007,9.4123,21.3695,-0.0524,,,,,,,
2.0459,25,-78,0,0,0.0398,0.1269,-0.0018,9.4588,21.4941,-0.0543,,,,,,,
2.0560,0,0,30,-58,0.0463,0.0902,0.0013,9.5098,21.5816,-0.0530,,,,,,,
2.0661,36,-89,0,0,0.0573,0.1448,-0.0021,9.5748,21.7231,-0.0550,,,,,,,
2.0762,31,-82,34,-59,0.1017,0.2251,-0.0006,9.6888,21.9423,-0.0556,,,,,,,
2.0863,0,0,31,-49,0.0478,0.0762,0.0011,9.7408,22.0157,-0.0545,,,,,,,
2.0963,27,-73,0,0,0.0429,0.1188,-0.0017,9.7902,22.1319,-0.0562,,,,,,,
2.1039,,,,,,,,,,,13.0640,21.7590,-0.0595,1.6802,2.0105,-0.0044,1
2.1064,0,0,30,-48,0.0463,0.0746,0.0011,9.8405,22.2039,-0.0552,,,,,,,
2.1165,29,-76,34,-57,0.0985,0.2123,-0.0005,9.9507,22.4103,-0.0557,,,,,,,
2.1266,37,-90,0,0,0.0588,0.1464,-0.0021,10.0177,22.5532,-0.0578,,,,,,,
2.1367,0,0,36,-62,0.0555,0.0964,0.0014,10.0787,22.6463,-0.0564,,,,,,,
2.1467,35,-91,35,-61,0.1096,0.2429,-0.0008,10.2019,22.8825,-0.0572,,,,,,,
2.1568,33,-86,0,0,0.0525,0.1399,-0.0020,10.2624,23.0191,-0.0592,,,,,,,
2.1669,0,0,34,-60,0.0524,0.0933,0.0013,10.3202,23.1092,-0.0578,,,,,,,
2.1770,26,-78,0,0,0.0413,0.1269,-0.0018,10.3689,23.2335,-0.0596,,,,,,,
2.1871,0,0,34,-60,0.0524,0.0933,0.0013,10.4268,23.3235,-0.0583,,,,,,,
2.1972,32,-84,33,-57,0.1018,0.2253,-0.0007,10.5416,23.5424,-0.0590,,,,,,,
2.2072,33,-77,0,0,0.0525,0.1253,-0.0018,10.6015,23.6643,-0.0608,,,,,,,
2.2173,0,0,30,-55,0.0463,0.0855,0.0012,10.6528,23.7469,-0.0596,,,,,,,
2.2274,32,-79,37,-62,0.1079,0.2249,-0.0005,10.7740,23.9650,-0.0600,,,,,,,
2.2375,30,-87,0,0,0.0477,0.1415,-0.0020,10.8302,24.1033,-0.0620,,,,,,,
2.2476,0,0,32,-60,0.0493,0.0933,0.0013,10.8852,24.1934,-0.0607,,,,,,,
2.2529,,,,,,,,,,,10.7783,23.0524,-0.0687,-2.3587,1.1550,-0.0092,1
2.2577,34,-90,0,0,0.0541,0.1464,-0.0021,10.9482,24.3362,-0.0628,,,,,,,
2.2677,34,-93,34,-61,0.1065,0.2461,-0.0008,11.0700,24.5751,-0.0636,,,,,,,
2.2778,0,0,31,-66,0.0478,0.1026,0.0015,11.1242,24.6745,-0.0621,,,,,,,
2.2879,16,-56,0,0,0.0254,0.0911,-0.0013,11.1553,24.7639,-0.0634,,,,,,,
2.2980,0,0,28,-55,0.0432,0.0855,0.0012,11.2038,24.8465,-0.0622,,,,,,,
2.3081,29,-76,33,-55,0.0970,0.2092,-0.0005,11.3136,25.0492,-0.0628,,,,,,,
2.3182,33,-77,0,0,0.0525,0.1253,-0.0018,11.3740,25.1709,-0.0645,,,,,,,
2.3282,0,0,32,-55,0.0493,0.0855,0.0012,11.4287,25.2530,-0.0633,,,,,,,
2.3384,34,-78,36,-55,0.1096,0.2124,-0.0006,11.5516,25.4581,-0.0639,,,,,,,
2.3485,33,-83,0,0,0.0525,0.1350,-0.0019,11.6127,25.5894,-0.0658,,,,,,,
2.3585,0,0,37,-60,0.0571,0.0933,0.0013,11.6757,25.6788,-0.0645,,,,,,,
2.3686,37,-95,0,0,0.0588,0.1546,-0.0022,11.7445,25.8291,-0.0667,,,,,,,
2.3787,0,0,37,-59,0.0571,0.0917,0.0013,11.8075,25.9169,-0.0654,,,,,,,
2.3888,35,-88,32,-56,0.1050,0.2302,-0.0008,11.9274,26.1397,-0.0662,,,,,,,
2.3976,,,,,,,,,,,12.4746,25.9472,-0.0734,1.4935,3.0045,-0.0047,1
2.3988,31,-81,0,0,0.0493,0.1318,-0.0019,11.9855,26.2679,-0.0681,,,,,,,
2.4089,0,0,34,-57,0.0524,0.0886,0.0013,12.0438,26.3528,-0.0668,,,,,,,
2.4190,30,-82,31,-55,0.0955,0.2189,-0.0007,12.1537,26.5648,-0.0675,,,,,,,
2.4291,29,-76,0,0,0.0461,0.1236,-0.0018,12.2082,26.6850,-0.0693,,,,,,,
