timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4821,-156,-107,-159,-241,-0.4933,0.5488,0.0029,-46.0192,40.8782,0.2525,,,,,,,
1.4922,0,0,-168,-250,-0.2591,0.3887,0.0056,-46.3680,41.1888,0.2580,,,,,,,
1.4973,,,,,,,,,,,-45.4256,46.2693,0.2510,-4.5472,7.5545,0.0276,1
1.5023,-149,-105,0,0,-0.2370,0.1708,-0.0024,-46.6406,41.2939,0.2556,,,,,,,
1.5124,0,0,-183,-275,-0.2822,0.4276,0.0061,-47.0227,41.6350,0.2617,,,,,,,
1.5224,-164,-125,0,0,-0.2608,0.2034,-0.0029,-47.3271,41.7644,0.2588,,,,,,,
1.5325,-163,-114,-168,-258,-0.5183,0.5866,0.0031,-47.9789,42.1978,0.2619,,,,,,,
1.5426,0,0,-179,-273,-0.2760,0.4244,0.0061,-48.3564,42.5352,0.2680,,,,,,,
1.5527,-161,-122,0,0,-0.2560,0.1985,-0.0028,-48.6557,42.6592,0.2651,,,,,,,
1.5628,-135,-104,-168,-255,-0.4738,0.5657,0.0032,-49.2618,43.0800,0.2684,,,,,,,
1.5729,0,0,-141,-225,-0.2174,0.3498,0.0050,-49.5649,43.3589,0.2734,,,,,,,
1.5830,-146,-102,0,0,-0.2322,0.1659,-0.0024,-49.8331,43.4563,0.2710,,,,,,,
1.5930,0,0,-168,-241,-0.2591,0.3747,0.0054,-50.1838,43.7470,0.2763,,,,,,,
1.6031,-142,-95,0,0,-0.2258,0.1546,-0.0022,-50.4432,43.8344,0.2741,,,,,,,
1.6132,-157,-117,-153,-231,-0.4856,0.5495,0.0024,-51.0599,44.2312,0.2765,,,,,,,
1.6232,0,0,-171,-250,-0.2637,0.3887,0.0056,-51.4205,44.5321,0.2821,,,,,,,
1.6333,-158,-114,0,0,-0.2513,0.1855,-0.0026,-51.7133,44.6407,0.2795,,,,,,,
1.6434,-162,-110,-180,-276,-0.5352,0.6081,0.0036,-52.3963,45.0763,0.2830,,,,,,,
1.6454,,,,,,,,,,,-50.3189,48.8614,0.2812,-4.0962,3.7262,0.0302,1
1.6535,0,0,-183,-282,-0.2822,0.4384,0.0063,-52.7907,45.4172,0.2893,,,,,,,
1.6635,-131,-116,0,0,-0.2083,0.1887,-0.0027,-53.0441,45.5390,0.2866,,,,,,,
1.6737,-134,-96,-143,-224,-0.4336,0.5044,0.0027,-53.6031,45.8996,0.2893,,,,,,,
1.6838,0,0,-153,-232,-0.2359,0.3607,0.0052,-53.9328,46.1771,0.2945,,,,,,,
1.6939,-133,-99,0,0,-0.2115,0.1611,-0.0023,-54.1819,46.2701,0.2922,,,,,,,
1.7039,0,0,-166,-255,-0.2560,0.3965,0.0057,-54.5421,46.5750,0.2979,,,,,,,
1.7140,-131,-85,0,0,-0.2083,0.1383,-0.0020,-54.7818,46.6463,0.2959,,,,,,,
1.7241,-159,-105,-184,-284,-0.5366,0.6124,0.0039,-55.4744,47.0743,0.2997,,,,,,,
1.7342,0,0,-175,-273,-0.2699,0.4244,0.0061,-55.8586,47.3990,0.3058,,,,,,,
1.7442,-152,-113,0,0,-0.2417,0.1838,-0.0026,-56.1443,47.5019,0.3032,,,,,,,
1.7543,-159,-112,-181,-285,-0.5320,0.6253,0.0037,-56.8395,47.9385,0.3069,,,,,,,
1.7644,0,0,-166,-256,-0.2560,0.3980,0.0057,-57.2046,48.2396,0.3126,,,,,,,
1.7745,-143,-91,0,0,-0.2274,0.1480,-0.0021,-57.4664,48.3108,0.3105,,,,,,,
1.7845,0,0,-163,-245,-0.2514,0.3809,0.0054,-57.8229,48.5957,0.3159,,,,,,,
1.7929,,,,,,,,,,,-56.3336,53.4958,0.3098,-4.4926,6.1213,0.0287,1
1.7946,-131,-91,0,0,-0.2083,0.1480,-0.0021,-58.0669,48.6720,0.3138,,,,,,,
1.8047,-140,-100,-161,-245,-0.4709,0.5436,0.0031,-58.6832,49.0427,0.3169,,,,,,,
1.8148,0,0,-169,-262,-0.2606,0.4073,0.0058,-59.0586,49.3475,0.3227,,,,,,,
1.8249,-157,-101,0,0,-0.2497,0.1643,-0.0023,-59.3474,49.4245,0.3204,,,,,,,
1.8350,-171,-121,-170,-260,-0.5341,0.6011,0.0030,-60.0442,49.8257,0.3234,,,,,,,
1.8451,0,0,-178,-282,-0.2745,0.4384,0.0063,-60.4448,50.1530,0.3296,,,,,,,
1.8551,-158,-112,0,0,-0.2513,0.1822,-0.0026,-60.7414,50.2444,0.3270,,,,,,,
1.8652,0,0,-170,-254,-0.2621,0.3949,0.0056,-61.1174,50.5331,0.3327,,,,,,,
1.8753,-142,-105,0,0,-0.2258,0.1708,-0.0024,-61.3865,50.6212,0.3302,,,,,,,
1.8854,-135,-97,-154,-239,-0.4522,0.5294,0.0031,-61.9864,50.9744,0.3333,,,,,,,
1.8954,0,0,-148,-218,-0.2282,0.3389,0.0048,-62.3136,51.2193,0.3381,,,,,,,
1.9055,-140,-95,0,0,-0.2226,0.1546,-0.0022,-62.5748,51.2915,0.3359,,,,,,,
1.9156,-140,-97,-154,-233,-0.4601,0.5201,0.0029,-63.1811,51.6299,0.3388,,,,,,,
1.9257,0,0,-180,-269,-0.2776,0.4182,0.0060,-63.5828,51.9309,0.3448,,,,,,,
1.9357,-165,-115,0,0,-0.2624,0.1871,-0.0027,-63.8929,52.0187,0.3421,,,,,,,
1.9423,,,,,,,,,,,-62.6924,56.6943,0.3388,-5.0808,4.9850,0.0290,1
1.9458,-160,-116,-185,-282,-0.5397,0.6272,0.0036,-64.6125,52.4272,0.3457,,,,,,,
1.9559,0,0,-184,-281,-0.2837,0.4369,0.0062,-65.0284,52.7408,0.3519,,,,,,,
1.9660,-155,-108,0,0,-0.2465,0.1757,-0.0025,-65.3203,52.8211,0.3494,,,,,,,
1.9760,0,0,-161,-242,-0.2483,0.3763,0.0054,-65.6831,53.0886,0.3548,,,,,,,
1.9861,-143,-102,0,0,-0.2274,0.1659,-0.0024,-65.9539,53.1656,0.3524,,,,,,,
1.9962,-141,-97,-161,-234,-0.4725,0.5216,0.0029,-66.5779,53.4911,0.3554,,,,,,,
2.0063,0,0,-160,-247,-0.2467,0.3840,0.0055,-66.9436,53.7643,0.3609,,,,,,,
2.0164,-139,-99,0,0,-0.2210,0.1611,-0.0023,-67.2072,53.8372,0.3586,,,,,,,
2.0265,-148,-104,-160,-241,-0.4821,0.5439,0.0029,-67.8499,54.1764,0.3615,,,,,,,
2.0366,0,0,-184,-271,-0.2837,0.4213,0.0060,-68.2652,54.4689,0.3675,,,,,,,
2.0466,-95,-69,0,0,-0.1511,0.1123,-0.0016,-68.4465,54.5195,0.3659,,,,,,,
2.0567,0,0,-179,-275,-0.2760,0.4276,0.0061,-68.8582,54.8188,0.3720,,,,,,,
2.0668,-157,-114,0,0,-0.2497,0.1855,-0.0026,-69.1581,54.9012,0.3694,,,,,,,
2.0769,-149,-105,-163,-250,-0.4883,0.5595,0.0031,-69.8160,55.2456,0.3725,,,,,,,
2.0870,0,0,-162,-248,-0.2498,0.3856,0.0055,-70.1897,55.5128,0.3780,,,,,,,
2.0873,,,,,,,,,,,-67.6952,60.1625,0.3663,-3.5657,4.9338,0.0275,1
2.0971,-128,-91,0,0,-0.2036,0.1480,-0.0021,-70.4335,55.5756,0.3759,,,,,,,
2.1071,-142,-83,-154,-223,-0.4633,0.4817,0.0030,-71.0417,55.8527,0.3789,,,,,,,
2.1172,0,0,-139,-208,-0.2143,0.3234,0.0046,-71.3610,56.0731,0.3835,,,,,,,
2.1273,-124,-92,0,0,-0.1972,0.1497,-0.0021,-71.5998,56.1384,0.3814,,,,,,,
2.1375,-138,-98,-138,-206,-0.4323,0.4797,0.0023,-72.1799,56.4221,0.3837,,,,,,,
2.1476,0,0,-153,-228,-0.2359,0.3545,0.0051,-72.5319,56.6616,0.3887,,,,,,,
2.1577,-133,-92,0,0,-0.2115,0.1497,-0.0021,-72.7843,56.7202,0.3866,,,,,,,
2.1677,0,0,-161,-237,-0.2483,0.3685,0.0053,-73.1539,56.9669,0.3919,,,,,,,
2.1778,-150,-100,0,0,-0.2385,0.1627,-0.0023,-73.4364,57.0264,0.3895,,,,,,,
2.1879,-142,-103,-154,-232,-0.4633,0.5283,0.0028,-74.0660,57.3383,0.3923,,,,,,,
2.1980,0,0,-159,-237,-0.2452,0.3685,0.0053,-74.4341,57.5841,0.3976,,,,,,,
2.2081,-147,-101,0,0,-0.2338,0.1643,-0.0023,-74.7132,57.6454,0.3952,,,,,,,
2.2182,-146,-100,-154,-235,-0.4697,0.5281,0.0029,-75.3504,57.9510,0.3981,,,,,,,
2.2270,,,,,,,,,,,-74.8892,62.1737,0.3950,-5.9963,4.4545,0.0287,1
2.2282,0,0,-173,-257,-0.2668,0.3996,0.0057,-75.7520,58.2148,0.4038,,,,,,,
2.2383,-158,-110,0,0,-0.2513,0.1790,-0.0026,-76.0533,58.2810,0.4013,,,,,,,
2.2484,0,0,-172,-262,-0.2652,0.4073,0.0058,-76.4573,58.5512,0.4071,,,,,,,
2.2585,-155,-111,0,0,-0.2465,0.1806,-0.0026,-76.7551,58.6198,0.4045,,,,,,,
2.2686,-160,-113,-168,-250,-0.5135,0.5725,0.0029,-77.4530,58.9430,0.4074,,,,,,,
2.2786,0,0,-167,-249,-0.2575,0.3871,0.0055,-77.8435,59.1953,0.4130,,,,,,,
2.2887,-140,-103,0,0,-0.2226,0.1676,-0.0024,-78.1146,59.2598,0.4106,,,,,,,
2.2988,-132,-94,-150,-236,-0.4412,0.5198,0.0031,-78.7271,59.5594,0.4136,,,,,,,
2.3089,0,0,-155,-228,-0.2390,0.3545,0.0051,-79.0890,59.7870,0.4187,,,,,,,
2.3190,-127,-101,0,0,-0.2020,0.1643,-0.0023,-79.3403,59.8553,0.4163,,,,,,,
2.3290,0,0,-145,-212,-0.2236,0.3296,0.0047,-79.6786,60.0655,0.4211,,,,,,,
2.3391,-132,-93,0,0,-0.2099,0.1513,-0.0022,-79.9319,60.1181,0.4189,,,,,,,
2.3492,-128,-86,-141,-205,-0.4210,0.4586,0.0026,-80.5034,60.3651,0.4214,,,,,,,
