timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,-1,-351,-0.0015,0.5457,0.0078,1.2845,14.7806,-0.0019,,,,,,,
0.3430,9,-350,9,-366,0.0282,1.1384,-0.0000,1.3149,15.9190,-0.0019,,,,,,,
0.3531,17,-358,0,0,0.0270,0.5824,-0.0083,1.3455,16.5013,-0.0102,,,,,,,
0.3632,0,0,9,-360,0.0139,0.5597,0.0080,1.3629,17.0609,-0.0023,,,,,,,
0.3733,32,-372,0,0,0.0509,0.6052,-0.0086,1.4177,17.6657,-0.0109,,,,,,,
0.3833,0,0,34,-364,0.0524,0.5659,0.0081,1.4741,18.2313,-0.0028,,,,,,,
0.3909,,,,,,,,,,,2.5310,14.4491,-0.0055,1.4762,12.4945,-0.0049,1
0.3934,42,-344,31,-348,0.1146,1.1007,-0.0003,1.5919,19.3316,-0.0031,,,,,,,
0.4035,38,-376,0,0,0.0604,0.6117,-0.0087,1.6569,19.9429,-0.0118,,,,,,,
0.4136,0,0,32,-359,0.0493,0.5582,0.0080,1.7106,20.5006,-0.0038,,,,,,,
0.4237,18,-355,2,-379,0.0317,1.1668,0.0002,1.7467,21.6673,-0.0037,,,,,,,
0.4337,7,-382,0,0,0.0111,0.6215,-0.0089,1.7629,22.2886,-0.0126,,,,,,,
0.4438,0,0,4,-402,0.0062,0.6250,0.0089,1.7741,22.9136,-0.0036,,,,,,,
0.4539,23,-388,13,-376,0.0566,1.2158,-0.0007,1.8355,24.1291,-0.0043,,,,,,,
0.4640,32,-380,0,0,0.0509,0.6182,-0.0088,1.8918,24.7469,-0.0131,,,,,,,
0.4740,0,0,18,-376,0.0278,0.5846,0.0084,1.9248,25.3312,-0.0048,,,,,,,
0.4841,36,-363,0,0,0.0573,0.5905,-0.0084,1.9873,25.9212,-0.0132,,,,,,,
0.4942,0,0,33,-380,0.0509,0.5908,0.0084,2.0435,26.5115,-0.0048,,,,,,,
0.5043,39,-369,30,-364,0.1083,1.1662,-0.0005,2.1577,27.6772,-0.0053,,,,,,,
0.5144,23,-357,0,0,0.0366,0.5808,-0.0083,2.1997,28.2576,-0.0136,,,,,,,
0.5244,0,0,6,-353,0.0093,0.5488,0.0078,2.2142,28.8064,-0.0057,,,,,,,
0.5345,7,-345,1,-381,0.0127,1.1536,0.0004,2.2333,29.9599,-0.0053,,,,,,,
0.5347,,,,,,,,,,,2.8686,22.1228,-0.0117,0.2953,7.6754,-0.0062,1
0.5446,6,-395,0,0,0.0095,0.6426,-0.0092,2.2491,30.6024,-0.0145,,,,,,,
0.5547,0,0,1,-430,0.0015,0.6685,0.0096,2.2572,31.2709,-0.0049,,,,,,,
0.5648,7,-406,0,0,0.0111,0.6605,-0.0094,2.2746,31.9312,-0.0143,,,,,,,
0.5749,0,0,6,-398,0.0093,0.6188,0.0088,2.2900,32.5499,-0.0055,,,,,,,
0.5850,9,-372,3,-390,0.0189,1.2115,0.0000,2.3156,33.7613,-0.0055,,,,,,,
0.5951,19,-369,0,0,0.0302,0.6003,-0.0086,2.3517,34.3613,-0.0141,,,,,,,
0.6051,0,0,21,-352,0.0324,0.5473,0.0078,2.3896,34.9082,-0.0062,,,,,,,
0.6152,26,-337,14,-336,0.0629,1.0706,-0.0004,2.4594,35.9785,-0.0066,,,,,,,
0.6253,28,-349,0,0,0.0445,0.5678,-0.0081,2.5100,36.5457,-0.0147,,,,,,,
0.6354,0,0,13,-392,0.0200,0.6095,0.0087,2.5364,37.1550,-0.0060,,,,,,,
0.6455,11,-387,0,0,0.0175,0.6296,-0.0090,2.5605,37.7843,-0.0150,,,,,,,
0.6556,4,-401,1,-408,0.0079,1.2867,-0.0003,2.5879,39.0708,-0.0153,,,,,,,
0.6657,0,0,1,-408,0.0015,0.6343,0.0091,2.5962,39.7051,-0.0062,,,,,,,
0.6695,,,,,,,,,,,3.7508,35.0846,-0.0138,0.7300,12.9713,-0.0020,1
0.6758,12,-365,0,0,0.0191,0.5938,-0.0085,2.6215,40.2986,-0.0147,,,,,,,
0.6858,0,0,0,-372,0.0000,0.5784,0.0083,2.6276,40.8770,-0.0064,,,,,,,
0.6959,19,-354,18,-354,0.0580,1.1263,-0.0004,2.6930,42.0029,-0.0068,,,,,,,
0.7060,33,-332,0,0,0.0525,0.5401,-0.0077,2.7513,42.5424,-0.0145,,,,,,,
0.7161,0,0,27,-349,0.0416,0.5426,0.0078,2.7987,43.0845,-0.0068,,,,,,,
0.7261,36,-380,29,-356,0.1020,1.1717,-0.0009,2.9091,44.2554,-0.0077,,,,,,,
0.7362,36,-377,0,0,0.0573,0.6133,-0.0088,2.9737,44.8680,-0.0164,,,,,,,
0.7463,0,0,17,-399,0.0262,0.6203,0.0089,3.0074,45.4880,-0.0076,,,,,,,
0.7564,16,-387,0,0,0.0254,0.6296,-0.0090,3.0404,46.1173,-0.0166,,,,,,,
0.7664,0,0,10,-392,0.0154,0.6095,0.0087,3.0633,46.7265,-0.0079,,,,,,,
0.7765,27,-394,15,-395,0.0661,1.2551,-0.0004,3.1395,47.9810,-0.0082,,,,,,,
0.7866,27,-404,0,0,0.0429,0.6573,-0.0094,3.1909,48.6377,-0.0176,,,,,,,
0.7967,0,0,15,-380,0.0231,0.5908,0.0084,3.2220,49.2281,-0.0092,,,,,,,
0.8067,17,-363,5,-376,0.0347,1.1751,-0.0001,3.2676,50.4029,-0.0093,,,,,,,
0.8168,15,-351,0,0,0.0239,0.5710,-0.0082,3.2990,50.9735,-0.0174,,,,,,,
0.8170,,,,,,,,,,,4.7102,47.0229,-0.0162,0.7949,11.9503,-0.0024,1
0.8269,0,0,28,-363,0.0432,0.5644,0.0081,3.3498,51.5373,-0.0094,,,,,,,
0.8370,37,-389,0,0,0.0588,0.6328,-0.0090,3.4174,52.1693,-0.0184,,,,,,,
0.8470,0,0,30,-391,0.0463,0.6079,0.0087,3.4722,52.7765,-0.0097,,,,,,,
0.8571,34,-420,22,-382,0.0880,1.2772,-0.0013,3.5735,54.0527,-0.0110,,,,,,,
0.8672,18,-384,0,0,0.0286,0.6247,-0.0089,3.6117,54.6769,-0.0199,,,,,,,
0.8773,0,0,3,-398,0.0046,0.6188,0.0088,3.6260,55.2955,-0.0111,,,,,,,
0.8873,7,-389,4,-403,0.0173,1.2594,-0.0001,3.6573,56.5547,-0.0112,,,,,,,
0.8974,3,-369,0,0,0.0048,0.6003,-0.0086,3.6714,57.1548,-0.0198,,,,,,,
0.9075,0,0,-1,-387,-0.0015,0.6017,0.0086,3.6791,57.7565,-0.0112,,,,,,,
0.9176,10,-357,0,0,0.0159,0.5808,-0.0083,3.7039,58.3369,-0.0195,,,,,,,
0.9276,16,-348,12,-361,0.0439,1.1274,-0.0001,3.7698,59.4633,-0.0195,,,,,,,
0.9377,0,0,17,-355,0.0262,0.5519,0.0079,3.8046,60.0147,-0.0116,,,,,,,
0.9478,17,-398,0,0,0.0270,0.6475,-0.0092,3.8422,60.6617,-0.0209,,,,,,,
0.9579,0,0,9,-402,0.0139,0.6250,0.0089,3.8664,61.2864,-0.0120,,,,,,,
0.9654,,,,,,,,,,,6.5784,55.4703,-0.0229,1.7315,8.4765,-0.0068,1
0.9679,13,-349,1,-389,0.0222,1.1726,0.0005,3.9023,62.4586,-0.0114,,,,,,,
0.9780,11,-359,0,0,0.0175,0.5840,-0.0083,3.9289,63.0423,-0.0198,,,,,,,
0.9881,0,0,1,-386,0.0015,0.6001,0.0086,3.9397,63.6424,-0.0112,,,,,,,
0.9982,9,-347,-5,-395,0.0066,1.1786,0.0007,3.9591,64.8209,-0.0105,,,,,,,
1.0083,6,-396,0,0,0.0095,0.6442,-0.0092,3.9784,65.4649,-0.0197,,,,,,,
1.0184,0,0,6,-378,0.0093,0.5877,0.0084,3.9968,66.0524,-0.0113,,,,,,,
1.0285,32,-376,0,0,0.0509,0.6117,-0.0087,4.0572,66.6632,-0.0200,,,,,,,
1.0386,0,0,30,-381,0.0463,0.5924,0.0085,4.1129,67.2548,-0.0116,,,,,,,
1.0486,32,-355,37,-374,0.1079,1.1590,0.0001,4.2342,68.4125,-0.0115,,,,,,,
1.0587,43,-373,0,0,0.0684,0.6068,-0.0087,4.3122,69.0181,-0.0202,,,,,,,
1.0688,0,0,24,-361,0.0370,0.5613,0.0080,4.3583,69.5787,-0.0122,,,,,,,
1.0789,15,-379,2,-397,0.0269,1.2338,0.0000,4.4002,70.8121,-0.0122,,,,,,,
1.0890,4,-401,0,0,0.0064,0.6524,-0.0093,4.4176,71.4643,-0.0215,,,,,,,
1.0986,,,,,,,,,,,7.4657,68.0029,-0.0242,0.5996,12.5496,-0.0012,1
1.0991,0,0,1,-396,0.0015,0.6157,0.0088,4.4296,72.0798,-0.0127,,,,,,,
1.1091,13,-373,0,0,0.0207,0.6068,-0.0087,4.4606,72.6862,-0.0214,,,,,,,
1.1192,0,0,10,-392,0.0154,0.6095,0.0087,4.4864,73.2953,-0.0127,,,,,,,
1.1293,30,-404,21,-386,0.0801,1.2574,-0.0008,4.5829,74.5516,-0.0135,,,,,,,
1.1393,30,-373,0,0,0.0477,0.6068,-0.0087,4.6414,75.1574,-0.0221,,,,,,,
1.1494,0,0,35,-385,0.0540,0.5986,0.0086,4.7061,75.7550,-0.0136,,,,,,,
1.1595,39,-378,31,-380,0.1098,1.2058,-0.0003,4.8325,76.9591,-0.0139,,,,,,,
1.1696,32,-381,0,0,0.0509,0.6198,-0.0089,4.8948,77.5779,-0.0228,,,,,,,
1.1797,0,0,15,-379,0.0231,0.5893,0.0084,4.9288,78.1666,-0.0144,,,,,,,
1.1897,-1,-359,-3,-381,-0.0062,1.1764,0.0001,4.9395,79.3430,-0.0143,,,,,,,
1.1998,5,-369,0,0,0.0080,0.6003,-0.0086,4.9585,79.9430,-0.0228,,,,,,,
1.2099,0,0,3,-393,0.0046,0.6110,0.0087,4.9744,80.5539,-0.0141,,,,,,,
1.2200,14,-383,0,0,0.0223,0.6231,-0.0089,5.0083,81.1764,-0.0230,,,,,,,
1.2300,0,0,3,-407,0.0046,0.6328,0.0090,5.0246,81.8090,-0.0140,,,,,,,
1.2401,11,-384,6,-365,0.0267,1.1922,-0.0008,5.0685,83.0007,-0.0148,,,,,,,
1.2462,,,,,,,,,,,7.8875,80.1056,-0.0269,0.1291,12.1093,-0.0027,1
1.2502,12,-355,0,0,0.0191,0.5775,-0.0083,5.0984,83.5778,-0.0230,,,,,,,
1.2603,0,0,5,-371,0.0077,0.5768,0.0082,5.1171,84.1544,-0.0148,,,,,,,
1.2704,10,-345,11,-355,0.0329,1.1132,-0.0001,5.1665,85.2669,-0.0149,,,,,,,
1.2805,8,-356,0,0,0.0127,0.5792,-0.0083,5.1902,85.8458,-0.0232,,,,,,,
1.2905,0,0,-2,-398,-0.0031,0.6188,0.0088,5.1988,86.4645,-0.0144,,,,,,,
1.3006,-2,-379,0,0,-0.0032,0.6166,-0.0088,5.2071,87.0810,-0.0232,,,,,,,
1.3107,0,0,-3,-399,-0.0046,0.6203,0.0089,5.2141,87.7014,-0.0143,,,,,,,
1.3208,6,-395,0,-382,0.0095,1.2365,-0.0007,5.2418,88.9376,-0.0150,,,,,,,
1.3308,9,-364,0,0,0.0143,0.5922,-0.0085,5.2675,89.5294,-0.0235,,,,,,,
1.3409,0,0,0,-393,0.0000,0.6110,0.0087,5.2791,90.1403,-0.0147,,,,,,,
1.3510,13,-374,2,-384,0.0238,1.2055,-0.0002,5.3208,91.3453,-0.0149,,,,,,,
1.3610,20,-367,0,0,0.0318,0.5971,-0.0085,5.3640,91.9416,-0.0234,,,,,,,
1.3711,0,0,14,-351,0.0216,0.5457,0.0078,5.3962,92.4868,-0.0156,,,,,,,
1.3812,18,-357,0,0,0.0286,0.5808,-0.0083,5.4363,93.0669,-0.0239,,,,,,,
1.3913,0,0,6,-377,0.0093,0.5861,0.0084,5.4571,93.6528,-0.0155,,,,,,,
1.3942,,,,,,,,,,,9.4760,89.0287,-0.0305,1.3483,8.9625,-0.0036,1
1.4014,4,-362,-4,-373,0.0002,1.1688,-0.0001,5.4756,94.8215,-0.0157,,,,,,,
1.4114,-2,-359,0,0,-0.0032,0.5840,-0.0083,5.4840,95.4055,-0.0240,,,,,,,
1.4215,0,0,-8,-382,-0.0123,0.5939,0.0085,5.4834,95.9995,-0.0155,,,,,,,
1.4316,-4,-375,-1,-404,-0.0079,1.2382,0.0003,5.4946,97.2377,-0.0153,,,,,,,
1.4417,8,-369,0,0,0.0127,0.6003,-0.0086,5.5190,97.8376,-0.0239,,,,,,,
1.4517,0,0,1,-365,0.0015,0.5675,0.0081,5.5318,98.4050,-0.0157,,,,,,,
1.4618,6,-366,8,-372,0.0219,1.1738,-0.0002,5.5723,99.5783,-0.0160,,,,,,,
1.4719,26,-356,0,0,0.0413,0.5792,-0.0083,5.6253,100.1565,-0.0243,,,,,,,
1.4820,0,0,12,-363,0.0185,0.5644,0.0081,5.6552,100.7204,-0.0162,,,,,,,
1.4921,20,-346,0,0,0.0318,0.5629,-0.0080,5.6984,101.2825,-0.0242,,,,,,,
1.5021,0,0,18,-348,0.0278,0.5411,0.0077,5.7372,101.8229,-0.0165,,,,,,,
1.5122,12,-371,-7,-378,0.0083,1.1913,-0.0002,5.7653,103.0138,-0.0167,,,,,,,
1.5223,-12,-367,0,0,-0.0191,0.5971,-0.0085,5.7587,103.6112,-0.0253,,,,,,,
1.5282,,,,,,,,,,,10.6544,101.2274,-0.0308,0.8061,12.2290,-0.0003,1
1.5323,0,0,-24,-398,-0.0370,0.6188,0.0088,5.7346,104.2306,-0.0164,,,,,,,
1.5424,-2,-358,-3,-383,-0.0078,1.1779,0.0002,5.7461,105.4085,-0.0162,,,,,,,
1.5525,4,-369,0,0,0.0064,0.6003,-0.0086,5.7648,106.0085,-0.0248,,,,,,,
1.5626,0,0,-2,-379,-0.0031,0.5893,0.0084,5.7738,106.5977,-0.0164,,,,,,,
1.5726,5,-364,0,0,0.0080,0.5922,-0.0085,5.7940,107.1896,-0.0249,,,,,,,
1.5827,0,0,-2,-353,-0.0031,0.5488,0.0078,5.8024,107.7384,-0.0170,,,,,,,
1.5928,5,-346,3,-357,0.0126,1.1179,-0.0001,5.8341,108.8559,-0.0171,,,,,,,
1.6028,11,-348,0,0,0.0175,0.5661,-0.0081,5.8635,109.4216,-0.0252,,,,,,,
1.6129,0,0,5,-339,0.0077,0.5271,0.0075,5.8826,109.9483,-0.0177,,,,,,,
1.6230,2,-351,-10,-388,-0.0122,1.1743,0.0005,5.8908,111.1227,-0.0172,,,,,,,
1.6331,-21,-361,0,0,-0.0334,0.5873,-0.0084,5.8700,111.7105,-0.0256,,,,,,,
1.6431,0,0,-30,-414,-0.0463,0.6437,0.0092,5.8373,112.3550,-0.0164,,,,,,,
1.6532,-8,-354,0,0,-0.0127,0.5759,-0.0082,5.8364,112.9311,-0.0247,,,,,,,
1.6633,0,0,-10,-408,-0.0154,0.6343,0.0091,5.8337,113.5656,-0.0156,,,,,,,
1.6734,-2,-349,-3,-363,-0.0078,1.1321,-0.0000,5.8436,114.6977,-0.0156,,,,,,,
1.6775,,,,,,,,,,,11.7057,112.3572,-0.0324,0.7086,11.1569,-0.0017,1
1.6834,5,-346,0,0,0.0080,0.5629,-0.0080,5.8626,115.2604,-0.0237,,,,,,,
1.6935,0,0,3,-351,0.0046,0.5457,0.0078,5.8781,115.8059,-0.0159,,,,,,,
1.7036,12,-323,4,-333,0.0253,1.0432,-0.0001,5.9199,116.8486,-0.0160,,,,,,,
1.7137,5,-324,0,0,0.0080,0.5271,-0.0075,5.9383,117.3754,-0.0235,,,,,,,
1.7237,0,0,-4,-381,-0.0062,0.5924,0.0085,5.9436,117.9678,-0.0151,,,,,,,
1.7338,-17,-352,-30,-386,-0.0733,1.1728,0.0004,5.8877,119.1415,-0.0147,,,,,,,
1.7439,-19,-360,0,0,-0.0302,0.5857,-0.0084,5.8685,119.7277,-0.0230,,,,,,,
1.7540,0,0,-16,-411,-0.0247,0.6390,0.0091,5.8557,120.3670,-0.0139,,,,,,,
1.7640,-8,-385,0,0,-0.0127,0.6263,-0.0089,5.8545,120.9935,-0.0229,,,,,,,
1.7741,0,0,-4,-392,-0.0062,0.6095,0.0087,5.8596,121.6029,-0.0141,,,,,,,
1.7842,5,-361,3,-356,0.0126,1.1408,-0.0005,5.8886,122.7434,-0.0146,,,,,,,
1.7943,15,-344,0,0,0.0239,0.5596,-0.0080,5.9228,123.3025,-0.0226,,,,,,,
1.8043,0,0,12,-348,0.0185,0.5411,0.0077,5.9515,123.8431,-0.0149,,,,,,,
1.8144,0,0,21,-334,0.0324,0.5193,0.0074,5.9897,124.3620,-0.0075,,,,,,,
1.8213,,,,,,,,,,,12.0725,120.6159,-0.0313,0.0989,8.2662,0.0011,1
1.8245,24,-342,0,0,0.0382,0.5564,-0.0079,6.0342,124.9179,-0.0154,,,,,,,
1.8345,0,0,-6,-352,-0.0093,0.5473,0.0078,6.0313,125.4653,-0.0076,,,,,,,
1.8446,13,-326,0,0,0.0207,0.5304,-0.0076,6.0580,125.9954,-0.0152,,,,,,,
1.8547,0,0,-34,-393,-0.0524,0.6110,0.0087,6.0122,126.6069,-0.0065,,,,,,,
1.8648,-40,-683,-30,-403,-0.1099,1.7377,-0.0069,5.9195,128.3456,-0.0134,,,,,,,
1.8748,-8,-351,0,0,-0.0127,0.5710,-0.0082,5.9168,128.9168,-0.0215,,,,,,,
1.8849,0,0,-10,-349,-0.0154,0.5426,0.0078,5.9109,129.4596,-0.0138,,,,,,,
1.8950,-3,-308,-3,-344,-0.0094,1.0359,0.0005,5.9156,130.4955,-0.0133,,,,,,,
1.9050,4,-308,0,0,0.0064,0.5011,-0.0072,5.9304,130.9964,-0.0205,,,,,,,
1.9151,0,0,-2,-326,-0.0031,0.5069,0.0072,5.9358,131.5033,-0.0132,,,,,,,
1.9252,-14,-300,0,0,-0.0223,0.4881,-0.0070,5.9217,131.9916,-0.0202,,,,,,,
1.9352,0,0,-30,-347,-0.0463,0.5395,0.0077,5.8843,132.5318,-0.0125,,,,,,,
1.9453,-39,-314,-50,-372,-0.1391,1.0892,0.0010,5.7583,133.6226,-0.0115,,,,,,,
1.9554,-38,-315,0,0,-0.0604,0.5125,-0.0073,5.7056,134.1359,-0.0188,,,,,,,
1.9573,,,,,,,,,,,12.8542,132.3774,-0.0308,0.4128,11.7803,0.0005,1
1.9655,0,0,-43,-368,-0.0663,0.5721,0.0082,5.6478,134.7090,-0.0107,,,,,,,
1.9755,-27,-317,-35,-381,-0.0969,1.1081,0.0011,5.5621,135.8180,-0.0096,,,,,,,
1.9856,-19,-301,0,0,-0.0302,0.4897,-0.0070,5.5383,136.3080,-0.0166,,,,,,,
1.9957,0,0,-37,-358,-0.0571,0.5566,0.0080,5.4882,136.8653,-0.0086,,,,,,,
2.0057,-2,-271,0,0,-0.0032,0.4409,-0.0063,5.4902,137.3062,-0.0149,,,,,,,
2.0159,-13,-314,-29,-349,-0.0654,1.0534,0.0005,5.4403,138.3605,-0.0145,,,,,,,
2.0260,0,0,-14,-349,-0.0216,0.5426,0.0078,5.4245,138.9033,-0.0067,,,,,,,
2.0360,-8,-314,0,0,-0.0127,0.5108,-0.0073,5.4170,139.4142,-0.0140,,,,,,,
2.0461,0,0,-25,-352,-0.0386,0.5473,0.0078,5.3840,139.9619,-0.0062,,,,,,,
2.0562,-33,-310,-45,-396,-0.1219,1.1200,0.0016,5.2682,141.0825,-0.0046,,,,,,,
2.0663,-33,-325,0,0,-0.0525,0.5287,-0.0076,5.2201,141.6117,-0.0122,,,,,,,
2.0763,0,0,-34,-363,-0.0524,0.5644,0.0081,5.1723,142.1764,-0.0041,,,,,,,
2.0864,-23,-338,-27,-386,-0.0782,1.1500,0.0007,5.0984,143.3267,-0.0034,,,,,,,
2.0966,-10,-325,0,0,-0.0159,0.5287,-0.0076,5.0862,143.8556,-0.0109,,,,,,,
2.1047,,,,,,,,,,,11.3224,142.4323,-0.0248,-1.8407,10.0030,0.0060,1
2.1066,0,0,-17,-368,-0.0262,0.5721,0.0082,5.0639,144.4279,-0.0028,,,,,,,
2.1167,-8,-318,0,0,-0.0127,0.5173,-0.0074,5.0545,144.9453,-0.0101,,,,,,,
2.1268,0,0,-9,-352,-0.0139,0.5473,0.0078,5.0441,145.4926,-0.0023,,,,,,,
2.1368,-6,-311,-8,-349,-0.0219,1.0486,0.0005,5.0244,146.5413,-0.0018,,,,,,,
2.1469,-3,-298,0,0,-0.0048,0.4848,-0.0069,5.0221,147.0261,-0.0087,,,,,,,
2.1570,0,0,-13,-337,-0.0200,0.5240,0.0075,5.0047,147.5501,-0.0012,,,,,,,
2.1671,-18,-302,-39,-377,-0.0888,1.0775,0.0014,4.9165,148.6276,0.0001,,,,,,,
2.1772,-31,-312,0,0,-0.0493,0.5076,-0.0073,4.8690,149.1354,-0.0071,,,,,,,
2.1872,0,0,-39,-371,-0.0601,0.5768,0.0082,4.8106,149.7124,0.0011,,,,,,,
2.1973,-17,-311,0,0,-0.0270,0.5060,-0.0072,4.7849,150.2184,-0.0061,,,,,,,
2.2074,0,0,-24,-385,-0.0370,0.5986,0.0086,4.7490,150.8170,0.0024,,,,,,,
2.2175,-7,-316,-18,-340,-0.0389,1.0427,0.0002,4.7074,151.8596,0.0026,,,,,,,
2.2276,-4,-308,0,0,-0.0064,0.5011,-0.0072,4.7015,152.3607,-0.0045,,,,,,,
2.2377,0,0,-6,-347,-0.0093,0.5395,0.0077,4.6927,152.9002,0.0032,,,,,,,
2.2477,-4,-306,-17,-352,-0.0326,1.0451,0.0007,4.6564,153.9452,0.0039,,,,,,,
2.2536,,,,,,,,,,,12.3972,152.6117,-0.0191,0.8221,10.2029,0.0057,1
2.2578,-11,-311,0,0,-0.0175,0.5060,-0.0072,4.6388,154.4511,-0.0033,,,,,,,
2.2679,0,0,-20,-360,-0.0308,0.5597,0.0080,4.6075,155.0108,0.0047,,,,,,,
2.2780,-17,-322,-26,-384,-0.0671,1.1209,0.0010,4.5346,156.1313,0.0057,,,,,,,
2.2881,-13,-356,0,0,-0.0207,0.5792,-0.0083,4.5130,156.7105,-0.0026,,,,,,,
2.2981,0,0,-14,-403,-0.0216,0.6266,0.0090,4.4902,157.3370,0.0064,,,,,,,
2.3082,-6,-363,0,0,-0.0095,0.5905,-0.0084,4.4794,157.9275,-0.0021,,,,,,,
2.3183,0,0,-16,-375,-0.0247,0.5830,0.0083,4.4535,158.5105,0.0063,,,,,,,
2.3283,-6,-338,-11,-371,-0.0265,1.1267,0.0004,4.4197,159.6370,0.0067,,,,,,,
2.3384,-1,-333,0,0,-0.0016,0.5417,-0.0077,4.4166,160.1787,-0.0011,,,,,,,
2.3485,0,0,-3,-353,-0.0046,0.5488,0.0078,4.4105,160.7275,0.0068,,,,,,,
2.3586,6,-354,2,-348,0.0126,1.1170,-0.0005,4.4158,161.8446,0.0063,,,,,,,
2.3686,7,-319,0,0,0.0111,0.5190,-0.0074,4.4256,162.3636,-0.0012,,,,,,,
2.3787,0,0,0,0,0.0000,0.0000,0.0000,4.4256,162.3636,-0.0012,,,,,,,
2.3863,,,,,,,,,,,12.8751,160.4172,-0.0174,0.3288,7.8132,0.0017,1
2.3888,-21,-367,0,0,-0.0334,0.5971,-0.0085,4.3954,162.9608,-0.0097,,,,,,,
2.3989,0,0,-10,-384,-0.0154,0.5970,0.0085,4.3833,163.5579,-0.0012,,,,,,,
