timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3125,-40,-28,-42,-65,-0.1284,0.1466,0.0008,-1.1287,1.3261,0.0073,,,,,,,
0.3226,-35,-24,-38,-56,-0.1143,0.1261,0.0007,-1.2439,1.4513,0.0080,,,,,,,
0.3327,0,0,0,0,0.0000,0.0000,0.0000,-1.2439,1.4513,0.0080,,,,,,,
0.3428,-43,-30,-48,-70,-0.1424,0.1576,0.0009,-1.3877,1.6078,0.0088,,,,,,,
0.3528,0,0,0,0,0.0000,0.0000,0.0000,-1.3877,1.6078,0.0088,,,,,,,
0.3629,-47,-38,-47,-76,-0.1472,0.1800,0.0008,-1.5365,1.7864,0.0096,,,,,,,
0.3730,-42,-27,-47,-71,-0.1393,0.1543,0.0009,-1.6774,1.9393,0.0106,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,-1.6774,1.9393,0.0106,,,,,,,
0.3931,-50,-35,-52,-78,-0.1597,0.1782,0.0009,-1.8390,2.1157,0.0115,,,,,,,
0.4032,-38,-37,-52,-83,-0.1406,0.1892,0.0010,-1.9819,2.3032,0.0125,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,-1.9819,2.3032,0.0125,,,,,,,
0.4234,-49,-32,-54,-80,-0.1612,0.1764,0.0010,-2.1454,2.4776,0.0135,,,,,,,
0.4334,-50,-38,0,0,-0.0795,0.0618,-0.0009,-2.2257,2.5384,0.0126,,,,,,,
0.4435,0,0,-57,-88,-0.0879,0.1368,0.0020,-2.3155,2.6740,0.0146,,,,,,,
0.4536,-48,-33,-52,-80,-0.1565,0.1781,0.0010,-2.4746,2.8496,0.0156,,,,,,,
0.4546,,,,,,,,,,,-1.0725,1.5580,0.0088,0.1930,1.7579,0.0088,1
0.4637,0,0,0,0,0.0000,0.0000,0.0000,-2.4746,2.8496,0.0156,,,,,,,
0.4738,-58,-41,-61,-93,-0.1863,0.2113,0.0011,-2.6643,3.0579,0.0167,,,,,,,
0.4839,-53,-36,-56,-89,-0.1706,0.1969,0.0011,-2.8384,3.2519,0.0179,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,-2.8384,3.2519,0.0179,,,,,,,
0.5040,-53,-37,-62,-91,-0.1799,0.2017,0.0012,-3.0219,3.4502,0.0190,,,,,,,
0.5141,-52,-40,-54,-85,-0.1660,0.1972,0.0010,-3.1917,3.6441,0.0200,,,,,,,
0.5242,0,0,0,0,0.0000,0.0000,0.0000,-3.1917,3.6441,0.0200,,,,,,,
0.5343,-49,-35,-56,-87,-0.1643,0.1922,0.0011,-3.3599,3.8329,0.0211,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,-3.3599,3.8329,0.0211,,,,,,,
0.5544,-51,-36,-47,-76,-0.1536,0.1767,0.0009,-3.5173,4.0063,0.0219,,,,,,,
0.5645,-50,-32,-57,-87,-0.1674,0.1873,0.0012,-3.6888,4.1898,0.0231,,,,,,,
0.5746,0,0,0,0,0.0000,0.0000,0.0000,-3.6888,4.1898,0.0231,,,,,,,
0.5847,-58,-39,-63,-88,-0.1894,0.2003,0.0010,-3.8829,4.3855,0.0242,,,,,,,
0.5886,,,,,,,,,,,-2.6150,1.5444,0.0154,-1.5425,-0.0000,0.0065,1
0.5948,-45,-33,-51,-80,-0.1502,0.1781,0.0010,-4.0375,4.5598,0.0252,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,-4.0375,4.5598,0.0252,,,,,,,
0.6149,-47,-31,-51,-75,-0.1534,0.1670,0.0009,-4.1951,4.7229,0.0261,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,-4.1951,4.7229,0.0261,,,,,,,
0.6351,-46,-36,-53,-83,-0.1549,0.1876,0.0010,-4.3549,4.9063,0.0271,,,,,,,
0.6452,-54,-38,-52,-80,-0.1661,0.1862,0.0009,-4.5261,5.0879,0.0280,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,-4.5261,5.0879,0.0280,,,,,,,
0.6653,-45,-34,-51,-83,-0.1502,0.1844,0.0011,-4.6815,5.2678,0.0291,,,,,,,
0.6754,-58,-45,-66,-106,-0.1940,0.2380,0.0013,-4.8825,5.5000,0.0304,,,,,,,
0.6855,0,0,0,0,0.0000,0.0000,0.0000,-4.8825,5.5000,0.0304,,,,,,,
0.6956,-54,-39,-64,-94,-0.1846,0.2096,0.0012,-5.0735,5.7038,0.0316,,,,,,,
0.7057,-54,-37,0,0,-0.0859,0.0602,-0.0009,-5.1612,5.7612,0.0307,,,,,,,
0.7157,0,0,-63,-94,-0.0971,0.1461,0.0021,-5.2629,5.9042,0.0328,,,,,,,
0.7250,,,,,,,,,,,-3.4173,6.5833,0.0278,-0.7247,5.0507,0.0125,1
0.7258,-63,-41,-66,-100,-0.2020,0.2222,0.0013,-5.4722,6.1195,0.0341,,,,,,,
0.7359,0,0,0,0,0.0000,0.0000,0.0000,-5.4722,6.1195,0.0341,,,,,,,
0.7460,-54,-38,-62,-94,-0.1815,0.2080,0.0012,-5.6608,6.3211,0.0353,,,,,,,
0.7561,-48,-28,-55,-89,-0.1611,0.1839,0.0013,-5.8284,6.4991,0.0366,,,,,,,
0.7661,0,0,0,0,0.0000,0.0000,0.0000,-5.8284,6.4991,0.0366,,,,,,,
0.7762,-67,-48,-78,-114,-0.2268,0.2553,0.0014,-6.0646,6.7458,0.0380,,,,,,,
0.7863,-61,-43,-63,-103,-0.1942,0.2301,0.0013,-6.2675,6.9682,0.0393,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,-6.2675,6.9682,0.0393,,,,,,,
0.8065,-50,-41,-60,-92,-0.1720,0.2097,0.0011,-6.4478,7.1709,0.0404,,,,,,,
0.8165,0,0,0,0,0.0000,0.0000,0.0000,-6.4478,7.1709,0.0404,,,,,,,
0.8266,-59,-45,-65,-97,-0.1941,0.2240,0.0011,-6.6509,7.3868,0.0415,,,,,,,
0.8367,-47,-35,-59,-93,-0.1657,0.2015,0.0013,-6.8249,7.5812,0.0428,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,-6.8249,7.5812,0.0428,,,,,,,
0.8569,-53,-35,-59,-84,-0.1753,0.1875,0.0011,-7.0081,7.7610,0.0438,,,,,,,
0.8670,-64,-45,-68,-102,-0.2066,0.2318,0.0012,-7.2249,7.9833,0.0450,,,,,,,
0.8729,,,,,,,,,,,-6.2428,6.8375,0.0371,-2.8174,0.3327,0.0092,1
0.8770,0,0,0,0,0.0000,0.0000,0.0000,-7.2249,7.9833,0.0450,,,,,,,
0.8871,-49,-37,-52,-83,-0.1581,0.1892,0.0010,-7.3914,8.1652,0.0460,,,,,,,
0.8972,-50,-33,0,0,-0.0795,0.0537,-0.0008,-7.4733,8.2152,0.0453,,,,,,,
0.9073,0,0,-58,-90,-0.0894,0.1399,0.0020,-7.5691,8.3508,0.0473,,,,,,,
0.9174,-65,-46,-65,-99,-0.2036,0.2288,0.0011,-7.7834,8.5696,0.0484,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,-7.7834,8.5696,0.0484,,,,,,,
0.9375,-49,-36,-55,-87,-0.1627,0.1938,0.0011,-7.9555,8.7552,0.0495,,,,,,,
0.9476,-55,-38,-61,-95,-0.1815,0.2095,0.0012,-8.1472,8.9554,0.0507,,,,,,,
0.9577,0,0,0,0,0.0000,0.0000,0.0000,-8.1472,8.9554,0.0507,,,,,,,
0.9678,-67,-51,-72,-113,-0.2176,0.2587,0.0013,-8.3778,9.2025,0.0520,,,,,,,
0.9778,-65,-41,0,0,-0.1034,0.0667,-0.0010,-8.4845,9.2638,0.0511,,,,,,,
0.9879,0,0,-67,-100,-0.1033,0.1555,0.0022,-8.5958,9.4137,0.0533,,,,,,,
0.9980,-64,-46,-71,-106,-0.2113,0.2396,0.0013,-8.8197,9.6416,0.0546,,,,,,,
1.0065,,,,,,,,,,,-7.8548,7.8536,0.0461,-1.5732,1.0751,0.0090,1
1.0081,0,0,0,0,0.0000,0.0000,0.0000,-8.8197,9.6416,0.0546,,,,,,,
1.0183,-64,-45,-70,-107,-0.2097,0.2396,0.0013,-9.0423,9.8692,0.0559,,,,,,,
1.0283,-61,-43,0,0,-0.0970,0.0700,-0.0010,-9.1430,9.9337,0.0549,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,-9.1430,9.9337,0.0549,,,,,,,
1.0485,-69,-52,-65,-99,-0.2100,0.2385,0.0010,-9.3659,10.1602,0.0559,,,,,,,
1.0586,-57,-39,-75,-110,-0.2063,0.2345,0.0015,-9.5851,10.3826,0.0574,,,,,,,
1.0687,0,0,0,0,0.0000,0.0000,0.0000,-9.5851,10.3826,0.0574,,,,,,,
1.0787,-51,-41,-132,-213,-0.2847,0.3979,0.0038,-9.8929,10.7629,0.0612,,,,,,,
1.0888,0,0,0,0,0.0000,0.0000,0.0000,-9.8929,10.7629,0.0612,,,,,,,
1.0989,-62,-46,-72,-111,-0.2096,0.2474,0.0014,-10.1174,10.9969,0.0626,,,,,,,
1.1090,-60,-41,-65,-99,-0.1957,0.2206,0.0012,-10.3266,11.2047,0.0639,,,,,,,
1.1191,0,0,0,0,0.0000,0.0000,0.0000,-10.3266,11.2047,0.0639,,,,,,,
1.1291,-58,-39,-61,-93,-0.1863,0.2080,0.0012,-10.5259,11.4003,0.0650,,,,,,,
1.1392,-63,-37,-69,-106,-0.2066,0.2250,0.0015,-10.7468,11.6112,0.0665,,,,,,,
1.1493,0,0,0,0,0.0000,0.0000,0.0000,-10.7468,11.6112,0.0665,,,,,,,
1.1553,,,,,,,,,,,-9.7242,12.2011,0.0593,-1.6671,4.4291,0.0132,1
1.1594,-60,-39,-69,-103,-0.2018,0.2236,0.0014,-10.9632,11.8208,0.0679,,,,,,,
1.1695,-66,-48,0,0,-0.1050,0.0781,-0.0011,-11.0732,11.8916,0.0668,,,,,,,
1.1795,0,0,-62,-100,-0.0956,0.1555,0.0022,-11.1791,12.0403,0.0690,,,,,,,
1.1896,-62,-39,-73,-111,-0.2112,0.2360,0.0016,-11.4062,12.2610,0.0706,,,,,,,
1.1997,0,0,0,0,0.0000,0.0000,0.0000,-11.4062,12.2610,0.0706,,,,,,,
1.2098,-54,-37,-63,-92,-0.1830,0.2032,0.0012,-11.6033,12.4507,0.0717,,,,,,,
1.2199,-56,-35,-66,-104,-0.1908,0.2186,0.0015,-11.8094,12.6549,0.0732,,,,,,,
1.2300,0,0,0,0,0.0000,0.0000,0.0000,-11.8094,12.6549,0.0732,,,,,,,
1.2401,-62,-46,-69,-111,-0.2050,0.2474,0.0014,-12.0321,12.8865,0.0746,,,,,,,
1.2502,-65,-48,-69,-110,-0.2098,0.2491,0.0013,-12.2601,13.1191,0.0760,,,,,,,
1.2605,0,0,0,0,0.0000,0.0000,0.0000,-12.2601,13.1191,0.0760,,,,,,,
1.2706,-62,-47,-73,-109,-0.2112,0.2459,0.0013,-12.4894,13.3482,0.0773,,,,,,,
1.2807,0,0,0,0,0.0000,0.0000,0.0000,-12.4894,13.3482,0.0773,,,,,,,
1.2898,,,,,,,,,,,-12.0711,13.5740,0.0702,-2.2615,1.5095,0.0110,1
1.2908,-68,-50,-76,-114,-0.2253,0.2586,0.0014,-12.7342,13.5884,0.0787,,,,,,,
1.3009,-63,-43,-76,-118,-0.2174,0.2534,0.0016,-12.9710,13.8238,0.0803,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,-12.9710,13.8238,0.0803,,,,,,,
1.3210,-61,-46,-64,-102,-0.1957,0.2334,0.0012,-13.1850,14.0406,0.0815,,,,,,,
1.3311,-61,-41,-72,-113,-0.2080,0.2424,0.0016,-13.4122,14.2651,0.0830,,,,,,,
1.3412,0,0,0,0,0.0000,0.0000,0.0000,-13.4122,14.2651,0.0830,,,,,,,
1.3512,-65,-49,-69,-104,-0.2098,0.2414,0.0012,-13.6414,14.4881,0.0842,,,,,,,
1.3613,-58,-44,0,0,-0.0922,0.0716,-0.0010,-13.7393,14.5518,0.0832,,,,,,,
1.3714,0,0,-60,-100,-0.0925,0.1555,0.0022,-13.8446,14.6989,0.0854,,,,,,,
1.3815,-62,-42,-69,-110,-0.2050,0.2394,0.0015,-14.0694,14.9197,0.0869,,,,,,,
1.3915,0,0,0,0,0.0000,0.0000,0.0000,-14.0694,14.9197,0.0869,,,,,,,
1.4016,-60,-46,-67,-97,-0.1987,0.2256,0.0011,-14.2871,15.1272,0.0880,,,,,,,
1.4117,-58,-35,-63,-94,-0.1894,0.2031,0.0013,-14.4937,15.3127,0.0892,,,,,,,
1.4218,0,0,0,0,0.0000,0.0000,0.0000,-14.4937,15.3127,0.0892,,,,,,,
1.4318,-55,-40,-67,-99,-0.1908,0.2190,0.0013,-14.7034,15.5137,0.0905,,,,,,,
1.4409,,,,,,,,,,,-9.9181,18.9048,0.0847,2.5218,5.1666,0.0145,1
1.4419,-56,-41,0,0,-0.0891,0.0667,-0.0010,-14.7981,15.5721,0.0896,,,,,,,
1.4520,0,0,-63,-91,-0.0971,0.1415,0.0020,-14.9076,15.7042,0.0916,,,,,,,
1.4621,-62,-45,-70,-105,-0.2065,0.2365,0.0013,-15.1351,15.9207,0.0929,,,,,,,
1.4722,0,0,0,0,0.0000,0.0000,0.0000,-15.1351,15.9207,0.0929,,,,,,,
1.4823,-56,-45,-68,-102,-0.1939,0.2318,0.0012,-15.3498,16.1333,0.0941,,,,,,,
1.4923,-62,-41,-72,-113,-0.2096,0.2424,0.0016,-15.5814,16.3548,0.0956,,,,,,,
1.5024,0,0,0,0,0.0000,0.0000,0.0000,-15.5814,16.3548,0.0956,,,,,,,
1.5125,-67,-50,-70,-108,-0.2145,0.2493,0.0012,-15.8189,16.5823,0.0969,,,,,,,
1.5226,-63,-45,-69,-107,-0.2066,0.2396,0.0013,-16.0478,16.8006,0.0982,,,,,,,
1.5326,0,0,0,0,0.0000,0.0000,0.0000,-16.0478,16.8006,0.0982,,,,,,,
1.5427,-61,-46,-72,-119,-0.2080,0.2599,0.0016,-16.2805,17.0386,0.0998,,,,,,,
1.5528,0,0,0,0,0.0000,0.0000,0.0000,-16.2805,17.0386,0.0998,,,,,,,
1.5629,-65,-48,-76,-106,-0.2206,0.2429,0.0012,-16.5243,17.2582,0.1010,,,,,,,
1.5718,,,,,,,,,,,-12.4265,19.9396,0.0943,-2.4118,1.2433,0.0096,1
1.5729,-62,-42,-76,-115,-0.2158,0.2471,0.0016,-16.7641,17.4821,0.1026,,,,,,,
1.5830,0,0,0,0,0.0000,0.0000,0.0000,-16.7641,17.4821,0.1026,,,,,,,
1.5931,-67,-45,-76,-116,-0.2237,0.2536,0.0015,-17.0128,17.7112,0.1041,,,,,,,
1.6032,-63,-45,-69,-104,-0.2066,0.2349,0.0013,-17.2428,17.9232,0.1054,,,,,,,
1.6133,0,0,0,0,0.0000,0.0000,0.0000,-17.2428,17.9232,0.1054,,,,,,,
1.6233,-54,-41,-67,-105,-0.1892,0.2300,0.0014,-17.4553,18.1318,0.1068,,,,,,,
1.6334,-62,-44,0,0,-0.0986,0.0716,-0.0010,-17.5609,18.1926,0.1057,,,,,,,
1.6435,0,0,-62,-96,-0.0956,0.1493,0.0021,-17.6719,18.3308,0.1079,,,,,,,
1.6536,-48,-36,-61,-100,-0.1704,0.2140,0.0014,-17.8645,18.5251,0.1093,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,-17.8645,18.5251,0.1093,,,,,,,
1.6737,-59,-43,-69,-104,-0.2002,0.2316,0.0013,-18.0889,18.7334,0.1106,,,,,,,
1.6838,-60,-42,-67,-97,-0.1987,0.2191,0.0012,-18.3107,18.9291,0.1118,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,-18.3107,18.9291,0.1118,,,,,,,
1.7039,-52,-35,-58,-88,-0.1721,0.1938,0.0011,-18.5035,19.1024,0.1129,,,,,,,
1.7083,,,,,,,,,,,-14.2636,19.9736,0.1063,-1.8258,0.2069,0.0120,1
1.7140,-57,-40,0,0,-0.0906,0.0651,-0.0009,-18.6009,19.1568,0.1120,,,,,,,
1.7241,0,0,-64,-102,-0.0987,0.1586,0.0023,-18.7168,19.3033,0.1142,,,,,,,
1.7341,-54,-41,-67,-102,-0.1892,0.2253,0.0013,-18.9306,19.5054,0.1155,,,,,,,
1.7442,0,0,0,0,0.0000,0.0000,0.0000,-18.9306,19.5054,0.1155,,,,,,,
1.7543,-59,-41,-64,-101,-0.1925,0.2237,0.0013,-19.1478,19.7053,0.1168,,,,,,,
1.7644,-65,-45,-71,-109,-0.2129,0.2427,0.0014,-19.3876,19.9213,0.1182,,,,,,,
1.7744,0,0,0,0,0.0000,0.0000,0.0000,-19.3876,19.9213,0.1182,,,,,,,
1.7845,-65,-47,-73,-108,-0.2159,0.2444,0.0013,-19.6310,20.1384,0.1195,,,,,,,
1.7946,-65,-50,-70,-106,-0.2113,0.2461,0.0012,-19.8703,20.3574,0.1207,,,,,,,
1.8047,0,0,0,0,0.0000,0.0000,0.0000,-19.8703,20.3574,0.1207,,,,,,,
1.8147,-59,-42,-69,-105,-0.2002,0.2316,0.0014,-20.0971,20.5631,0.1221,,,,,,,
1.8248,0,0,0,0,0.0000,0.0000,0.0000,-20.0971,20.5631,0.1221,,,,,,,
1.8349,-61,-40,-70,-108,-0.2050,0.2330,0.0015,-20.3290,20.7692,0.1235,,,,,,,
1.8450,-71,-50,-75,-111,-0.2286,0.2539,0.0013,-20.5873,20.9929,0.1248,,,,,,,
1.8550,0,0,0,0,0.0000,0.0000,0.0000,-20.5873,20.9929,0.1248,,,,,,,
1.8570,,,,,,,,,,,-16.0959,23.0719,0.1173,-1.4932,3.2753,0.0110,1
1.8651,-63,-46,-72,-108,-0.2112,0.2427,0.0013,-20.8272,21.2073,0.1262,,,,,,,
1.8752,-67,-40,-69,-108,-0.2130,0.2330,0.0015,-21.0680,21.4114,0.1276,,,,,,,
1.8853,0,0,0,0,0.0000,0.0000,0.0000,-21.0680,21.4114,0.1276,,,,,,,
1.8954,-59,-51,-74,-111,-0.2079,0.2555,0.0013,-21.3069,21.6383,0.1289,,,,,,,
1.9054,-48,-36,0,0,-0.0763,0.0586,-0.0008,-21.3901,21.6866,0.1281,,,,,,,
1.9155,0,0,-58,-92,-0.0894,0.1430,0.0020,-21.4972,21.8169,0.1301,,,,,,,
1.9256,-61,-43,-71,-104,-0.2065,0.2316,0.0013,-21.7321,22.0196,0.1314,,,,,,,
1.9357,0,0,0,0,0.0000,0.0000,0.0000,-21.7321,22.0196,0.1314,,,,,,,
1.9457,-60,-45,-61,-98,-0.1895,0.2256,0.0011,-21.9497,22.2183,0.1326,,,,,,,
1.9558,-56,-40,-65,-98,-0.1893,0.2174,0.0012,-22.1661,22.4087,0.1338,,,,,,,
1.9659,0,0,0,0,0.0000,0.0000,0.0000,-22.1661,22.4087,0.1338,,,,,,,
1.9760,-61,-44,-67,-107,-0.2003,0.2379,0.0014,-22.3966,22.6176,0.1352,,,,,,,
1.9860,-60,-41,0,0,-0.0954,0.0667,-0.0010,-22.5001,22.6709,0.1342,,,,,,,
1.9921,,,,,,,,,,,-17.9706,25.3249,0.1305,-1.5981,2.4568,0.0132,1
1.9961,0,0,-67,-99,-0.1033,0.1539,0.0022,-22.6232,22.8095,0.1364,,,,,,,
2.0062,-55,-41,-65,-102,-0.1877,0.2253,0.0013,-22.8399,23.0070,0.1377,,,,,,,
2.0164,0,0,0,0,0.0000,0.0000,0.0000,-22.8399,23.0070,0.1377,,,,,,,
2.0264,-61,-45,-69,-104,-0.2034,0.2349,0.0013,-23.0738,23.2116,0.1390,,,,,,,
2.0365,-64,-48,-68,-107,-0.2066,0.2444,0.0013,-23.3124,23.4249,0.1402,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,-23.3124,23.4249,0.1402,,,,,,,
2.0567,-60,-44,-73,-112,-0.2080,0.2457,0.0015,-23.5529,23.6390,0.1417,,,,,,,
2.0667,-67,-49,-73,-110,-0.2191,0.2507,0.0013,-23.8054,23.8561,0.1430,,,,,,,
2.0768,0,0,0,0,0.0000,0.0000,0.0000,-23.8054,23.8561,0.1430,,,,,,,
2.0869,-61,-46,-69,-108,-0.2034,0.2427,0.0013,-24.0414,24.0672,0.1443,,,,,,,
2.0969,0,0,0,0,0.0000,0.0000,0.0000,-24.0414,24.0672,0.1443,,,,,,,
2.1070,-64,-43,-71,-107,-0.2113,0.2363,0.0014,-24.2846,24.2705,0.1457,,,,,,,
2.1171,-62,-49,-70,-108,-0.2065,0.2476,0.0013,-24.5251,24.4854,0.1470,,,,,,,
2.1272,0,0,0,0,0.0000,0.0000,0.0000,-24.5251,24.4854,0.1470,,,,,,,
2.1372,-68,-49,-71,-110,-0.2176,0.2507,0.0013,-24.7772,24.7014,0.1483,,,,,,,
2.1388,,,,,,,,,,,-20.3829,26.8387,0.1418,-2.1949,1.8148,0.0114,1
2.1473,-62,-45,-68,-104,-0.2035,0.2349,0.0013,-25.0133,24.9035,0.1496,,,,,,,
2.1574,0,0,0,0,0.0000,0.0000,0.0000,-25.0133,24.9035,0.1496,,,,,,,
2.1675,-67,-47,-71,-107,-0.2160,0.2428,0.0013,-25.2632,25.1113,0.1508,,,,,,,
2.1776,-53,-42,0,0,-0.0843,0.0683,-0.0010,-25.3568,25.1662,0.1499,,,,,,,
2.1876,0,0,-63,-98,-0.0971,0.1524,0.0022,-25.4757,25.3022,0.1520,,,,,,,
2.1977,-65,-44,-65,-102,-0.2036,0.2302,0.0012,-25.7120,25.4987,0.1533,,,,,,,
2.2078,0,0,0,0,0.0000,0.0000,0.0000,-25.7120,25.4987,0.1533,,,,,,,
2.2179,-57,-38,-64,-97,-0.1893,0.2126,0.0013,-25.9317,25.6798,0.1546,,,,,,,
2.2280,-57,-45,-61,-97,-0.1847,0.2240,0.0011,-26.1488,25.8726,0.1557,,,,,,,
2.2381,0,0,0,0,0.0000,0.0000,0.0000,-26.1488,25.8726,0.1557,,,,,,,
2.2482,-61,-46,-70,-105,-0.2050,0.2381,0.0013,-26.3883,26.0759,0.1569,,,,,,,
2.2582,-54,-46,0,0,-0.0859,0.0748,-0.0011,-26.4848,26.1365,0.1559,,,,,,,
2.2683,0,0,-61,-94,-0.0941,0.1461,0.0021,-26.6005,26.2661,0.1579,,,,,,,
2.2723,,,,,,,,,,,-23.1061,26.3843,0.1493,-2.7602,-0.0649,0.0075,1
2.2784,-59,-39,-66,-104,-0.1956,0.2251,0.0014,-26.8292,26.4575,0.1593,,,,,,,
2.2885,0,0,0,0,0.0000,0.0000,0.0000,-26.8292,26.4575,0.1593,,,,,,,
2.2985,-74,-50,-69,-108,-0.2241,0.2493,0.0012,-27.0902,26.6679,0.1606,,,,,,,
2.3086,-62,-47,-70,-105,-0.2065,0.2397,0.0012,-27.3325,26.8714,0.1618,,,,,,,
2.3187,0,0,0,0,0.0000,0.0000,0.0000,-27.3325,26.8714,0.1618,,,,,,,
2.3287,-65,-48,-63,-106,-0.2005,0.2429,0.0012,-27.5697,27.0786,0.1631,,,,,,,
2.3389,-66,-43,-69,-106,-0.2114,0.2348,0.0014,-27.8165,27.2758,0.1644,,,,,,,
2.3489,0,0,0,0,0.0000,0.0000,0.0000,-27.8165,27.2758,0.1644,,,,,,,
2.3590,-59,-44,-64,-104,-0.1925,0.2333,0.0013,-28.0447,27.4743,0.1657,,,,,,,
2.3691,0,0,0,0,0.0000,0.0000,0.0000,-28.0447,27.4743,0.1657,,,,,,,
