timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5223,204,-323,206,-155,0.6421,0.7665,-0.0041,58.1135,52.5378,-0.2923,,,,,,,
1.5324,0,0,0,0,0.0000,0.0000,0.0000,58.1135,52.5378,-0.2923,,,,,,,
1.5424,180,-301,199,-153,0.5931,0.7276,-0.0036,58.8921,53.0622,-0.2959,,,,,,,
1.5525,194,-296,0,0,0.3085,0.4815,-0.0069,59.3289,53.4313,-0.3028,,,,,,,
1.5609,,,,,,,,,,,60.3401,44.6200,-0.3211,3.7675,5.5167,-0.0330,1
1.5626,0,0,198,-149,0.3053,0.2317,0.0033,59.6892,53.5620,-0.2995,,,,,,,
1.5727,179,-294,197,-147,0.5884,0.7068,-0.0036,60.4609,54.0624,-0.3031,,,,,,,
1.5828,0,0,0,0,0.0000,0.0000,0.0000,60.4609,54.0624,-0.3031,,,,,,,
1.5928,168,-264,179,-140,0.5432,0.6472,-0.0030,61.1731,54.5169,-0.3061,,,,,,,
1.6029,183,-289,198,-149,0.5963,0.7018,-0.0034,61.9541,55.0051,-0.3095,,,,,,,
1.6130,0,0,0,0,0.0000,0.0000,0.0000,61.9541,55.0051,-0.3095,,,,,,,
1.6231,185,-301,184,-139,0.5779,0.7058,-0.0039,62.7205,55.4998,-0.3134,,,,,,,
1.6332,182,-290,184,-141,0.5732,0.6910,-0.0036,63.4796,55.9791,-0.3170,,,,,,,
1.6432,0,0,0,0,0.0000,0.0000,0.0000,63.4796,55.9791,-0.3170,,,,,,,
1.6533,178,-275,188,-142,0.5730,0.6682,-0.0032,64.2331,56.4341,-0.3202,,,,,,,
1.6634,0,0,0,0,0.0000,0.0000,0.0000,64.2331,56.4341,-0.3202,,,,,,,
1.6735,173,-266,171,-131,0.5388,0.6364,-0.0033,64.9455,56.8674,-0.3235,,,,,,,
1.6835,156,-255,169,-131,0.5087,0.6185,-0.0030,65.6251,57.2911,-0.3265,,,,,,,
1.6936,0,0,0,0,0.0000,0.0000,0.0000,65.6251,57.2911,-0.3265,,,,,,,
1.7037,181,-290,183,-138,0.5700,0.6863,-0.0037,66.3860,57.7569,-0.3302,,,,,,,
1.7072,,,,,,,,,,,68.0818,47.2454,-0.3525,6.5177,4.9343,-0.0314,1
1.7138,175,-296,190,-147,0.5713,0.7101,-0.0036,67.1576,58.2421,-0.3338,,,,,,,
1.7238,0,0,0,0,0.0000,0.0000,0.0000,67.1576,58.2421,-0.3338,,,,,,,
1.7339,190,-299,192,-147,0.5982,0.7150,-0.0037,67.9579,58.7201,-0.3375,,,,,,,
1.7440,177,-289,0,0,0.2815,0.4702,-0.0067,68.3804,59.0691,-0.3442,,,,,,,
1.7541,0,0,190,-146,0.2930,0.2270,0.0032,68.7326,59.1845,-0.3410,,,,,,,
1.7642,164,-265,178,-140,0.5353,0.6488,-0.0030,69.4547,59.6158,-0.3440,,,,,,,
1.7742,0,0,0,0,0.0000,0.0000,0.0000,69.4547,59.6158,-0.3440,,,,,,,
1.7843,185,-297,174,-132,0.5625,0.6884,-0.0040,70.2173,60.0726,-0.3480,,,,,,,
1.7944,176,-275,191,-139,0.5744,0.6635,-0.0033,70.9843,60.4992,-0.3513,,,,,,,
1.8045,0,0,0,0,0.0000,0.0000,0.0000,70.9843,60.4992,-0.3513,,,,,,,
1.8146,117,-188,195,-147,0.4868,0.5344,-0.0011,71.6254,60.8331,-0.3524,,,,,,,
1.8246,181,-294,0,0,0.2878,0.4783,-0.0068,72.0618,61.1812,-0.3592,,,,,,,
1.8347,0,0,187,-145,0.2884,0.2254,0.0032,72.4109,61.2914,-0.3560,,,,,,,
1.8427,,,,,,,,,,,74.8813,49.9985,-0.3835,5.4310,4.9311,-0.0310,1
1.8448,186,-288,182,-143,0.5764,0.6909,-0.0035,73.1928,61.7366,-0.3595,,,,,,,
1.8549,0,0,0,0,0.0000,0.0000,0.0000,73.1928,61.7366,-0.3595,,,,,,,
1.8649,173,-269,170,-127,0.5373,0.6351,-0.0034,73.9198,62.1408,-0.3630,,,,,,,
1.8750,164,-266,175,-131,0.5307,0.6364,-0.0033,74.6425,62.5462,-0.3662,,,,,,,
1.8851,0,0,0,0,0.0000,0.0000,0.0000,74.6425,62.5462,-0.3662,,,,,,,
1.8952,174,-286,172,-133,0.5419,0.6721,-0.0037,75.3900,62.9782,-0.3699,,,,,,,
1.9053,179,-284,185,-137,0.5699,0.6750,-0.0036,76.1662,63.4002,-0.3735,,,,,,,
1.9154,0,0,0,0,0.0000,0.0000,0.0000,76.1662,63.4002,-0.3735,,,,,,,
1.9254,169,-278,181,-136,0.5479,0.6637,-0.0034,76.9192,63.8169,-0.3769,,,,,,,
1.9355,0,0,0,0,0.0000,0.0000,0.0000,76.9192,63.8169,-0.3769,,,,,,,
1.9456,162,-259,174,-130,0.5259,0.6235,-0.0031,77.6383,64.2019,-0.3801,,,,,,,
1.9557,187,-302,175,-129,0.5672,0.6919,-0.0042,78.4226,64.6324,-0.3842,,,,,,,
1.9658,0,0,0,0,0.0000,0.0000,0.0000,78.4226,64.6324,-0.3842,,,,,,,
1.9758,181,-287,188,-144,0.5777,0.6908,-0.0035,79.2179,65.0549,-0.3877,,,,,,,
1.9777,,,,,,,,,,,82.1056,51.9837,-0.4140,5.9570,4.5438,-0.0305,1
1.9859,171,-283,177,-132,0.5449,0.6656,-0.0036,79.9747,65.4637,-0.3913,,,,,,,
1.9960,0,0,0,0,0.0000,0.0000,0.0000,79.9747,65.4637,-0.3913,,,,,,,
2.0061,160,-262,175,-133,0.5243,0.6330,-0.0031,80.7014,65.8478,-0.3945,,,,,,,
2.0162,91,-174,0,0,0.1447,0.2831,-0.0040,80.9442,66.0530,-0.3985,,,,,,,
2.0263,0,0,175,-134,0.2699,0.2083,0.0030,81.2737,66.1408,-0.3955,,,,,,,
2.0364,166,-280,179,-136,0.5400,0.6670,-0.0035,82.0297,66.5469,-0.3990,,,,,,,
2.0464,0,0,0,0,0.0000,0.0000,0.0000,82.0297,66.5469,-0.3990,,,,,,,
2.0565,188,-297,201,-149,0.6089,0.7148,-0.0036,82.8693,66.9675,-0.4026,,,,,,,
2.0666,181,-305,184,-143,0.5716,0.7185,-0.0039,83.6775,67.4030,-0.4065,,,,,,,
2.0767,0,0,0,0,0.0000,0.0000,0.0000,83.6775,67.4030,-0.4065,,,,,,,
2.0867,181,-299,197,-152,0.5916,0.7228,-0.0036,84.5075,67.8314,-0.4101,,,,,,,
2.0969,177,-291,198,-149,0.5868,0.7051,-0.0035,85.3275,68.2427,-0.4136,,,,,,,
2.1070,0,0,0,0,0.0000,0.0000,0.0000,85.3275,68.2427,-0.4136,,,,,,,
2.1171,175,-285,177,-139,0.5512,0.6798,-0.0035,86.1061,68.6422,-0.4171,,,,,,,
2.1254,,,,,,,,,,,88.5383,56.3274,-0.4472,4.1419,6.5644,-0.0332,1
2.1272,0,0,0,0,0.0000,0.0000,0.0000,86.1061,68.6422,-0.4171,,,,,,,
2.1372,190,-307,194,-144,0.6013,0.7233,-0.0039,86.9497,69.0583,-0.4210,,,,,,,
2.1473,180,-293,193,-158,0.5839,0.7223,-0.0033,87.7785,69.4775,-0.4243,,,,,,,
2.1574,0,0,0,0,0.0000,0.0000,0.0000,87.7785,69.4775,-0.4243,,,,,,,
2.1675,186,-311,187,-144,0.5842,0.7298,-0.0040,88.6122,69.9005,-0.4284,,,,,,,
2.1776,184,-307,197,-156,0.5964,0.7420,-0.0037,89.4637,70.3261,-0.4320,,,,,,,
2.1876,0,0,0,0,0.0000,0.0000,0.0000,89.4637,70.3261,-0.4320,,,,,,,
2.1978,146,-257,186,-144,0.5190,0.6420,-0.0028,90.2043,70.6908,-0.4348,,,,,,,
2.2079,166,-278,0,0,0.2640,0.4523,-0.0065,90.6352,70.9884,-0.4413,,,,,,,
2.2180,0,0,177,-133,0.2729,0.2068,0.0030,90.9702,71.0593,-0.4383,,,,,,,
2.2280,194,-308,201,-153,0.6185,0.7389,-0.0038,91.8446,71.4643,-0.4421,,,,,,,
2.2381,0,0,0,0,0.0000,0.0000,0.0000,91.8446,71.4643,-0.4421,,,,,,,
2.2482,189,-299,179,-137,0.5766,0.6994,-0.0039,92.6657,71.8482,-0.4460,,,,,,,
2.2583,166,-272,202,-156,0.5755,0.6850,-0.0029,93.4809,72.2168,-0.4488,,,,,,,
2.2617,,,,,,,,,,,96.0971,58.1425,-0.4804,6.0306,4.9053,-0.0332,1
2.2684,0,0,0,0,0.0000,0.0000,0.0000,93.4809,72.2168,-0.4488,,,,,,,
2.2784,174,-291,186,-144,0.5635,0.6973,-0.0036,94.2919,72.5991,-0.4524,,,,,,,
2.2885,173,-278,0,0,0.2751,0.4523,-0.0065,94.7380,72.8842,-0.4589,,,,,,,
2.2986,0,0,184,-149,0.2837,0.2317,0.0033,95.0948,72.9668,-0.4555,,,,,,,
2.3087,181,-293,186,-143,0.5747,0.6990,-0.0036,95.9191,73.3402,-0.4592,,,,,,,
2.3187,0,0,0,0,0.0000,0.0000,0.0000,95.9191,73.3402,-0.4592,,,,,,,
2.3288,188,-290,192,-146,0.5950,0.6988,-0.0035,96.7628,73.7014,-0.4627,,,,,,,
2.3389,178,-295,190,-145,0.5761,0.7054,-0.0036,97.5938,74.0739,-0.4663,,,,,,,
2.3490,0,0,0,0,0.0000,0.0000,0.0000,97.5938,74.0739,-0.4663,,,,,,,
2.3591,205,-324,199,-152,0.6329,0.7634,-0.0042,98.5032,74.4694,-0.4705,,,,,,,
2.3691,180,-290,207,-157,0.6055,0.7159,-0.0033,99.3680,74.8317,-0.4737,,,,,,,
2.3792,0,0,0,0,0.0000,0.0000,0.0000,99.3680,74.8317,-0.4737,,,,,,,
2.3893,171,-282,170,-134,0.5341,0.6671,-0.0036,100.1482,75.1803,-0.4773,,,,,,,
2.3994,0,0,0,0,0.0000,0.0000,0.0000,100.1482,75.1803,-0.4773,,,,,,,
2.4092,,,,,,,,,,,101.1571,61.8337,-0.5150,2.7817,5.6117,-0.0346,1
2.4094,203,-327,207,-152,0.6420,0.7683,-0.0042,101.0723,75.5658,-0.4815,,,,,,,
2.4195,164,-285,197,-160,0.5646,0.7124,-0.0031,101.9032,75.9345,-0.4846,,,,,,,
