timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,0,0,80,-156,0.1234,0.2425,0.0035,2.3658,5.8247,-0.0109,,,,,,,
0.3426,69,-207,66,-162,0.2115,0.5886,-0.0012,2.5841,6.4109,-0.0121,,,,,,,
0.3527,59,-190,0,0,0.0938,0.3091,-0.0044,2.6823,6.7186,-0.0165,,,,,,,
0.3555,,,,,,,,,,,2.3655,1.7581,-0.0126,2.6238,1.8737,-0.0123,1
0.3628,0,0,68,-149,0.1049,0.2317,0.0033,2.7906,6.9487,-0.0132,,,,,,,
0.3729,73,-213,79,-158,0.2379,0.5922,-0.0014,3.0367,7.5375,-0.0146,,,,,,,
0.3829,78,-211,0,0,0.1240,0.3433,-0.0049,3.1666,7.8786,-0.0195,,,,,,,
0.3930,0,0,80,-163,0.1234,0.2534,0.0036,3.2944,8.1298,-0.0159,,,,,,,
0.4031,73,-223,0,0,0.1161,0.3628,-0.0052,3.4172,8.4904,-0.0211,,,,,,,
0.4131,0,0,81,-159,0.1249,0.2472,0.0035,3.5469,8.7351,-0.0176,,,,,,,
0.4232,77,-217,96,-165,0.2705,0.6096,-0.0014,3.8284,9.3396,-0.0189,,,,,,,
0.4333,78,-217,0,0,0.1240,0.3530,-0.0050,3.9600,9.6899,-0.0240,,,,,,,
0.4434,0,0,89,-165,0.1372,0.2565,0.0037,4.1029,9.9434,-0.0203,,,,,,,
0.4534,79,-214,79,-157,0.2475,0.5922,-0.0015,4.3628,10.5303,-0.0218,,,,,,,
0.4635,73,-211,0,0,0.1161,0.3433,-0.0049,4.4871,10.8706,-0.0267,,,,,,,
0.4736,0,0,78,-166,0.1203,0.2581,0.0037,4.6138,11.1256,-0.0230,,,,,,,
0.4837,34,-108,71,-153,0.1636,0.4136,0.0009,4.7867,11.5354,-0.0221,,,,,,,
0.4937,68,-206,0,0,0.1081,0.3351,-0.0048,4.9030,11.8678,-0.0269,,,,,,,
0.5038,0,0,78,-162,0.1203,0.2519,0.0036,5.0295,12.1166,-0.0233,,,,,,,
0.5115,,,,,,,,,,,4.9901,7.7153,-0.0284,2.5492,5.9898,-0.0158,1
0.5139,71,-213,0,0,0.1129,0.3465,-0.0050,5.1514,12.4600,-0.0283,,,,,,,
0.5239,0,0,74,-157,0.1141,0.2441,0.0035,5.2719,12.7010,-0.0248,,,,,,,
0.5340,72,-212,80,-162,0.2379,0.5968,-0.0013,5.5249,13.2916,-0.0261,,,,,,,
0.5441,74,-218,0,0,0.1177,0.3547,-0.0051,5.6527,13.6427,-0.0312,,,,,,,
0.5542,0,0,82,-166,0.1264,0.2581,0.0037,5.7866,13.8970,-0.0275,,,,,,,
0.5642,76,-227,82,-176,0.2473,0.6429,-0.0014,6.0519,14.5327,-0.0289,,,,,,,
0.5743,86,-251,0,0,0.1368,0.4083,-0.0058,6.2016,14.9365,-0.0347,,,,,,,
0.5844,0,0,88,-187,0.1357,0.2907,0.0042,6.3467,15.2226,-0.0305,,,,,,,
0.5944,64,-218,0,0,0.1018,0.3547,-0.0051,6.4602,15.5737,-0.0356,,,,,,,
0.6045,0,0,63,-175,0.0971,0.2721,0.0039,6.5664,15.8424,-0.0317,,,,,,,
0.6146,58,-216,70,-175,0.2002,0.6235,-0.0011,6.7866,16.4591,-0.0328,,,,,,,
0.6247,62,-233,0,0,0.0986,0.3791,-0.0054,6.8986,16.8344,-0.0383,,,,,,,
0.6348,0,0,85,-187,0.1311,0.2907,0.0042,7.0401,17.1202,-0.0341,,,,,,,
0.6377,,,,,,,,,,,7.1978,14.1327,-0.0393,2.0245,6.4775,-0.0109,1
0.6448,82,-248,77,-179,0.2491,0.6818,-0.0018,7.3130,17.7928,-0.0359,,,,,,,
0.6549,66,-227,0,0,0.1050,0.3693,-0.0053,7.4321,18.1578,-0.0412,,,,,,,
0.6650,0,0,79,-186,0.1218,0.2892,0.0041,7.5651,18.4420,-0.0370,,,,,,,
0.6750,74,-247,0,0,0.1177,0.4018,-0.0057,7.6988,18.8388,-0.0428,,,,,,,
0.6851,0,0,77,-179,0.1187,0.2783,0.0040,7.8287,19.1120,-0.0388,,,,,,,
0.6952,69,-236,84,-197,0.2393,0.6902,-0.0011,8.0950,19.7923,-0.0399,,,,,,,
0.7053,83,-255,0,0,0.1320,0.4148,-0.0059,8.2446,20.2011,-0.0458,,,,,,,
0.7154,0,0,88,-198,0.1357,0.3078,0.0044,8.3936,20.5028,-0.0414,,,,,,,
0.7255,78,-238,73,-195,0.2366,0.6904,-0.0012,8.6591,21.1826,-0.0426,,,,,,,
0.7355,64,-226,0,0,0.1018,0.3677,-0.0053,8.7774,21.5453,-0.0479,,,,,,,
0.7456,0,0,87,-187,0.1342,0.2907,0.0042,8.9247,21.8295,-0.0437,,,,,,,
0.7557,83,-244,93,-182,0.2754,0.6799,-0.0016,9.2301,22.4965,-0.0454,,,,,,,
0.7658,90,-265,0,0,0.1431,0.4311,-0.0062,9.3940,22.9202,-0.0515,,,,,,,
0.7758,0,0,87,-190,0.1342,0.2954,0.0042,9.5426,23.2086,-0.0473,,,,,,,
0.7859,76,-237,0,0,0.1209,0.3856,-0.0055,9.6826,23.5876,-0.0528,,,,,,,
0.7884,,,,,,,,,,,9.1271,20.3545,-0.0553,1.6837,6.2928,-0.0161,1
0.7960,0,0,96,-193,0.1480,0.3001,0.0043,9.8456,23.8798,-0.0485,,,,,,,
0.8060,79,-252,95,-197,0.2721,0.7163,-0.0015,10.1527,24.5818,-0.0500,,,,,,,
0.8161,75,-242,0,0,0.1193,0.3937,-0.0056,10.2926,24.9687,-0.0556,,,,,,,
0.8262,0,0,97,-202,0.1496,0.3141,0.0045,10.4587,25.2743,-0.0512,,,,,,,
0.8363,97,-275,85,-192,0.2853,0.7459,-0.0021,10.7826,26.0043,-0.0533,,,,,,,
0.8463,69,-233,0,0,0.1097,0.3791,-0.0054,10.9133,26.3766,-0.0587,,,,,,,
0.8564,0,0,79,-189,0.1218,0.2938,0.0042,11.0516,26.6631,-0.0545,,,,,,,
0.8665,75,-237,0,0,0.1193,0.3856,-0.0055,11.1927,27.0412,-0.0600,,,,,,,
0.8766,0,0,89,-179,0.1372,0.2783,0.0040,11.3459,27.3111,-0.0560,,,,,,,
0.8866,93,-249,93,-192,0.2913,0.7036,-0.0015,11.6767,27.9970,-0.0576,,,,,,,
0.8967,87,-275,0,0,0.1384,0.4474,-0.0064,11.8419,28.4352,-0.0639,,,,,,,
0.9068,0,0,88,-204,0.1357,0.3172,0.0045,11.9969,28.7434,-0.0594,,,,,,,
0.9169,84,-265,91,-210,0.2739,0.7576,-0.0015,12.3159,29.4832,-0.0609,,,,,,,
0.9217,,,,,,,,,,,12.1421,24.3625,-0.0708,2.7888,4.1686,-0.0154,1
0.9270,71,-251,0,0,0.1129,0.4083,-0.0058,12.4546,29.8835,-0.0667,,,,,,,
0.9370,0,0,80,-209,0.1234,0.3249,0.0046,12.5986,30.1998,-0.0621,,,,,,,
0.9471,78,-259,0,0,0.1240,0.4214,-0.0060,12.7498,30.6122,-0.0681,,,,,,,
0.9572,0,0,89,-203,0.1372,0.3156,0.0045,12.9075,30.9181,-0.0636,,,,,,,
0.9673,77,-245,73,-198,0.2350,0.7064,-0.0013,13.1874,31.6080,-0.0649,,,,,,,
0.9773,65,-223,0,0,0.1034,0.3628,-0.0052,13.3150,31.9629,-0.0701,,,,,,,
0.9874,0,0,83,-185,0.1280,0.2876,0.0041,13.4623,32.2412,-0.0660,,,,,,,
0.9975,87,-259,81,-196,0.2633,0.7261,-0.0017,13.7734,32.9481,-0.0676,,,,,,,
1.0076,66,-230,0,0,0.1050,0.3742,-0.0053,13.9044,33.3140,-0.0730,,,,,,,
1.0177,0,0,67,-204,0.1033,0.3172,0.0045,14.0299,33.6231,-0.0685,,,,,,,
1.0278,76,-243,77,-200,0.2396,0.7063,-0.0012,14.3177,34.3111,-0.0697,,,,,,,
1.0379,79,-266,0,0,0.1256,0.4327,-0.0062,14.4744,34.7336,-0.0758,,,,,,,
1.0480,0,0,73,-192,0.1126,0.2985,0.0043,14.6087,35.0230,-0.0716,,,,,,,
1.0580,78,-251,0,0,0.1240,0.4083,-0.0058,14.7628,35.4210,-0.0774,,,,,,,
1.0681,0,0,80,-201,0.1234,0.3125,0.0045,14.9092,35.7233,-0.0730,,,,,,,
1.0700,,,,,,,,,,,15.6418,30.4780,-0.0869,3.0586,6.3476,-0.0161,1
1.0782,82,-259,83,-191,0.2584,0.7183,-0.0018,15.2199,36.4206,-0.0747,,,,,,,
1.0882,70,-229,0,0,0.1113,0.3726,-0.0053,15.3597,36.7835,-0.0801,,,,,,,
1.0983,0,0,70,-196,0.1079,0.3047,0.0044,15.4910,37.0789,-0.0757,,,,,,,
1.1084,72,-253,68,-178,0.2194,0.6883,-0.0019,15.7625,37.7484,-0.0776,,,,,,,
1.1185,69,-226,0,0,0.1097,0.3677,-0.0053,15.9013,38.1061,-0.0829,,,,,,,
1.1285,0,0,78,-191,0.1203,0.2970,0.0042,16.0452,38.3924,-0.0786,,,,,,,
1.1386,0,0,0,0,0.0000,0.0000,0.0000,16.0452,38.3924,-0.0786,,,,,,,
1.1487,0,0,72,-172,0.1110,0.2674,0.0038,16.1764,38.6505,-0.0748,,,,,,,
1.1588,78,-244,82,-177,0.2505,0.6721,-0.0017,16.4769,39.3018,-0.0766,,,,,,,
1.1688,71,-222,0,0,0.1129,0.3612,-0.0052,16.6181,39.6529,-0.0817,,,,,,,
1.1789,0,0,84,-173,0.1295,0.2690,0.0038,16.7686,39.9107,-0.0779,,,,,,,
1.1890,158,-468,82,-186,0.3777,1.0506,-0.0067,17.2303,40.9271,-0.0846,,,,,,,
1.1991,67,-234,0,0,0.1065,0.3807,-0.0054,17.3697,41.2970,-0.0901,,,,,,,
1.2065,,,,,,,,,,,19.2505,36.1031,-0.1022,3.1071,5.9169,-0.0153,1
1.2092,0,0,70,-188,0.1079,0.2923,0.0042,17.5029,41.5787,-0.0859,,,,,,,
1.2193,76,-255,0,0,0.1209,0.4148,-0.0059,17.6601,41.9812,-0.0918,,,,,,,
1.2293,0,0,76,-204,0.1172,0.3172,0.0045,17.8052,42.2866,-0.0873,,,,,,,
1.2394,67,-252,78,-195,0.2268,0.7131,-0.0015,18.0938,42.9771,-0.0888,,,,,,,
1.2495,78,-253,0,0,0.1240,0.4116,-0.0059,18.2550,43.3756,-0.0947,,,,,,,
1.2595,0,0,85,-217,0.1311,0.3374,0.0048,18.4166,43.6994,-0.0899,,,,,,,
1.2696,88,-285,88,-205,0.2756,0.7824,-0.0021,18.7622,44.4536,-0.0919,,,,,,,
1.2797,86,-269,0,0,0.1368,0.4376,-0.0063,18.9399,44.8762,-0.0982,,,,,,,
1.2898,0,0,83,-209,0.1280,0.3249,0.0046,19.0984,45.1874,-0.0935,,,,,,,
1.2998,78,-251,81,-205,0.2489,0.7271,-0.0013,19.4146,45.8879,-0.0948,,,,,,,
1.3099,92,-278,0,0,0.1463,0.4523,-0.0065,19.6045,46.3236,-0.1013,,,,,,,
1.3200,0,0,84,-200,0.1295,0.3110,0.0044,19.7641,46.6203,-0.0968,,,,,,,
1.3301,62,-254,0,0,0.0986,0.4132,-0.0059,19.9034,47.0216,-0.1027,,,,,,,
1.3401,0,0,61,-192,0.0941,0.2985,0.0043,20.0270,47.3092,-0.0985,,,,,,,
1.3502,63,-245,77,-202,0.2189,0.7126,-0.0012,20.3153,47.9966,-0.0997,,,,,,,
1.3518,,,,,,,,,,,20.5709,42.2933,-0.1136,0.6820,6.2926,-0.0114,1
1.3603,77,-240,0,0,0.1225,0.3904,-0.0056,20.4770,48.3725,-0.1053,,,,,,,
1.3704,0,0,70,-196,0.1079,0.3047,0.0044,20.6158,48.6645,-0.1009,,,,,,,
1.3805,76,-261,72,-184,0.2319,0.7107,-0.0020,20.9188,49.3479,-0.1029,,,,,,,
1.3905,84,-251,0,0,0.1336,0.4083,-0.0058,21.0947,49.7399,-0.1087,,,,,,,
1.4006,0,0,87,-203,0.1342,0.3156,0.0045,21.2617,50.0395,-0.1042,,,,,,,
1.4107,71,-237,0,0,0.1129,0.3856,-0.0055,21.4151,50.4108,-0.1097,,,,,,,
1.4208,0,0,75,-177,0.1157,0.2752,0.0039,21.5597,50.6719,-0.1058,,,,,,,
1.4308,71,-234,89,-196,0.2502,0.6854,-0.0011,21.8811,51.3269,-0.1069,,,,,,,
1.4409,83,-256,0,0,0.1320,0.4165,-0.0059,22.0580,51.7264,-0.1128,,,,,,,
1.4510,0,0,78,-192,0.1203,0.2985,0.0043,22.2105,52.0098,-0.1086,,,,,,,
1.4611,65,-216,63,-167,0.2005,0.6110,-0.0013,22.4764,52.5954,-0.1099,,,,,,,
1.4711,77,-237,0,0,0.1225,0.3856,-0.0055,22.6415,52.9647,-0.1154,,,,,,,
1.4812,0,0,89,-190,0.1372,0.2954,0.0042,22.8112,53.2427,-0.1112,,,,,,,
1.4913,75,-221,0,0,0.1193,0.3595,-0.0051,22.9705,53.5864,-0.1163,,,,,,,
1.4993,,,,,,,,,,,24.0748,48.4834,-0.1291,2.7796,6.5475,-0.0155,1
1.5013,0,0,77,-192,0.1187,0.2985,0.0043,23.1225,53.8694,-0.1120,,,,,,,
1.5114,79,-241,80,-193,0.2490,0.6921,-0.0013,23.4477,54.5292,-0.1133,,,,,,,
1.5215,84,-256,0,0,0.1336,0.4165,-0.0059,23.6287,54.9274,-0.1193,,,,,,,
1.5316,0,0,82,-210,0.1264,0.3265,0.0047,23.7924,55.2369,-0.1146,,,,,,,
1.5417,80,-266,72,-208,0.2383,0.7561,-0.0016,24.1162,55.9605,-0.1162,,,,,,,
1.5517,77,-241,0,0,0.1225,0.3921,-0.0056,24.2843,56.3353,-0.1218,,,,,,,
1.5618,0,0,82,-204,0.1264,0.3172,0.0045,24.4477,56.6351,-0.1173,,,,,,,
1.5719,76,-235,72,-192,0.2319,0.6808,-0.0012,24.7580,57.2840,-0.1185,,,,,,,
1.5820,66,-224,0,0,0.1050,0.3644,-0.0052,24.9062,57.6330,-0.1237,,,,,,,
1.5920,0,0,79,-182,0.1218,0.2830,0.0040,25.0615,57.8991,-0.1196,,,,,,,
1.6021,77,-247,0,0,0.1225,0.4018,-0.0057,25.2321,58.2830,-0.1254,,,,,,,
1.6122,0,0,82,-199,0.1264,0.3094,0.0044,25.3956,58.5745,-0.1209,,,,,,,
1.6223,71,-241,68,-194,0.2178,0.6937,-0.0013,25.6959,59.2367,-0.1222,,,,,,,
1.6323,62,-242,0,0,0.0986,0.3937,-0.0056,25.8428,59.6150,-0.1279,,,,,,,
1.6354,,,,,,,,,,,28.1364,53.2277,-0.1433,3.4171,5.2277,-0.0143,1
1.6424,0,0,74,-209,0.1141,0.3249,0.0046,25.9967,59.9231,-0.1232,,,,,,,
1.6525,67,-242,73,-193,0.2191,0.6938,-0.0013,26.2999,60.5845,-0.1246,,,,,,,
1.6626,76,-246,0,0,0.1209,0.4002,-0.0057,26.4706,60.9661,-0.1303,,,,,,,
1.6726,0,0,77,-201,0.1187,0.3125,0.0045,26.6283,61.2609,-0.1258,,,,,,,
1.6827,72,-231,0,0,0.1145,0.3758,-0.0054,26.7900,61.6189,-0.1312,,,,,,,
1.6928,0,0,83,-189,0.1280,0.2938,0.0042,26.9547,61.8938,-0.1270,,,,,,,
1.7029,63,-197,78,-169,0.2205,0.5832,-0.0008,27.2475,62.4443,-0.1278,,,,,,,
1.7130,34,-179,0,0,0.0541,0.2912,-0.0042,27.3389,62.7261,-0.1320,,,,,,,
1.7230,0,0,89,-189,0.1372,0.2938,0.0042,27.5130,62.9997,-0.1278,,,,,,,
1.7331,48,-219,85,-184,0.2074,0.6424,-0.0010,27.8009,63.6102,-0.1288,,,,,,,
1.7432,69,-245,0,0,0.1097,0.3986,-0.0057,27.9620,63.9910,-0.1345,,,,,,,
1.7533,0,0,96,-200,0.1480,0.3110,0.0044,28.1497,64.2797,-0.1300,,,,,,,
1.7633,89,-258,0,0,0.1415,0.4197,-0.0060,28.3457,64.6769,-0.1360,,,,,,,
1.7734,0,0,87,-192,0.1342,0.2985,0.0043,28.5185,64.9549,-0.1318,,,,,,,
1.7824,,,,,,,,,,,31.5864,59.3725,-0.1580,2.5368,6.5746,-0.0146,1
1.7835,80,-248,83,-187,0.2552,0.6942,-0.0016,28.8632,65.6092,-0.1334,,,,,,,
1.7936,91,-256,0,0,0.1447,0.4165,-0.0059,29.0632,66.0022,-0.1393,,,,,,,
1.8036,0,0,90,-181,0.1388,0.2814,0.0040,29.2392,66.2620,-0.1353,,,,,,,
1.8137,86,-239,73,-172,0.2493,0.6562,-0.0017,29.5753,66.8783,-0.1370,,,,,,,
1.8238,71,-245,0,0,0.1129,0.3986,-0.0057,29.7426,67.2572,-0.1427,,,,,,,
1.8339,0,0,63,-187,0.0971,0.2907,0.0042,29.8796,67.5315,-0.1386,,,,,,,
1.8439,60,-232,68,-190,0.2003,0.6728,-0.0012,30.1713,68.1700,-0.1397,,,,,,,
1.8540,66,-244,0,0,0.1050,0.3970,-0.0057,30.3315,68.5480,-0.1454,,,,,,,
1.8641,0,0,75,-208,0.1157,0.3234,0.0046,30.4921,68.8516,-0.1408,,,,,,,
1.8742,73,-252,0,0,0.1161,0.4100,-0.0059,30.6658,69.2407,-0.1466,,,,,,,
1.8843,0,0,79,-198,0.1218,0.3078,0.0044,30.8306,69.5278,-0.1422,,,,,,,
1.8943,67,-235,81,-198,0.2315,0.6902,-0.0011,31.1579,70.1780,-0.1433,,,,,,,
1.9044,76,-252,0,0,0.1209,0.4100,-0.0059,31.3372,70.5660,-0.1492,,,,,,,
1.9145,0,0,80,-182,0.1234,0.2830,0.0040,31.5008,70.8278,-0.1451,,,,,,,
1.9153,,,,,,,,,,,34.0654,64.8277,-0.1713,1.5899,5.7773,-0.0133,1
1.9246,87,-270,83,-190,0.2663,0.7347,-0.0021,31.8712,71.5159,-0.1472,,,,,,,
1.9346,69,-234,0,0,0.1097,0.3807,-0.0054,32.0366,71.8759,-0.1526,,,,,,,
1.9447,0,0,66,-196,0.1018,0.3047,0.0044,32.1829,72.1619,-0.1483,,,,,,,
1.9548,75,-252,0,0,0.1193,0.4100,-0.0059,32.3626,72.5493,-0.1541,,,,,,,
1.9649,0,0,84,-206,0.1295,0.3203,0.0046,32.5390,72.8463,-0.1495,,,,,,,
1.9749,80,-246,84,-207,0.2568,0.7220,-0.0011,32.9009,73.5218,-0.1507,,,,,,,
1.9850,78,-255,0,0,0.1240,0.4148,-0.0059,33.0870,73.9128,-0.1566,,,,,,,
1.9951,0,0,84,-197,0.1295,0.3063,0.0044,33.2620,74.1955,-0.1522,,,,,,,
2.0052,100,-280,103,-196,0.3179,0.7603,-0.0022,33.6923,74.8983,-0.1544,,,,,,,
2.0153,97,-266,0,0,0.1543,0.4327,-0.0062,33.9125,75.3015,-0.1606,,,,,,,
2.0254,0,0,101,-191,0.1557,0.2970,0.0042,34.1131,75.5702,-0.1563,,,,,,,
2.0354,87,-253,0,0,0.1384,0.4116,-0.0059,34.3150,75.9546,-0.1622,,,,,,,
2.0455,0,0,101,-195,0.1557,0.3032,0.0043,34.5171,76.2291,-0.1579,,,,,,,
2.0556,90,-252,84,-186,0.2727,0.6992,-0.0017,34.8968,76.8764,-0.1596,,,,,,,
2.0630,,,,,,,,,,,37.9699,69.4443,-0.1869,3.0603,5.2146,-0.0156,1
2.0657,74,-251,0,0,0.1177,0.4083,-0.0058,35.0790,77.2603,-0.1654,,,,,,,
2.0757,0,0,79,-184,0.1218,0.2861,0.0041,35.2457,77.5227,-0.1613,,,,,,,
2.0858,53,-226,87,-174,0.2184,0.6382,-0.0014,35.5643,78.1173,-0.1627,,,,,,,
2.0959,86,-237,0,0,0.1368,0.3856,-0.0055,35.7627,78.4751,-0.1682,,,,,,,
2.1059,0,0,91,-183,0.1403,0.2845,0.0041,35.9481,78.7325,-0.1642,,,,,,,
2.1160,73,-232,86,-171,0.2487,0.6433,-0.0016,36.2991,79.3262,-0.1658,,,,,,,
2.1261,83,-263,0,0,0.1320,0.4279,-0.0061,36.5011,79.7258,-0.1719,,,,,,,
2.1362,0,0,89,-199,0.1372,0.3094,0.0044,36.6886,80.0076,-0.1675,,,,,,,
2.1463,86,-267,0,0,0.1368,0.4344,-0.0062,36.8971,80.4124,-0.1737,,,,,,,
2.1564,0,0,85,-206,0.1311,0.3203,0.0046,37.0809,80.7057,-0.1691,,,,,,,
2.1664,86,-260,74,-195,0.2509,0.7262,-0.0017,37.4510,81.3789,-0.1708,,,,,,,
2.1765,64,-224,0,0,0.1018,0.3644,-0.0052,37.6141,81.7203,-0.1760,,,,,,,
2.1866,0,0,60,-182,0.0925,0.2830,0.0040,37.7542,81.9830,-0.1720,,,,,,,
2.1966,49,-197,50,-166,0.1550,0.5786,-0.0009,38.0062,82.5264,-0.1728,,,,,,,
2.2067,0,0,0,0,0.0000,0.0000,0.0000,38.0062,82.5264,-0.1728,,,,,,,
2.2101,,,,,,,,,,,41.9724,74.6031,-0.2028,2.9744,5.8126,-0.0159,1
2.2168,47,-179,39,-146,0.1349,0.5182,-0.0009,38.2284,83.0136,-0.1738,,,,,,,
2.2269,34,-174,0,0,0.0541,0.2831,-0.0040,38.3311,83.2829,-0.1778,,,,,,,
2.2369,0,0,38,-169,0.0586,0.2628,0.0038,38.4348,83.5313,-0.1741,,,,,,,
2.2470,35,-183,33,-169,0.1065,0.5605,-0.0005,38.6370,84.0648,-0.1746,,,,,,,
2.2571,22,-119,0,0,0.0350,0.1936,-0.0028,38.7053,84.2493,-0.1773,,,,,,,
2.2672,0,0,45,-176,0.0694,0.2736,0.0039,38.8214,84.5066,-0.1734,,,,,,,
2.2772,49,-205,58,-185,0.1674,0.6211,-0.0007,39.0936,85.0895,-0.1741,,,,,,,
2.2873,62,-231,0,0,0.0986,0.3758,-0.0054,39.2567,85.4421,-0.1794,,,,,,,
2.2974,0,0,64,-184,0.0987,0.2861,0.0041,39.4043,85.7063,-0.1753,,,,,,,
2.3075,65,-228,0,0,0.1034,0.3709,-0.0053,39.5718,86.0530,-0.1806,,,,,,,
2.3176,0,0,66,-177,0.1018,0.2752,0.0039,39.7208,86.3057,-0.1767,,,,,,,
2.3276,73,-242,78,-175,0.2364,0.6658,-0.0017,40.0711,86.9193,-0.1785,,,,,,,
2.3377,72,-235,0,0,0.1145,0.3823,-0.0055,40.2526,87.2747,-0.1839,,,,,,,
2.3439,,,,,,,,,,,44.5337,79.0261,-0.2138,1.6179,4.8483,-0.0110,1
2.3478,0,0,76,-173,0.1172,0.2690,0.0038,40.4165,87.5180,-0.1801,,,,,,,
2.3579,65,-217,63,-179,0.2005,0.6313,-0.0011,40.7272,88.1031,-0.1811,,,,,,,
2.3679,63,-215,0,0,0.1002,0.3498,-0.0050,40.8896,88.4287,-0.1861,,,,,,,
2.3780,0,0,62,-172,0.0956,0.2674,0.0038,41.0326,88.6741,-0.1823,,,,,,,
2.3881,65,-220,61,-154,0.1974,0.5973,-0.0017,41.3355,89.2254,-0.1840,,,,,,,
2.3981,53,-193,0,0,0.0843,0.3140,-0.0045,41.4765,89.5184,-0.1885,,,,,,,
2.4082,0,0,50,-147,0.0771,0.2285,0.0033,41.5947,89.7286,-0.1852,,,,,,,
2.4183,24,-109,0,0,0.0382,0.1773,-0.0025,41.6651,89.8958,-0.1878,,,,,,,
2.4284,0,0,44,-149,0.0679,0.2317,0.0033,41.7746,90.1109,-0.1845,,,,,,,
