timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3130,0,0,-103,-261,-0.1588,0.4058,0.0058,-3.1873,6.7072,0.0229,,,,,,,
0.3231,-101,-163,0,0,-0.1606,0.2652,-0.0038,-3.3534,6.9689,0.0192,,,,,,,
0.3332,-96,-179,-98,-256,-0.3038,0.6892,0.0015,-3.6709,7.6519,0.0207,,,,,,,
0.3432,0,0,-85,-235,-0.1311,0.3654,0.0052,-3.8104,8.0142,0.0259,,,,,,,
0.3533,-80,-162,0,0,-0.1272,0.2636,-0.0038,-3.9439,8.2746,0.0221,,,,,,,
0.3634,-75,-166,-84,-241,-0.2488,0.6448,0.0015,-4.2074,8.9135,0.0236,,,,,,,
0.3735,0,0,-81,-251,-0.1249,0.3902,0.0056,-4.3426,9.3003,0.0292,,,,,,,
0.3836,-75,-180,0,0,-0.1193,0.2928,-0.0042,-4.4698,9.5898,0.0250,,,,,,,
0.3937,0,0,-97,-274,-0.1496,0.4260,0.0061,-4.6312,10.0114,0.0311,,,,,,,
0.4037,-96,-185,-101,-280,-0.3084,0.7363,0.0019,-4.9631,10.7374,0.0330,,,,,,,
0.4138,-98,-182,0,0,-0.1558,0.2961,-0.0042,-5.1280,11.0286,0.0288,,,,,,,
0.4239,0,0,-108,-282,-0.1665,0.4384,0.0063,-5.3085,11.4615,0.0351,,,,,,,
0.4340,-91,-181,0,0,-0.1447,0.2945,-0.0042,-5.4628,11.7510,0.0309,,,,,,,
0.4441,-84,-189,-101,-280,-0.2893,0.7428,0.0018,-5.7756,12.4843,0.0327,,,,,,,
0.4540,,,,,,,,,,,-4.9475,11.3394,0.0268,-2.1136,5.2851,0.0150,1
0.4542,0,0,-95,-283,-0.1465,0.4400,0.0063,-5.9377,12.9187,0.0390,,,,,,,
0.4642,-84,-185,0,0,-0.1336,0.3010,-0.0043,-6.0823,13.2146,0.0347,,,,,,,
0.4745,-77,-188,-84,-267,-0.2520,0.7210,0.0016,-6.3597,13.9262,0.0362,,,,,,,
0.4846,0,0,-84,-263,-0.1295,0.4089,0.0058,-6.5051,14.3297,0.0421,,,,,,,
0.4946,-78,-171,0,0,-0.1240,0.2782,-0.0040,-6.6402,14.6027,0.0381,,,,,,,
0.5047,0,0,-95,-274,-0.1465,0.4260,0.0061,-6.8041,15.0223,0.0442,,,,,,,
0.5148,-93,-191,0,0,-0.1479,0.3107,-0.0044,-6.9649,15.3265,0.0397,,,,,,,
0.5249,-100,-202,-107,-297,-0.3240,0.7904,0.0019,-7.3208,16.1031,0.0416,,,,,,,
0.5350,0,0,-100,-276,-0.1542,0.4291,0.0061,-7.4940,16.5249,0.0478,,,,,,,
0.5451,-89,-191,0,0,-0.1415,0.3107,-0.0044,-7.6496,16.8288,0.0433,,,,,,,
0.5551,-85,-197,-97,-284,-0.2848,0.7620,0.0017,-7.9677,17.5776,0.0451,,,,,,,
0.5652,0,0,-85,-276,-0.1311,0.4291,0.0061,-8.1193,17.9999,0.0512,,,,,,,
0.5753,-66,-193,0,0,-0.1050,0.3140,-0.0045,-8.2395,18.3083,0.0467,,,,,,,
0.5854,0,0,-80,-273,-0.1234,0.4244,0.0061,-8.3838,18.7261,0.0528,,,,,,,
0.5931,,,,,,,,,,,-7.4680,17.4591,0.0445,-2.3555,6.1850,0.0177,1
0.5955,-71,-191,-85,-265,-0.2440,0.7227,0.0014,-8.6661,19.4348,0.0542,,,,,,,
0.6056,-78,-194,0,0,-0.1240,0.3156,-0.0045,-8.8063,19.7435,0.0497,,,,,,,
0.6157,0,0,-84,-271,-0.1295,0.4213,0.0060,-8.9579,20.1575,0.0557,,,,,,,
0.6258,-72,-182,0,0,-0.1145,0.2961,-0.0042,-9.0881,20.4470,0.0515,,,,,,,
0.6358,-62,-178,-96,-292,-0.2466,0.7436,0.0023,-9.3735,21.1765,0.0538,,,,,,,
0.6459,0,0,-90,-291,-0.1388,0.4524,0.0065,-9.5379,21.6203,0.0603,,,,,,,
0.6560,-84,-215,0,0,-0.1336,0.3498,-0.0050,-9.6915,21.9618,0.0553,,,,,,,
0.6661,0,0,-88,-299,-0.1357,0.4649,0.0066,-9.8542,22.4179,0.0620,,,,,,,
0.6762,-84,-225,-83,-279,-0.2616,0.7998,0.0010,-10.1652,23.1999,0.0629,,,,,,,
0.6863,-69,-198,0,0,-0.1097,0.3221,-0.0046,-10.2942,23.5147,0.0583,,,,,,,
0.6963,0,0,-69,-259,-0.1064,0.4027,0.0058,-10.4250,23.9102,0.0641,,,,,,,
0.7064,-71,-185,0,0,-0.1129,0.3010,-0.0043,-10.5563,24.2036,0.0598,,,,,,,
0.7165,-78,-187,-87,-271,-0.2582,0.7256,0.0017,-10.8580,24.9122,0.0614,,,,,,,
0.7266,0,0,-82,-271,-0.1264,0.4213,0.0060,-11.0113,25.3245,0.0675,,,,,,,
0.7367,-75,-194,0,0,-0.1193,0.3156,-0.0045,-11.1509,25.6316,0.0630,,,,,,,
0.7376,,,,,,,,,,,-11.0376,25.3100,0.0582,-3.2166,8.0020,0.0136,1
0.7468,-74,-224,-78,-285,-0.2380,0.8075,0.0011,-11.4397,26.4224,0.0641,,,,,,,
0.7569,0,0,-90,-312,-0.1388,0.4851,0.0069,-11.6109,26.8970,0.0710,,,,,,,
0.7669,-84,-223,0,0,-0.1336,0.3628,-0.0052,-11.7689,27.2498,0.0658,,,,,,,
0.7770,0,0,-99,-299,-0.1527,0.4649,0.0066,-11.9534,27.7031,0.0725,,,,,,,
0.7871,-95,-204,0,0,-0.1511,0.3319,-0.0047,-12.1273,28.0235,0.0677,,,,,,,
0.7972,-82,-204,-98,-278,-0.2815,0.7641,0.0014,-12.4604,28.7666,0.0692,,,,,,,
0.8073,0,0,-81,-273,-0.1249,0.4244,0.0061,-12.6156,29.1809,0.0752,,,,,,,
0.8174,-60,-188,0,0,-0.0954,0.3058,-0.0044,-12.7331,29.4790,0.0709,,,,,,,
0.8274,-52,-205,-71,-276,-0.1922,0.7626,0.0014,-12.9793,30.2259,0.0722,,,,,,,
0.8375,0,0,-70,-292,-0.1079,0.4540,0.0065,-13.1212,30.6705,0.0787,,,,,,,
0.8476,-69,-213,0,0,-0.1097,0.3465,-0.0050,-13.2570,31.0077,0.0738,,,,,,,
0.8577,0,0,-81,-288,-0.1249,0.4478,0.0064,-13.4159,31.4445,0.0802,,,,,,,
0.8678,-77,-207,-92,-293,-0.2643,0.7923,0.0017,-13.7435,32.2128,0.0818,,,,,,,
0.8779,-79,-210,0,0,-0.1256,0.3416,-0.0049,-13.8958,32.5434,0.0770,,,,,,,
0.8879,0,0,-86,-294,-0.1326,0.4571,0.0065,-14.0647,32.9884,0.0835,,,,,,,
0.8895,,,,,,,,,,,-9.1993,31.5487,0.0754,2.1977,6.1213,0.0172,1
0.8980,-74,-222,0,0,-0.1177,0.3612,-0.0052,-14.2111,33.3389,0.0783,,,,,,,
0.9081,-62,-208,-78,-293,-0.2189,0.7939,0.0017,-14.4921,34.1130,0.0800,,,,,,,
0.9182,0,0,-70,-285,-0.1079,0.4431,0.0063,-14.6365,34.5456,0.0863,,,,,,,
0.9283,-61,-195,0,0,-0.0970,0.3172,-0.0045,-14.7598,34.8536,0.0818,,,,,,,
0.9384,0,0,-69,-263,-0.1064,0.4089,0.0058,-14.9004,35.2520,0.0877,,,,,,,
0.9485,-55,-199,-68,-278,-0.1923,0.7560,0.0015,-15.1588,35.9880,0.0892,,,,,,,
0.9586,-61,-214,0,0,-0.0970,0.3481,-0.0050,-15.2856,36.3265,0.0842,,,,,,,
0.9686,0,0,-77,-282,-0.1187,0.4384,0.0063,-15.4421,36.7529,0.0905,,,,,,,
0.9787,-70,-213,0,0,-0.1113,0.3465,-0.0050,-15.5835,37.0883,0.0855,,,,,,,
0.9888,-52,-209,-75,-299,-0.1983,0.8049,0.0018,-15.8506,37.8730,0.0873,,,,,,,
0.9989,0,0,-76,-292,-0.1172,0.4540,0.0065,-16.0083,38.3146,0.0938,,,,,,,
1.0090,-78,-209,0,0,-0.1240,0.3400,-0.0049,-16.1629,38.6418,0.0890,,,,,,,
1.0191,-64,-197,-81,-276,-0.2267,0.7496,0.0016,-16.4558,39.3681,0.0905,,,,,,,
1.0193,,,,,,,,,,,-12.9406,38.7746,0.0866,-3.1864,7.4872,0.0112,1
1.0292,0,0,-80,-283,-0.1234,0.4400,0.0063,-16.6198,39.7947,0.0968,,,,,,,
1.0393,-67,-182,0,0,-0.1065,0.2961,-0.0042,-16.7539,40.0793,0.0926,,,,,,,
1.0493,0,0,-78,-273,-0.1203,0.4244,0.0061,-16.9141,40.4904,0.0986,,,,,,,
1.0595,-68,-202,-66,-280,-0.2099,0.7640,0.0015,-17.1988,41.2297,0.1001,,,,,,,
1.0697,-56,-205,0,0,-0.0891,0.3335,-0.0048,-17.3200,41.5530,0.0954,,,,,,,
1.0798,0,0,-70,-283,-0.1079,0.4400,0.0063,-17.4707,41.9802,0.1017,,,,,,,
1.0898,-70,-221,0,0,-0.1113,0.3595,-0.0051,-17.6170,42.3270,0.0965,,,,,,,
1.0999,-78,-215,-91,-313,-0.2644,0.8364,0.0020,-17.9616,43.1337,0.0985,,,,,,,
1.1100,0,0,-95,-318,-0.1465,0.4944,0.0071,-18.1576,43.6106,0.1056,,,,,,,
1.1201,-72,-212,0,0,-0.1145,0.3449,-0.0049,-18.3070,43.9419,0.1006,,,,,,,
1.1301,0,0,-88,-304,-0.1357,0.4726,0.0068,-18.4911,44.3979,0.1074,,,,,,,
1.1402,-73,-214,-75,-293,-0.2317,0.8037,0.0015,-18.8082,45.1718,0.1089,,,,,,,
1.1503,-58,-209,0,0,-0.0922,0.3400,-0.0049,-18.9360,45.5001,0.1041,,,,,,,
1.1604,0,0,-66,-283,-0.1018,0.4400,0.0063,-19.0843,45.9267,0.1103,,,,,,,
1.1676,,,,,,,,,,,-15.4930,46.6561,0.0985,-1.8609,8.0728,0.0119,1
1.1704,-63,-208,0,0,-0.1002,0.3384,-0.0048,-19.2204,46.2523,0.1055,,,,,,,
1.1806,-72,-204,-86,-301,-0.2471,0.7999,0.0019,-19.5511,47.0214,0.1074,,,,,,,
1.1906,0,0,-97,-310,-0.1496,0.4820,0.0069,-19.7531,47.4839,0.1143,,,,,,,
1.2007,-87,-225,0,0,-0.1384,0.3660,-0.0052,-19.9314,47.8322,0.1091,,,,,,,
1.2108,-83,-222,-90,-307,-0.2708,0.8385,0.0017,-20.2925,48.6359,0.1108,,,,,,,
1.2209,0,0,-89,-315,-0.1372,0.4897,0.0070,-20.4847,49.1068,0.1178,,,,,,,
1.2309,-72,-222,0,0,-0.1145,0.3612,-0.0052,-20.6400,49.4524,0.1126,,,,,,,
1.2410,0,0,-85,-317,-0.1311,0.4929,0.0070,-20.8273,49.9268,0.1196,,,,,,,
1.2511,-74,-217,0,0,-0.1177,0.3530,-0.0050,-20.9854,50.2636,0.1146,,,,,,,
1.2612,-65,-189,-78,-275,-0.2236,0.7350,0.0017,-21.2922,50.9680,0.1163,,,,,,,
1.2712,0,0,-74,-254,-0.1141,0.3949,0.0056,-21.4525,51.3466,0.1220,,,,,,,
1.2813,-71,-201,0,0,-0.1129,0.3270,-0.0047,-21.6036,51.6577,0.1173,,,,,,,
1.2914,-68,-209,-78,-277,-0.2284,0.7707,0.0013,-21.9211,52.3962,0.1186,,,,,,,
1.3015,0,0,-85,-314,-0.1311,0.4882,0.0070,-22.1106,52.8648,0.1256,,,,,,,
1.3031,,,,,,,,,,,-18.2032,54.1217,0.1127,-1.9626,7.6960,0.0141,1
1.3115,-79,-244,0,0,-0.1256,0.3970,-0.0057,-22.2839,53.2434,0.1199,,,,,,,
1.3216,0,0,-81,-298,-0.1249,0.4633,0.0066,-22.4648,53.6878,0.1265,,,,,,,
1.3317,-81,-228,-91,-307,-0.2691,0.8482,0.0015,-22.8394,54.4951,0.1280,,,,,,,
1.3418,-85,-214,0,0,-0.1352,0.3481,-0.0050,-23.0171,54.8235,0.1230,,,,,,,
1.3519,0,0,-91,-280,-0.1403,0.4353,0.0062,-23.2111,55.2377,0.1293,,,,,,,
1.3620,-79,-205,0,0,-0.1256,0.3335,-0.0048,-23.3779,55.5527,0.1245,,,,,,,
1.3720,-66,-197,-73,-276,-0.2175,0.7496,0.0016,-23.6874,56.2692,0.1261,,,,,,,
1.3821,0,0,-73,-274,-0.1126,0.4260,0.0061,-23.8539,56.6772,0.1321,,,,,,,
1.3922,-66,-221,0,0,-0.1050,0.3595,-0.0051,-24.0044,57.0201,0.1270,,,,,,,
1.4023,0,0,-71,-298,-0.1095,0.4633,0.0066,-24.1732,57.4653,0.1336,,,,,,,
1.4124,-59,-213,-79,-306,-0.2156,0.8223,0.0018,-24.4972,58.2512,0.1355,,,,,,,
1.4224,-78,-223,0,0,-0.1240,0.3628,-0.0052,-24.6682,58.5944,0.1303,,,,,,,
1.4325,0,0,-87,-295,-0.1342,0.4587,0.0066,-24.8623,59.0311,0.1368,,,,,,,
1.4426,-91,-222,0,0,-0.1447,0.3612,-0.0052,-25.0540,59.3696,0.1317,,,,,,,
1.4520,,,,,,,,,,,-21.6213,60.5132,0.1260,-2.6777,6.7354,0.0133,1
1.4527,-79,-207,-100,-320,-0.2798,0.8343,0.0023,-25.4419,60.1595,0.1340,,,,,,,
1.4627,0,0,-97,-312,-0.1496,0.4851,0.0069,-25.6565,60.6195,0.1409,,,,,,,
1.4728,-77,-217,0,0,-0.1225,0.3530,-0.0050,-25.8265,60.9523,0.1359,,,,,,,
1.4829,-66,-213,-79,-305,-0.2268,0.8207,0.0018,-26.1630,61.7344,0.1377,,,,,,,
1.4930,0,0,-82,-287,-0.1264,0.4462,0.0064,-26.3509,62.1585,0.1441,,,,,,,
1.5031,-75,-207,0,0,-0.1193,0.3368,-0.0048,-26.5165,62.4750,0.1393,,,,,,,
1.5131,0,0,-84,-270,-0.1295,0.4198,0.0060,-26.7043,62.8722,0.1452,,,,,,,
1.5232,-78,-201,0,0,-0.1240,0.3270,-0.0047,-26.8736,63.1782,0.1406,,,,,,,
1.5333,-77,-208,-97,-303,-0.2720,0.8095,0.0019,-27.2571,63.9412,0.1425,,,,,,,
1.5433,0,0,-89,-302,-0.1372,0.4695,0.0067,-27.4611,64.3858,0.1492,,,,,,,
1.5534,-72,-225,0,0,-0.1145,0.3660,-0.0052,-27.6278,64.7312,0.1440,,,,,,,
1.5635,-87,-242,-92,-332,-0.2802,0.9099,0.0017,-28.0364,65.5911,0.1457,,,,,,,
1.5736,0,0,-89,-309,-0.1372,0.4804,0.0069,-28.2435,66.0458,0.1526,,,,,,,
1.5837,-76,-202,0,0,-0.1209,0.3286,-0.0047,-28.4122,66.3526,0.1479,,,,,,,
1.5938,0,0,-79,-282,-0.1218,0.4384,0.0063,-28.5986,66.7678,0.1541,,,,,,,
1.5979,,,,,,,,,,,-23.8681,68.2461,0.1399,-1.2573,7.9539,0.0139,1
1.6038,-67,-204,-86,-285,-0.2392,0.7750,0.0016,-28.9545,67.4966,0.1557,,,,,,,
1.6139,-73,-187,0,0,-0.1161,0.3042,-0.0043,-29.1158,67.7795,0.1514,,,,,,,
1.6240,0,0,-96,-300,-0.1480,0.4664,0.0067,-29.3339,68.2175,0.1580,,,,,,,
1.6341,-83,-207,0,0,-0.1320,0.3368,-0.0048,-29.5165,68.5297,0.1532,,,,,,,
1.6442,-77,-243,-84,-317,-0.2520,0.8882,0.0014,-29.9017,69.3688,0.1546,,,,,,,
1.6542,0,0,-87,-332,-0.1342,0.5162,0.0074,-30.1155,69.8574,0.1620,,,,,,,
1.6643,-72,-234,0,0,-0.1145,0.3807,-0.0054,-30.2890,70.2151,0.1566,,,,,,,
1.6744,0,0,-90,-310,-0.1388,0.4820,0.0069,-30.5027,70.6688,0.1634,,,,,,,
1.6845,-88,-228,-92,-306,-0.2818,0.8467,0.0015,-30.9192,71.4580,0.1649,,,,,,,
1.6945,-73,-214,0,0,-0.1161,0.3481,-0.0050,-31.0900,71.7828,0.1600,,,,,,,
1.7046,0,0,-65,-269,-0.1002,0.4182,0.0060,-31.2568,72.1792,0.1659,,,,,,,
1.7147,-56,-190,0,0,-0.0891,0.3091,-0.0044,-31.3950,72.4697,0.1615,,,,,,,
1.7248,-61,-190,-72,-279,-0.2080,0.7429,0.0018,-31.7205,73.1691,0.1633,,,,,,,
1.7338,,,,,,,,,,,-27.5660,75.2468,0.1534,-2.6857,7.4479,0.0136,1
1.7348,0,0,-75,-286,-0.1157,0.4447,0.0064,-31.9082,73.5885,0.1697,,,,,,,
1.7449,-83,-223,0,0,-0.1320,0.3628,-0.0052,-32.0987,73.9243,0.1645,,,,,,,
1.7550,-86,-222,-98,-310,-0.2879,0.8431,0.0017,-32.5214,74.7085,0.1662,,,,,,,
1.7651,0,0,-92,-314,-0.1419,0.4882,0.0070,-32.7437,75.1657,0.1732,,,,,,,
1.7751,-78,-226,0,0,-0.1240,0.3677,-0.0053,-32.9283,75.5070,0.1679,,,,,,,
1.7852,0,0,-80,-302,-0.1234,0.4695,0.0067,-33.1299,75.9487,0.1746,,,,,,,
1.7953,-77,-225,0,0,-0.1225,0.3660,-0.0052,-33.3132,76.2883,0.1694,,,,,,,
1.8054,-79,-217,-87,-304,-0.2598,0.8257,0.0017,-33.7092,77.0581,0.1711,,,,,,,
1.8154,0,0,-71,-265,-0.1095,0.4120,0.0059,-33.8883,77.4449,0.1770,,,,,,,
1.8255,-69,-218,0,0,-0.1097,0.3547,-0.0051,-34.0580,77.7751,0.1719,,,,,,,
1.8356,-65,-191,-74,-280,-0.2175,0.7461,0.0018,-34.4005,78.4727,0.1737,,,,,,,
1.8457,0,0,-74,-278,-0.1141,0.4322,0.0062,-34.5888,78.8781,0.1799,,,,,,,
1.8558,-69,-221,0,0,-0.1097,0.3595,-0.0051,-34.7603,79.2126,0.1747,,,,,,,
1.8658,0,0,-83,-306,-0.1280,0.4758,0.0068,-34.9705,79.6582,0.1815,,,,,,,
1.8759,-83,-244,-96,-330,-0.2800,0.9100,0.0017,-35.4110,80.5023,0.1832,,,,,,,
1.8804,,,,,,,,,,,-29.9492,82.5747,0.1674,-1.2352,7.6060,0.0139,1
1.8860,-86,-223,0,0,-0.1368,0.3628,-0.0052,-35.6107,80.8346,0.1780,,,,,,,
1.8961,0,0,-99,-330,-0.1527,0.5131,0.0073,-35.8535,81.3117,0.1853,,,,,,,
1.9062,-90,-217,0,0,-0.1431,0.3530,-0.0050,-36.0585,81.6328,0.1803,,,,,,,
1.9162,-71,-212,-88,-281,-0.2486,0.7818,0.0013,-36.4437,82.3571,0.1816,,,,,,,
1.9263,0,0,-77,-280,-0.1187,0.4353,0.0062,-36.6404,82.7632,0.1878,,,,,,,
1.9364,-66,-214,0,0,-0.1050,0.3481,-0.0050,-36.8077,83.0860,0.1829,,,,,,,
1.9465,0,0,-73,-299,-0.1126,0.4649,0.0066,-37.0044,83.5220,0.1895,,,,,,,
1.9565,-61,-210,-74,-291,-0.2111,0.7941,0.0016,-37.3619,84.2618,0.1911,,,,,,,
1.9666,-81,-201,0,0,-0.1288,0.3270,-0.0047,-37.5498,84.5588,0.1864,,,,,,,
1.9767,0,0,-95,-301,-0.1465,0.4680,0.0067,-37.7819,84.9908,0.1931,,,,,,,
1.9867,-88,-203,0,0,-0.1399,0.3303,-0.0047,-37.9819,85.2885,0.1884,,,,,,,
1.9968,-82,-216,-97,-292,-0.2800,0.8054,0.0015,-38.4083,86.0269,0.1899,,,,,,,
2.0069,0,0,-98,-323,-0.1511,0.5022,0.0072,-38.6532,86.4907,0.1970,,,,,,,
2.0170,-84,-236,0,0,-0.1336,0.3839,-0.0055,-38.8584,86.8416,0.1915,,,,,,,
2.0271,-65,-207,-76,-277,-0.2206,0.7674,0.0013,-39.2215,87.5528,0.1929,,,,,,,
2.0285,,,,,,,,,,,-33.2529,89.5271,0.1809,-2.0993,7.4056,0.0135,1
2.0372,0,0,-78,-281,-0.1203,0.4369,0.0062,-39.4245,87.9579,0.1991,,,,,,,
2.0473,-67,-200,0,0,-0.1065,0.3254,-0.0046,-39.5927,88.2561,0.1945,,,,,,,
2.0573,0,0,-67,-255,-0.1033,0.3965,0.0057,-39.7717,88.6246,0.2001,,,,,,,
2.0674,-61,-182,0,0,-0.0970,0.2961,-0.0042,-39.9250,88.8959,0.1959,,,,,,,
2.0775,-62,-185,-75,-273,-0.2143,0.7254,0.0018,-40.2770,89.5654,0.1977,,,,,,,
2.0876,0,0,-77,-282,-0.1187,0.4384,0.0063,-40.4808,89.9713,0.2039,,,,,,,
2.0976,-83,-221,0,0,-0.1320,0.3595,-0.0051,-40.6820,90.2972,0.1988,,,,,,,
2.1077,-76,-211,-82,-303,-0.2473,0.8144,0.0018,-41.0860,91.0463,0.2006,,,,,,,
2.1178,0,0,-94,-299,-0.1450,0.4649,0.0066,-41.3221,91.4722,0.2073,,,,,,,
2.1279,-89,-220,0,0,-0.1415,0.3579,-0.0051,-41.5334,91.7939,0.2022,,,,,,,
2.1380,0,0,-89,-285,-0.1372,0.4431,0.0063,-41.7581,92.1997,0.2085,,,,,,,
2.1480,-73,-186,-79,-282,-0.2379,0.7410,0.0019,-42.1449,92.8750,0.2104,,,,,,,
2.1581,-68,-190,0,0,-0.1081,0.3091,-0.0044,-42.3146,93.1551,0.2060,,,,,,,
2.1635,,,,,,,,,,,-37.0859,96.3265,0.1946,-2.5471,7.3780,0.0137,1
2.1682,0,0,-78,-273,-0.1203,0.4244,0.0061,-42.5204,93.5454,0.2121,,,,,,,
2.1783,-73,-225,0,0,-0.1161,0.3660,-0.0052,-42.7100,93.8793,0.2068,,,,,,,
2.1883,-78,-217,-83,-314,-0.2520,0.8412,0.0019,-43.1302,94.6504,0.2088,,,,,,,
2.1984,0,0,-97,-306,-0.1496,0.4758,0.0068,-43.3766,95.0840,0.2156,,,,,,,
2.2085,-92,-225,0,0,-0.1463,0.3660,-0.0052,-43.5970,95.4108,0.2103,,,,,,,
2.2185,0,0,-97,-299,-0.1496,0.4649,0.0066,-43.8417,95.8334,0.2170,,,,,,,
2.2286,-95,-210,-111,-310,-0.3222,0.8236,0.0020,-44.3345,96.5678,0.2190,,,,,,,
2.2387,-95,-188,0,0,-0.1511,0.3058,-0.0044,-44.5478,96.8340,0.2146,,,,,,,
2.2488,0,0,-99,-310,-0.1527,0.4820,0.0069,-44.8011,97.2716,0.2215,,,,,,,
2.2589,-80,-226,0,0,-0.1272,0.3677,-0.0053,-45.0051,97.6028,0.2163,,,,,,,
2.2689,-68,-209,-74,-284,-0.2223,0.7816,0.0015,-45.3904,98.3182,0.2177,,,,,,,
2.2790,0,0,-91,-312,-0.1403,0.4851,0.0069,-45.6338,98.7607,0.2246,,,,,,,
2.2891,-83,-194,0,0,-0.1320,0.3156,-0.0045,-45.8321,99.0394,0.2201,,,,,,,
2.2992,-88,-215,-94,-300,-0.2849,0.8162,0.0017,-46.2890,99.7734,0.2218,,,,,,,
2.3093,0,0,-98,-302,-0.1511,0.4695,0.0067,-46.5411,100.1973,0.2285,,,,,,,
2.3106,,,,,,,,,,,-39.2835,103.8147,0.2105,-0.7078,7.7719,0.0158,1
2.3194,-91,-221,0,0,-0.1447,0.3595,-0.0051,-46.7627,100.5153,0.2234,,,,,,,
2.3294,0,0,-112,-331,-0.1727,0.5146,0.0074,-47.0468,100.9778,0.2307,,,,,,,
2.3395,-93,-231,0,0,-0.1479,0.3758,-0.0054,-47.2758,101.3105,0.2253,,,,,,,
