timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3280,-125,-95,0,0,-0.1988,0.1546,-0.0022,-4.2987,4.8254,0.0262,,,,,,,
0.3380,-111,-88,-126,-201,-0.3708,0.4557,0.0024,-4.6818,5.2707,0.0286,,,,,,,
0.3481,0,0,-139,-213,-0.2143,0.3312,0.0047,-4.9063,5.5951,0.0333,,,,,,,
0.3582,-122,-87,0,0,-0.1940,0.1415,-0.0020,-5.1048,5.7303,0.0313,,,,,,,
0.3585,,,,,,,,,,,-3.9190,8.6776,0.0230,-3.9139,6.8957,0.0214,1
0.3683,0,0,-140,-205,-0.2159,0.3187,0.0046,-5.3313,6.0416,0.0359,,,,,,,
0.3784,-121,-90,0,0,-0.1924,0.1464,-0.0021,-5.5287,6.1812,0.0338,,,,,,,
0.3884,-104,-75,-113,-174,-0.3396,0.3925,0.0021,-5.8818,6.5617,0.0359,,,,,,,
0.3985,0,0,-130,-198,-0.2005,0.3078,0.0044,-6.0938,6.8617,0.0403,,,,,,,
0.4086,-115,-79,0,0,-0.1829,0.1285,-0.0018,-6.2816,6.9829,0.0384,,,,,,,
0.4187,-104,-86,-125,-189,-0.3581,0.4338,0.0022,-6.6566,7.4022,0.0406,,,,,,,
0.4287,0,0,-132,-221,-0.2036,0.3436,0.0049,-6.8748,7.7367,0.0456,,,,,,,
0.4388,-135,-93,0,0,-0.2147,0.1513,-0.0022,-7.0960,7.8783,0.0434,,,,,,,
0.4489,-135,-101,-164,-234,-0.4676,0.5281,0.0029,-7.5868,8.3849,0.0462,,,,,,,
0.4590,0,0,-128,-203,-0.1974,0.3156,0.0045,-7.7992,8.6906,0.0508,,,,,,,
0.4691,-109,-92,0,0,-0.1733,0.1497,-0.0021,-7.9798,8.8315,0.0486,,,,,,,
0.4791,0,0,-145,-227,-0.2236,0.3529,0.0050,-8.2211,9.1725,0.0537,,,,,,,
0.4892,-130,-88,0,0,-0.2067,0.1432,-0.0020,-8.4351,9.3046,0.0516,,,,,,,
0.4993,-123,-90,-146,-214,-0.4207,0.4791,0.0027,-8.8806,9.7608,0.0543,,,,,,,
0.5051,,,,,,,,,,,-4.0336,11.8614,0.0424,-0.0414,3.1857,0.0194,1
0.5094,0,0,-125,-200,-0.1928,0.3110,0.0044,-9.0906,10.0604,0.0587,,,,,,,
0.5194,-106,-81,0,0,-0.1686,0.1318,-0.0019,-9.2665,10.1822,0.0568,,,,,,,
0.5296,-105,-77,-123,-191,-0.3567,0.4222,0.0025,-9.6471,10.5830,0.0593,,,,,,,
0.5396,0,0,-128,-193,-0.1974,0.3001,0.0043,-9.8625,10.8704,0.0636,,,,,,,
0.5497,-116,-79,0,0,-0.1845,0.1285,-0.0018,-10.0547,10.9871,0.0617,,,,,,,
0.5598,0,0,-148,-226,-0.2282,0.3514,0.0050,-10.3050,11.3231,0.0668,,,,,,,
0.5699,-132,-98,0,0,-0.2099,0.1594,-0.0023,-10.5249,11.4684,0.0645,,,,,,,
0.5799,-137,-96,-159,-235,-0.4631,0.5215,0.0030,-11.0213,11.9583,0.0675,,,,,,,
0.5900,0,0,-148,-225,-0.2282,0.3498,0.0050,-11.2735,12.2913,0.0725,,,,,,,
0.6001,-122,-95,0,0,-0.1940,0.1546,-0.0022,-11.4780,12.4317,0.0703,,,,,,,
0.6101,-124,-87,-138,-218,-0.4100,0.4805,0.0028,-11.9213,12.8815,0.0731,,,,,,,
0.6202,0,0,-142,-209,-0.2190,0.3249,0.0046,-12.1642,13.1891,0.0777,,,,,,,
0.6303,-128,-93,0,0,-0.2036,0.1513,-0.0022,-12.3787,13.3243,0.0756,,,,,,,
0.6404,0,0,-142,-215,-0.2190,0.3343,0.0048,-12.6230,13.6405,0.0803,,,,,,,
0.6531,,,,,,,,,,,-8.8643,17.1294,0.0670,-4.6030,5.4680,0.0245,1
0.6531,-112,-83,-131,-193,-0.3801,0.4351,0.0024,-13.0373,14.0433,0.0827,,,,,,,
0.6632,-123,-85,0,0,-0.1956,0.1383,-0.0020,-13.2436,14.1651,0.0807,,,,,,,
0.6733,-109,-76,-136,-201,-0.3831,0.4361,0.0027,-13.6611,14.5684,0.0834,,,,,,,
0.6833,0,0,-140,-210,-0.2159,0.3265,0.0047,-13.9041,14.8752,0.0881,,,,,,,
0.6934,-137,-91,0,0,-0.2179,0.1480,-0.0021,-14.1341,15.0037,0.0860,,,,,,,
0.7035,0,0,-152,-228,-0.2344,0.3545,0.0051,-14.3989,15.3361,0.0910,,,,,,,
0.7136,-130,-98,0,0,-0.2067,0.1594,-0.0023,-14.6191,15.4764,0.0887,,,,,,,
0.7236,-124,-94,-146,-222,-0.4223,0.4981,0.0027,-15.0845,15.9344,0.0915,,,,,,,
0.7337,0,0,-135,-218,-0.2082,0.3389,0.0048,-15.3236,16.2523,0.0963,,,,,,,
0.7438,-123,-92,0,0,-0.1956,0.1497,-0.0021,-15.5325,16.3827,0.0942,,,,,,,
0.7538,-106,-84,-141,-213,-0.3860,0.4678,0.0028,-15.9614,16.8116,0.0970,,,,,,,
0.7639,0,0,-123,-196,-0.1897,0.3047,0.0044,-16.1803,17.0960,0.1013,,,,,,,
0.7740,-106,-79,0,0,-0.1686,0.1285,-0.0018,-16.3609,17.2070,0.0995,,,,,,,
0.7860,,,,,,,,,,,-12.7240,20.1870,0.0890,-3.6465,3.3090,0.0220,1
0.7860,-110,-79,-132,-195,-0.3785,0.4317,0.0025,-16.7809,17.5984,0.1020,,,,,,,
0.7961,0,0,-126,-192,-0.1943,0.2985,0.0043,-17.0052,17.8751,0.1063,,,,,,,
0.8062,-121,-80,0,0,-0.1924,0.1301,-0.0019,-17.2102,17.9843,0.1044,,,,,,,
0.8162,0,0,-143,-200,-0.2205,0.3110,0.0044,-17.4626,18.2701,0.1088,,,,,,,
0.8263,-138,-84,0,0,-0.2195,0.1367,-0.0020,-17.6955,18.3823,0.1069,,,,,,,
0.8364,-124,-86,-152,-222,-0.4316,0.4851,0.0029,-18.1770,18.8178,0.1098,,,,,,,
0.8465,0,0,-137,-218,-0.2113,0.3389,0.0048,-18.4249,19.1310,0.1147,,,,,,,
0.8565,-115,-91,0,0,-0.1829,0.1480,-0.0021,-18.6233,19.2573,0.1125,,,,,,,
0.8666,-127,-87,-138,-220,-0.4148,0.4836,0.0029,-19.0904,19.6906,0.1154,,,,,,,
0.8767,0,0,-137,-207,-0.2113,0.3218,0.0046,-19.3380,19.9854,0.1200,,,,,,,
0.8868,-126,-94,0,0,-0.2004,0.1529,-0.0022,-19.5551,20.1135,0.1178,,,,,,,
0.8968,-110,-83,-127,-198,-0.3708,0.4429,0.0025,-19.9759,20.5092,0.1203,,,,,,,
0.9069,0,0,-131,-195,-0.2020,0.3032,0.0043,-20.2134,20.7854,0.1246,,,,,,,
0.9170,-111,-82,0,0,-0.1765,0.1334,-0.0019,-20.4050,20.8960,0.1227,,,,,,,
0.9304,-123,-83,-130,-201,-0.3961,0.4475,0.0025,-20.8534,21.2911,0.1253,,,,,,,
0.9376,,,,,,,,,,,-17.9568,25.6555,0.1151,-4.7261,5.9119,0.0261,1
0.9404,0,0,-148,-218,-0.2282,0.3389,0.0048,-21.1229,21.5983,0.1301,,,,,,,
0.9505,-135,-80,0,0,-0.2147,0.1301,-0.0019,-21.3526,21.6997,0.1282,,,,,,,
0.9606,0,0,-161,-232,-0.2483,0.3607,0.0052,-21.6458,22.0249,0.1334,,,,,,,
0.9707,-134,-92,-142,-218,-0.4321,0.4886,0.0027,-22.1396,22.4511,0.1361,,,,,,,
0.9808,-129,-93,0,0,-0.2051,0.1513,-0.0022,-22.3632,22.5734,0.1339,,,,,,,
0.9908,0,0,-142,-220,-0.2190,0.3420,0.0049,-22.6267,22.8825,0.1388,,,,,,,
1.0009,-123,-92,0,0,-0.1956,0.1497,-0.0021,-22.8410,23.0039,0.1367,,,,,,,
1.0110,-125,-92,-138,-216,-0.4116,0.4855,0.0027,-23.3154,23.4281,0.1393,,,,,,,
1.0211,0,0,-130,-209,-0.2005,0.3249,0.0046,-23.5598,23.7215,0.1440,,,,,,,
1.0312,-106,-86,0,0,-0.1686,0.1399,-0.0020,-23.7465,23.8360,0.1420,,,,,,,
1.0413,-126,-82,-130,-204,-0.4008,0.4506,0.0026,-24.2076,24.2247,0.1446,,,,,,,
1.0513,0,0,-138,-208,-0.2128,0.3234,0.0046,-24.4655,24.5134,0.1492,,,,,,,
1.0614,-123,-86,0,0,-0.1956,0.1399,-0.0020,-24.6796,24.6229,0.1472,,,,,,,
1.0715,0,0,-150,-223,-0.2313,0.3467,0.0050,-24.9600,24.9313,0.1522,,,,,,,
1.0816,-132,-92,0,0,-0.2099,0.1497,-0.0021,-25.1901,25.0476,0.1500,,,,,,,
1.0824,,,,,,,,,,,-19.5314,28.1244,0.1377,-1.2806,2.6334,0.0226,1
1.0916,-133,-97,-155,-235,-0.4505,0.5232,0.0030,-25.7144,25.4968,0.1530,,,,,,,
1.1017,0,0,-147,-220,-0.2267,0.3420,0.0049,-25.9913,25.7996,0.1579,,,,,,,
1.1118,-137,-84,0,0,-0.2179,0.1367,-0.0020,-26.2279,25.9006,0.1559,,,,,,,
1.1219,-122,-95,-143,-220,-0.4145,0.4966,0.0027,-26.7151,26.3261,0.1586,,,,,,,
1.1320,0,0,-146,-219,-0.2251,0.3405,0.0049,-26.9919,26.6261,0.1635,,,,,,,
1.1421,-122,-86,0,0,-0.1940,0.1399,-0.0020,-27.2060,26.7328,0.1615,,,,,,,
1.1521,0,0,-126,-198,-0.1943,0.3078,0.0044,-27.4478,27.0048,0.1659,,,,,,,
1.1622,-115,-91,0,0,-0.1829,0.1480,-0.0021,-27.6525,27.1209,0.1638,,,,,,,
1.1723,-123,-84,-139,-204,-0.4099,0.4538,0.0026,-28.1315,27.5012,0.1663,,,,,,,
1.1824,0,0,-134,-201,-0.2066,0.3125,0.0045,-28.3876,27.7746,0.1708,,,,,,,
1.1925,-119,-80,0,0,-0.1892,0.1301,-0.0019,-28.5961,27.8708,0.1690,,,,,,,
1.2026,-148,-101,-138,-212,-0.4482,0.4939,0.0024,-29.1215,28.2818,0.1713,,,,,,,
1.2126,0,0,-162,-223,-0.2498,0.3467,0.0050,-29.4275,28.5800,0.1763,,,,,,,
1.2175,,,,,,,,,,,-24.6609,32.9804,0.1622,-4.4144,5.5141,0.0245,1
1.2227,-134,-84,0,0,-0.2131,0.1367,-0.0020,-29.6611,28.6774,0.1743,,,,,,,
1.2329,-123,-88,-136,-208,-0.4053,0.4666,0.0026,-30.1417,29.0660,0.1769,,,,,,,
1.2429,0,0,-136,-198,-0.2097,0.3078,0.0044,-30.4029,29.3316,0.1813,,,,,,,
1.2530,-116,-80,0,0,-0.1845,0.1301,-0.0019,-30.6078,29.4265,0.1794,,,,,,,
1.2631,0,0,-128,-192,-0.1974,0.2985,0.0043,-30.8558,29.6845,0.1837,,,,,,,
1.2732,-117,-86,0,0,-0.1861,0.1399,-0.0020,-31.0642,29.7883,0.1817,,,,,,,
1.2833,-107,-87,-126,-208,-0.3645,0.4649,0.0026,-31.5072,30.1791,0.1843,,,,,,,
1.2933,0,0,-123,-191,-0.1897,0.2970,0.0042,-31.7486,30.4358,0.1885,,,,,,,
1.3034,-85,-36,0,0,-0.1352,0.0586,-0.0008,-31.8923,30.4680,0.1877,,,,,,,
1.3135,-122,-86,-122,-196,-0.3821,0.4446,0.0024,-32.3512,30.8330,0.1900,,,,,,,
1.3236,0,0,-151,-222,-0.2328,0.3452,0.0049,-32.6457,31.1272,0.1950,,,,,,,
1.3337,-139,-88,0,0,-0.2210,0.1432,-0.0020,-32.8902,31.2251,0.1929,,,,,,,
1.3438,0,0,-155,-223,-0.2390,0.3467,0.0050,-33.1920,31.5188,0.1979,,,,,,,
1.3538,-130,-85,0,0,-0.2067,0.1383,-0.0020,-33.4218,31.6140,0.1959,,,,,,,
1.3639,-141,-97,-146,-224,-0.4494,0.5061,0.0027,-33.9617,32.0222,0.1986,,,,,,,
1.3654,,,,,,,,,,,-28.9244,37.0580,0.1859,-3.5488,4.7128,0.0237,1
1.3740,0,0,-146,-219,-0.2251,0.3405,0.0049,-34.2503,32.3108,0.2035,,,,,,,
1.3841,-132,-89,0,0,-0.2099,0.1448,-0.0021,-34.4850,32.4104,0.2014,,,,,,,
1.3942,-120,-96,-136,-214,-0.4006,0.4889,0.0025,-34.9758,32.8087,0.2040,,,,,,,
1.4043,0,0,-121,-196,-0.1866,0.3047,0.0044,-35.2208,33.0688,0.2083,,,,,,,
1.4143,-111,-84,0,0,-0.1765,0.1367,-0.0020,-35.4217,33.1662,0.2064,,,,,,,
1.4244,0,0,-130,-200,-0.2005,0.3110,0.0044,-35.6822,33.4289,0.2108,,,,,,,
1.4345,-129,-82,0,0,-0.2051,0.1334,-0.0019,-35.9106,33.5166,0.2089,,,,,,,
1.4446,-137,-94,-158,-231,-0.4615,0.5121,0.0029,-36.4689,33.9210,0.2118,,,,,,,
1.4547,0,0,-140,-212,-0.2159,0.3296,0.0047,-36.7499,34.1972,0.2165,,,,,,,
1.4647,-132,-92,0,0,-0.2099,0.1497,-0.0021,-36.9870,34.2986,0.2144,,,,,,,
1.4748,-134,-101,-148,-234,-0.4413,0.5281,0.0029,-37.5311,34.7199,0.2173,,,,,,,
1.4849,0,0,-161,-234,-0.2483,0.3638,0.0052,-37.8528,35.0208,0.2225,,,,,,,
1.4950,-141,-92,0,0,-0.2242,0.1497,-0.0021,-38.1044,35.1176,0.2203,,,,,,,
1.5051,-124,-90,-147,-216,-0.4239,0.4822,0.0027,-38.6239,35.4949,0.2230,,,,,,,
1.5123,,,,,,,,,,,-32.5747,40.3054,0.2096,-2.9872,3.8661,0.0237,1
1.5152,0,0,-131,-206,-0.2020,0.3203,0.0046,-38.8924,35.7619,0.2276,,,,,,,
1.5252,-120,-89,0,0,-0.1908,0.1448,-0.0021,-39.1109,35.8601,0.2255,,,,,,,
1.5353,0,0,-133,-202,-0.2051,0.3141,0.0045,-39.3816,36.1198,0.2300,,,,,,,
1.5454,-114,-78,0,0,-0.1813,0.1269,-0.0018,-39.5869,36.2022,0.2282,,,,,,,
1.5555,-125,-82,-137,-200,-0.4100,0.4444,0.0025,-40.0873,36.5416,0.2307,,,,,,,
1.5656,0,0,-140,-211,-0.2159,0.3281,0.0047,-40.3731,36.8109,0.2354,,,,,,,
1.5757,-137,-96,0,0,-0.2179,0.1562,-0.0022,-40.6213,36.9123,0.2332,,,,,,,
1.5857,-133,-97,-154,-232,-0.4490,0.5185,0.0029,-41.1785,37.3122,0.2361,,,,,,,
1.5958,0,0,-143,-219,-0.2205,0.3405,0.0049,-41.4733,37.5909,0.2410,,,,,,,
1.6059,-134,-98,0,0,-0.2131,0.1594,-0.0023,-41.7181,37.6952,0.2387,,,,,,,
1.6160,0,0,-146,-226,-0.2251,0.3514,0.0050,-42.0207,37.9826,0.2437,,,,,,,
1.6261,-122,-89,0,0,-0.1940,0.1448,-0.0021,-42.2438,38.0765,0.2416,,,,,,,
1.6361,-122,-88,-129,-200,-0.3929,0.4541,0.0024,-42.7344,38.4229,0.2440,,,,,,,
1.6462,0,0,-127,-194,-0.1958,0.3016,0.0043,-42.9979,38.6677,0.2483,,,,,,,
1.6563,-111,-71,0,0,-0.1765,0.1155,-0.0017,-43.1973,38.7364,0.2467,,,,,,,
1.6608,,,,,,,,,,,-37.5392,44.0938,0.2344,-4.0674,4.7386,0.0248,1
1.6664,-128,-81,-141,-209,-0.4210,0.4567,0.0028,-43.7175,39.0758,0.2494,,,,,,,
1.6765,0,0,-137,-204,-0.2113,0.3172,0.0045,-44.0011,39.3303,0.2540,,,,,,,
1.6866,-110,-85,0,0,-0.1749,0.1383,-0.0020,-44.2051,39.4204,0.2520,,,,,,,
1.6966,0,0,-150,-234,-0.2313,0.3638,0.0052,-44.5206,39.7143,0.2572,,,,,,,
1.7067,-128,-90,0,0,-0.2036,0.1464,-0.0021,-44.7546,39.8043,0.2551,,,,,,,
1.7168,-133,-94,-147,-216,-0.4382,0.4888,0.0026,-45.3024,40.1660,0.2577,,,,,,,
1.7269,0,0,-139,-225,-0.2143,0.3498,0.0050,-45.5995,40.4489,0.2627,,,,,,,
1.7370,-112,-91,0,0,-0.1781,0.1480,-0.0021,-45.8099,40.5458,0.2606,,,,,,,
1.7471,-131,-90,-149,-237,-0.4381,0.5149,0.0032,-46.3665,40.9295,0.2638,,,,,,,
1.7571,0,0,-143,-214,-0.2205,0.3327,0.0048,-46.6667,41.1925,0.2685,,,,,,,
1.7672,-116,-100,0,0,-0.1845,0.1627,-0.0023,-46.8876,41.3007,0.2662,,,,,,,
1.7773,-121,-94,-122,-203,-0.3806,0.4685,0.0023,-47.3784,41.6521,0.2685,,,,,,,
1.7874,0,0,-156,-226,-0.2406,0.3514,0.0050,-47.7043,41.9262,0.2735,,,,,,,
1.7954,,,,,,,,,,,-41.3481,47.2550,0.2582,-2.9705,3.9595,0.0238,1
1.7975,-135,-83,0,0,-0.2147,0.1350,-0.0019,-47.9474,41.9984,0.2716,,,,,,,
1.8075,0,0,-136,-205,-0.2097,0.3187,0.0046,-48.2355,42.2486,0.2762,,,,,,,
1.8176,-114,-78,0,0,-0.1813,0.1269,-0.0018,-48.4445,42.3214,0.2744,,,,,,,
1.8277,-123,-90,-133,-206,-0.4007,0.4667,0.0025,-48.9571,42.6615,0.2768,,,,,,,
1.8378,0,0,-154,-226,-0.2375,0.3514,0.0050,-49.2822,42.9337,0.2819,,,,,,,
1.8479,-143,-95,0,0,-0.2274,0.1546,-0.0022,-49.5435,43.0192,0.2797,,,,,,,
1.8580,-138,-103,-158,-234,-0.4631,0.5314,0.0028,-50.1359,43.4013,0.2825,,,,,,,
1.8680,0,0,-147,-237,-0.2267,0.3685,0.0053,-50.4570,43.6911,0.2877,,,,,,,
1.8781,-127,-101,0,0,-0.2020,0.1643,-0.0023,-50.6972,43.7917,0.2854,,,,,,,
1.8882,0,0,-136,-216,-0.2097,0.3358,0.0048,-50.9936,44.0542,0.2902,,,,,,,
1.8983,-116,-85,0,0,-0.1845,0.1383,-0.0020,-51.2099,44.1341,0.2882,,,,,,,
1.9084,-131,-91,-133,-208,-0.4134,0.4714,0.0025,-51.7406,44.4679,0.2907,,,,,,,
1.9184,0,0,-134,-195,-0.2066,0.3032,0.0043,-52.0260,44.6985,0.2950,,,,,,,
1.9285,-122,-82,0,0,-0.1940,0.1334,-0.0019,-52.2503,44.7700,0.2931,,,,,,,
1.9386,-126,-83,-137,-207,-0.4116,0.4569,0.0027,-52.7769,45.0877,0.2958,,,,,,,
1.9429,,,,,,,,,,,-46.3879,50.5231,0.2821,-4.0381,4.4468,0.0239,1
1.9487,0,0,-155,-228,-0.2390,0.3545,0.0051,-53.1095,45.3563,0.3009,,,,,,,
1.9588,-140,-89,0,0,-0.2226,0.1448,-0.0021,-53.3650,45.4289,0.2988,,,,,,,
1.9689,0,0,-148,-221,-0.2282,0.3436,0.0049,-53.6849,45.6893,0.3037,,,,,,,
1.9790,-133,-97,-144,-221,-0.4336,0.5014,0.0027,-54.2490,46.0373,0.3064,,,,,,,
1.9891,-141,-103,0,0,-0.2242,0.1676,-0.0024,-54.5132,46.1298,0.3040,,,,,,,
1.9992,0,0,-146,-222,-0.2251,0.3452,0.0049,-54.8320,46.3909,0.3089,,,,,,,
2.0093,-124,-88,0,0,-0.1972,0.1432,-0.0020,-55.0633,46.4676,0.3068,,,,,,,
2.0194,-109,-85,-121,-187,-0.3599,0.4290,0.0022,-55.5363,46.7674,0.3090,,,,,,,
2.0295,0,0,-135,-207,-0.2082,0.3218,0.0046,-55.8331,47.0100,0.3136,,,,,,,
2.0396,-116,-84,0,0,-0.1845,0.1367,-0.0020,-56.0506,47.0833,0.3117,,,,,,,
2.0497,-84,-68,-124,-187,-0.3248,0.4014,0.0026,-56.4832,47.3651,0.3142,,,,,,,
2.0598,0,0,-125,-200,-0.1928,0.3110,0.0044,-56.7632,47.6007,0.3187,,,,,,,
2.0698,-125,-81,0,0,-0.1988,0.1318,-0.0019,-56.9932,47.6637,0.3168,,,,,,,
2.0799,0,0,-158,-222,-0.2436,0.3452,0.0049,-57.3329,47.9150,0.3217,,,,,,,
2.0900,-144,-91,0,0,-0.2290,0.1480,-0.0021,-57.5969,47.9833,0.3196,,,,,,,
2.0902,,,,,,,,,,,-51.5105,53.7588,0.3069,-4.0194,4.5338,0.0248,1
2.1001,-137,-104,-148,-215,-0.4461,0.5035,0.0024,-58.1789,48.3204,0.3220,,,,,,,
2.1102,0,0,-135,-213,-0.2082,0.3312,0.0047,-58.4818,48.5680,0.3267,,,,,,,
2.1203,-125,-81,0,0,-0.1988,0.1318,-0.0019,-58.7123,48.6292,0.3248,,,,,,,
2.1303,-132,-91,-149,-212,-0.4397,0.4777,0.0026,-59.2818,48.9408,0.3274,,,,,,,
2.1404,0,0,-139,-212,-0.2143,0.3296,0.0047,-59.5914,49.1832,0.3321,,,,,,,
2.1505,-110,-86,0,0,-0.1749,0.1399,-0.0020,-59.8023,49.2587,0.3301,,,,,,,
2.1606,0,0,-127,-195,-0.1958,0.3032,0.0043,-60.0863,49.4814,0.3345,,,,,,,
2.1707,-121,-85,0,0,-0.1924,0.1383,-0.0020,-60.3134,49.5491,0.3325,,,,,,,
2.1807,-129,-83,-142,-209,-0.4241,0.4600,0.0027,-60.8648,49.8447,0.3352,,,,,,,
2.1908,0,0,-140,-224,-0.2159,0.3483,0.0050,-61.1839,50.1017,0.3402,,,,,,,
2.2009,-134,-97,0,0,-0.2131,0.1578,-0.0023,-61.4373,50.1797,0.3379,,,,,,,
2.2110,-132,-95,-159,-235,-0.4551,0.5199,0.0030,-62.0396,50.5184,0.3409,,,,,,,
2.2211,0,0,-136,-221,-0.2097,0.3436,0.0049,-62.3527,50.7714,0.3458,,,,,,,
2.2266,,,,,,,,,,,-55.7430,57.3657,0.3315,-2.9450,4.7171,0.0246,1
2.2312,-119,-94,0,0,-0.1892,0.1529,-0.0022,-62.5825,50.8513,0.3437,,,,,,,
2.2412,-135,-96,-152,-233,-0.4491,0.5184,0.0029,-63.1805,51.1873,0.3466,,,,,,,
2.2513,0,0,-154,-224,-0.2375,0.3483,0.0050,-63.5228,51.4333,0.3516,,,,,,,
2.2614,-143,-96,0,0,-0.2274,0.1562,-0.0022,-63.7900,51.5019,0.3493,,,,,,,
2.2715,0,0,-136,-218,-0.2097,0.3389,0.0048,-64.1037,51.7478,0.3542,,,,,,,
2.2816,-104,-87,0,0,-0.1654,0.1415,-0.0020,-64.3078,51.8234,0.3522,,,,,,,
2.2916,-110,-85,-125,-196,-0.3677,0.4430,0.0024,-64.8061,52.1118,0.3545,,,,,,,
2.3017,0,0,-144,-220,-0.2221,0.3420,0.0049,-65.1337,52.3547,0.3594,,,,,,,
2.3118,-135,-88,0,0,-0.2147,0.1432,-0.0020,-65.3849,52.4135,0.3574,,,,,,,
2.3219,-138,-102,-158,-236,-0.4631,0.5329,0.0029,-66.0057,52.7498,0.3603,,,,,,,
2.3320,0,0,-140,-217,-0.2159,0.3374,0.0048,-66.3272,52.9886,0.3651,,,,,,,
2.3421,-134,-97,0,0,-0.2131,0.1578,-0.0023,-66.5825,53.0602,0.3628,,,,,,,
2.3522,0,0,-149,-225,-0.2298,0.3498,0.0050,-66.9221,53.3049,0.3678,,,,,,,
2.3622,-141,-101,0,0,-0.2242,0.1643,-0.0023,-67.1903,53.3779,0.3655,,,,,,,
