timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-49,-82,-0.0756,0.1275,0.0018,-1.0168,1.3626,0.0075,,,,,,,
0.3330,-49,-38,0,0,-0.0779,0.0618,-0.0009,-1.0952,1.4239,0.0066,,,,,,,
0.3431,-50,-40,-58,-93,-0.1690,0.2097,0.0011,-1.2657,1.6324,0.0078,,,,,,,
0.3532,0,0,-51,-89,-0.0786,0.1384,0.0020,-1.3455,1.7700,0.0098,,,,,,,
0.3632,-47,-43,0,0,-0.0747,0.0700,-0.0010,-1.4209,1.8393,0.0088,,,,,,,
0.3733,0,0,-55,-92,-0.0848,0.1430,0.0020,-1.5071,1.9815,0.0108,,,,,,,
0.3834,-51,-46,-61,-103,-0.1752,0.2350,0.0012,-1.6850,2.2145,0.0120,,,,,,,
0.3935,-54,-46,0,0,-0.0859,0.0748,-0.0011,-1.7717,2.2883,0.0110,,,,,,,
0.4035,0,0,-55,-98,-0.0848,0.1524,0.0022,-1.8583,2.4396,0.0131,,,,,,,
0.4136,-44,-41,0,0,-0.0700,0.0667,-0.0010,-1.9291,2.5054,0.0122,,,,,,,
0.4237,-52,-45,-56,-99,-0.1690,0.2271,0.0012,-2.1011,2.7304,0.0133,,,,,,,
0.4338,0,0,-59,-96,-0.0910,0.1493,0.0021,-2.1942,2.8783,0.0155,,,,,,,
0.4402,,,,,,,,,,,-2.9386,3.7967,0.0102,-2.9012,2.9030,0.0096,1
0.4439,-50,-39,0,0,-0.0795,0.0634,-0.0009,-2.2747,2.9406,0.0146,,,,,,,
0.4539,0,0,-59,-100,-0.0910,0.1555,0.0022,-2.3681,3.0946,0.0168,,,,,,,
0.4640,-45,-35,-48,-80,-0.1456,0.1813,0.0010,-2.5167,3.2734,0.0177,,,,,,,
0.4741,-47,-43,0,0,-0.0747,0.0700,-0.0010,-2.5927,3.3420,0.0167,,,,,,,
0.4842,0,0,-60,-102,-0.0925,0.1586,0.0023,-2.6880,3.4990,0.0190,,,,,,,
0.4942,-53,-46,-59,-95,-0.1753,0.2225,0.0010,-2.8676,3.7180,0.0200,,,,,,,
0.5043,-48,-42,0,0,-0.0763,0.0683,-0.0010,-2.9453,3.7848,0.0191,,,,,,,
0.5144,0,0,-59,-99,-0.0910,0.1539,0.0022,-3.0393,3.9369,0.0213,,,,,,,
0.5245,-53,-43,0,0,-0.0843,0.0700,-0.0010,-3.1250,4.0051,0.0203,,,,,,,
0.5345,0,0,-59,-96,-0.0910,0.1493,0.0021,-3.2192,4.1524,0.0224,,,,,,,
0.5446,-48,-41,-56,-96,-0.1627,0.2160,0.0012,-3.3868,4.3645,0.0236,,,,,,,
0.5547,-48,-41,0,0,-0.0763,0.0667,-0.0010,-3.4647,4.4295,0.0226,,,,,,,
0.5648,0,0,-53,-89,-0.0817,0.1384,0.0020,-3.5496,4.5659,0.0246,,,,,,,
0.5748,-50,-42,-65,-111,-0.1797,0.2409,0.0015,-3.7354,4.8021,0.0261,,,,,,,
0.5849,-62,-48,0,0,-0.0986,0.0781,-0.0011,-3.8360,4.8777,0.0250,,,,,,,
0.5858,,,,,,,,,,,-1.9108,4.0790,0.0185,1.0306,0.2719,0.0083,1
0.5950,0,0,-71,-114,-0.1095,0.1772,0.0025,-3.9501,5.0520,0.0275,,,,,,,
0.6051,-66,-47,0,0,-0.1050,0.0765,-0.0011,-4.0571,5.1256,0.0264,,,,,,,
0.6151,-59,-43,-69,-111,-0.2002,0.2425,0.0015,-4.2638,5.3626,0.0279,,,,,,,
0.6252,0,0,-71,-109,-0.1095,0.1695,0.0024,-4.3782,5.5288,0.0303,,,,,,,
0.6353,-65,-51,0,0,-0.1034,0.0830,-0.0012,-4.4840,5.6087,0.0291,,,,,,,
0.6454,0,0,-71,-106,-0.1095,0.1648,0.0024,-4.5984,5.7701,0.0315,,,,,,,
0.6554,-48,-39,-58,-103,-0.1658,0.2236,0.0014,-4.7713,5.9882,0.0329,,,,,,,
0.6655,-63,-52,0,0,-0.1002,0.0846,-0.0012,-4.8741,6.0695,0.0316,,,,,,,
0.6756,0,0,-78,-122,-0.1203,0.1897,0.0027,-5.0006,6.2551,0.0344,,,,,,,
0.6857,-71,-54,-74,-117,-0.2270,0.2698,0.0013,-5.2369,6.5168,0.0357,,,,,,,
0.6957,-62,-48,0,0,-0.0986,0.0781,-0.0011,-5.3382,6.5914,0.0346,,,,,,,
0.7058,0,0,-67,-107,-0.1033,0.1664,0.0024,-5.4474,6.7539,0.0370,,,,,,,
0.7159,-61,-48,0,0,-0.0970,0.0781,-0.0011,-5.5472,6.8284,0.0358,,,,,,,
0.7212,,,,,,,,,,,-5.4717,6.5558,0.0279,-3.5145,2.5422,0.0094,1
0.7260,0,0,-69,-108,-0.1064,0.1679,0.0024,-5.6598,6.9923,0.0382,,,,,,,
0.7360,-56,-44,-61,-102,-0.1831,0.2302,0.0012,-5.8517,7.2152,0.0395,,,,,,,
0.7461,-62,-46,0,0,-0.0986,0.0748,-0.0011,-5.9531,7.2861,0.0384,,,,,,,
0.7562,0,0,-71,-108,-0.1095,0.1679,0.0024,-6.0692,7.4495,0.0408,,,,,,,
0.7663,-66,-42,-70,-108,-0.2129,0.2362,0.0014,-6.2917,7.6767,0.0422,,,,,,,
0.7763,-53,-39,0,0,-0.0843,0.0634,-0.0009,-6.3786,7.7366,0.0413,,,,,,,
0.7864,0,0,-54,-92,-0.0833,0.1430,0.0020,-6.4678,7.8760,0.0434,,,,,,,
0.7965,-55,-43,0,0,-0.0875,0.0700,-0.0010,-6.5582,7.9421,0.0424,,,,,,,
0.8065,0,0,-70,-109,-0.1079,0.1695,0.0024,-6.6734,8.1067,0.0448,,,,,,,
0.8166,-58,-48,-60,-94,-0.1848,0.2242,0.0010,-6.8681,8.3224,0.0458,,,,,,,
0.8267,-66,-47,0,0,-0.1050,0.0765,-0.0011,-6.9764,8.3940,0.0447,,,,,,,
0.8369,0,0,-75,-120,-0.1157,0.1866,0.0027,-7.1006,8.5751,0.0473,,,,,,,
0.8469,-68,-53,-80,-128,-0.2315,0.2852,0.0016,-7.3455,8.8488,0.0490,,,,,,,
0.8570,-74,-56,0,0,-0.1177,0.0911,-0.0013,-7.4675,8.9342,0.0477,,,,,,,
0.8671,0,0,-78,-117,-0.1203,0.1819,0.0026,-7.5965,9.1100,0.0503,,,,,,,
0.8695,,,,,,,,,,,-6.3971,9.1871,0.0414,-0.8518,2.6560,0.0135,1
0.8772,-68,-49,0,0,-0.1081,0.0797,-0.0011,-7.7085,9.1842,0.0491,,,,,,,
0.8873,-70,-52,-78,-121,-0.2316,0.2727,0.0015,-7.9534,9.4450,0.0506,,,,,,,
0.8973,0,0,-78,-120,-0.1203,0.1866,0.0027,-8.0832,9.6251,0.0533,,,,,,,
0.9074,-63,-46,0,0,-0.1002,0.0748,-0.0011,-8.1872,9.6946,0.0522,,,,,,,
0.9175,0,0,-74,-119,-0.1141,0.1850,0.0026,-8.3110,9.8732,0.0548,,,,,,,
0.9276,-68,-51,-77,-122,-0.2269,0.2726,0.0015,-8.5527,10.1328,0.0564,,,,,,,
0.9376,-71,-53,0,0,-0.1129,0.0862,-0.0012,-8.6702,10.2126,0.0551,,,,,,,
0.9477,0,0,-74,-114,-0.1141,0.1772,0.0025,-8.7941,10.3832,0.0577,,,,,,,
0.9578,-62,-46,-73,-120,-0.2112,0.2614,0.0016,-9.0202,10.6318,0.0593,,,,,,,
0.9679,-63,-48,0,0,-0.1002,0.0781,-0.0011,-9.1248,10.7039,0.0581,,,,,,,
0.9779,0,0,-66,-109,-0.1018,0.1695,0.0024,-9.2365,10.8670,0.0606,,,,,,,
0.9880,-63,-52,0,0,-0.1002,0.0846,-0.0012,-9.3415,10.9454,0.0594,,,,,,,
0.9981,0,0,-70,-116,-0.1079,0.1804,0.0026,-9.4602,11.1189,0.0619,,,,,,,
1.0058,,,,,,,,,,,-7.6473,12.1831,0.0556,-1.1251,3.0452,0.0142,1
1.0082,-66,-50,-74,-116,-0.2191,0.2617,0.0014,-9.6952,11.3664,0.0633,,,,,,,
1.0183,-62,-52,0,0,-0.0986,0.0846,-0.0012,-9.7990,11.4446,0.0621,,,,,,,
1.0284,0,0,-64,-102,-0.0987,0.1586,0.0023,-9.9075,11.5967,0.0644,,,,,,,
1.0385,-55,-46,-69,-110,-0.1939,0.2459,0.0014,-10.1169,11.8294,0.0658,,,,,,,
1.0485,-59,-46,0,0,-0.0938,0.0748,-0.0011,-10.2154,11.8980,0.0647,,,,,,,
1.0586,0,0,-66,-115,-0.1018,0.1788,0.0026,-10.3288,12.0697,0.0673,,,,,,,
1.0687,-58,-47,0,0,-0.0922,0.0765,-0.0011,-10.4259,12.1398,0.0662,,,,,,,
1.0788,-68,-50,-73,-122,-0.2207,0.2710,0.0015,-10.6642,12.3954,0.0677,,,,,,,
1.0888,0,0,-77,-118,-0.1187,0.1835,0.0026,-10.7953,12.5703,0.0703,,,,,,,
1.0989,-61,-50,0,0,-0.0970,0.0813,-0.0012,-10.8978,12.6447,0.0692,,,,,,,
1.1090,0,0,-75,-124,-0.1157,0.1928,0.0028,-11.0267,12.8288,0.0719,,,,,,,
1.1191,-60,-46,-74,-116,-0.2095,0.2552,0.0015,-11.2542,13.0681,0.0734,,,,,,,
1.1291,-65,-48,0,0,-0.1034,0.0781,-0.0011,-11.3630,13.1385,0.0723,,,,,,,
1.1392,0,0,-74,-110,-0.1141,0.1710,0.0024,-11.4894,13.3007,0.0748,,,,,,,
1.1493,-75,-52,0,0,-0.1193,0.0846,-0.0012,-11.6146,13.3762,0.0736,,,,,,,
1.1532,,,,,,,,,,,-10.7904,14.5999,0.0670,-3.0039,2.5877,0.0114,1
1.1594,-70,-55,-86,-135,-0.2439,0.2994,0.0017,-11.8801,13.6566,0.0753,,,,,,,
1.1695,0,0,-74,-115,-0.1141,0.1788,0.0026,-12.0076,13.8261,0.0778,,,,,,,
1.1795,-68,-46,0,0,-0.1081,0.0748,-0.0011,-12.1212,13.8924,0.0768,,,,,,,
1.1896,0,0,-75,-118,-0.1157,0.1835,0.0026,-12.2508,14.0663,0.0794,,,,,,,
1.1997,-67,-47,-74,-112,-0.2207,0.2506,0.0014,-12.4908,14.2984,0.0808,,,,,,,
1.2098,-53,-43,0,0,-0.0843,0.0700,-0.0010,-12.5804,14.3614,0.0798,,,,,,,
1.2198,0,0,-60,-96,-0.0925,0.1493,0.0021,-12.6847,14.5027,0.0819,,,,,,,
1.2300,-67,-47,-74,-113,-0.2207,0.2521,0.0014,-12.9254,14.7358,0.0833,,,,,,,
1.2401,-61,-50,0,0,-0.0970,0.0813,-0.0012,-13.0288,14.8088,0.0822,,,,,,,
1.2502,0,0,-69,-109,-0.1064,0.1695,0.0024,-13.1489,14.9688,0.0846,,,,,,,
1.2603,-60,-42,0,0,-0.0954,0.0683,-0.0010,-13.2498,15.0289,0.0836,,,,,,,
1.2703,0,0,-62,-102,-0.0956,0.1586,0.0023,-13.3584,15.1788,0.0859,,,,,,,
1.2804,-57,-48,0,0,-0.0906,0.0781,-0.0011,-13.4554,15.2489,0.0848,,,,,,,
1.2875,,,,,,,,,,,-12.2949,17.1086,0.0794,-1.3331,2.6039,0.0124,1
1.2905,-61,-43,0,0,-0.0970,0.0700,-0.0010,-13.5580,15.3105,0.0838,,,,,,,
1.3006,0,0,-73,-108,-0.1126,0.1679,0.0024,-13.6844,15.4682,0.0862,,,,,,,
1.3107,-65,-46,-68,-107,-0.2082,0.2412,0.0013,-13.9127,15.6904,0.0875,,,,,,,
1.3208,-75,-57,0,0,-0.1193,0.0927,-0.0013,-14.0396,15.7725,0.0861,,,,,,,
1.3309,0,0,-157,-242,-0.2421,0.3763,0.0054,-14.3141,16.1258,0.0915,,,,,,,
1.3409,-63,-53,0,0,-0.1002,0.0862,-0.0012,-14.4217,16.2025,0.0903,,,,,,,
1.3510,-66,-52,-72,-120,-0.2160,0.2712,0.0015,-14.6615,16.4530,0.0917,,,,,,,
1.3611,0,0,-74,-117,-0.1141,0.1819,0.0026,-14.7920,16.6235,0.0943,,,,,,,
1.3712,-63,-49,0,0,-0.1002,0.0797,-0.0011,-14.8992,16.6935,0.0932,,,,,,,
1.3813,0,0,-64,-108,-0.0987,0.1679,0.0024,-15.0133,16.8513,0.0956,,,,,,,
1.3914,-69,-55,-80,-131,-0.2331,0.2932,0.0016,-15.2735,17.1207,0.0972,,,,,,,
1.4015,-75,-55,0,0,-0.1193,0.0895,-0.0013,-15.4008,17.1982,0.0960,,,,,,,
1.4115,0,0,-83,-126,-0.1280,0.1959,0.0028,-15.5473,17.3808,0.0988,,,,,,,
1.4216,-63,-51,0,0,-0.1002,0.0830,-0.0012,-15.6551,17.4535,0.0976,,,,,,,
1.4317,-25,-21,-72,-114,-0.1508,0.2114,0.0020,-15.8260,17.6491,0.0996,,,,,,,
1.4383,,,,,,,,,,,-14.2261,19.4719,0.0919,-1.7376,2.5091,0.0125,1
1.4418,0,0,-68,-106,-0.1049,0.1648,0.0024,-15.9469,17.8025,0.1020,,,,,,,
1.4519,-66,-39,0,0,-0.1050,0.0634,-0.0009,-16.0577,17.8550,0.1011,,,,,,,
1.4619,0,0,-78,-115,-0.1203,0.1788,0.0026,-16.1956,18.0205,0.1036,,,,,,,
1.4720,-73,-50,-73,-113,-0.2287,0.2570,0.0013,-16.4498,18.2524,0.1050,,,,,,,
1.4821,-60,-47,0,0,-0.0954,0.0765,-0.0011,-16.5527,18.3185,0.1039,,,,,,,
1.4923,0,0,-61,-100,-0.0941,0.1555,0.0022,-16.6625,18.4632,0.1061,,,,,,,
1.5023,-60,-45,-72,-112,-0.2064,0.2473,0.0014,-16.8942,18.6872,0.1075,,,,,,,
1.5124,-65,-49,0,0,-0.1034,0.0797,-0.0011,-17.0054,18.7554,0.1064,,,,,,,
1.5225,0,0,-69,-105,-0.1064,0.1632,0.0023,-17.1288,18.9063,0.1087,,,,,,,
1.5326,-64,-46,0,0,-0.1018,0.0748,-0.0011,-17.2380,18.9697,0.1077,,,,,,,
1.5426,0,0,-77,-125,-0.1187,0.1943,0.0028,-17.3772,19.1499,0.1104,,,,,,,
1.5527,-65,-48,-76,-114,-0.2206,0.2553,0.0014,-17.6247,19.3792,0.1118,,,,,,,
1.5628,-76,-49,0,0,-0.1209,0.0797,-0.0011,-17.7537,19.4450,0.1107,,,,,,,
1.5684,,,,,,,,,,,-16.1409,21.5924,0.1037,-1.7121,2.2873,0.0117,1
1.5728,0,0,-76,-118,-0.1172,0.1835,0.0026,-17.8907,19.6142,0.1133,,,,,,,
1.5829,-67,-54,-88,-128,-0.2422,0.2869,0.0016,-18.1640,19.8716,0.1149,,,,,,,
1.5931,-67,-49,0,0,-0.1065,0.0797,-0.0011,-18.2789,19.9387,0.1138,,,,,,,
1.6031,0,0,-65,-109,-0.1002,0.1695,0.0024,-18.3980,20.0955,0.1162,,,,,,,
1.6132,-72,-48,0,0,-0.1145,0.0781,-0.0011,-18.5207,20.1599,0.1151,,,,,,,
1.6233,-75,-58,-85,-125,-0.2503,0.2887,0.0014,-18.8027,20.4177,0.1165,,,,,,,
1.6334,0,0,-79,-128,-0.1218,0.1990,0.0028,-18.9471,20.6010,0.1194,,,,,,,
1.6434,-70,-51,0,0,-0.1113,0.0830,-0.0012,-19.0675,20.6702,0.1182,,,,,,,
1.6535,0,0,-68,-116,-0.1049,0.1804,0.0026,-19.1931,20.8368,0.1207,,,,,,,
1.6636,-69,-48,-78,-127,-0.2300,0.2755,0.0017,-19.4548,21.0824,0.1225,,,,,,,
1.6737,-66,-49,0,0,-0.1050,0.0797,-0.0011,-19.5687,21.1488,0.1213,,,,,,,
1.6837,0,0,-70,-109,-0.1079,0.1695,0.0024,-19.6965,21.3038,0.1237,,,,,,,
1.6940,-67,-43,-77,-118,-0.2253,0.2534,0.0016,-19.9516,21.5272,0.1254,,,,,,,
1.7041,-69,-47,0,0,-0.1097,0.0765,-0.0011,-20.0700,21.5894,0.1243,,,,,,,
1.7141,0,0,-72,-107,-0.1110,0.1664,0.0024,-20.2009,21.7406,0.1266,,,,,,,
1.7183,,,,,,,,,,,-18.2780,23.8417,0.1170,-1.8929,2.4584,0.0133,1
1.7242,-66,-47,0,0,-0.1050,0.0765,-0.0011,-20.3147,21.8033,0.1255,,,,,,,
1.7343,0,0,-79,-119,-0.1218,0.1850,0.0026,-20.4589,21.9714,0.1282,,,,,,,
1.7444,-70,-53,-75,-115,-0.2270,0.2650,0.0013,-20.7181,22.2050,0.1295,,,,,,,
1.7544,-68,-44,0,0,-0.1081,0.0716,-0.0010,-20.8345,22.2621,0.1285,,,,,,,
1.7645,0,0,-78,-120,-0.1203,0.1866,0.0027,-20.9779,22.4315,0.1312,,,,,,,
1.7746,-68,-53,-73,-120,-0.2207,0.2728,0.0014,-21.2326,22.6729,0.1326,,,,,,,
1.7847,-71,-54,0,0,-0.1129,0.0879,-0.0013,-21.3561,22.7452,0.1313,,,,,,,
1.7948,0,0,-85,-131,-0.1311,0.2037,0.0029,-21.5130,22.9297,0.1342,,,,,,,
1.8050,-73,-56,0,0,-0.1161,0.0911,-0.0013,-21.6402,23.0045,0.1329,,,,,,,
1.8150,-70,-52,-76,-127,-0.2285,0.2821,0.0016,-21.9043,23.2536,0.1346,,,,,,,
1.8251,0,0,-79,-122,-0.1218,0.1897,0.0027,-22.0507,23.4250,0.1373,,,,,,,
1.8352,-80,-57,0,0,-0.1272,0.0927,-0.0013,-22.1893,23.4996,0.1359,,,,,,,
1.8453,0,0,-85,-128,-0.1311,0.1990,0.0028,-22.3464,23.6787,0.1388,,,,,,,
1.8524,,,,,,,,,,,-20.9216,25.8514,0.1295,-2.3910,2.3044,0.0126,1
1.8554,-67,-52,-77,-123,-0.2253,0.2758,0.0015,-22.6079,23.9206,0.1403,,,,,,,
1.8654,-67,-49,0,0,-0.1065,0.0797,-0.0011,-22.7245,23.9847,0.1392,,,,,,,
1.8755,0,0,-84,-123,-0.1295,0.1912,0.0027,-22.8795,24.1559,0.1419,,,,,,,
1.8856,-76,-57,0,0,-0.1209,0.0927,-0.0013,-23.0122,24.2307,0.1406,,,,,,,
1.8957,-65,-44,-74,-119,-0.2175,0.2566,0.0016,-23.2637,24.4541,0.1422,,,,,,,
1.9058,0,0,-79,-118,-0.1218,0.1835,0.0026,-23.4105,24.6182,0.1448,,,,,,,
1.9158,-65,-51,0,0,-0.1034,0.0830,-0.0012,-23.5247,24.6855,0.1436,,,,,,,
1.9259,0,0,-69,-113,-0.1064,0.1757,0.0025,-23.6554,24.8439,0.1461,,,,,,,
1.9360,-64,-47,-71,-112,-0.2113,0.2506,0.0014,-23.9010,25.0609,0.1475,,,,,,,
1.9460,0,0,0,0,0.0000,0.0000,0.0000,-23.9010,25.0609,0.1475,,,,,,,
1.9561,0,0,-69,-113,-0.1064,0.1757,0.0025,-24.0323,25.2189,0.1500,,,,,,,
1.9662,-60,-51,-66,-104,-0.1972,0.2447,0.0011,-24.2640,25.4312,0.1512,,,,,,,
1.9763,-52,-48,0,0,-0.0827,0.0781,-0.0011,-24.3575,25.4960,0.1501,,,,,,,
1.9864,0,0,-82,-125,-0.1264,0.1943,0.0028,-24.5118,25.6691,0.1528,,,,,,,
1.9964,-129,-98,0,0,-0.2051,0.1594,-0.0023,-24.7387,25.7957,0.1506,,,,,,,
2.0020,,,,,,,,,,,-22.7922,28.4815,0.1437,-1.5151,2.8497,0.0142,1
2.0065,0,0,-71,-111,-0.1095,0.1726,0.0025,-24.8730,25.9497,0.1530,,,,,,,
2.0166,-63,-46,-81,-117,-0.2251,0.2567,0.0015,-25.1347,26.1689,0.1545,,,,,,,
2.0267,-79,-55,0,0,-0.1256,0.0895,-0.0013,-25.2726,26.2381,0.1533,,,,,,,
2.0368,0,0,-90,-135,-0.1388,0.2099,0.0030,-25.4421,26.4241,0.1563,,,,,,,
2.0469,-68,-54,-81,-125,-0.2330,0.2822,0.0015,-25.7164,26.6664,0.1578,,,,,,,
2.0570,-70,-54,0,0,-0.1113,0.0879,-0.0013,-25.8401,26.7357,0.1565,,,,,,,
2.0670,0,0,-72,-116,-0.1110,0.1804,0.0026,-25.9781,26.8964,0.1591,,,,,,,
2.0771,-68,-47,0,0,-0.1081,0.0765,-0.0011,-26.0969,26.9548,0.1580,,,,,,,
2.0872,-78,-56,-84,-125,-0.2536,0.2854,0.0015,-26.3925,27.1966,0.1595,,,,,,,
2.0973,0,0,-80,-122,-0.1234,0.1897,0.0027,-26.5446,27.3640,0.1622,,,,,,,
2.1074,-70,-52,0,0,-0.1113,0.0846,-0.0012,-26.6681,27.4296,0.1610,,,,,,,
2.1175,0,0,-74,-119,-0.1141,0.1850,0.0026,-26.8106,27.5938,0.1636,,,,,,,
2.1276,-61,-47,-79,-114,-0.2188,0.2537,0.0014,-27.0680,27.8082,0.1651,,,,,,,
2.1375,,,,,,,,,,,-24.8223,30.4245,0.1564,-1.7309,2.2138,0.0127,1
2.1377,-62,-46,0,0,-0.0986,0.0748,-0.0011,-27.1775,27.8659,0.1640,,,,,,,
2.1477,0,0,-70,-111,-0.1079,0.1726,0.0025,-27.3124,28.0184,0.1665,,,,,,,
2.1578,-68,-41,0,0,-0.1081,0.0667,-0.0010,-27.4300,28.0663,0.1655,,,,,,,
2.1679,-65,-45,-75,-120,-0.2190,0.2598,0.0016,-27.6891,28.2862,0.1671,,,,,,,
2.1780,0,0,-75,-115,-0.1157,0.1788,0.0026,-27.8330,28.4431,0.1697,,,,,,,
2.1881,-65,-44,0,0,-0.1034,0.0716,-0.0010,-27.9470,28.4963,0.1687,,,,,,,
2.1985,0,0,-70,-111,-0.1079,0.1726,0.0025,-28.0826,28.6481,0.1711,,,,,,,
2.2086,-66,-50,-74,-114,-0.2191,0.2586,0.0014,-28.3426,28.8654,0.1725,,,,,,,
2.2186,-69,-51,0,0,-0.1097,0.0830,-0.0012,-28.4649,28.9284,0.1713,,,,,,,
2.2287,0,0,-72,-116,-0.1110,0.1804,0.0026,-28.6053,29.0870,0.1739,,,,,,,
2.2388,-69,-48,-80,-120,-0.2331,0.2647,0.0015,-28.8808,29.3071,0.1754,,,,,,,
2.2489,-73,-59,0,0,-0.1161,0.0960,-0.0014,-29.0118,29.3815,0.1741,,,,,,,
2.2590,0,0,-81,-126,-0.1249,0.1959,0.0028,-29.1690,29.5526,0.1769,,,,,,,
2.2691,-74,-55,0,0,-0.1177,0.0895,-0.0013,-29.3006,29.6200,0.1756,,,,,,,
2.2792,-72,-50,-72,-115,-0.2255,0.2601,0.0014,-29.5682,29.8366,0.1770,,,,,,,
2.2822,,,,,,,,,,,-27.0425,32.7237,0.1688,-1.8350,2.6170,0.0124,1
2.2892,0,0,-84,-126,-0.1295,0.1959,0.0028,-29.7305,30.0064,0.1798,,,,,,,
2.2993,-78,-54,0,0,-0.1240,0.0879,-0.0013,-29.8682,30.0707,0.1785,,,,,,,
2.3094,0,0,-76,-124,-0.1172,0.1928,0.0028,-30.0180,30.2394,0.1813,,,,,,,
2.3195,-70,-49,-84,-129,-0.2409,0.2803,0.0017,-30.3056,30.4714,0.1830,,,,,,,
2.3296,-78,-59,0,0,-0.1240,0.0960,-0.0014,-30.4450,30.5433,0.1816,,,,,,,
2.3397,0,0,-79,-119,-0.1218,0.1850,0.0026,-30.5984,30.7031,0.1843,,,,,,,
2.3498,-71,-55,0,0,-0.1129,0.0895,-0.0013,-30.7258,30.7705,0.1830,,,,,,,
