timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3429,0,0,0,0,0.0000,0.0000,0.0000,0.3471,0.5196,-0.0032,,,,,,,
0.3530,33,-55,0,0,0.0525,0.0895,-0.0013,0.3999,0.6089,-0.0044,,,,,,,
0.3631,0,0,33,-29,0.0509,0.0451,0.0006,0.4510,0.6538,-0.0038,,,,,,,
0.3732,35,-61,0,0,0.0557,0.0992,-0.0014,0.5071,0.7527,-0.0052,,,,,,,
0.3832,38,-60,35,-33,0.1144,0.1489,-0.0007,0.6223,0.9010,-0.0059,,,,,,,
0.3933,0,0,76,-58,0.1172,0.0902,0.0013,0.7400,0.9906,-0.0046,,,,,,,
0.4034,0,0,0,0,0.0000,0.0000,0.0000,0.7400,0.9906,-0.0046,,,,,,,
0.4135,33,-50,30,-24,0.0987,0.1187,-0.0006,0.8393,1.1088,-0.0052,,,,,,,
0.4236,0,0,34,-27,0.0524,0.0420,0.0006,0.8919,1.1505,-0.0046,,,,,,,
0.4336,29,-47,0,0,0.0461,0.0765,-0.0011,0.9384,1.2267,-0.0057,,,,,,,
0.4395,,,,,,,,,,,1.4774,0.0530,-0.0022,1.1053,-0.0756,-0.0024,1
0.4437,78,-125,42,-31,0.1888,0.2516,-0.0022,1.1290,1.4770,-0.0079,,,,,,,
0.4538,0,0,38,-31,0.0586,0.0482,0.0007,1.1879,1.5247,-0.0072,,,,,,,
0.4639,35,-58,0,0,0.0557,0.0944,-0.0013,1.2443,1.6186,-0.0086,,,,,,,
0.4740,0,0,31,-25,0.0478,0.0389,0.0006,1.2924,1.6571,-0.0080,,,,,,,
0.4840,31,-59,0,0,0.0493,0.0960,-0.0014,1.3426,1.7527,-0.0094,,,,,,,
0.4941,40,-63,38,-30,0.1222,0.1491,-0.0008,1.4662,1.9006,-0.0102,,,,,,,
0.5042,0,0,45,-35,0.0694,0.0544,0.0008,1.5362,1.9543,-0.0094,,,,,,,
0.5143,45,-70,0,0,0.0716,0.1139,-0.0016,1.6089,2.0675,-0.0111,,,,,,,
0.5244,38,-59,41,-33,0.1237,0.1473,-0.0006,1.7342,2.2133,-0.0117,,,,,,,
0.5344,0,0,34,-24,0.0524,0.0373,0.0005,1.7871,2.2500,-0.0112,,,,,,,
0.5445,35,-54,0,0,0.0557,0.0879,-0.0013,1.8438,2.3372,-0.0124,,,,,,,
0.5546,0,0,37,-25,0.0571,0.0389,0.0006,1.9013,2.3754,-0.0119,,,,,,,
0.5647,32,-54,0,0,0.0509,0.0879,-0.0013,1.9533,2.4626,-0.0131,,,,,,,
0.5748,34,-57,35,-29,0.1080,0.1378,-0.0007,2.0631,2.5990,-0.0138,,,,,,,
0.5848,0,0,42,-29,0.0648,0.0451,0.0006,2.1285,2.6432,-0.0131,,,,,,,
0.5873,,,,,,,,,,,2.6373,-0.3258,-0.0099,1.1608,-0.3762,-0.0077,1
0.5949,38,-59,0,0,0.0604,0.0960,-0.0014,2.1903,2.7383,-0.0145,,,,,,,
0.6050,40,-64,39,-30,0.1238,0.1508,-0.0008,2.3163,2.8872,-0.0153,,,,,,,
0.6151,0,0,43,-32,0.0663,0.0498,0.0007,2.3833,2.9360,-0.0146,,,,,,,
0.6252,37,-58,0,0,0.0588,0.0944,-0.0013,2.4436,3.0294,-0.0160,,,,,,,
0.6352,0,0,38,-31,0.0586,0.0482,0.0007,2.5029,3.0767,-0.0153,,,,,,,
0.6453,35,-48,0,0,0.0557,0.0781,-0.0011,2.5598,3.1539,-0.0164,,,,,,,
0.6554,36,-62,43,-33,0.1236,0.1522,-0.0007,2.6859,3.3040,-0.0171,,,,,,,
0.6655,0,0,44,-34,0.0679,0.0529,0.0008,2.7546,3.3557,-0.0164,,,,,,,
0.6756,38,-62,0,0,0.0604,0.1009,-0.0014,2.8168,3.4555,-0.0178,,,,,,,
0.6857,37,-63,35,-24,0.1128,0.1398,-0.0009,2.9321,3.5932,-0.0187,,,,,,,
0.6957,0,0,42,-32,0.0648,0.0498,0.0007,2.9978,3.6418,-0.0180,,,,,,,
0.7058,41,-66,0,0,0.0652,0.1074,-0.0015,3.0650,3.7479,-0.0196,,,,,,,
0.7159,43,-68,42,-30,0.1331,0.1573,-0.0009,3.2013,3.9025,-0.0205,,,,,,,
0.7260,0,0,47,-37,0.0725,0.0575,0.0008,3.2749,3.9585,-0.0196,,,,,,,
0.7361,38,-62,0,0,0.0604,0.1009,-0.0014,3.3374,4.0582,-0.0211,,,,,,,
0.7361,,,,,,,,,,,3.0180,0.2618,-0.0187,0.3749,0.5914,-0.0088,1
0.7461,0,0,41,-31,0.0632,0.0482,0.0007,3.4016,4.1050,-0.0204,,,,,,,
0.7562,38,-62,0,0,0.0604,0.1009,-0.0014,3.4641,4.2046,-0.0218,,,,,,,
0.7663,36,-59,43,-32,0.1236,0.1457,-0.0007,3.5909,4.3476,-0.0225,,,,,,,
0.7764,0,0,41,-35,0.0632,0.0544,0.0008,3.6553,4.4006,-0.0217,,,,,,,
0.7865,42,-75,0,0,0.0668,0.1220,-0.0017,3.7248,4.5210,-0.0235,,,,,,,
0.7966,40,-68,43,-34,0.1299,0.1635,-0.0008,3.8586,4.6814,-0.0243,,,,,,,
0.8066,0,0,42,-32,0.0648,0.0498,0.0007,3.9245,4.7296,-0.0236,,,,,,,
0.8167,38,-65,0,0,0.0604,0.1057,-0.0015,3.9875,4.8338,-0.0251,,,,,,,
0.8268,0,0,43,-33,0.0663,0.0513,0.0007,4.0551,4.8835,-0.0244,,,,,,,
0.8369,44,-68,0,0,0.0700,0.1106,-0.0016,4.1278,4.9923,-0.0259,,,,,,,
0.8469,48,-79,49,-37,0.1519,0.1860,-0.0010,4.2846,5.1743,-0.0270,,,,,,,
0.8570,0,0,46,-33,0.0709,0.0513,0.0007,4.3568,5.2237,-0.0262,,,,,,,
0.8671,37,-64,0,0,0.0588,0.1041,-0.0015,4.4185,5.3262,-0.0277,,,,,,,
0.8713,,,,,,,,,,,4.8453,4.5617,-0.0268,1.7464,4.3333,-0.0081,1
0.8772,34,-60,33,-26,0.1050,0.1380,-0.0008,4.5273,5.4612,-0.0285,,,,,,,
0.8872,0,0,44,-36,0.0679,0.0560,0.0008,4.5967,5.5152,-0.0277,,,,,,,
0.8973,47,-78,0,0,0.0747,0.1269,-0.0018,4.6750,5.6399,-0.0295,,,,,,,
0.9074,0,0,49,-39,0.0756,0.0606,0.0009,4.7523,5.6983,-0.0287,,,,,,,
0.9175,47,-70,0,0,0.0747,0.1139,-0.0016,4.8304,5.8100,-0.0303,,,,,,,
0.9275,37,-67,44,-35,0.1267,0.1634,-0.0008,4.9620,5.9694,-0.0311,,,,,,,
0.9376,0,0,39,-28,0.0601,0.0435,0.0006,5.0235,6.0111,-0.0305,,,,,,,
0.9477,34,-58,0,0,0.0541,0.0944,-0.0013,5.0805,6.1037,-0.0318,,,,,,,
0.9578,36,-62,38,-29,0.1158,0.1460,-0.0008,5.2009,6.2459,-0.0326,,,,,,,
0.9678,0,0,45,-35,0.0694,0.0544,0.0008,5.2720,6.2980,-0.0318,,,,,,,
0.9779,38,-61,0,0,0.0604,0.0992,-0.0014,5.3357,6.3952,-0.0332,,,,,,,
0.9880,36,-63,37,-26,0.1143,0.1429,-0.0009,5.4547,6.5342,-0.0341,,,,,,,
0.9981,0,0,40,-31,0.0617,0.0482,0.0007,5.5180,6.5803,-0.0334,,,,,,,
1.0081,38,-68,0,0,0.0604,0.1106,-0.0016,5.5822,6.6888,-0.0350,,,,,,,
1.0184,0,0,46,-35,0.0709,0.0544,0.0008,5.6550,6.7407,-0.0342,,,,,,,
1.0190,,,,,,,,,,,6.0289,5.3264,-0.0345,1.1627,0.7961,-0.0077,1
1.0285,45,-75,0,0,0.0716,0.1220,-0.0017,5.7308,6.8602,-0.0360,,,,,,,
1.0386,39,-69,45,-37,0.1314,0.1698,-0.0008,5.8683,7.0250,-0.0368,,,,,,,
1.0486,0,0,39,-32,0.0601,0.0498,0.0007,5.9302,7.0726,-0.0361,,,,,,,
1.0587,33,-58,0,0,0.0525,0.0944,-0.0013,5.9861,7.1649,-0.0374,,,,,,,
1.0688,34,-64,35,-28,0.1080,0.1477,-0.0009,6.0996,7.3084,-0.0383,,,,,,,
1.0789,0,0,47,-37,0.0725,0.0575,0.0008,6.1742,7.3631,-0.0374,,,,,,,
1.0889,46,-76,0,0,0.0732,0.1236,-0.0018,6.2521,7.4839,-0.0392,,,,,,,
1.0990,0,0,51,-39,0.0786,0.0606,0.0009,6.3330,7.5414,-0.0383,,,,,,,
1.1091,44,-72,0,0,0.0700,0.1171,-0.0017,6.4075,7.6557,-0.0400,,,,,,,
1.1192,39,-65,44,-34,0.1299,0.1586,-0.0008,6.5437,7.8090,-0.0408,,,,,,,
1.1292,0,0,40,-29,0.0617,0.0451,0.0006,6.6071,7.8515,-0.0401,,,,,,,
1.1393,41,-68,0,0,0.0652,0.1106,-0.0016,6.6768,7.9594,-0.0417,,,,,,,
1.1494,49,-81,50,-34,0.1550,0.1846,-0.0011,6.8395,8.1373,-0.0428,,,,,,,
1.1595,0,0,53,-42,0.0817,0.0653,0.0009,6.9239,8.1991,-0.0419,,,,,,,
1.1647,,,,,,,,,,,6.7598,5.1871,-0.0418,0.7352,-0.1140,-0.0073,1
1.1695,41,-71,0,0,0.0652,0.1155,-0.0017,6.9940,8.3117,-0.0436,,,,,,,
1.1797,41,-63,46,-35,0.1361,0.1569,-0.0007,7.1369,8.4625,-0.0442,,,,,,,
1.1898,0,0,37,-31,0.0571,0.0482,0.0007,7.1960,8.5081,-0.0436,,,,,,,
1.1999,30,-55,0,0,0.0477,0.0895,-0.0013,7.2476,8.5954,-0.0448,,,,,,,
1.2099,0,0,37,-27,0.0571,0.0420,0.0006,7.3065,8.6348,-0.0442,,,,,,,
1.2200,38,-64,0,0,0.0604,0.1041,-0.0015,7.3715,8.7361,-0.0457,,,,,,,
1.2301,41,-65,43,-35,0.1315,0.1602,-0.0007,7.5103,8.8900,-0.0465,,,,,,,
1.2402,0,0,46,-37,0.0709,0.0575,0.0008,7.5838,8.9442,-0.0456,,,,,,,
1.2502,44,-74,0,0,0.0700,0.1204,-0.0017,7.6593,9.0612,-0.0474,,,,,,,
1.2603,43,-70,51,-37,0.1470,0.1714,-0.0008,7.8143,9.2254,-0.0482,,,,,,,
1.2704,0,0,44,-34,0.0679,0.0529,0.0008,7.8846,9.2750,-0.0474,,,,,,,
1.2805,40,-68,0,0,0.0636,0.1106,-0.0016,7.9535,9.3824,-0.0490,,,,,,,
1.2905,0,0,48,-35,0.0740,0.0544,0.0008,8.0301,9.4332,-0.0482,,,,,,,
1.3006,46,-73,0,0,0.0732,0.1188,-0.0017,8.1090,9.5482,-0.0499,,,,,,,
1.3107,40,-65,49,-36,0.1392,0.1617,-0.0007,8.2561,9.7027,-0.0506,,,,,,,
1.3165,,,,,,,,,,,8.5804,9.8464,-0.0516,1.6244,4.7313,-0.0098,1
1.3208,0,0,44,-34,0.0679,0.0529,0.0008,8.3265,9.7521,-0.0499,,,,,,,
1.3308,39,-62,0,0,0.0620,0.1009,-0.0014,8.3935,9.8497,-0.0513,,,,,,,
1.3409,34,-59,38,-32,0.1127,0.1457,-0.0007,8.5136,9.9895,-0.0520,,,,,,,
1.3510,0,0,31,-24,0.0478,0.0373,0.0005,8.5632,10.0243,-0.0514,,,,,,,
1.3611,30,-57,0,0,0.0477,0.0927,-0.0013,8.6157,10.1144,-0.0528,,,,,,,
1.3711,0,0,40,-33,0.0617,0.0513,0.0007,8.6800,10.1624,-0.0520,,,,,,,
1.3812,38,-68,0,0,0.0604,0.1106,-0.0016,8.7462,10.2697,-0.0536,,,,,,,
1.3913,50,-77,51,-39,0.1582,0.1859,-0.0009,8.9142,10.4467,-0.0545,,,,,,,
1.4014,0,0,49,-38,0.0756,0.0591,0.0008,8.9928,10.5017,-0.0537,,,,,,,
1.4115,44,-67,0,0,0.0700,0.1090,-0.0016,9.0686,10.6067,-0.0552,,,,,,,
1.4215,42,-66,44,-33,0.1346,0.1587,-0.0008,9.2119,10.7576,-0.0560,,,,,,,
1.4316,0,0,45,-34,0.0694,0.0529,0.0008,9.2841,10.8066,-0.0553,,,,,,,
1.4417,39,-63,0,0,0.0620,0.1025,-0.0015,9.3518,10.9054,-0.0567,,,,,,,
1.4518,42,-71,41,-33,0.1300,0.1668,-0.0009,9.4911,11.0645,-0.0577,,,,,,,
1.4603,,,,,,,,,,,9.0339,10.2344,-0.0599,0.4329,0.4109,-0.0083,1
1.4619,0,0,46,-32,0.0709,0.0498,0.0007,9.5648,11.1101,-0.0570,,,,,,,
1.4720,41,-65,0,0,0.0652,0.1057,-0.0015,9.6360,11.2119,-0.0585,,,,,,,
1.4820,0,0,46,-36,0.0709,0.0560,0.0008,9.7100,11.2637,-0.0577,,,,,,,
1.4921,41,-45,0,0,0.0652,0.0732,-0.0010,9.7794,11.3330,-0.0587,,,,,,,
1.5022,36,-68,42,-34,0.1220,0.1635,-0.0008,9.9108,11.4890,-0.0595,,,,,,,
1.5123,0,0,39,-31,0.0601,0.0482,0.0007,9.9737,11.5335,-0.0588,,,,,,,
1.5223,17,-38,0,0,0.0270,0.0618,-0.0009,10.0044,11.5936,-0.0597,,,,,,,
1.5324,0,-1,48,-38,0.0740,0.0607,0.0008,10.0818,11.6499,-0.0589,,,,,,,
1.5425,0,0,45,-33,0.0694,0.0513,0.0007,10.1541,11.6970,-0.0582,,,,,,,
1.5526,34,-59,0,0,0.0541,0.0960,-0.0014,10.2137,11.7897,-0.0595,,,,,,,
1.5626,0,0,44,-32,0.0679,0.0498,0.0007,10.2844,11.8353,-0.0588,,,,,,,
1.5727,39,-65,0,0,0.0620,0.1057,-0.0015,10.3526,11.9372,-0.0603,,,,,,,
1.5828,41,-71,44,-33,0.1331,0.1668,-0.0009,10.4956,12.0956,-0.0613,,,,,,,
1.5929,0,0,46,-32,0.0709,0.0498,0.0007,10.5694,12.1409,-0.0606,,,,,,,
1.6030,35,-66,0,0,0.0557,0.1074,-0.0015,10.6315,12.2447,-0.0621,,,,,,,
1.6064,,,,,,,,,,,11.2451,10.9629,-0.0661,2.1635,0.8597,-0.0061,1
1.6130,38,-60,42,-34,0.1252,0.1505,-0.0006,10.7659,12.3871,-0.0627,,,,,,,
1.6231,0,0,40,-32,0.0617,0.0498,0.0007,10.8305,12.4329,-0.0620,,,,,,,
1.6332,39,-65,0,0,0.0620,0.1057,-0.0015,10.8991,12.5345,-0.0635,,,,,,,
1.6432,0,0,46,-34,0.0709,0.0529,0.0008,10.9732,12.5828,-0.0628,,,,,,,
1.6533,38,-70,0,0,0.0604,0.1139,-0.0016,11.0407,12.6926,-0.0644,,,,,,,
1.6634,43,-74,46,-35,0.1393,0.1748,-0.0009,11.1911,12.8580,-0.0653,,,,,,,
1.6735,0,0,45,-35,0.0694,0.0544,0.0008,11.2639,12.9078,-0.0646,,,,,,,
1.6835,41,-65,0,0,0.0652,0.1057,-0.0015,11.3358,13.0091,-0.0661,,,,,,,
1.6936,36,-66,44,-33,0.1251,0.1587,-0.0008,11.4712,13.1591,-0.0669,,,,,,,
1.7037,0,0,35,-27,0.0540,0.0420,0.0006,11.5279,13.1974,-0.0663,,,,,,,
1.7137,34,-59,0,0,0.0541,0.0960,-0.0014,11.5882,13.2895,-0.0676,,,,,,,
1.7238,35,-58,39,-30,0.1158,0.1410,-0.0007,11.7133,13.4224,-0.0683,,,,,,,
1.7339,0,0,41,-30,0.0632,0.0466,0.0007,11.7796,13.4646,-0.0677,,,,,,,
1.7440,36,-54,0,0,0.0573,0.0879,-0.0013,11.8427,13.5483,-0.0689,,,,,,,
1.7541,0,0,39,-32,0.0601,0.0498,0.0007,11.9061,13.5939,-0.0682,,,,,,,
1.7546,,,,,,,,,,,12.9703,10.5876,-0.0740,1.7463,-0.2606,-0.0079,1
1.7642,36,-65,0,0,0.0573,0.1057,-0.0015,11.9705,13.6954,-0.0697,,,,,,,
1.7743,40,-65,42,-32,0.1284,0.1555,-0.0008,12.1095,13.8415,-0.0705,,,,,,,
1.7843,0,0,44,-35,0.0679,0.0544,0.0008,12.1809,13.8911,-0.0697,,,,,,,
1.7944,42,-69,0,0,0.0668,0.1123,-0.0016,12.2555,13.9983,-0.0713,,,,,,,
1.8045,42,-73,48,-38,0.1408,0.1778,-0.0009,12.4087,14.1656,-0.0722,,,,,,,
1.8145,0,0,48,-36,0.0740,0.0560,0.0008,12.4865,14.2161,-0.0714,,,,,,,
1.8246,44,-67,0,0,0.0700,0.1090,-0.0016,12.5642,14.3198,-0.0730,,,,,,,
1.8347,0,0,48,-38,0.0740,0.0591,0.0008,12.6423,14.3734,-0.0721,,,,,,,
1.8448,41,-70,0,0,0.0652,0.1139,-0.0016,12.7156,14.4822,-0.0737,,,,,,,
1.8549,39,-62,41,-31,0.1252,0.1491,-0.0008,12.8515,14.6216,-0.0745,,,,,,,
1.8650,0,0,43,-31,0.0663,0.0482,0.0007,12.9212,14.6647,-0.0738,,,,,,,
1.8751,40,-63,0,0,0.0636,0.1025,-0.0015,12.9923,14.7622,-0.0753,,,,,,,
1.8851,39,-68,43,-34,0.1283,0.1635,-0.0008,13.1326,14.9155,-0.0761,,,,,,,
1.8917,,,,,,,,,,,13.5826,15.7401,-0.0846,0.2295,5.1837,-0.0106,1
1.8952,0,0,43,-34,0.0663,0.0529,0.0008,13.2027,14.9632,-0.0753,,,,,,,
1.9053,38,-64,0,0,0.0604,0.1041,-0.0015,13.2709,15.0624,-0.0768,,,,,,,
1.9154,0,0,42,-33,0.0648,0.0513,0.0007,13.3394,15.1086,-0.0761,,,,,,,
1.9254,41,-65,0,0,0.0652,0.1057,-0.0015,13.4125,15.2091,-0.0776,,,,,,,
1.9355,37,-66,44,-35,0.1267,0.1618,-0.0008,13.5515,15.3605,-0.0784,,,,,,,
1.9456,0,0,49,-39,0.0756,0.0606,0.0009,13.6315,15.4151,-0.0775,,,,,,,
1.9557,46,-76,0,0,0.0732,0.1236,-0.0018,13.7141,15.5326,-0.0793,,,,,,,
1.9657,44,-73,50,-37,0.1471,0.1763,-0.0009,13.8748,15.6966,-0.0801,,,,,,,
1.9758,0,0,40,-32,0.0617,0.0498,0.0007,13.9402,15.7413,-0.0794,,,,,,,
1.9859,37,-60,0,0,0.0588,0.0976,-0.0014,14.0067,15.8339,-0.0808,,,,,,,
1.9960,43,-69,41,-32,0.1316,0.1620,-0.0009,14.1510,15.9847,-0.0817,,,,,,,
2.0060,0,0,51,-35,0.0786,0.0544,0.0008,14.2338,16.0325,-0.0809,,,,,,,
2.0162,45,-73,0,0,0.0716,0.1188,-0.0017,14.3148,16.1450,-0.0826,,,,,,,
2.0263,0,0,44,-33,0.0679,0.0513,0.0007,14.3867,16.1906,-0.0819,,,,,,,
2.0360,,,,,,,,,,,15.1789,15.1746,-0.0906,1.6384,-0.4286,-0.0060,1
2.0363,42,-66,0,0,0.0668,0.1074,-0.0015,14.4621,16.2921,-0.0834,,,,,,,
2.0464,39,-63,46,-36,0.1330,0.1585,-0.0007,14.6078,16.4389,-0.0841,,,,,,,
2.0565,0,0,43,-33,0.0663,0.0513,0.0007,14.6782,16.4845,-0.0834,,,,,,,
2.0666,37,-64,0,0,0.0588,0.1041,-0.0015,14.7456,16.5833,-0.0848,,,,,,,
2.0766,37,-69,39,-30,0.1190,0.1589,-0.0009,14.8777,16.7314,-0.0858,,,,,,,
2.0867,0,0,43,-33,0.0663,0.0513,0.0007,14.9481,16.7769,-0.0850,,,,,,,
2.0968,39,-62,0,0,0.0620,0.1009,-0.0014,15.0185,16.8721,-0.0865,,,,,,,
2.1069,0,0,40,-29,0.0617,0.0451,0.0006,15.0839,16.9117,-0.0858,,,,,,,
2.1170,39,-64,0,0,0.0620,0.1041,-0.0015,15.1547,17.0101,-0.0873,,,,,,,
2.1270,37,-59,45,-34,0.1282,0.1488,-0.0006,15.2954,17.1471,-0.0879,,,,,,,
2.1371,0,0,35,-26,0.0540,0.0404,0.0006,15.3527,17.1827,-0.0874,,,,,,,
2.1472,34,-57,0,0,0.0541,0.0927,-0.0013,15.4148,17.2703,-0.0887,,,,,,,
2.1573,42,-65,43,-33,0.1331,0.1571,-0.0008,15.5613,17.4149,-0.0895,,,,,,,
2.1674,0,0,45,-34,0.0694,0.0529,0.0008,15.6351,17.4613,-0.0887,,,,,,,
2.1774,45,-72,0,0,0.0716,0.1171,-0.0017,15.7169,17.5716,-0.0904,,,,,,,
2.1847,,,,,,,,,,,16.2970,15.6168,-0.0981,1.0735,0.5416,-0.0075,1
2.1875,0,0,43,-34,0.0663,0.0529,0.0008,15.7877,17.6183,-0.0896,,,,,,,
2.1976,34,-65,0,0,0.0541,0.1057,-0.0015,15.8511,17.7187,-0.0911,,,,,,,
2.2077,37,-63,38,-32,0.1174,0.1522,-0.0008,15.9819,17.8596,-0.0919,,,,,,,
2.2177,0,0,44,-33,0.0679,0.0513,0.0007,16.0542,17.9045,-0.0912,,,,,,,
2.2278,41,-70,0,0,0.0652,0.1139,-0.0016,16.1296,18.0119,-0.0928,,,,,,,
2.2379,40,-65,45,-33,0.1330,0.1571,-0.0008,16.2766,18.1559,-0.0936,,,,,,,
2.2480,0,0,41,-33,0.0632,0.0513,0.0007,16.3443,18.2011,-0.0928,,,,,,,
2.2581,35,-63,0,0,0.0557,0.1025,-0.0015,16.4093,18.2979,-0.0943,,,,,,,
2.2681,43,-69,49,-33,0.1439,0.1636,-0.0009,16.5681,18.4471,-0.0952,,,,,,,
2.2782,0,0,42,-31,0.0648,0.0482,0.0007,16.6371,18.4890,-0.0945,,,,,,,
2.2883,37,-63,0,0,0.0588,0.1025,-0.0015,16.7054,18.5854,-0.0960,,,,,,,
2.2984,0,0,42,-36,0.0648,0.0560,0.0008,16.7753,18.6350,-0.0952,,,,,,,
2.3085,39,-69,0,0,0.0620,0.1123,-0.0016,16.8477,18.7408,-0.0968,,,,,,,
2.3185,38,-66,44,-34,0.1283,0.1602,-0.0008,16.9910,18.8878,-0.0975,,,,,,,
2.3286,0,0,40,-33,0.0617,0.0513,0.0007,17.0573,18.9329,-0.0968,,,,,,,
2.3325,,,,,,,,,,,17.8840,15.9268,-0.1070,1.5490,0.4640,-0.0089,1
2.3387,38,-67,0,0,0.0604,0.1090,-0.0016,17.1281,19.0355,-0.0984,,,,,,,
2.3488,43,-73,43,-32,0.1347,0.1685,-0.0010,17.2788,19.1899,-0.0993,,,,,,,
2.3588,0,0,47,-34,0.0725,0.0529,0.0008,17.3561,19.2353,-0.0986,,,,,,,
2.3689,41,-68,0,0,0.0652,0.1106,-0.0016,17.4320,19.3389,-0.1002,,,,,,,
2.3790,0,0,36,-27,0.0555,0.0420,0.0006,17.4914,19.3752,-0.0996,,,,,,,
2.3891,32,-53,0,0,0.0509,0.0862,-0.0012,17.5506,19.4559,-0.1008,,,,,,,
2.3991,34,-56,37,-31,0.1111,0.1393,-0.0006,17.6753,19.5832,-0.1014,,,,,,,
2.4092,0,0,45,-33,0.0694,0.0513,0.0007,17.7495,19.6273,-0.1007,,,,,,,
2.4193,46,-63,0,0,0.0732,0.1025,-0.0015,17.8326,19.7218,-0.1021,,,,,,,
2.4294,41,-72,48,-34,0.1392,0.1700,-0.0009,17.9885,19.8767,-0.1031,,,,,,,
2.4394,0,0,46,-33,0.0709,0.0513,0.0007,18.0643,19.9204,-0.1023,,,,,,,
