timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-125,-89,0,0,-0.1988,0.1448,-0.0021,-5.6525,6.3044,0.0334,,,,,,,
0.3328,0,0,-136,-213,-0.2097,0.3312,0.0047,-5.8739,6.6278,0.0382,,,,,,,
0.3429,-131,-97,-152,-234,-0.4427,0.5216,0.0029,-6.3370,7.1315,0.0411,,,,,,,
0.3530,-141,-106,0,0,-0.2242,0.1724,-0.0025,-6.5679,7.2948,0.0386,,,,,,,
0.3631,0,0,-163,-263,-0.2514,0.4089,0.0058,-6.8360,7.6930,0.0445,,,,,,,
0.3668,,,,,,,,,,,-2.7336,8.1511,0.0287,-4.0202,6.2697,0.0221,1
0.3731,-151,-111,0,0,-0.2401,0.1806,-0.0026,-7.0837,7.8630,0.0419,,,,,,,
0.3832,0,0,-174,-277,-0.2683,0.4307,0.0062,-7.3711,8.2812,0.0481,,,,,,,
0.3933,-99,-71,-162,-261,-0.4073,0.5213,0.0041,-7.8040,8.7814,0.0522,,,,,,,
0.4034,-148,-103,0,0,-0.2354,0.1676,-0.0024,-8.0476,8.9367,0.0498,,,,,,,
0.4135,0,0,-168,-266,-0.2591,0.4136,0.0059,-8.3281,9.3361,0.0557,,,,,,,
0.4235,-143,-116,-145,-232,-0.4510,0.5494,0.0025,-8.8096,9.8589,0.0582,,,,,,,
0.4336,-135,-93,0,0,-0.2147,0.1513,-0.0022,-9.0326,9.9977,0.0560,,,,,,,
0.4437,0,0,-154,-237,-0.2375,0.3685,0.0053,-9.2913,10.3517,0.0613,,,,,,,
0.4538,-134,-98,0,0,-0.2131,0.1594,-0.0023,-9.5136,10.4980,0.0590,,,,,,,
0.4639,-147,-112,-164,-253,-0.4867,0.5756,0.0030,-10.0342,11.0431,0.0620,,,,,,,
0.4739,0,0,-176,-276,-0.2714,0.4291,0.0061,-10.3329,11.4536,0.0681,,,,,,,
0.4840,-170,-129,0,0,-0.2703,0.2099,-0.0030,-10.6166,11.6450,0.0651,,,,,,,
0.4941,0,0,-178,-287,-0.2745,0.4462,0.0064,-10.9209,12.0715,0.0715,,,,,,,
0.5024,,,,,,,,,,,-6.2217,11.7064,0.0555,-3.3848,3.6539,0.0269,1
0.5042,-174,-125,-178,-278,-0.5512,0.6356,0.0033,-11.5171,12.6651,0.0748,,,,,,,
0.5143,-155,-110,0,0,-0.2465,0.1790,-0.0026,-11.7761,12.8254,0.0722,,,,,,,
0.5243,0,0,-159,-250,-0.2452,0.3887,0.0056,-12.0497,13.1946,0.0778,,,,,,,
0.5344,-152,-105,0,0,-0.2417,0.1708,-0.0024,-12.3038,13.3465,0.0753,,,,,,,
0.5445,-160,-112,-170,-257,-0.5166,0.5818,0.0031,-12.8635,13.8869,0.0785,,,,,,,
0.5546,0,0,-164,-261,-0.2529,0.4058,0.0058,-13.1486,14.2707,0.0842,,,,,,,
0.5647,-153,-113,0,0,-0.2433,0.1838,-0.0026,-13.4063,14.4338,0.0816,,,,,,,
0.5748,0,0,-180,-288,-0.2776,0.4478,0.0064,-13.7208,14.8564,0.0880,,,,,,,
0.5848,-171,-131,-181,-293,-0.5510,0.6687,0.0035,-14.3295,15.4730,0.0915,,,,,,,
0.5949,-178,-135,0,0,-0.2831,0.2196,-0.0031,-14.6312,15.6663,0.0883,,,,,,,
0.6050,0,0,-175,-283,-0.2699,0.4400,0.0063,-14.9401,16.0798,0.0946,,,,,,,
0.6151,-147,-109,-170,-265,-0.4959,0.5893,0.0034,-15.4904,16.6188,0.0980,,,,,,,
0.6252,-147,-107,0,0,-0.2338,0.1741,-0.0025,-15.7399,16.7694,0.0955,,,,,,,
0.6353,0,0,-153,-237,-0.2359,0.3685,0.0053,-16.0108,17.1130,0.1008,,,,,,,
0.6366,,,,,,,,,,,-10.4850,16.6243,0.0843,-3.9838,5.1468,0.0288,1
0.6453,-144,-103,0,0,-0.2290,0.1676,-0.0024,-16.2553,17.2570,0.0984,,,,,,,
0.6554,0,0,-153,-241,-0.2359,0.3747,0.0054,-16.5278,17.6060,0.1037,,,,,,,
0.6655,-153,-109,-177,-280,-0.5163,0.6127,0.0037,-17.1058,18.1609,0.1074,,,,,,,
0.6756,-164,-125,0,0,-0.2608,0.2034,-0.0029,-17.3866,18.3355,0.1045,,,,,,,
0.6857,0,0,-177,-286,-0.2729,0.4447,0.0064,-17.7058,18.7482,0.1109,,,,,,,
0.6957,-159,-118,-177,-284,-0.5258,0.6335,0.0036,-18.2995,19.3186,0.1144,,,,,,,
0.7058,-160,-119,0,0,-0.2544,0.1936,-0.0028,-18.5741,19.4823,0.1117,,,,,,,
0.7159,0,0,-168,-269,-0.2591,0.4182,0.0060,-18.8793,19.8682,0.1176,,,,,,,
0.7260,-152,-110,0,0,-0.2417,0.1790,-0.0026,-19.1402,20.0178,0.1151,,,,,,,
0.7361,0,0,-162,-251,-0.2498,0.3902,0.0056,-19.4341,20.3760,0.1206,,,,,,,
0.7461,0,0,-162,-253,-0.2498,0.3934,0.0056,-19.7305,20.7356,0.1263,,,,,,,
0.7562,-144,-97,0,0,-0.2290,0.1578,-0.0023,-19.9774,20.8636,0.1240,,,,,,,
0.7663,0,0,-177,-287,-0.2729,0.4462,0.0064,-20.3047,21.2716,0.1304,,,,,,,
0.7764,-154,-114,-189,-307,-0.5364,0.6628,0.0042,-20.9239,21.8577,0.1346,,,,,,,
0.7842,,,,,,,,,,,-14.0551,21.5809,0.1116,-3.1398,5.2397,0.0273,1
0.7865,-336,-268,0,0,-0.5343,0.4360,-0.0062,-21.5108,22.2199,0.1283,,,,,,,
0.7965,0,0,-178,-297,-0.2745,0.4618,0.0066,-21.8435,22.6417,0.1349,,,,,,,
0.8066,-163,-122,0,0,-0.2592,0.1985,-0.0028,-22.1268,22.8039,0.1321,,,,,,,
0.8167,-164,-127,-173,-280,-0.5276,0.6419,0.0033,-22.7353,23.3697,0.1354,,,,,,,
0.8268,0,0,-167,-274,-0.2575,0.4260,0.0061,-23.0491,23.7561,0.1414,,,,,,,
0.8369,-152,-109,0,0,-0.2417,0.1773,-0.0025,-23.3133,23.8980,0.1389,,,,,,,
0.8469,0,0,-169,-276,-0.2606,0.4291,0.0061,-23.6320,24.2859,0.1450,,,,,,,
0.8570,-164,-121,-175,-285,-0.5307,0.6400,0.0035,-24.2505,24.8413,0.1486,,,,,,,
0.8671,-161,-121,0,0,-0.2560,0.1968,-0.0028,-24.5326,24.9985,0.1457,,,,,,,
0.8772,0,0,-192,-317,-0.2961,0.4929,0.0070,-24.8987,25.4419,0.1528,,,,,,,
0.8873,-159,-125,-181,-301,-0.5320,0.6713,0.0038,-25.5278,26.0232,0.1566,,,,,,,
0.8973,-168,-121,0,0,-0.2672,0.1968,-0.0028,-25.8221,26.1764,0.1537,,,,,,,
0.9074,0,0,-175,-285,-0.2699,0.4431,0.0063,-26.1579,26.5719,0.1601,,,,,,,
0.9175,-158,-124,0,0,-0.2513,0.2017,-0.0029,-26.4379,26.7314,0.1572,,,,,,,
0.9176,,,,,,,,,,,-17.7954,26.2096,0.1410,-3.2013,5.0166,0.0293,1
0.9276,0,0,-169,-273,-0.2606,0.4244,0.0061,-26.7629,27.1089,0.1633,,,,,,,
0.9377,-143,-108,-165,-264,-0.4818,0.5862,0.0034,-27.3344,27.6079,0.1666,,,,,,,
0.9477,-148,-108,0,0,-0.2354,0.1757,-0.0025,-27.5955,27.7425,0.1641,,,,,,,
0.9578,0,0,-182,-301,-0.2807,0.4680,0.0067,-27.9502,28.1572,0.1708,,,,,,,
0.9679,-181,-134,-191,-306,-0.5824,0.6938,0.0037,-28.6431,28.7406,0.1745,,,,,,,
0.9780,-166,-125,0,0,-0.2640,0.2034,-0.0029,-28.9382,28.8954,0.1716,,,,,,,
0.9881,0,0,-179,-288,-0.2760,0.4478,0.0064,-29.2879,29.2884,0.1780,,,,,,,
0.9981,-155,-112,0,0,-0.2465,0.1822,-0.0026,-29.5625,29.4245,0.1754,,,,,,,
1.0082,-149,-116,-184,-283,-0.5207,0.6287,0.0036,-30.1859,29.9516,0.1790,,,,,,,
1.0184,0,0,-150,-243,-0.2313,0.3778,0.0054,-30.4816,30.2814,0.1843,,,,,,,
1.0285,-140,-108,0,0,-0.2226,0.1757,-0.0025,-30.7325,30.4136,0.1818,,,,,,,
1.0386,0,0,-161,-270,-0.2483,0.4198,0.0060,-31.0537,30.7806,0.1878,,,,,,,
1.0487,-155,-115,-181,-293,-0.5256,0.6426,0.0038,-31.6911,31.3126,0.1917,,,,,,,
1.0587,-177,-124,0,0,-0.2815,0.2017,-0.0029,-32.0057,31.4574,0.1888,,,,,,,
1.0657,,,,,,,,,,,-24.2991,32.1606,0.1727,-5.6029,6.8059,0.0317,1
1.0688,0,0,-194,-306,-0.2992,0.4758,0.0068,-32.3902,31.8673,0.1956,,,,,,,
1.0789,-163,-130,-181,-295,-0.5383,0.6701,0.0035,-33.0495,32.4189,0.1991,,,,,,,
1.0890,-181,-130,0,0,-0.2878,0.2115,-0.0030,-33.3732,32.5697,0.1961,,,,,,,
1.0991,0,0,-182,-294,-0.2807,0.4571,0.0065,-33.7388,32.9622,0.2026,,,,,,,
1.1092,-154,-120,0,0,-0.2449,0.1952,-0.0028,-34.0178,33.1045,0.1998,,,,,,,
1.1193,0,0,-155,-255,-0.2390,0.3965,0.0057,-34.3317,33.4448,0.2055,,,,,,,
1.1294,-140,-113,-159,-261,-0.4678,0.5896,0.0032,-34.9108,33.9256,0.2087,,,,,,,
1.1394,-151,-112,0,0,-0.2401,0.1822,-0.0026,-35.1833,34.0545,0.2061,,,,,,,
1.1495,0,0,-178,-285,-0.2745,0.4431,0.0063,-35.5438,34.4309,0.2124,,,,,,,
1.1596,-174,-131,-178,-287,-0.5512,0.6593,0.0033,-36.2225,34.9581,0.2157,,,,,,,
1.1697,-164,-132,0,0,-0.2608,0.2147,-0.0031,-36.5230,35.1125,0.2127,,,,,,,
1.1798,0,0,-179,-296,-0.2760,0.4602,0.0066,-36.8912,35.5029,0.2192,,,,,,,
1.1899,-157,-123,0,0,-0.2497,0.2001,-0.0029,-37.1783,35.6443,0.2164,,,,,,,
1.2000,-159,-122,-179,-292,-0.5289,0.6525,0.0037,-37.8358,36.1668,0.2200,,,,,,,
1.2023,,,,,,,,,,,-29.6214,36.3754,0.2034,-4.5189,5.0667,0.0307,1
1.2100,0,0,-161,-261,-0.2483,0.4058,0.0058,-38.1677,36.5077,0.2258,,,,,,,
1.2201,-148,-110,0,0,-0.2354,0.1790,-0.0026,-38.4370,36.6297,0.2233,,,,,,,
1.2302,0,0,-163,-257,-0.2514,0.3996,0.0057,-38.7715,36.9628,0.2290,,,,,,,
1.2403,-166,-116,-185,-305,-0.5493,0.6629,0.0041,-39.4580,37.4823,0.2331,,,,,,,
1.2504,-170,-127,0,0,-0.2703,0.2066,-0.0030,-39.7685,37.6213,0.2301,,,,,,,
1.2605,0,0,-178,-296,-0.2745,0.4602,0.0066,-40.1420,38.0056,0.2367,,,,,,,
1.2706,-157,-119,0,0,-0.2497,0.1936,-0.0028,-40.4299,38.1357,0.2339,,,,,,,
1.2806,-167,-130,-177,-289,-0.5385,0.6608,0.0034,-41.1078,38.6525,0.2373,,,,,,,
1.2907,0,0,-176,-282,-0.2714,0.4384,0.0063,-41.4758,39.0137,0.2436,,,,,,,
1.3008,-142,-111,0,0,-0.2258,0.1806,-0.0026,-41.7384,39.1348,0.2410,,,,,,,
1.3109,0,0,-159,-247,-0.2452,0.3840,0.0055,-42.0690,39.4483,0.2465,,,,,,,
1.3210,-145,-101,-168,-260,-0.4897,0.5685,0.0034,-42.6833,39.8792,0.2499,,,,,,,
1.3311,-149,-114,0,0,-0.2370,0.1855,-0.0026,-42.9586,40.0006,0.2473,,,,,,,
1.3411,0,0,-171,-275,-0.2637,0.4276,0.0061,-43.3200,40.3496,0.2534,,,,,,,
1.3476,,,,,,,,,,,-35.2903,42.1349,0.2321,-4.3888,6.7857,0.0287,1
1.3512,-180,-126,-188,-305,-0.5762,0.6792,0.0038,-44.0490,40.8612,0.2572,,,,,,,
1.3613,-160,-126,0,0,-0.2544,0.2050,-0.0029,-44.3470,40.9952,0.2543,,,,,,,
1.3714,0,0,-183,-299,-0.2822,0.4649,0.0066,-44.7383,41.3728,0.2609,,,,,,,
1.3815,-175,-126,0,0,-0.2783,0.2050,-0.0029,-45.0599,41.4996,0.2580,,,,,,,
1.3916,0,0,-170,-281,-0.2621,0.4369,0.0062,-45.4259,41.8540,0.2642,,,,,,,
1.4016,-153,-125,-166,-259,-0.4993,0.6060,0.0028,-46.0668,42.3076,0.2671,,,,,,,
1.4118,-143,-103,0,0,-0.2274,0.1676,-0.0024,-46.3303,42.4096,0.2647,,,,,,,
1.4219,0,0,-157,-244,-0.2421,0.3794,0.0054,-46.6640,42.7115,0.2701,,,,,,,
1.4319,-151,-111,-168,-279,-0.4992,0.6144,0.0036,-47.3099,43.1692,0.2737,,,,,,,
1.4420,-185,-140,0,0,-0.2942,0.2278,-0.0033,-47.6545,43.3095,0.2705,,,,,,,
1.4521,0,0,-201,-325,-0.3100,0.5053,0.0072,-48.0896,43.7120,0.2777,,,,,,,
1.4622,-173,-131,0,0,-0.2751,0.2131,-0.0030,-48.4124,43.8421,0.2746,,,,,,,
1.4723,-164,-116,-172,-277,-0.5260,0.6194,0.0035,-49.0875,44.2944,0.2781,,,,,,,
1.4823,0,0,-180,-283,-0.2776,0.4400,0.0063,-49.4763,44.6401,0.2844,,,,,,,
1.4833,,,,,,,,,,,-40.1074,46.3117,0.2623,-3.7273,5.1727,0.0303,1
1.4924,-161,-124,0,0,-0.2560,0.2017,-0.0029,-49.7785,44.7623,0.2815,,,,,,,
1.5025,0,0,-170,-260,-0.2621,0.4042,0.0058,-50.1435,45.0768,0.2873,,,,,,,
1.5126,-155,-115,-155,-246,-0.4855,0.5696,0.0028,-50.7711,45.4845,0.2901,,,,,,,
1.5226,-144,-116,0,0,-0.2290,0.1887,-0.0027,-51.0443,45.6002,0.2874,,,,,,,
1.5327,0,0,-171,-275,-0.2637,0.4276,0.0061,-51.4194,45.9344,0.2935,,,,,,,
1.5428,-184,-134,0,0,-0.2926,0.2180,-0.0031,-51.7624,46.0589,0.2904,,,,,,,
1.5529,-174,-131,-192,-319,-0.5728,0.7091,0.0040,-52.5152,46.5728,0.2944,,,,,,,
1.5630,0,0,-179,-295,-0.2760,0.4587,0.0066,-52.9137,46.9303,0.3010,,,,,,,
1.5731,-176,-132,0,0,-0.2799,0.2147,-0.0031,-53.2444,47.0530,0.2979,,,,,,,
1.5831,0,0,-173,-275,-0.2668,0.4276,0.0061,-53.6260,47.3822,0.3040,,,,,,,
1.5932,-155,-114,-164,-258,-0.4994,0.5866,0.0031,-54.2787,47.7914,0.3071,,,,,,,
1.6033,-150,-105,0,0,-0.2385,0.1708,-0.0024,-54.5576,47.8825,0.3046,,,,,,,
1.6133,0,0,-158,-244,-0.2436,0.3794,0.0054,-54.9046,48.1704,0.3101,,,,,,,
1.6234,-154,-116,-170,-278,-0.5071,0.6209,0.0035,-55.5777,48.6058,0.3135,,,,,,,
1.6312,,,,,,,,,,,-47.3815,52.9709,0.2934,-5.2983,8.3178,0.0311,1
1.6335,-177,-127,0,0,-0.2815,0.2066,-0.0030,-55.9090,48.7160,0.3106,,,,,,,
1.6436,0,0,-195,-308,-0.3007,0.4789,0.0068,-56.3429,49.0786,0.3174,,,,,,,
1.6537,-177,-138,0,0,-0.2815,0.2245,-0.0032,-56.6802,49.2046,0.3142,,,,,,,
1.6638,0,0,-179,-287,-0.2760,0.4462,0.0064,-57.0817,49.5423,0.3206,,,,,,,
1.6738,-153,-118,-168,-274,-0.5024,0.6180,0.0033,-57.7539,49.9694,0.3239,,,,,,,
1.6839,-152,-128,0,0,-0.2417,0.2082,-0.0030,-58.0492,50.0903,0.3210,,,,,,,
1.6940,0,0,-168,-263,-0.2591,0.4089,0.0058,-58.4249,50.3955,0.3268,,,,,,,
1.7041,-156,-113,-163,-254,-0.4994,0.5787,0.0030,-59.0843,50.7823,0.3298,,,,,,,
1.7141,-145,-116,0,0,-0.2306,0.1887,-0.0027,-59.3634,50.8865,0.3271,,,,,,,
1.7242,0,0,-174,-287,-0.2683,0.4462,0.0064,-59.7620,51.2216,0.3335,,,,,,,
1.7343,-169,-131,0,0,-0.2688,0.2131,-0.0030,-60.0855,51.3355,0.3305,,,,,,,
1.7444,-173,-132,-189,-292,-0.5666,0.6687,0.0034,-60.8392,51.7829,0.3339,,,,,,,
1.7545,0,0,-183,-303,-0.2822,0.4711,0.0067,-61.2613,52.1341,0.3406,,,,,,,
1.7645,-172,-123,0,0,-0.2735,0.2001,-0.0029,-61.5859,52.2318,0.3377,,,,,,,
1.7654,,,,,,,,,,,-52.7948,55.9545,0.3220,-4.3190,4.4217,0.0286,1
1.7746,0,0,-184,-290,-0.2837,0.4509,0.0064,-62.0040,52.5618,0.3442,,,,,,,
1.7847,-167,-121,-172,-276,-0.5308,0.6260,0.0033,-62.7156,52.9708,0.3475,,,,,,,
1.7948,-155,-117,0,0,-0.2465,0.1903,-0.0027,-63.0121,53.0662,0.3448,,,,,,,
1.8048,0,0,-176,-274,-0.2714,0.4260,0.0061,-63.4124,53.3742,0.3509,,,,,,,
1.8149,-173,-132,0,0,-0.2751,0.2147,-0.0031,-63.7444,53.4818,0.3478,,,,,,,
1.8250,-169,-134,-191,-308,-0.5633,0.6969,0.0037,-64.5124,53.9435,0.3515,,,,,,,
1.8351,0,0,-179,-302,-0.2760,0.4695,0.0067,-64.9344,54.2879,0.3582,,,,,,,
1.8451,-165,-108,0,0,-0.2624,0.1757,-0.0025,-65.2416,54.3608,0.3557,,,,,,,
1.8552,0,0,-178,-293,-0.2745,0.4555,0.0065,-65.6586,54.6909,0.3622,,,,,,,
1.8653,-27,-17,-180,-294,-0.3205,0.4848,0.0061,-66.1312,55.0291,0.3684,,,,,,,
1.8753,-145,-109,0,0,-0.2306,0.1773,-0.0025,-66.4100,55.1119,0.3658,,,,,,,
1.8854,0,0,-168,-257,-0.2591,0.3996,0.0057,-66.7957,55.3913,0.3715,,,,,,,
1.8955,-165,-118,-170,-258,-0.5245,0.5931,0.0030,-67.5003,55.7524,0.3745,,,,,,,
1.9021,,,,,,,,,,,-60.4593,61.9696,0.3543,-5.3667,8.1318,0.0322,1
1.9056,-158,-113,0,0,-0.2513,0.1838,-0.0026,-67.8013,55.8320,0.3719,,,,,,,
1.9156,0,0,-177,-287,-0.2729,0.4462,0.0064,-68.2188,56.1471,0.3783,,,,,,,
1.9257,-169,-131,0,0,-0.2688,0.2131,-0.0030,-68.5471,56.2464,0.3752,,,,,,,
1.9358,0,0,-179,-289,-0.2760,0.4493,0.0064,-68.9696,56.5620,0.3817,,,,,,,
1.9459,-166,-131,-178,-294,-0.5385,0.6702,0.0035,-69.7197,56.9821,0.3851,,,,,,,
1.9559,-168,-127,0,0,-0.2672,0.2066,-0.0030,-70.0448,57.0737,0.3822,,,,,,,
1.9660,0,0,-174,-280,-0.2683,0.4353,0.0062,-70.4570,57.3763,0.3884,,,,,,,
1.9761,-153,-120,-172,-270,-0.5085,0.6150,0.0032,-71.1612,57.7517,0.3916,,,,,,,
1.9862,-151,-112,0,0,-0.2401,0.1822,-0.0026,-71.4526,57.8289,0.3890,,,,,,,
1.9962,0,0,-172,-271,-0.2652,0.4213,0.0060,-71.8587,58.1169,0.3950,,,,,,,
2.0063,-148,-111,0,0,-0.2354,0.1806,-0.0026,-72.1453,58.1934,0.3925,,,,,,,
2.0164,-174,-128,-184,-288,-0.5604,0.6560,0.0034,-72.9147,58.5839,0.3959,,,,,,,
2.0265,0,0,-182,-290,-0.2807,0.4509,0.0064,-73.3485,58.8902,0.4023,,,,,,,
2.0366,-178,-138,0,0,-0.2831,0.2245,-0.0032,-73.6967,58.9865,0.3991,,,,,,,
2.0466,0,0,-188,-300,-0.2899,0.4664,0.0067,-74.1462,59.3022,0.4058,,,,,,,
2.0487,,,,,,,,,,,-66.5691,64.7958,0.3834,-4.7499,4.7703,0.0291,1
2.0567,-169,-127,-188,-297,-0.5587,0.6684,0.0036,-74.9240,59.6943,0.4094,,,,,,,
2.0667,-157,-119,0,0,-0.2497,0.1936,-0.0028,-75.2300,59.7730,0.4067,,,,,,,
2.0768,0,0,-175,-278,-0.2699,0.4322,0.0062,-75.6497,60.0619,0.4128,,,,,,,
2.0869,-150,-110,0,0,-0.2385,0.1790,-0.0026,-75.9399,60.1305,0.4103,,,,,,,
2.0970,-162,-123,-163,-261,-0.5090,0.6059,0.0029,-76.6488,60.4820,0.4132,,,,,,,
2.1070,0,0,-196,-325,-0.3022,0.5053,0.0072,-77.1298,60.8217,0.4204,,,,,,,
2.1171,-174,-143,0,0,-0.2767,0.2326,-0.0033,-77.4772,60.9217,0.4171,,,,,,,
2.1272,0,0,-183,-304,-0.2822,0.4726,0.0068,-77.9277,61.2380,0.4239,,,,,,,
2.1372,-166,-121,-186,-305,-0.5508,0.6711,0.0040,-78.7065,61.6216,0.4278,,,,,,,
2.1473,-152,-127,0,0,-0.2417,0.2066,-0.0030,-79.0121,61.7098,0.4249,,,,,,,
2.1574,0,0,-170,-283,-0.2621,0.4400,0.0063,-79.4332,62.0013,0.4312,,,,,,,
2.1675,-166,-119,-171,-261,-0.5277,0.5994,0.0030,-80.1636,62.3242,0.4342,,,,,,,
2.1776,-151,-114,0,0,-0.2401,0.1855,-0.0026,-80.4594,62.3918,0.4315,,,,,,,
2.1837,,,,,,,,,,,-72.9826,68.5298,0.4146,-4.5510,5.8621,0.0312,1
2.1876,0,0,-174,-270,-0.2683,0.4198,0.0060,-80.8795,62.6596,0.4375,,,,,,,
2.1977,-156,-111,0,0,-0.2481,0.1806,-0.0026,-81.1806,62.7185,0.4350,,,,,,,
2.2078,0,0,-187,-301,-0.2884,0.4680,0.0067,-81.6403,63.0198,0.4416,,,,,,,
2.2179,-176,-140,-185,-313,-0.5652,0.7144,0.0037,-82.4574,63.4226,0.4453,,,,,,,
2.2279,-158,-120,0,0,-0.2513,0.1952,-0.0028,-82.7681,63.4910,0.4425,,,,,,,
2.2380,0,0,-165,-276,-0.2544,0.4291,0.0061,-83.1827,63.7685,0.4487,,,,,,,
2.2481,-160,-129,-159,-269,-0.4996,0.6281,0.0030,-83.9058,64.1166,0.4517,,,,,,,
2.2582,-132,-103,0,0,-0.2099,0.1676,-0.0024,-84.1677,64.1761,0.4493,,,,,,,
2.2682,0,0,-146,-242,-0.2251,0.3763,0.0054,-84.5346,64.4163,0.4546,,,,,,,
2.2783,-130,-92,0,0,-0.2067,0.1497,-0.0021,-84.7860,64.4602,0.4525,,,,,,,
2.2884,-146,-113,-158,-254,-0.4758,0.5787,0.0030,-85.4674,64.7716,0.4555,,,,,,,
2.2985,0,0,-166,-277,-0.2560,0.4307,0.0062,-85.8876,65.0445,0.4617,,,,,,,
2.3085,-160,-130,0,0,-0.2544,0.2115,-0.0030,-86.2095,65.1210,0.4586,,,,,,,
2.3186,0,0,-185,-300,-0.2853,0.4664,0.0067,-86.6728,65.4114,0.4653,,,,,,,
2.3287,-187,-142,-186,-292,-0.5842,0.6850,0.0032,-87.5028,65.7601,0.4685,,,,,,,
2.3310,,,,,,,,,,,-78.9784,72.2789,0.4443,-3.9777,5.8467,0.0297,1
2.3387,-170,-120,0,0,-0.2703,0.1952,-0.0028,-87.8321,65.8127,0.4657,,,,,,,
