timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-83,-354,-0.1280,0.5504,0.0079,-4.2508,10.2768,0.0349,,,,,,,
0.3327,-73,-278,0,0,-0.1161,0.4523,-0.0065,-4.3811,10.7251,0.0285,,,,,,,
0.3336,,,,,,,,,,,-1.9471,6.6317,0.0192,-2.1498,5.5666,0.0182,1
0.3429,-82,-298,-100,-394,-0.2846,1.0974,0.0018,-4.6979,11.8137,0.0303,,,,,,,
0.3530,0,0,-104,-408,-0.1604,0.6343,0.0091,-4.8802,12.4420,0.0394,,,,,,,
0.3630,-82,-274,0,0,-0.1304,0.4458,-0.0064,-5.0267,12.8828,0.0330,,,,,,,
0.3731,0,0,-93,-351,-0.1434,0.5457,0.0078,-5.1901,13.4229,0.0408,,,,,,,
0.3832,-64,-219,-70,-355,-0.2097,0.9082,0.0028,-5.4379,14.3214,0.0436,,,,,,,
0.3933,-43,-276,0,0,-0.0684,0.4490,-0.0064,-5.5244,14.7673,0.0372,,,,,,,
0.4033,0,0,-57,-375,-0.0879,0.5830,0.0083,-5.6363,15.3462,0.0455,,,,,,,
0.4134,-51,-284,0,0,-0.0811,0.4620,-0.0066,-5.7368,15.8044,0.0389,,,,,,,
0.4235,-78,-264,-86,-381,-0.2567,1.0219,0.0023,-6.0342,16.8152,0.0412,,,,,,,
0.4335,0,0,-102,-394,-0.1573,0.6126,0.0088,-6.2192,17.4199,0.0500,,,,,,,
0.4436,-74,-306,0,0,-0.1177,0.4978,-0.0071,-6.3599,17.9118,0.0429,,,,,,,
0.4537,0,0,-82,-421,-0.1264,0.6546,0.0094,-6.5173,18.5596,0.0522,,,,,,,
0.4638,-61,-311,-80,-390,-0.2204,1.1123,0.0014,-6.7962,19.6587,0.0536,,,,,,,
0.4739,-64,-275,0,0,-0.1018,0.4474,-0.0064,-6.9204,20.1003,0.0472,,,,,,,
0.4840,0,0,-74,-369,-0.1141,0.5737,0.0082,-7.0638,20.6674,0.0554,,,,,,,
0.4851,,,,,,,,,,,-5.0276,17.7886,0.0368,-2.8652,11.2141,0.0176,1
0.4940,-49,-257,0,0,-0.0779,0.4181,-0.0060,-7.1635,21.0809,0.0495,,,,,,,
0.5041,-49,-281,-63,-377,-0.1751,1.0433,0.0018,-7.3909,22.1140,0.0513,,,,,,,
0.5142,0,0,-90,-406,-0.1388,0.6312,0.0090,-7.5647,22.7365,0.0603,,,,,,,
0.5242,-88,-301,0,0,-0.1399,0.4897,-0.0070,-7.7322,23.2175,0.0533,,,,,,,
0.5343,-62,-275,-99,-410,-0.2513,1.0848,0.0027,-8.0424,24.2869,0.0561,,,,,,,
0.5444,0,0,-71,-414,-0.1095,0.6437,0.0092,-8.1907,24.9228,0.0652,,,,,,,
0.5545,-44,-306,0,0,-0.0700,0.4978,-0.0071,-8.2913,25.4154,0.0581,,,,,,,
0.5646,0,0,-61,-377,-0.0941,0.5861,0.0084,-8.4217,25.9945,0.0665,,,,,,,
0.5746,-46,-284,0,0,-0.0732,0.4620,-0.0066,-8.5238,26.4510,0.0599,,,,,,,
0.5847,-38,-269,-63,-356,-0.1576,0.9911,0.0017,-8.7413,27.4307,0.0616,,,,,,,
0.5948,0,0,-44,-356,-0.0679,0.5535,0.0079,-8.8452,27.9786,0.0695,,,,,,,
0.6048,-49,-325,0,0,-0.0779,0.5287,-0.0076,-8.9577,28.5010,0.0619,,,,,,,
0.6105,,,,,,,,,,,-6.7905,21.6388,0.0442,-1.6200,3.9125,0.0074,1
0.6149,-58,-305,-87,-451,-0.2264,1.1974,0.0029,-9.2595,29.6817,0.0648,,,,,,,
0.6250,0,0,-84,-429,-0.1295,0.6670,0.0095,-9.4351,30.3381,0.0744,,,,,,,
0.6350,-64,-330,0,0,-0.1018,0.5369,-0.0077,-9.5745,30.8664,0.0667,,,,,,,
0.6451,0,0,-67,-409,-0.1033,0.6359,0.0091,-9.7228,31.4933,0.0758,,,,,,,
0.6552,-49,-297,-62,-389,-0.1735,1.0880,0.0017,-9.9791,32.5648,0.0775,,,,,,,
0.6653,-44,-286,0,0,-0.0700,0.4653,-0.0066,-10.0834,33.0236,0.0709,,,,,,,
0.6753,0,0,-55,-369,-0.0848,0.5737,0.0082,-10.2109,33.5894,0.0791,,,,,,,
0.6854,-42,-311,0,0,-0.0668,0.5060,-0.0072,-10.3157,34.0889,0.0718,,,,,,,
0.6955,-49,-342,-52,-402,-0.1581,1.1814,0.0010,-10.5588,35.2557,0.0728,,,,,,,
0.7056,0,0,-80,-449,-0.1234,0.6981,0.0100,-10.7360,35.9421,0.0828,,,,,,,
0.7156,-71,-345,0,0,-0.1129,0.5613,-0.0080,-10.8928,36.4928,0.0748,,,,,,,
0.7258,0,0,-80,-421,-0.1234,0.6546,0.0094,-11.0677,37.1355,0.0841,,,,,,,
0.7358,-57,-337,-62,-408,-0.1863,1.1826,0.0012,-11.3534,38.2980,0.0854,,,,,,,
0.7459,-40,-332,0,0,-0.0636,0.5401,-0.0077,-11.4608,38.8312,0.0776,,,,,,,
0.7560,0,0,-50,-399,-0.0771,0.6203,0.0089,-11.5885,39.4431,0.0865,,,,,,,
0.7608,,,,,,,,,,,-7.6870,33.6738,0.0576,-0.3637,12.0629,0.0134,1
0.7661,-38,-336,0,0,-0.0604,0.5466,-0.0078,-11.6938,39.9829,0.0787,,,,,,,
0.7761,-35,-334,-57,-430,-0.1436,1.2119,0.0018,-11.9333,41.1796,0.0805,,,,,,,
0.7862,0,0,-74,-427,-0.1141,0.6639,0.0095,-12.1035,41.8313,0.0900,,,,,,,
0.7963,-64,-326,0,0,-0.1018,0.5304,-0.0076,-12.2505,42.3509,0.0824,,,,,,,
0.8064,-65,-299,-90,-437,-0.2422,1.1659,0.0028,-12.5894,43.4924,0.0852,,,,,,,
0.8164,0,0,-62,-397,-0.0956,0.6172,0.0088,-12.7398,44.0987,0.0940,,,,,,,
0.8265,-33,-364,0,0,-0.0525,0.5922,-0.0085,-12.8451,44.6837,0.0855,,,,,,,
0.8366,0,0,-39,-397,-0.0601,0.6172,0.0088,-12.9605,45.2931,0.0943,,,,,,,
0.8467,-28,-318,0,0,-0.0445,0.5173,-0.0074,-13.0516,45.8043,0.0869,,,,,,,
0.8567,-32,-318,-44,-367,-0.1187,1.0879,0.0008,-13.2648,46.8777,0.0877,,,,,,,
0.8668,0,0,-42,-387,-0.0648,0.6017,0.0086,-13.3846,47.4709,0.0963,,,,,,,
0.8769,-23,-318,0,0,-0.0366,0.5173,-0.0074,-13.4688,47.9826,0.0889,,,,,,,
0.8870,-34,-316,-44,-390,-0.1219,1.1204,0.0013,-13.6905,49.0877,0.0902,,,,,,,
0.8971,0,0,-54,-417,-0.0833,0.6483,0.0093,-13.8348,49.7252,0.0995,,,,,,,
0.9072,-40,-344,0,0,-0.0636,0.5596,-0.0080,-13.9515,50.2763,0.0915,,,,,,,
0.9078,,,,,,,,,,,-11.5552,43.7955,0.0674,-3.2793,10.3275,0.0099,1
0.9172,0,0,-49,-378,-0.0756,0.5877,0.0084,-14.0828,50.8540,0.0999,,,,,,,
0.9273,-48,-312,0,0,-0.0763,0.5076,-0.0073,-14.2076,51.3519,0.0926,,,,,,,
0.9374,-45,-313,0,0,-0.0716,0.5092,-0.0073,-14.3241,51.8528,0.0854,,,,,,,
0.9474,0,0,-62,-375,-0.0956,0.5830,0.0083,-14.4715,52.4249,0.0937,,,,,,,
0.9576,-31,-324,0,0,-0.0493,0.5271,-0.0075,-14.5679,52.9455,0.0862,,,,,,,
0.9677,-62,-313,-42,-369,-0.1634,1.0829,0.0009,-14.8243,54.0102,0.0871,,,,,,,
0.9777,0,0,-135,-804,-0.2082,1.2500,0.0179,-15.1514,55.2345,0.1049,,,,,,,
0.9878,-51,-324,0,0,-0.0811,0.5271,-0.0075,-15.2853,55.7507,0.0974,,,,,,,
0.9979,-42,-364,-60,-441,-0.1593,1.2778,0.0013,-15.5690,57.0068,0.0987,,,,,,,
1.0080,0,0,-60,-401,-0.0925,0.6235,0.0089,-15.7252,57.6174,0.1076,,,,,,,
1.0181,-44,-313,0,0,-0.0700,0.5092,-0.0073,-15.8477,58.1166,0.1004,,,,,,,
1.0282,0,0,-46,-358,-0.0709,0.5566,0.0080,-15.9762,58.6628,0.1083,,,,,,,
1.0383,-41,-303,0,0,-0.0652,0.4929,-0.0070,-16.0926,59.1462,0.1013,,,,,,,
1.0430,,,,,,,,,,,-12.1706,55.4670,0.0776,0.1725,11.6865,0.0102,1
1.0484,-48,-323,-48,-405,-0.1504,1.1552,0.0015,-16.3599,60.2800,0.1028,,,,,,,
1.0585,0,0,-83,-439,-0.1280,0.6825,0.0098,-16.5604,60.9449,0.1125,,,,,,,
1.0686,-74,-334,0,0,-0.1177,0.5434,-0.0078,-16.7364,61.4723,0.1048,,,,,,,
1.0786,-45,-320,-85,-430,-0.2026,1.1891,0.0021,-17.0635,62.6333,0.1069,,,,,,,
1.0887,0,0,-58,-427,-0.0894,0.6639,0.0095,-17.2263,63.2831,0.1164,,,,,,,
1.0988,-37,-325,0,0,-0.0588,0.5287,-0.0076,-17.3441,63.8019,0.1088,,,,,,,
1.1089,0,0,-48,-383,-0.0740,0.5955,0.0085,-17.4849,64.3852,0.1173,,,,,,,
1.1190,-40,-295,-43,-386,-0.1299,1.0801,0.0017,-17.7412,65.4424,0.1190,,,,,,,
1.1291,-32,-319,0,0,-0.0509,0.5190,-0.0074,-17.8515,65.9521,0.1116,,,,,,,
1.1392,0,0,-43,-386,-0.0663,0.6001,0.0086,-17.9868,66.5405,0.1202,,,,,,,
1.1492,-41,-353,0,0,-0.0652,0.5743,-0.0082,-18.1180,67.1034,0.1120,,,,,,,
1.1593,-47,-345,-65,-419,-0.1750,1.2127,0.0013,-18.4282,68.2888,0.1133,,,,,,,
1.1694,0,0,-59,-440,-0.0910,0.6841,0.0098,-18.5992,68.9574,0.1230,,,,,,,
1.1795,-46,-324,0,0,-0.0732,0.5271,-0.0075,-18.7345,69.4720,0.1155,,,,,,,
1.1895,0,0,-57,-368,-0.0879,0.5721,0.0082,-18.8901,70.0296,0.1237,,,,,,,
1.1913,,,,,,,,,,,-14.6986,64.5081,0.0858,-1.8196,9.2099,0.0082,1
1.1996,-41,-304,-44,-378,-0.1331,1.0823,0.0013,-19.1563,71.0870,0.1250,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,-19.1563,71.0870,0.1250,,,,,,,
1.2198,0,0,-26,-360,-0.0401,0.5597,0.0080,-19.2681,71.6369,0.1330,,,,,,,
1.2299,-28,-270,0,0,-0.0445,0.4393,-0.0063,-19.3692,72.0667,0.1267,,,,,,,
1.2399,-20,-347,-53,-428,-0.1135,1.2300,0.0014,-19.6381,73.2722,0.1282,,,,,,,
1.2500,0,0,-60,-417,-0.0925,0.6483,0.0093,-19.8157,73.9026,0.1374,,,,,,,
1.2601,-87,-698,0,0,-0.1384,1.1355,-0.0162,-20.0993,75.0108,0.1212,,,,,,,
1.2702,-41,-344,-65,-437,-0.1654,1.2391,0.0017,-20.4144,76.2205,0.1229,,,,,,,
1.2802,0,0,-50,-403,-0.0771,0.6266,0.0090,-20.5705,76.8322,0.1319,,,,,,,
1.2903,-24,-316,0,0,-0.0382,0.5141,-0.0073,-20.6741,77.3372,0.1245,,,,,,,
1.3004,0,0,-41,-383,-0.0632,0.5955,0.0085,-20.8133,77.9196,0.1330,,,,,,,
1.3105,-39,-319,0,0,-0.0620,0.5190,-0.0074,-20.9417,78.4262,0.1256,,,,,,,
1.3205,-49,-313,-63,-403,-0.1751,1.1358,0.0017,-21.2587,79.5309,0.1273,,,,,,,
1.3261,,,,,,,,,,,-16.3320,74.6624,0.0947,-0.7576,10.2569,0.0089,1
1.3306,0,0,-62,-377,-0.0956,0.5861,0.0084,-21.4303,80.0994,0.1357,,,,,,,
1.3407,-48,-328,0,0,-0.0763,0.5336,-0.0076,-21.5761,80.6183,0.1281,,,,,,,
1.3508,-39,-338,-57,-415,-0.1499,1.1951,0.0014,-21.8782,81.7843,0.1294,,,,,,,
1.3609,0,0,-63,-426,-0.0971,0.6623,0.0095,-22.0631,82.4277,0.1389,,,,,,,
1.3709,-51,-341,0,0,-0.0811,0.5548,-0.0079,-22.2181,82.9665,0.1310,,,,,,,
1.3810,0,0,-49,-385,-0.0756,0.5986,0.0086,-22.3737,83.5494,0.1395,,,,,,,
1.3911,-32,-313,-41,-371,-0.1141,1.0860,0.0010,-22.6382,84.6089,0.1405,,,,,,,
1.4011,-42,-295,0,0,-0.0668,0.4799,-0.0069,-22.7699,85.0752,0.1336,,,,,,,
1.4112,0,0,-69,-415,-0.1064,0.6452,0.0092,-22.9642,85.6996,0.1428,,,,,,,
1.4213,-52,-320,0,0,-0.0827,0.5206,-0.0074,-23.1183,86.2037,0.1354,,,,,,,
1.4314,-50,-354,-65,-425,-0.1797,1.2367,0.0012,-23.4641,87.4046,0.1366,,,,,,,
1.4415,0,0,-74,-432,-0.1141,0.6717,0.0096,-23.6717,88.0534,0.1462,,,,,,,
1.4516,-54,-298,0,0,-0.0859,0.4848,-0.0069,-23.8257,88.5211,0.1393,,,,,,,
1.4616,0,0,-64,-361,-0.0987,0.5613,0.0080,-24.0035,89.0625,0.1473,,,,,,,
1.4717,-44,-296,-39,-366,-0.1301,1.0506,0.0012,-24.2871,90.0825,0.1486,,,,,,,
1.4736,,,,,,,,,,,-18.1408,83.8340,0.1017,-0.9334,9.3016,0.0070,1
1.4818,-25,-326,0,0,-0.0398,0.5304,-0.0076,-24.4029,90.6015,0.1410,,,,,,,
1.4919,0,0,-38,-386,-0.0586,0.6001,0.0086,-24.5478,91.1869,0.1495,,,,,,,
1.5019,-39,-320,0,0,-0.0620,0.5206,-0.0074,-24.6848,91.6929,0.1421,,,,,,,
1.5120,-40,-328,-53,-381,-0.1453,1.1260,0.0008,-24.9886,92.7868,0.1429,,,,,,,
1.5221,0,0,-55,-431,-0.0848,0.6701,0.0096,-25.1711,93.4372,0.1525,,,,,,,
1.5321,-46,-345,0,0,-0.0732,0.5613,-0.0080,-25.3265,93.9814,0.1445,,,,,,,
1.5422,-42,-319,-66,-412,-0.1686,1.1595,0.0017,-25.6613,95.1043,0.1462,,,,,,,
1.5523,0,0,-46,-393,-0.0709,0.6110,0.0087,-25.8231,95.6978,0.1550,,,,,,,
1.5624,-29,-313,0,0,-0.0461,0.5092,-0.0073,-25.9454,96.1942,0.1477,,,,,,,
1.5724,0,0,-45,-373,-0.0694,0.5799,0.0083,-26.1017,96.7569,0.1560,,,,,,,
1.5825,-40,-299,0,0,-0.0636,0.4864,-0.0069,-26.2385,97.2281,0.1490,,,,,,,
1.5926,-51,-322,-68,-403,-0.1860,1.1504,0.0015,-26.5940,98.3379,0.1505,,,,,,,
1.6027,0,0,-69,-424,-0.1064,0.6592,0.0094,-26.8011,98.9727,0.1599,,,,,,,
1.6127,-49,-353,0,0,-0.0779,0.5743,-0.0082,-26.9672,99.5279,0.1517,,,,,,,
1.6207,,,,,,,,,,,-20.4630,95.3299,0.1125,-1.1427,11.6723,0.0108,1
1.6228,-45,-353,-60,-432,-0.1641,1.2459,0.0014,-27.3185,100.7345,0.1531,,,,,,,
1.6329,0,0,-66,-443,-0.1018,0.6888,0.0098,-27.5274,101.3987,0.1629,,,,,,,
1.6430,-39,-320,0,0,-0.0620,0.5206,-0.0074,-27.6712,101.9028,0.1555,,,,,,,
1.6531,0,0,-44,-377,-0.0679,0.5861,0.0084,-27.8314,102.4707,0.1639,,,,,,,
1.6631,-39,-345,-47,-403,-0.1345,1.1878,0.0009,-28.1584,103.6206,0.1648,,,,,,,
1.6732,-40,-339,0,0,-0.0636,0.5515,-0.0079,-28.3095,104.1548,0.1569,,,,,,,
1.6833,0,0,-68,-438,-0.1049,0.6810,0.0097,-28.5227,104.8100,0.1667,,,,,,,
1.6934,-57,-312,0,0,-0.0906,0.5076,-0.0073,-28.6945,105.2961,0.1594,,,,,,,
1.7034,-73,-336,-84,-436,-0.2456,1.2245,0.0019,-29.1325,106.4657,0.1613,,,,,,,
1.7135,0,0,-83,-402,-0.1280,0.6250,0.0089,-29.3619,107.0610,0.1702,,,,,,,
1.7236,-60,-325,0,0,-0.0954,0.5287,-0.0076,-29.5436,107.5666,0.1627,,,,,,,
1.7337,0,0,-53,-408,-0.0817,0.6343,0.0091,-29.7297,108.1785,0.1717,,,,,,,
1.7437,-18,-340,-37,-373,-0.0857,1.1331,0.0004,-30.0080,109.2802,0.1721,,,,,,,
1.7538,-34,-329,0,0,-0.0541,0.5352,-0.0076,-30.1509,109.7988,0.1645,,,,,,,
1.7596,,,,,,,,,,,-23.4193,105.9807,0.1226,-1.7419,10.9153,0.0101,1
1.7639,0,0,-58,-410,-0.0894,0.6374,0.0091,-30.3463,110.4121,0.1736,,,,,,,
1.7740,-47,-329,0,0,-0.0747,0.5352,-0.0076,-30.5104,110.9271,0.1659,,,,,,,
1.7840,-63,-345,-74,-439,-0.2143,1.2438,0.0017,-30.9282,112.1180,0.1677,,,,,,,
1.7941,0,0,-68,-403,-0.1049,0.6266,0.0090,-31.1388,112.7174,0.1766,,,,,,,
1.8042,-54,-334,0,0,-0.0859,0.5434,-0.0078,-31.3168,113.2379,0.1688,,,,,,,
1.8143,-38,-300,-58,-406,-0.1499,1.1193,0.0020,-31.6537,114.3157,0.1709,,,,,,,
1.8244,0,0,-48,-384,-0.0740,0.5970,0.0085,-31.8307,114.8907,0.1794,,,,,,,
1.8345,-50,-304,0,0,-0.0795,0.4946,-0.0071,-31.9955,115.3638,0.1723,,,,,,,
1.8446,0,0,-63,-372,-0.0971,0.5784,0.0083,-32.1927,115.9161,0.1806,,,,,,,
1.8547,-47,-305,0,0,-0.0747,0.4962,-0.0071,-32.3536,116.3914,0.1735,,,,,,,
1.8647,-55,-348,-66,-413,-0.1892,1.2083,0.0011,-32.7493,117.5486,0.1746,,,,,,,
1.8748,0,0,-65,-407,-0.1002,0.6328,0.0090,-32.9607,118.1534,0.1836,,,,,,,
1.8849,-55,-341,0,0,-0.0875,0.5548,-0.0079,-33.1459,118.6836,0.1757,,,,,,,
1.8950,-57,-355,-76,-439,-0.2078,1.2601,0.0015,-33.5717,119.8876,0.1772,,,,,,,
1.9051,0,0,-57,-380,-0.0879,0.5908,0.0084,-33.7648,120.4528,0.1857,,,,,,,
1.9058,,,,,,,,,,,-24.9936,115.4257,0.1310,-0.4076,9.5666,0.0084,1
1.9152,-36,-308,0,0,-0.0573,0.5011,-0.0072,-33.9118,120.9353,0.1785,,,,,,,
1.9252,0,0,-49,-395,-0.0756,0.6141,0.0088,-34.0978,121.5254,0.1873,,,,,,,
1.9353,-38,-322,-54,-378,-0.1437,1.1115,0.0009,-34.4464,122.5906,0.1882,,,,,,,
1.9454,-53,-349,0,0,-0.0843,0.5678,-0.0081,-34.6332,123.1333,0.1801,,,,,,,
1.9555,0,0,-64,-397,-0.0987,0.6172,0.0088,-34.8435,123.7220,0.1889,,,,,,,
1.9656,-58,-325,0,0,-0.0922,0.5287,-0.0076,-35.0315,124.2247,0.1813,,,,,,,
1.9756,-61,-336,-83,-426,-0.2250,1.2089,0.0017,-35.4717,125.3729,0.1830,,,,,,,
1.9857,0,0,-68,-441,-0.1049,0.6856,0.0098,-35.7028,126.0269,0.1928,,,,,,,
1.9958,-45,-347,0,0,-0.0716,0.5645,-0.0081,-35.8791,126.5680,0.1847,,,,,,,
2.0059,0,0,-45,-412,-0.0694,0.6406,0.0092,-36.0677,127.1840,0.1939,,,,,,,
2.0160,-33,-316,-48,-377,-0.1265,1.1002,0.0010,-36.4044,128.2391,0.1949,,,,,,,
2.0261,-43,-339,0,0,-0.0684,0.5515,-0.0079,-36.5762,128.7676,0.1870,,,,,,,
2.0362,0,0,-67,-421,-0.1033,0.6546,0.0094,-36.8023,129.3905,0.1964,,,,,,,
2.0463,-49,-349,0,0,-0.0779,0.5678,-0.0081,-36.9874,129.9329,0.1883,,,,,,,
2.0512,,,,,,,,,,,-28.6820,126.5157,0.1418,-2.2078,11.4768,0.0107,1
2.0564,-46,-354,-64,-447,-0.1718,1.2709,0.0017,-37.3951,131.1488,0.1900,,,,,,,
2.0664,0,0,-58,-437,-0.0894,0.6794,0.0097,-37.6143,131.7981,0.1997,,,,,,,
2.0765,-42,-347,0,0,-0.0668,0.5645,-0.0081,-37.7896,132.3388,0.1916,,,,,,,
2.0866,-38,-315,-52,-392,-0.1406,1.1219,0.0014,-38.1420,133.4132,0.1930,,,,,,,
2.0967,0,0,-50,-376,-0.0771,0.5846,0.0084,-38.3322,133.9713,0.2013,,,,,,,
2.1067,-33,-312,0,0,-0.0525,0.5076,-0.0073,-38.4833,134.4587,0.1941,,,,,,,
2.1168,0,0,-41,-372,-0.0632,0.5784,0.0083,-38.6592,135.0133,0.2024,,,,,,,
2.1269,-41,-342,0,0,-0.0652,0.5564,-0.0079,-38.8328,135.5459,0.1944,,,,,,,
2.1370,-51,-377,-60,-439,-0.1736,1.2959,0.0010,-39.2541,136.7836,0.1954,,,,,,,
2.1470,0,0,-59,-431,-0.0910,0.6701,0.0096,-39.4765,137.4223,0.2050,,,,,,,
2.1571,-39,-356,0,0,-0.0620,0.5792,-0.0083,-39.6528,137.9774,0.1967,,,,,,,
2.1672,-48,-320,-54,-400,-0.1596,1.1425,0.0014,-40.0334,139.0664,0.1981,,,,,,,
2.1773,0,0,-58,-408,-0.0894,0.6343,0.0091,-40.2487,139.6698,0.2072,,,,,,,
2.1862,,,,,,,,,,,-31.4230,136.4748,0.1518,-1.3063,10.2466,0.0100,1
2.1873,-45,-332,0,0,-0.0716,0.5401,-0.0077,-40.4279,140.1843,0.1995,,,,,,,
2.1974,0,0,-39,-365,-0.0601,0.5675,0.0081,-40.6015,140.7279,0.2076,,,,,,,
2.2075,-25,-303,-53,-413,-0.1215,1.1351,0.0021,-40.9555,141.8132,0.2097,,,,,,,
2.2176,-63,-349,0,0,-0.1002,0.5678,-0.0081,-41.1695,142.3485,0.2016,,,,,,,
2.2277,0,0,-95,-469,-0.1465,0.7292,0.0104,-41.4626,143.0321,0.2120,,,,,,,
2.2377,-67,-348,0,0,-0.1065,0.5661,-0.0081,-41.6838,143.5640,0.2039,,,,,,,
2.2478,-51,-340,-71,-422,-0.1906,1.2092,0.0015,-42.1162,144.7093,0.2054,,,,,,,
2.2579,0,0,-55,-390,-0.0848,0.6064,0.0087,-42.3254,145.2847,0.2141,,,,,,,
2.2680,-50,-329,0,0,-0.0795,0.5352,-0.0076,-42.5149,145.7915,0.2064,,,,,,,
2.2780,0,0,-52,-377,-0.0802,0.5861,0.0084,-42.7158,146.3480,0.2148,,,,,,,
2.2881,-35,-344,-46,-409,-0.1266,1.1955,0.0011,-43.0950,147.4888,0.2159,,,,,,,
2.2982,-33,-311,0,0,-0.0525,0.5060,-0.0072,-43.2529,147.9724,0.2087,,,,,,,
2.3083,0,0,-68,-416,-0.1049,0.6468,0.0092,-43.4923,148.5823,0.2179,,,,,,,
2.3184,-64,-349,0,0,-0.1018,0.5678,-0.0081,-43.7122,149.1155,0.2098,,,,,,,
2.3284,-58,-344,-77,-411,-0.2110,1.1986,0.0011,-44.1689,150.2437,0.2109,,,,,,,
2.3364,,,,,,,,,,,-34.3190,147.9550,0.1624,-1.1269,11.7861,0.0106,1
2.3385,0,0,-66,-431,-0.1018,0.6701,0.0096,-44.4117,150.8765,0.2205,,,,,,,
2.3486,-49,-333,0,0,-0.0779,0.5417,-0.0077,-44.6043,151.3888,0.2128,,,,,,,
