timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3326,130,-219,0,0,0.2067,0.3563,-0.0051,4.3795,5.1945,-0.0289,,,,,,,
0.3427,0,0,145,-105,0.2236,0.1632,0.0023,4.6075,5.3515,-0.0265,,,,,,,
0.3528,139,-221,149,-112,0.4508,0.5337,-0.0026,5.0730,5.8724,-0.0292,,,,,,,
0.3629,132,-217,0,0,0.2099,0.3530,-0.0050,5.2940,6.2186,-0.0342,,,,,,,
0.3682,,,,,,,,,,,5.7412,1.5079,-0.0220,4.9684,2.2938,-0.0198,1
0.3729,0,0,153,-109,0.2359,0.1695,0.0024,5.5354,6.3802,-0.0318,,,,,,,
0.3830,142,-220,136,-105,0.4355,0.5212,-0.0028,5.9880,6.8866,-0.0346,,,,,,,
0.3931,127,-202,0,0,0.2020,0.3286,-0.0047,6.2020,7.2076,-0.0393,,,,,,,
0.4032,0,0,147,-105,0.2267,0.1632,0.0023,6.4347,7.3621,-0.0369,,,,,,,
0.4132,147,-242,0,0,0.2338,0.3937,-0.0056,6.6840,7.7462,-0.0426,,,,,,,
0.4233,149,-226,172,-126,0.5022,0.5636,-0.0025,7.2104,8.2872,-0.0450,,,,,,,
0.4334,0,0,145,-110,0.2236,0.1710,0.0024,7.4412,8.4483,-0.0426,,,,,,,
0.4435,111,-185,0,0,0.1765,0.3010,-0.0043,7.6310,8.7410,-0.0469,,,,,,,
0.4535,0,0,160,-115,0.2467,0.1788,0.0026,7.8857,8.9084,-0.0443,,,,,,,
0.4636,158,-244,158,-121,0.4949,0.5851,-0.0030,8.4069,9.4702,-0.0473,,,,,,,
0.4737,157,-255,0,0,0.2497,0.4148,-0.0059,8.6771,9.8720,-0.0532,,,,,,,
0.4838,0,0,169,-121,0.2606,0.1881,0.0027,8.9471,10.0463,-0.0506,,,,,,,
0.4938,160,-242,0,0,0.2544,0.3937,-0.0056,9.2222,10.4259,-0.0562,,,,,,,
0.5039,136,-225,160,-121,0.4630,0.5542,-0.0025,9.7162,10.9526,-0.0587,,,,,,,
0.5055,,,,,,,,,,,9.9892,5.9323,-0.0492,4.1495,4.5169,-0.0272,1
0.5140,0,0,147,-109,0.2267,0.1695,0.0024,9.9523,11.1087,-0.0563,,,,,,,
0.5241,157,-240,0,0,0.2497,0.3904,-0.0056,10.2246,11.4837,-0.0619,,,,,,,
0.5341,0,0,163,-130,0.2514,0.2021,0.0029,10.4877,11.6703,-0.0590,,,,,,,
0.5442,148,-249,160,-117,0.4821,0.5870,-0.0032,11.0044,12.2270,-0.0622,,,,,,,
0.5543,164,-258,0,0,0.2608,0.4197,-0.0060,11.2920,12.6289,-0.0682,,,,,,,
0.5644,0,0,168,-124,0.2591,0.1928,0.0028,11.5633,12.8040,-0.0654,,,,,,,
0.5744,153,-244,154,-120,0.4808,0.5835,-0.0030,12.0821,13.3540,-0.0684,,,,,,,
0.5845,156,-246,0,0,0.2481,0.4002,-0.0057,12.3580,13.7356,-0.0741,,,,,,,
0.5946,0,0,174,-125,0.2683,0.1943,0.0028,12.6398,13.9099,-0.0714,,,,,,,
0.6047,154,-238,0,0,0.2449,0.3872,-0.0055,12.9127,14.2779,-0.0769,,,,,,,
0.6147,0,0,152,-113,0.2344,0.1757,0.0025,13.1597,14.4353,-0.0744,,,,,,,
0.6248,142,-230,163,-118,0.4772,0.5576,-0.0027,13.6777,14.9553,-0.0771,,,,,,,
0.6349,167,-266,0,0,0.2656,0.4327,-0.0062,13.9771,15.3653,-0.0833,,,,,,,
0.6450,0,0,156,-120,0.2406,0.1866,0.0027,14.2321,15.5316,-0.0806,,,,,,,
0.6541,,,,,,,,,,,11.6600,11.2752,-0.0789,1.4060,5.4186,-0.0297,1
0.6550,133,-222,159,-115,0.4567,0.5400,-0.0026,14.7315,16.0324,-0.0832,,,,,,,
0.6651,163,-247,0,0,0.2592,0.4018,-0.0057,15.0243,16.4104,-0.0890,,,,,,,
0.6752,0,0,164,-122,0.2529,0.1897,0.0027,15.2928,16.5772,-0.0863,,,,,,,
0.6853,145,-244,0,0,0.2306,0.3970,-0.0057,15.5578,16.9521,-0.0919,,,,,,,
0.6953,157,-241,161,-122,0.4979,0.5818,-0.0029,16.1078,17.4849,-0.0948,,,,,,,
0.7054,0,0,151,-113,0.2328,0.1757,0.0025,16.3561,17.6381,-0.0923,,,,,,,
0.7155,133,-211,0,0,0.2115,0.3433,-0.0049,16.5991,17.9598,-0.0972,,,,,,,
0.7256,0,0,145,-104,0.2236,0.1617,0.0023,16.8372,18.0993,-0.0949,,,,,,,
0.7356,151,-234,170,-124,0.5023,0.5735,-0.0027,17.3922,18.6218,-0.0976,,,,,,,
0.7457,156,-242,0,0,0.2481,0.3937,-0.0056,17.6785,18.9887,-0.1032,,,,,,,
0.7558,0,0,159,-124,0.2452,0.1928,0.0028,17.9420,19.1555,-0.1005,,,,,,,
0.7659,130,-224,0,0,0.2067,0.3644,-0.0052,18.1852,19.4968,-0.1057,,,,,,,
0.7760,163,-248,156,-111,0.4998,0.5760,-0.0033,18.7438,20.0159,-0.1090,,,,,,,
0.7860,0,0,176,-134,0.2714,0.2083,0.0030,19.0360,20.1940,-0.1060,,,,,,,
0.7880,,,,,,,,,,,17.8050,14.1655,-0.1040,5.8982,3.3654,-0.0251,1
0.7961,145,-241,0,0,0.2306,0.3921,-0.0056,19.3078,20.5587,-0.1116,,,,,,,
0.8062,0,0,158,-124,0.2436,0.1928,0.0028,19.5711,20.7235,-0.1088,,,,,,,
0.8163,150,-236,149,-113,0.4683,0.5596,-0.0030,20.0982,21.2282,-0.1118,,,,,,,
0.8263,139,-216,0,0,0.2210,0.3514,-0.0050,20.3579,21.5521,-0.1168,,,,,,,
0.8364,0,0,156,-113,0.2406,0.1757,0.0025,20.6171,21.6988,-0.1143,,,,,,,
0.8465,164,-258,185,-144,0.5461,0.6436,-0.0028,21.2339,22.2751,-0.1171,,,,,,,
0.8566,151,-253,0,0,0.2401,0.4116,-0.0059,21.5216,22.6550,-0.1230,,,,,,,
0.8666,0,0,151,-114,0.2328,0.1772,0.0025,21.7742,22.8026,-0.1205,,,,,,,
0.8767,153,-238,0,0,0.2433,0.3872,-0.0055,22.0633,23.1570,-0.1260,,,,,,,
0.8868,0,0,172,-129,0.2652,0.2006,0.0029,22.3514,23.3230,-0.1231,,,,,,,
0.8968,157,-250,176,-136,0.5211,0.6182,-0.0028,22.9452,23.8717,-0.1259,,,,,,,
0.9069,154,-241,0,0,0.2449,0.3921,-0.0056,23.2384,24.2291,-0.1315,,,,,,,
0.9170,0,0,165,-121,0.2544,0.1881,0.0027,23.5151,24.3826,-0.1288,,,,,,,
0.9271,0,0,152,-113,0.2344,0.1757,0.0025,23.7700,24.5270,-0.1263,,,,,,,
0.9342,,,,,,,,,,,23.8270,18.4345,-0.1313,5.5464,4.8710,-0.0273,1
0.9372,145,-229,0,0,0.2306,0.3726,-0.0053,24.0466,24.8668,-0.1317,,,,,,,
0.9472,0,0,165,-122,0.2544,0.1897,0.0027,24.3235,25.0218,-0.1289,,,,,,,
0.9573,147,-240,0,0,0.2338,0.3904,-0.0056,24.6065,25.3782,-0.1345,,,,,,,
0.9674,304,-481,160,-122,0.7302,0.9722,-0.0085,25.4641,26.2400,-0.1430,,,,,,,
0.9775,0,0,161,-116,0.2483,0.1804,0.0026,25.7354,26.3835,-0.1404,,,,,,,
0.9875,148,-240,0,0,0.2354,0.3904,-0.0056,26.0241,26.7364,-0.1460,,,,,,,
0.9976,0,0,171,-127,0.2637,0.1975,0.0028,26.3134,26.8938,-0.1432,,,,,,,
1.0077,146,-241,165,-120,0.4866,0.5786,-0.0029,26.8784,27.3962,-0.1461,,,,,,,
1.0178,137,-219,0,0,0.2179,0.3563,-0.0051,27.1466,27.7163,-0.1512,,,,,,,
1.0279,0,0,147,-113,0.2267,0.1757,0.0025,27.3970,27.8562,-0.1487,,,,,,,
1.0380,140,-214,0,0,0.2226,0.3481,-0.0050,27.6695,28.1668,-0.1537,,,,,,,
1.0480,156,-242,156,-110,0.4886,0.5647,-0.0032,28.2396,28.6492,-0.1568,,,,,,,
1.0581,0,0,162,-126,0.2498,0.1959,0.0028,28.5167,28.8041,-0.1540,,,,,,,
1.0682,142,-228,0,0,0.2258,0.3709,-0.0053,28.7977,29.1352,-0.1593,,,,,,,
1.0724,,,,,,,,,,,27.3536,24.3905,-0.1598,2.7163,6.3666,-0.0285,1
1.0783,0,0,155,-120,0.2390,0.1866,0.0027,29.0631,29.2818,-0.1567,,,,,,,
1.0883,146,-231,164,-117,0.4851,0.5577,-0.0028,29.6299,29.7562,-0.1594,,,,,,,
1.0984,151,-238,0,0,0.2401,0.3872,-0.0055,29.9294,30.0996,-0.1650,,,,,,,
1.1085,0,0,165,-127,0.2544,0.1975,0.0028,30.2126,30.2530,-0.1622,,,,,,,
1.1186,151,-243,162,-119,0.4899,0.5803,-0.0030,30.7905,30.7457,-0.1652,,,,,,,
1.1286,144,-227,0,0,0.2290,0.3693,-0.0053,31.0780,31.0716,-0.1704,,,,,,,
1.1387,0,0,154,-112,0.2375,0.1741,0.0025,31.3414,31.2032,-0.1679,,,,,,,
1.1488,149,-226,0,0,0.2370,0.3677,-0.0053,31.6373,31.5254,-0.1732,,,,,,,
1.1588,0,0,165,-118,0.2544,0.1835,0.0026,31.9194,31.6626,-0.1706,,,,,,,
1.1689,153,-250,166,-128,0.4993,0.6057,-0.0030,32.5150,32.1739,-0.1735,,,,,,,
1.1790,151,-242,0,0,0.2401,0.3937,-0.0056,32.8205,32.5194,-0.1792,,,,,,,
1.1891,0,0,155,-116,0.2390,0.1804,0.0026,33.0877,32.6546,-0.1766,,,,,,,
1.1992,156,-242,171,-131,0.5118,0.5974,-0.0027,33.6971,33.1519,-0.1793,,,,,,,
1.2053,,,,,,,,,,,32.9759,28.0217,-0.1868,4.9729,4.4794,-0.0270,1
1.2093,156,-249,0,0,0.2481,0.4051,-0.0058,34.0145,33.5053,-0.1851,,,,,,,
1.2193,0,0,171,-128,0.2637,0.1990,0.0028,34.3101,33.6528,-0.1823,,,,,,,
1.2294,160,-261,0,0,0.2544,0.4246,-0.0061,34.6384,34.0233,-0.1883,,,,,,,
1.2395,138,-223,159,-123,0.4646,0.5540,-0.0025,35.1991,34.4799,-0.1908,,,,,,,
1.2496,0,0,150,-112,0.2313,0.1741,0.0025,35.4591,34.6073,-0.1883,,,,,,,
1.2596,145,-229,0,0,0.2306,0.3726,-0.0053,35.7562,34.9293,-0.1936,,,,,,,
1.2697,0,0,163,-121,0.2514,0.1881,0.0027,36.0389,35.0660,-0.1909,,,,,,,
1.2798,161,-254,169,-128,0.5166,0.6122,-0.0031,36.6631,35.5681,-0.1940,,,,,,,
1.2899,142,-230,0,0,0.2258,0.3742,-0.0053,36.9576,35.8909,-0.1993,,,,,,,
1.2999,0,0,188,-141,0.2899,0.2192,0.0031,37.2850,36.0489,-0.1962,,,,,,,
1.3100,152,-246,0,0,0.2417,0.4002,-0.0057,37.6010,36.3934,-0.2019,,,,,,,
1.3201,144,-238,166,-120,0.4850,0.5738,-0.0029,38.1919,36.8574,-0.2048,,,,,,,
1.3302,0,0,169,-125,0.2606,0.1943,0.0028,38.4864,36.9951,-0.2020,,,,,,,
1.3402,155,-244,0,0,0.2465,0.3970,-0.0057,38.8085,37.3336,-0.2077,,,,,,,
1.3503,0,0,153,-116,0.2359,0.1804,0.0026,39.0764,37.4618,-0.2051,,,,,,,
1.3555,,,,,,,,,,,38.6939,31.8715,-0.2148,4.9037,4.8446,-0.0280,1
1.3604,135,-209,167,-120,0.4722,0.5266,-0.0022,39.6464,37.8806,-0.2073,,,,,,,
1.3705,157,-250,0,0,0.2497,0.4067,-0.0058,39.9754,38.2262,-0.2131,,,,,,,
1.3805,0,0,146,-115,0.2251,0.1788,0.0026,40.2331,38.3537,-0.2105,,,,,,,
1.3906,128,-212,164,-115,0.4565,0.5237,-0.0024,40.7894,38.7698,-0.2129,,,,,,,
1.4007,160,-255,0,0,0.2544,0.4148,-0.0059,41.1268,39.1205,-0.2188,,,,,,,
1.4108,0,0,166,-130,0.2560,0.2021,0.0029,41.4204,39.2626,-0.2160,,,,,,,
1.4208,143,-234,0,0,0.2274,0.3807,-0.0054,41.7249,39.5849,-0.2214,,,,,,,
1.4309,0,0,162,-116,0.2498,0.1804,0.0026,42.0081,39.7064,-0.2188,,,,,,,
1.4410,144,-223,159,-118,0.4742,0.5463,-0.0026,42.5901,40.1359,-0.2214,,,,,,,
1.4510,140,-220,0,0,0.2226,0.3579,-0.0051,42.8867,40.4355,-0.2265,,,,,,,
1.4611,0,0,148,-110,0.2282,0.1710,0.0024,43.1473,40.5512,-0.2240,,,,,,,
1.4712,141,-230,171,-129,0.4879,0.5747,-0.0025,43.7513,41.0024,-0.2265,,,,,,,
1.4813,158,-258,0,0,0.2513,0.4197,-0.0060,44.0915,41.3540,-0.2325,,,,,,,
1.4883,,,,,,,,,,,44.0222,34.8856,-0.2421,4.5633,4.0806,-0.0273,1
1.4913,0,0,158,-119,0.2436,0.1850,0.0026,44.3710,41.4782,-0.2299,,,,,,,
1.5014,145,-232,0,0,0.2306,0.3774,-0.0054,44.6824,41.7924,-0.2353,,,,,,,
1.5115,153,-241,160,-118,0.4900,0.5755,-0.0030,45.2938,42.2369,-0.2382,,,,,,,
1.5216,0,0,175,-132,0.2699,0.2052,0.0029,45.6042,42.3731,-0.2353,,,,,,,
1.5316,140,-227,0,0,0.2226,0.3693,-0.0053,45.9077,42.6795,-0.2406,,,,,,,
1.5417,0,0,159,-120,0.2452,0.1866,0.0027,46.1901,42.8027,-0.2379,,,,,,,
1.5518,161,-248,168,-125,0.5151,0.5978,-0.0030,46.8322,43.2613,-0.2409,,,,,,,
1.5619,145,-236,0,0,0.2306,0.3839,-0.0055,47.1487,43.5782,-0.2464,,,,,,,
1.5719,0,0,157,-113,0.2421,0.1757,0.0025,47.4262,43.6899,-0.2439,,,,,,,
1.5820,154,-241,0,0,0.2449,0.3921,-0.0056,47.7594,44.0103,-0.2495,,,,,,,
1.5921,136,-230,175,-129,0.4861,0.5747,-0.0025,48.3729,44.4465,-0.2520,,,,,,,
1.6021,0,0,158,-121,0.2436,0.1881,0.0027,48.6556,44.5683,-0.2493,,,,,,,
1.6122,143,-229,0,0,0.2274,0.3726,-0.0053,48.9687,44.8724,-0.2546,,,,,,,
1.6223,0,0,171,-128,0.2637,0.1990,0.0028,49.2738,44.9990,-0.2518,,,,,,,
1.6324,151,-241,165,-127,0.4946,0.5895,-0.0028,49.9003,45.4459,-0.2545,,,,,,,
1.6363,,,,,,,,,,,49.3180,39.3159,-0.2707,4.0794,5.5706,-0.0287,1
1.6425,150,-240,0,0,0.2385,0.3904,-0.0056,50.2304,45.7627,-0.2601,,,,,,,
1.6525,0,0,166,-126,0.2560,0.1959,0.0028,50.5279,45.8866,-0.2573,,,,,,,
1.6626,137,-223,143,-109,0.4384,0.5323,-0.0028,51.0879,46.2890,-0.2601,,,,,,,
1.6727,136,-222,0,0,0.2163,0.3612,-0.0052,51.3905,46.5816,-0.2652,,,,,,,
1.6827,0,0,166,-124,0.2560,0.1928,0.0028,51.6879,46.7010,-0.2625,,,,,,,
1.6928,150,-239,0,0,0.2385,0.3888,-0.0056,52.0201,47.0137,-0.2680,,,,,,,
1.7029,0,0,157,-124,0.2421,0.1928,0.0028,52.3044,47.1359,-0.2653,,,,,,,
1.7130,147,-233,162,-118,0.4836,0.5625,-0.0028,52.9192,47.5510,-0.2681,,,,,,,
1.7230,150,-228,0,0,0.2385,0.3709,-0.0053,53.2482,47.8447,-0.2734,,,,,,,
1.7331,0,0,152,-117,0.2344,0.1819,0.0026,53.5229,47.9569,-0.2708,,,,,,,
1.7432,138,-219,167,-128,0.4770,0.5553,-0.0022,54.1315,48.3637,-0.2730,,,,,,,
1.7533,158,-243,0,0,0.2513,0.3953,-0.0056,54.4809,48.6756,-0.2787,,,,,,,
1.7634,0,0,145,-110,0.2236,0.1710,0.0024,54.7428,48.7789,-0.2762,,,,,,,
1.7735,119,-196,0,0,0.1892,0.3189,-0.0046,55.0124,49.0334,-0.2808,,,,,,,
1.7738,,,,,,,,,,,54.5380,42.6315,-0.2987,4.1432,4.5908,-0.0280,1
1.7835,144,-228,145,-107,0.4526,0.5373,-0.0029,55.5967,49.4234,-0.2837,,,,,,,
1.7936,0,0,159,-123,0.2452,0.1912,0.0027,55.8855,49.5387,-0.2810,,,,,,,
1.8037,140,-236,0,0,0.2226,0.3839,-0.0055,56.2067,49.8450,-0.2865,,,,,,,
1.8138,0,0,164,-126,0.2529,0.1959,0.0028,56.5045,49.9619,-0.2837,,,,,,,
1.8238,142,-236,155,-117,0.4648,0.5658,-0.0029,57.1097,50.3741,-0.2866,,,,,,,
1.8339,149,-234,0,0,0.2370,0.3807,-0.0054,57.4454,50.6714,-0.2920,,,,,,,
1.8440,0,0,170,-129,0.2621,0.2006,0.0029,57.7540,50.7884,-0.2891,,,,,,,
1.8540,154,-239,0,0,0.2449,0.3888,-0.0056,58.1005,51.0903,-0.2947,,,,,,,
1.8641,147,-238,172,-129,0.4990,0.5878,-0.0027,58.7492,51.5070,-0.2973,,,,,,,
1.8742,0,0,161,-119,0.2483,0.1850,0.0026,59.0407,51.6115,-0.2947,,,,,,,
1.8843,144,-238,0,0,0.2290,0.3872,-0.0055,59.3731,51.9146,-0.3002,,,,,,,
1.8944,0,0,155,-117,0.2390,0.1819,0.0026,59.6551,52.0180,-0.2976,,,,,,,
1.9045,144,-233,173,-134,0.4958,0.5874,-0.0024,60.3018,52.4334,-0.3001,,,,,,,
1.9146,159,-251,0,0,0.2529,0.4083,-0.0058,60.6650,52.7477,-0.3059,,,,,,,
1.9181,,,,,,,,,,,60.7463,45.9547,-0.3252,4.9553,5.0032,-0.0264,1
1.9246,0,0,170,-129,0.2621,0.2006,0.0029,60.9752,52.8605,-0.3030,,,,,,,
1.9347,157,-248,177,-134,0.5226,0.6118,-0.0028,61.6572,53.2875,-0.3058,,,,,,,
1.9448,141,-230,0,0,0.2242,0.3742,-0.0053,61.9845,53.5759,-0.3112,,,,,,,
1.9549,0,0,173,-132,0.2668,0.2052,0.0029,62.3011,53.6900,-0.3082,,,,,,,
1.9649,158,-256,0,0,0.2513,0.4165,-0.0059,62.6678,54.0096,-0.3142,,,,,,,
1.9750,0,0,171,-130,0.2637,0.2021,0.0029,62.9809,54.1208,-0.3113,,,,,,,
1.9851,142,-220,153,-114,0.4618,0.5352,-0.0026,63.5849,54.4880,-0.3139,,,,,,,
1.9952,151,-246,0,0,0.2401,0.4002,-0.0057,63.9377,54.7935,-0.3196,,,,,,,
2.0052,0,0,174,-136,0.2683,0.2114,0.0030,64.2587,54.9104,-0.3166,,,,,,,
2.0154,139,-233,165,-123,0.4755,0.5703,-0.0027,64.8886,55.3035,-0.3193,,,,,,,
2.0254,157,-252,0,0,0.2497,0.4100,-0.0059,65.2553,55.6133,-0.3251,,,,,,,
2.0355,0,0,176,-134,0.2714,0.2083,0.0030,65.5788,55.7245,-0.3221,,,,,,,
2.0456,140,-223,0,0,0.2226,0.3628,-0.0052,65.9056,55.9973,-0.3273,,,,,,,
2.0534,,,,,,,,,,,66.6064,49.9138,-0.3541,4.2882,5.6238,-0.0289,1
2.0557,149,-246,167,-126,0.4945,0.5961,-0.0029,66.5661,56.4018,-0.3302,,,,,,,
2.0657,0,0,162,-125,0.2498,0.1943,0.0028,66.8653,56.5050,-0.3275,,,,,,,
2.0758,58,-89,0,0,0.0922,0.1448,-0.0021,66.9993,56.6123,-0.3295,,,,,,,
2.0859,0,0,158,-120,0.2436,0.1866,0.0027,67.2900,56.7104,-0.3269,,,,,,,
2.0960,114,-187,168,-128,0.4404,0.5032,-0.0015,67.8689,57.0452,-0.3284,,,,,,,
2.1060,150,-243,0,0,0.2385,0.3953,-0.0056,68.2231,57.3414,-0.3340,,,,,,,
2.1161,0,0,154,-120,0.2375,0.1866,0.0027,68.5084,57.4402,-0.3314,,,,,,,
2.1262,144,-242,0,0,0.2290,0.3937,-0.0056,68.8539,57.7370,-0.3370,,,,,,,
2.1363,148,-238,166,-127,0.4913,0.5846,-0.0027,69.5114,58.1254,-0.3397,,,,,,,
2.1463,0,0,152,-120,0.2344,0.1866,0.0027,69.7945,58.2236,-0.3370,,,,,,,
2.1564,159,-256,0,0,0.2529,0.4165,-0.0059,70.1717,58.5319,-0.3430,,,,,,,
2.1665,0,0,174,-129,0.2683,0.2006,0.0029,70.4917,58.6310,-0.3401,,,,,,,
2.1765,147,-238,169,-123,0.4944,0.5784,-0.0028,71.1513,59.0105,-0.3429,,,,,,,
2.1866,139,-229,0,0,0.2210,0.3726,-0.0053,71.4855,59.2861,-0.3482,,,,,,,
2.1896,,,,,,,,,,,72.7747,52.5883,-0.3821,4.8583,4.6473,-0.0281,1
2.1967,0,0,147,-114,0.2267,0.1772,0.0025,71.7589,59.3757,-0.3457,,,,,,,
2.2068,153,-259,158,-127,0.4870,0.6188,-0.0032,72.4274,59.7918,-0.3489,,,,,,,
2.2169,148,-247,0,0,0.2354,0.4018,-0.0057,72.7868,60.0880,-0.3546,,,,,,,
2.2269,0,0,167,-128,0.2575,0.1990,0.0028,73.0973,60.1856,-0.3518,,,,,,,
2.2370,146,-249,0,0,0.2322,0.4051,-0.0058,73.4557,60.4848,-0.3576,,,,,,,
2.2471,0,0,173,-136,0.2668,0.2114,0.0030,73.7795,60.5900,-0.3546,,,,,,,
2.2572,166,-268,173,-131,0.5308,0.6397,-0.0033,74.5000,61.0044,-0.3579,,,,,,,
2.2672,173,-270,0,0,0.2751,0.4393,-0.0063,74.9125,61.3182,-0.3642,,,,,,,
2.2773,0,0,173,-132,0.2668,0.2052,0.0029,75.2348,61.4154,-0.3612,,,,,,,
2.2874,143,-226,162,-115,0.4772,0.5465,-0.0027,75.8748,61.7571,-0.3639,,,,,,,
2.2975,156,-271,0,0,0.2481,0.4409,-0.0063,76.2646,62.0796,-0.3702,,,,,,,
2.3075,0,0,167,-127,0.2575,0.1975,0.0028,76.5759,62.1709,-0.3674,,,,,,,
2.3176,164,-264,0,0,0.2608,0.4295,-0.0061,76.9746,62.4768,-0.3735,,,,,,,
2.3277,164,-273,174,-133,0.5291,0.6509,-0.0034,77.7054,62.8885,-0.3769,,,,,,,
2.3353,,,,,,,,,,,78.0725,55.7848,-0.4114,3.7238,4.9414,-0.0293,1
2.3378,0,0,181,-140,0.2791,0.2177,0.0031,78.0449,62.9887,-0.3738,,,,,,,
2.3478,154,-260,0,0,0.2449,0.4230,-0.0060,78.4283,63.2919,-0.3799,,,,,,,
2.3579,0,0,169,-131,0.2606,0.2037,0.0029,78.7457,63.3849,-0.3770,,,,,,,
2.3680,145,-230,159,-125,0.4758,0.5685,-0.0026,79.3978,63.7375,-0.3795,,,,,,,
2.3781,153,-240,0,0,0.2433,0.3904,-0.0056,79.7692,64.0090,-0.3851,,,,,,,
2.3881,0,0,164,-121,0.2529,0.1881,0.0027,80.0741,64.0888,-0.3824,,,,,,,
2.3982,151,-256,0,0,0.2401,0.4165,-0.0059,80.4532,64.3844,-0.3884,,,,,,,
2.4083,156,-256,175,-134,0.5179,0.6248,-0.0030,81.1698,64.7655,-0.3913,,,,,,,
2.4184,0,0,175,-130,0.2699,0.2021,0.0029,81.4962,64.8499,-0.3885,,,,,,,
2.4284,157,-254,0,0,0.2497,0.4132,-0.0059,81.8846,65.1366,-0.3944,,,,,,,
