timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,0,0,35,-26,0.0540,0.0404,0.0006,0.9875,1.2064,-0.0055,,,,,,,
0.3438,31,-49,31,-23,0.0971,0.1155,-0.0006,1.0853,1.3213,-0.0061,,,,,,,
0.3449,,,,,,,,,,,1.3008,-0.6882,-0.0026,1.3841,0.0505,-0.0027,1
0.3538,31,-49,0,0,0.0493,0.0797,-0.0011,1.1351,1.4007,-0.0073,,,,,,,
0.3639,0,0,35,-28,0.0540,0.0435,0.0006,1.1894,1.4438,-0.0066,,,,,,,
0.3740,28,-51,0,0,0.0445,0.0830,-0.0012,1.2345,1.5265,-0.0078,,,,,,,
0.3841,0,0,33,-28,0.0509,0.0435,0.0006,1.2858,1.5696,-0.0072,,,,,,,
0.3942,33,-54,36,-27,0.1080,0.1298,-0.0007,1.3947,1.6986,-0.0079,,,,,,,
0.4042,32,-51,0,0,0.0509,0.0830,-0.0012,1.4463,1.7812,-0.0091,,,,,,,
0.4143,0,0,34,-26,0.0524,0.0404,0.0006,1.4991,1.8211,-0.0085,,,,,,,
0.4244,31,-53,38,-30,0.1079,0.1329,-0.0006,1.6081,1.9530,-0.0090,,,,,,,
0.4345,38,-59,0,0,0.0604,0.0960,-0.0014,1.6695,2.0484,-0.0104,,,,,,,
0.4445,0,0,36,-28,0.0555,0.0435,0.0006,1.7255,2.0914,-0.0098,,,,,,,
0.4546,34,-54,0,0,0.0541,0.0879,-0.0013,1.7804,2.1787,-0.0110,,,,,,,
0.4647,0,0,37,-27,0.0571,0.0420,0.0006,1.8379,2.2200,-0.0104,,,,,,,
0.4748,36,-56,37,-30,0.1143,0.1377,-0.0006,1.9537,2.3566,-0.0111,,,,,,,
0.4849,42,-66,0,0,0.0668,0.1074,-0.0015,2.0218,2.4631,-0.0126,,,,,,,
0.4950,0,0,41,-30,0.0632,0.0466,0.0007,2.0856,2.5090,-0.0119,,,,,,,
0.4973,,,,,,,,,,,0.7843,0.8848,-0.0111,-0.5206,1.5716,-0.0084,1
0.5051,37,-59,39,-29,0.1190,0.1411,-0.0007,2.2063,2.6486,-0.0127,,,,,,,
0.5151,34,-58,0,0,0.0541,0.0944,-0.0013,2.2616,2.7422,-0.0140,,,,,,,
0.5252,0,0,39,-31,0.0601,0.0482,0.0007,2.3224,2.7896,-0.0133,,,,,,,
0.5353,36,-62,0,0,0.0573,0.1009,-0.0014,2.3811,2.8896,-0.0148,,,,,,,
0.5454,0,0,43,-33,0.0663,0.0513,0.0007,2.4481,2.9400,-0.0140,,,,,,,
0.5555,37,-69,40,-30,0.1205,0.1589,-0.0009,2.5709,3.0971,-0.0150,,,,,,,
0.5656,35,-62,0,0,0.0557,0.1009,-0.0014,2.6282,3.1971,-0.0164,,,,,,,
0.5756,0,0,36,-26,0.0555,0.0404,0.0006,2.6843,3.2366,-0.0158,,,,,,,
0.5857,35,-58,41,-33,0.1189,0.1457,-0.0006,2.8055,3.3803,-0.0165,,,,,,,
0.5958,35,-63,0,0,0.0557,0.1025,-0.0015,2.8629,3.4819,-0.0179,,,,,,,
0.6059,0,0,37,-29,0.0571,0.0451,0.0006,2.9208,3.5259,-0.0173,,,,,,,
0.6160,35,-64,44,-34,0.1235,0.1570,-0.0007,3.0470,3.6807,-0.0180,,,,,,,
0.6258,,,,,,,,,,,2.7148,1.1466,-0.0167,1.9276,0.2831,-0.0056,1
0.6260,42,-64,0,0,0.0668,0.1041,-0.0015,3.1158,3.7836,-0.0195,,,,,,,
0.6361,0,0,40,-34,0.0617,0.0529,0.0008,3.1785,3.8352,-0.0187,,,,,,,
0.6462,39,-64,0,0,0.0620,0.1041,-0.0015,3.2425,3.9381,-0.0202,,,,,,,
0.6563,0,0,40,-30,0.0617,0.0466,0.0007,3.3051,3.9835,-0.0196,,,,,,,
0.6664,38,-67,43,-36,0.1267,0.1650,-0.0008,3.4351,4.1459,-0.0203,,,,,,,
0.6764,38,-64,0,0,0.0604,0.1041,-0.0015,3.4977,4.2488,-0.0218,,,,,,,
0.6865,0,0,40,-30,0.0617,0.0466,0.0007,3.5604,4.2941,-0.0211,,,,,,,
0.6966,34,-57,42,-32,0.1188,0.1425,-0.0006,3.6822,4.4340,-0.0218,,,,,,,
0.7067,40,-64,0,0,0.0636,0.1041,-0.0015,3.7482,4.5366,-0.0232,,,,,,,
0.7168,0,0,38,-28,0.0586,0.0435,0.0006,3.8078,4.5788,-0.0226,,,,,,,
0.7269,34,-57,0,0,0.0541,0.0927,-0.0013,3.8640,4.6703,-0.0239,,,,,,,
0.7370,0,0,42,-31,0.0648,0.0482,0.0007,3.9299,4.7169,-0.0233,,,,,,,
0.7470,41,-68,38,-31,0.1238,0.1588,-0.0009,4.0574,4.8728,-0.0241,,,,,,,
0.7571,35,-62,0,0,0.0557,0.1009,-0.0014,4.1155,4.9722,-0.0256,,,,,,,
0.7672,0,0,48,-36,0.0740,0.0560,0.0008,4.1909,5.0263,-0.0248,,,,,,,
0.7773,44,-74,50,-36,0.1471,0.1764,-0.0009,4.3424,5.1989,-0.0257,,,,,,,
0.7774,,,,,,,,,,,4.2932,4.3250,-0.0247,1.5252,3.2044,-0.0080,1
0.7874,40,-69,0,0,0.0636,0.1123,-0.0016,4.4090,5.3094,-0.0273,,,,,,,
0.7975,0,0,47,-36,0.0725,0.0560,0.0008,4.4829,5.3634,-0.0265,,,,,,,
0.8076,41,-70,0,0,0.0652,0.1139,-0.0016,4.5512,5.4755,-0.0281,,,,,,,
0.8177,43,-70,44,-33,0.1362,0.1652,-0.0009,4.6921,5.6367,-0.0290,,,,,,,
0.8278,0,0,47,-36,0.0725,0.0560,0.0008,4.7662,5.6906,-0.0282,,,,,,,
0.8379,40,-67,0,0,0.0636,0.1090,-0.0016,4.8329,5.7977,-0.0298,,,,,,,
0.8479,0,0,44,-33,0.0679,0.0513,0.0007,4.9023,5.8470,-0.0291,,,,,,,
0.8580,32,-61,42,-31,0.1157,0.1474,-0.0007,5.0222,5.9909,-0.0298,,,,,,,
0.8681,45,-71,0,0,0.0716,0.1155,-0.0017,5.0973,6.1042,-0.0314,,,,,,,
0.8782,0,0,47,-35,0.0725,0.0544,0.0008,5.1714,6.1563,-0.0307,,,,,,,
0.8883,46,-73,48,-37,0.1472,0.1763,-0.0009,5.3240,6.3280,-0.0315,,,,,,,
0.8983,46,-76,0,0,0.0732,0.1236,-0.0018,5.4011,6.4492,-0.0333,,,,,,,
0.9089,,,,,,,,,,,4.6926,3.5857,-0.0317,0.4174,-0.7293,-0.0070,1
0.9089,0,0,51,-40,0.0786,0.0622,0.0009,5.4817,6.5087,-0.0324,,,,,,,
0.9190,49,-80,0,0,0.0779,0.1301,-0.0019,5.5640,6.6362,-0.0343,,,,,,,
0.9290,0,0,50,-38,0.0771,0.0591,0.0008,5.6430,6.6927,-0.0334,,,,,,,
0.9391,40,-66,48,-34,0.1376,0.1602,-0.0008,5.7860,6.8482,-0.0342,,,,,,,
0.9492,47,-75,0,0,0.0747,0.1220,-0.0017,5.8650,6.9675,-0.0360,,,,,,,
0.9593,0,0,48,-37,0.0740,0.0575,0.0008,5.9410,7.0223,-0.0351,,,,,,,
0.9693,44,-75,44,-35,0.1378,0.1764,-0.0010,6.0850,7.1937,-0.0361,,,,,,,
0.9794,45,-69,0,0,0.0716,0.1123,-0.0016,6.1607,7.3033,-0.0377,,,,,,,
0.9895,0,0,49,-36,0.0756,0.0560,0.0008,6.2383,7.3564,-0.0369,,,,,,,
0.9996,46,-74,0,0,0.0732,0.1204,-0.0017,6.3159,7.4739,-0.0386,,,,,,,
1.0097,44,0,50,-39,0.1471,0.0606,0.0009,6.4652,7.5289,-0.0378,,,,,,,
1.0198,0,-68,49,-38,0.0756,0.1697,-0.0007,6.5472,7.6956,-0.0385,,,,,,,
1.0299,40,-74,0,0,0.0636,0.1204,-0.0017,6.6155,7.8134,-0.0402,,,,,,,
1.0399,0,0,53,-38,0.0817,0.0591,0.0008,6.6995,7.8692,-0.0394,,,,,,,
1.0514,42,-70,47,-35,0.1393,0.1683,-0.0008,6.8453,8.0318,-0.0402,,,,,,,
1.0566,,,,,,,,,,,6.9152,6.1151,-0.0393,2.1413,2.5986,-0.0076,1
1.0615,44,-72,0,0,0.0700,0.1171,-0.0017,6.9200,8.1460,-0.0419,,,,,,,
1.0716,0,0,49,-38,0.0756,0.0591,0.0008,6.9980,8.2019,-0.0410,,,,,,,
1.0816,43,-69,45,-34,0.1378,0.1651,-0.0008,7.1425,8.3611,-0.0419,,,,,,,
1.0917,39,-64,0,0,0.0620,0.1041,-0.0015,7.2089,8.4625,-0.0434,,,,,,,
1.1018,0,0,40,-30,0.0617,0.0466,0.0007,7.2725,8.5065,-0.0427,,,,,,,
1.1119,45,-74,54,-40,0.1548,0.1826,-0.0008,7.4351,8.6822,-0.0435,,,,,,,
1.1220,46,-77,0,0,0.0732,0.1253,-0.0018,7.5137,8.8041,-0.0453,,,,,,,
1.1320,0,0,52,-41,0.0802,0.0637,0.0009,7.5967,8.8642,-0.0444,,,,,,,
1.1421,48,-76,0,0,0.0763,0.1236,-0.0018,7.6786,8.9842,-0.0462,,,,,,,
1.1522,0,0,53,-41,0.0817,0.0637,0.0009,7.7631,9.0442,-0.0453,,,,,,,
1.1623,50,-79,48,-38,0.1535,0.1876,-0.0010,7.9251,9.2246,-0.0463,,,,,,,
1.1723,48,-77,0,0,0.0763,0.1253,-0.0018,8.0072,9.3461,-0.0481,,,,,,,
1.1824,0,0,52,-39,0.0802,0.0606,0.0009,8.0902,9.4028,-0.0472,,,,,,,
1.1925,46,-78,51,-39,0.1518,0.1875,-0.0009,8.2508,9.5829,-0.0481,,,,,,,
1.2026,40,-68,0,0,0.0636,0.1106,-0.0016,8.3197,9.6903,-0.0497,,,,,,,
1.2061,,,,,,,,,,,7.2193,6.0229,-0.0488,0.3075,-0.0802,-0.0095,1
1.2127,0,0,43,-34,0.0663,0.0529,0.0008,8.3885,9.7398,-0.0490,,,,,,,
1.2227,40,-72,0,0,0.0636,0.1171,-0.0017,8.4579,9.8536,-0.0506,,,,,,,
1.2328,0,0,53,-41,0.0817,0.0637,0.0009,8.5427,9.9132,-0.0497,,,,,,,
1.2429,49,-83,51,-42,0.1566,0.2003,-0.0010,8.7092,10.1054,-0.0507,,,,,,,
1.2530,43,-78,0,0,0.0684,0.1269,-0.0018,8.7840,10.2286,-0.0525,,,,,,,
1.2630,0,0,52,-41,0.0802,0.0637,0.0009,8.8674,10.2881,-0.0516,,,,,,,
1.2731,52,-78,47,-37,0.1552,0.1844,-0.0010,9.0320,10.4642,-0.0526,,,,,,,
1.2832,46,-72,0,0,0.0732,0.1171,-0.0017,9.1113,10.5773,-0.0543,,,,,,,
1.2933,0,0,52,-38,0.0802,0.0591,0.0008,9.1945,10.6319,-0.0534,,,,,,,
1.3034,49,-77,0,0,0.0779,0.1253,-0.0018,9.2791,10.7528,-0.0552,,,,,,,
1.3134,0,0,51,-43,0.0786,0.0669,0.0010,9.3613,10.8152,-0.0543,,,,,,,
1.3235,51,-81,45,-35,0.1505,0.1862,-0.0011,9.5218,10.9929,-0.0554,,,,,,,
1.3336,44,-69,0,0,0.0700,0.1123,-0.0016,9.5980,11.1010,-0.0570,,,,,,,
1.3392,,,,,,,,,,,9.9899,8.7045,-0.0575,2.6364,2.8136,-0.0087,1
1.3437,0,0,50,-36,0.0771,0.0560,0.0008,9.6781,11.1526,-0.0562,,,,,,,
1.3537,47,-78,50,-40,0.1518,0.1891,-0.0009,9.8404,11.3327,-0.0571,,,,,,,
1.3638,49,-77,0,0,0.0779,0.1253,-0.0018,9.9255,11.4533,-0.0589,,,,,,,
1.3739,0,0,49,-40,0.0756,0.0622,0.0009,10.0045,11.5110,-0.0580,,,,,,,
1.3840,46,-79,47,-40,0.1456,0.1907,-0.0009,10.1611,11.6928,-0.0590,,,,,,,
1.3941,45,-76,0,0,0.0716,0.1236,-0.0018,10.2399,11.8120,-0.0607,,,,,,,
1.4041,0,0,47,-37,0.0725,0.0575,0.0008,10.3157,11.8650,-0.0599,,,,,,,
1.4142,48,-74,0,0,0.0763,0.1204,-0.0017,10.3992,11.9805,-0.0616,,,,,,,
1.4243,0,0,47,-36,0.0725,0.0560,0.0008,10.4750,12.0320,-0.0608,,,,,,,
1.4344,40,-68,44,-35,0.1315,0.1650,-0.0008,10.6163,12.1887,-0.0616,,,,,,,
1.4444,43,-71,0,0,0.0684,0.1155,-0.0017,10.6917,12.2997,-0.0633,,,,,,,
1.4545,0,0,44,-36,0.0679,0.0560,0.0008,10.7630,12.3513,-0.0625,,,,,,,
1.4646,44,-77,49,-39,0.1455,0.1859,-0.0009,10.9199,12.5277,-0.0634,,,,,,,
1.4747,44,-80,0,0,0.0700,0.1301,-0.0019,10.9981,12.6530,-0.0653,,,,,,,
1.4848,0,0,52,-39,0.0802,0.0606,0.0009,11.0821,12.7084,-0.0644,,,,,,,
1.4915,,,,,,,,,,,10.6740,11.1360,-0.0677,0.5432,2.4668,-0.0102,1
1.4948,51,-83,0,0,0.0811,0.1350,-0.0019,11.1718,12.8378,-0.0663,,,,,,,
1.5049,0,0,50,-41,0.0771,0.0637,0.0009,11.2529,12.8963,-0.0654,,,,,,,
1.5150,47,-78,48,-37,0.1488,0.1844,-0.0010,11.4135,13.0705,-0.0664,,,,,,,
1.5251,46,-75,0,0,0.0732,0.1220,-0.0017,11.4947,13.1874,-0.0682,,,,,,,
1.5351,0,0,49,-38,0.0756,0.0591,0.0008,11.5741,13.2412,-0.0673,,,,,,,
1.5452,45,-71,48,-37,0.1456,0.1730,-0.0008,11.7311,13.4040,-0.0681,,,,,,,
1.5553,45,-75,0,0,0.0716,0.1220,-0.0017,11.8109,13.5208,-0.0699,,,,,,,
1.5654,0,0,47,-35,0.0725,0.0544,0.0008,11.8869,13.5700,-0.0691,,,,,,,
1.5755,50,-82,0,0,0.0795,0.1334,-0.0019,11.9756,13.6975,-0.0710,,,,,,,
1.5855,0,0,56,-42,0.0864,0.0653,0.0009,12.0663,13.7566,-0.0701,,,,,,,
1.5956,52,-77,50,-37,0.1598,0.1828,-0.0010,12.2386,13.9277,-0.0710,,,,,,,
1.6057,47,-79,0,0,0.0747,0.1285,-0.0018,12.3224,14.0505,-0.0729,,,,,,,
1.6158,0,0,51,-41,0.0786,0.0637,0.0009,12.4055,14.1084,-0.0720,,,,,,,
1.6217,,,,,,,,,,,12.9099,10.9765,-0.0741,2.2416,-0.0079,-0.0064,1
1.6259,47,-81,50,-40,0.1518,0.1940,-0.0010,12.5710,14.2908,-0.0730,,,,,,,
1.6359,43,-71,0,0,0.0684,0.1155,-0.0017,12.6477,14.4010,-0.0746,,,,,,,
1.6460,0,0,48,-34,0.0740,0.0529,0.0008,12.7254,14.4482,-0.0739,,,,,,,
1.6561,46,-78,48,-41,0.1472,0.1906,-0.0009,12.8863,14.6274,-0.0748,,,,,,,
1.6662,44,-73,0,0,0.0700,0.1188,-0.0017,12.9651,14.7405,-0.0765,,,,,,,
1.6762,0,0,42,-34,0.0648,0.0529,0.0008,13.0337,14.7883,-0.0757,,,,,,,
1.6863,42,-74,0,0,0.0668,0.1204,-0.0017,13.1095,14.9032,-0.0774,,,,,,,
1.6964,0,0,51,-39,0.0786,0.0606,0.0009,13.1925,14.9576,-0.0766,,,,,,,
1.7065,49,-84,51,-39,0.1566,0.1973,-0.0011,13.3638,15.1423,-0.0776,,,,,,,
1.7166,52,-82,0,0,0.0827,0.1334,-0.0019,13.4568,15.2688,-0.0795,,,,,,,
1.7266,0,0,56,-41,0.0864,0.0637,0.0009,13.5479,15.3255,-0.0786,,,,,,,
1.7367,50,-77,49,-37,0.1551,0.1828,-0.0010,13.7169,15.4955,-0.0796,,,,,,,
1.7468,38,-65,0,0,0.0604,0.1057,-0.0015,13.7856,15.5960,-0.0811,,,,,,,
1.7569,0,0,43,-34,0.0663,0.0529,0.0008,13.8560,15.6434,-0.0804,,,,,,,
1.7670,39,-67,0,0,0.0620,0.1090,-0.0016,13.9266,15.7470,-0.0819,,,,,,,
1.7726,,,,,,,,,,,13.3662,13.5709,-0.0849,0.2630,2.6211,-0.0108,1
1.7770,0,0,45,-34,0.0694,0.0529,0.0008,14.0001,15.7940,-0.0812,,,,,,,
1.7871,38,-68,43,-33,0.1267,0.1619,-0.0008,14.1396,15.9451,-0.0820,,,,,,,
1.7972,38,-59,0,0,0.0604,0.0960,-0.0014,14.2078,16.0358,-0.0834,,,,,,,
1.8073,0,0,52,-38,0.0802,0.0591,0.0008,14.2926,16.0880,-0.0825,,,,,,,
1.8173,49,-84,52,-41,0.1581,0.2004,-0.0010,14.4668,16.2746,-0.0836,,,,,,,
1.8274,51,-86,0,0,0.0811,0.1399,-0.0020,14.5594,16.4071,-0.0856,,,,,,,
1.8375,0,0,52,-40,0.0802,0.0622,0.0009,14.6446,16.4623,-0.0847,,,,,,,
1.8476,47,-77,0,0,0.0747,0.1253,-0.0018,14.7298,16.5807,-0.0865,,,,,,,
1.8577,0,0,51,-39,0.0786,0.0606,0.0009,14.8133,16.6344,-0.0856,,,,,,,
1.8677,46,-73,50,-36,0.1503,0.1747,-0.0009,14.9781,16.7955,-0.0865,,,,,,,
1.8778,45,-79,0,0,0.0716,0.1285,-0.0018,15.0606,16.9173,-0.0883,,,,,,,
1.8879,0,0,48,-37,0.0740,0.0575,0.0008,15.1394,16.9681,-0.0875,,,,,,,
1.8980,44,-72,48,-37,0.1440,0.1747,-0.0009,15.2981,17.1295,-0.0884,,,,,,,
1.9077,,,,,,,,,,,15.8692,14.6904,-0.0930,2.3989,1.3278,-0.0080,1
1.9080,46,-77,0,0,0.0732,0.1253,-0.0018,15.3822,17.2477,-0.0902,,,,,,,
1.9181,0,0,50,-40,0.0771,0.0622,0.0009,15.4645,17.3027,-0.0893,,,,,,,
1.9282,51,-82,55,-41,0.1659,0.1971,-0.0010,15.6474,17.4842,-0.0903,,,,,,,
1.9383,54,-83,0,0,0.0859,0.1350,-0.0019,15.7453,17.6109,-0.0922,,,,,,,
1.9484,0,0,54,-41,0.0833,0.0637,0.0009,15.8340,17.6667,-0.0913,,,,,,,
1.9585,49,-82,0,0,0.0779,0.1334,-0.0019,15.9239,17.7924,-0.0932,,,,,,,
1.9686,0,0,46,-37,0.0709,0.0575,0.0008,15.9999,17.8431,-0.0924,,,,,,,
1.9786,47,-72,53,-41,0.1565,0.1809,-0.0008,16.1724,18.0087,-0.0931,,,,,,,
1.9887,47,-80,0,0,0.0747,0.1301,-0.0019,16.2591,18.1312,-0.0950,,,,,,,
1.9988,0,0,51,-39,0.0786,0.0606,0.0009,16.3431,18.1842,-0.0941,,,,,,,
2.0089,47,-79,50,-36,0.1518,0.1845,-0.0010,16.5117,18.3535,-0.0952,,,,,,,
2.0190,50,-79,0,0,0.0795,0.1285,-0.0018,16.6031,18.4738,-0.0970,,,,,,,
2.0291,0,0,52,-40,0.0802,0.0622,0.0009,16.6890,18.5280,-0.0961,,,,,,,
2.0392,45,-76,0,0,0.0716,0.1236,-0.0018,16.7722,18.6441,-0.0979,,,,,,,
2.0492,0,0,52,-39,0.0802,0.0606,0.0009,16.8579,18.6966,-0.0970,,,,,,,
2.0533,,,,,,,,,,,16.6512,16.0865,-0.1014,0.6491,1.4627,-0.0085,1
2.0594,50,-83,52,-41,0.1597,0.1988,-0.0010,17.0362,18.8789,-0.0980,,,,,,,
2.0695,47,-80,0,0,0.0747,0.1301,-0.0019,17.1234,19.0010,-0.0999,,,,,,,
2.0796,0,0,57,-44,0.0879,0.0684,0.0010,17.2176,19.0604,-0.0989,,,,,,,
2.0896,45,-74,48,-38,0.1456,0.1795,-0.0009,17.3803,19.2245,-0.0998,,,,,,,
2.0997,43,-74,0,0,0.0684,0.1204,-0.0017,17.4604,19.3374,-0.1015,,,,,,,
2.1098,0,0,49,-35,0.0756,0.0544,0.0008,17.5411,19.3840,-0.1007,,,,,,,
2.1199,49,-75,46,-37,0.1489,0.1795,-0.0009,17.7073,19.5475,-0.1017,,,,,,,
2.1299,42,-73,0,0,0.0668,0.1188,-0.0017,17.7859,19.6588,-0.1033,,,,,,,
2.1400,0,0,50,-37,0.0771,0.0575,0.0008,17.8685,19.7081,-0.1025,,,,,,,
2.1501,53,-85,0,0,0.0843,0.1383,-0.0020,17.9667,19.8370,-0.1045,,,,,,,
2.1602,0,0,54,-43,0.0833,0.0669,0.0010,18.0564,19.8948,-0.1035,,,,,,,
2.1702,44,-77,44,-35,0.1378,0.1797,-0.0010,18.2122,20.0592,-0.1046,,,,,,,
2.1803,43,-75,0,0,0.0684,0.1220,-0.0017,18.2930,20.1734,-0.1063,,,,,,,
2.1904,0,0,49,-39,0.0756,0.0606,0.0009,18.3746,20.2257,-0.1054,,,,,,,
2.2006,,,,,,,,,,,19.4330,17.5581,-0.1106,2.6185,1.7457,-0.0092,1
2.2007,48,-81,52,-43,0.1565,0.1986,-0.0009,18.5512,20.4066,-0.1064,,,,,,,
2.2107,48,-83,0,0,0.0763,0.1350,-0.0019,18.6416,20.5327,-0.1083,,,,,,,
2.2208,0,0,49,-39,0.0756,0.0606,0.0009,18.7232,20.5849,-0.1074,,,,,,,
2.2309,45,-71,0,0,0.0716,0.1155,-0.0017,18.8068,20.6920,-0.1091,,,,,,,
2.2410,0,0,42,-35,0.0648,0.0544,0.0008,18.8771,20.7390,-0.1083,,,,,,,
2.2510,41,-75,48,-37,0.1392,0.1795,-0.0009,19.0350,20.9024,-0.1092,,,,,,,
2.2611,47,-82,0,0,0.0747,0.1334,-0.0019,19.1240,21.0268,-0.1111,,,,,,,
2.2712,0,0,51,-44,0.0786,0.0684,0.0010,19.2097,21.0861,-0.1101,,,,,,,
2.2813,52,-79,54,-41,0.1660,0.1923,-0.0009,19.3958,21.2589,-0.1111,,,,,,,
2.2914,49,-88,0,0,0.0779,0.1432,-0.0020,19.4893,21.3924,-0.1131,,,,,,,
2.3014,0,0,52,-40,0.0802,0.0622,0.0009,19.5760,21.4452,-0.1122,,,,,,,
2.3115,46,-73,0,0,0.0732,0.1188,-0.0017,19.6620,21.5549,-0.1139,,,,,,,
2.3216,0,0,47,-36,0.0725,0.0560,0.0008,19.7404,21.6023,-0.1131,,,,,,,
2.3344,,,,,,,,,,,19.9360,19.3158,-0.1187,0.3058,1.8025,-0.0080,1
2.3344,47,-82,50,-37,0.1518,0.1909,-0.0011,19.9129,21.7748,-0.1142,,,,,,,
2.3445,39,-75,48,-38,0.1360,0.1811,-0.0009,20.0688,21.9392,-0.1151,,,,,,,
2.3546,42,-76,0,0,0.0668,0.1236,-0.0018,20.1494,22.0542,-0.1169,,,,,,,
2.3646,0,0,45,-37,0.0694,0.0575,0.0008,20.2250,22.1033,-0.1161,,,,,,,
2.3747,51,-83,0,0,0.0811,0.1350,-0.0019,20.3214,22.2279,-0.1180,,,,,,,
2.3848,0,0,52,-44,0.0802,0.0684,0.0010,20.4090,22.2865,-0.1170,,,,,,,
2.3948,51,-82,51,-40,0.1597,0.1956,-0.0010,20.5906,22.4620,-0.1180,,,,,,,
2.4049,49,-76,0,0,0.0779,0.1236,-0.0018,20.6826,22.5755,-0.1198,,,,,,,
2.4150,0,0,49,-38,0.0756,0.0591,0.0008,20.7647,22.6252,-0.1189,,,,,,,
2.4251,45,-73,44,-35,0.1394,0.1732,-0.0009,20.9237,22.7805,-0.1199,,,,,,,
2.4351,47,-77,0,0,0.0747,0.1253,-0.0018,21.0130,22.8959,-0.1217,,,,,,,
