timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-20,-125,0,0,-0.0318,0.2034,-0.0029,-1.6842,10.7813,0.0143,,,,,,,
0.3330,0,0,-33,-160,-0.0509,0.2488,0.0036,-1.7391,11.0292,0.0179,,,,,,,
0.3431,-35,-122,-31,-155,-0.1035,0.4395,0.0006,-1.8505,11.4667,0.0185,,,,,,,
0.3532,-23,-105,0,0,-0.0366,0.1708,-0.0024,-1.8900,11.6369,0.0161,,,,,,,
0.3632,0,0,-25,-135,-0.0386,0.2099,0.0030,-1.9323,11.8461,0.0191,,,,,,,
0.3733,-24,-94,0,0,-0.0382,0.1529,-0.0022,-1.9732,11.9983,0.0169,,,,,,,
0.3834,-22,-84,-28,-120,-0.0782,0.3232,0.0007,-2.0569,12.3201,0.0176,,,,,,,
0.3935,0,0,-24,-104,-0.0370,0.1617,0.0023,-2.0969,12.4811,0.0199,,,,,,,
0.3989,,,,,,,,,,,0.1974,10.1594,0.0077,0.6106,6.3597,0.0055,1
0.4035,-23,-75,0,0,-0.0366,0.1220,-0.0017,-2.1358,12.6024,0.0182,,,,,,,
0.4136,0,0,-26,-105,-0.0401,0.1632,0.0023,-2.1791,12.7648,0.0205,,,,,,,
0.4237,-18,-72,-20,-82,-0.0595,0.2446,0.0001,-2.2435,13.0082,0.0206,,,,,,,
0.4338,-18,-50,0,0,-0.0286,0.0813,-0.0012,-2.2738,13.0889,0.0195,,,,,,,
0.4439,0,0,-20,-65,-0.0308,0.1011,0.0014,-2.3067,13.1893,0.0209,,,,,,,
0.4539,-17,-43,0,0,-0.0270,0.0700,-0.0010,-2.3351,13.2587,0.0199,,,,,,,
0.4640,-18,-31,-20,-57,-0.0595,0.1391,0.0005,-2.3974,13.3966,0.0205,,,,,,,
0.4741,0,0,-11,-38,-0.0170,0.0591,0.0008,-2.4156,13.4553,0.0213,,,,,,,
0.4842,-13,-20,0,0,-0.0207,0.0325,-0.0005,-2.4369,13.4874,0.0208,,,,,,,
0.4942,-10,-16,-15,-35,-0.0390,0.0804,0.0004,-2.4776,13.5670,0.0212,,,,,,,
0.5044,0,0,-7,-18,-0.0108,0.0280,0.0004,-2.4890,13.5947,0.0216,,,,,,,
0.5144,-6,-9,0,0,-0.0095,0.0146,-0.0002,-2.4989,13.6092,0.0214,,,,,,,
0.5245,0,0,-5,-10,-0.0077,0.0155,0.0002,-2.5069,13.6245,0.0217,,,,,,,
0.5346,-4,-4,0,0,-0.0064,0.0065,-0.0001,-2.5134,13.6309,0.0216,,,,,,,
0.5447,0,0,-2,-5,-0.0031,0.0078,0.0001,-2.5167,13.6386,0.0217,,,,,,,
0.5484,,,,,,,,,,,-0.3913,13.9752,0.0127,-0.5592,3.8203,0.0049,1
0.5547,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.5749,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.5849,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.5950,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.6152,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.6252,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6386,0.0217,,,,,,,
0.6353,0,0,0,-1,0.0000,0.0016,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6454,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6655,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6756,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6810,,,,,,,,,,,-0.7904,13.9482,0.0137,-0.3994,-0.0220,0.0010,1
0.6857,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7059,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7260,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7462,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7562,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7763,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7864,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.7965,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8066,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8166,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8267,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8296,,,,,,,,,,,-0.9121,14.1770,0.0155,-0.1185,0.2305,0.0018,1
0.8368,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8569,0,0,0,0,0.0000,0.0000,0.0000,-2.5167,13.6402,0.0217,,,,,,,
0.8670,0,-1,0,0,0.0000,0.0016,-0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.8771,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.8871,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.8972,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9073,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9173,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9375,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9476,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9647,,,,,,,,,,,-1.5091,13.8232,0.0168,-0.6024,-0.3445,0.0013,1
0.9677,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9778,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9879,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
0.9979,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0080,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0181,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0283,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0384,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0585,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0786,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0887,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1088,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1121,,,,,,,,,,,-0.7422,14.0896,0.0150,0.7713,0.2534,-0.0018,1
1.1189,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1391,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1592,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1894,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2096,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2398,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2499,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2599,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2607,,,,,,,,,,,-1.7360,14.4126,0.0162,-0.9889,0.3379,0.0012,1
1.2700,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2801,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3002,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3204,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3708,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3809,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3909,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.3921,,,,,,,,,,,-1.4981,14.2312,0.0164,0.2350,-0.1853,0.0002,1
1.4010,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4211,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4614,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4816,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.4917,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5118,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5319,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5397,,,,,,,,,,,-0.8551,14.2962,0.0163,0.6440,0.0544,-0.0001,1
1.5420,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5521,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5622,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5723,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5823,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.5924,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6025,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6327,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6428,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6529,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6730,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6756,,,,,,,,,,,-1.0946,14.3320,0.0168,-0.2389,0.0397,0.0005,1
1.6831,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.6932,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7033,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7133,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7536,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7637,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7838,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.7939,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8224,,,,,,,,,,,-1.5457,14.0195,0.0164,-0.4563,-0.3049,-0.0004,1
1.8241,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8443,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8543,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8644,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8745,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8845,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9047,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9249,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9349,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9551,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9652,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9695,,,,,,,,,,,-1.0213,14.3968,0.0164,0.5306,0.3687,-0.0000,1
1.9752,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9853,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0055,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0156,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0257,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0458,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0559,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0660,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0760,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.0962,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1047,,,,,,,,,,,-1.6375,13.9367,0.0161,-0.6237,-0.4499,-0.0004,1
2.1063,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1264,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1365,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1567,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1768,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1869,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.1970,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2070,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2171,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2272,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2373,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2531,,,,,,,,,,,-1.6916,14.1446,0.0171,-0.0507,0.2087,0.0010,1
2.2574,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2675,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2776,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2877,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.2977,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3078,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3179,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3280,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3381,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3482,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3683,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3784,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3877,,,,,,,,,,,-1.2069,13.8864,0.0157,0.4802,-0.2665,-0.0014,1
2.3885,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.3985,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4086,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4187,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4288,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4388,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4489,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4590,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
2.4691,0,0,0,0,0.0000,0.0000,0.0000,-2.5168,13.6418,0.0217,,,,,,,
