timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3235,0,0,-33,-52,-0.0509,0.0808,0.0012,-1.4299,1.7492,0.0091,,,,,,,
0.3336,-29,-23,0,0,-0.0461,0.0374,-0.0005,-1.4764,1.7863,0.0086,,,,,,,
0.3437,-28,-19,-31,-42,-0.0923,0.0962,0.0005,-1.5696,1.8817,0.0090,,,,,,,
0.3459,,,,,,,,,,,-2.3743,2.8184,0.0073,-1.4722,2.3286,0.0057,1
0.3538,0,0,-26,-39,-0.0401,0.0606,0.0009,-1.6102,1.9419,0.0099,,,,,,,
0.3639,-25,-16,0,0,-0.0398,0.0260,-0.0004,-1.6502,1.9675,0.0095,,,,,,,
0.3740,0,0,-23,-35,-0.0355,0.0544,0.0008,-1.6862,2.0216,0.0103,,,,,,,
0.3841,-23,-18,0,0,-0.0366,0.0293,-0.0004,-1.7231,2.0505,0.0099,,,,,,,
0.3941,-22,-16,-24,-36,-0.0720,0.0820,0.0004,-1.7959,2.1318,0.0103,,,,,,,
0.4042,0,0,-19,-32,-0.0293,0.0498,0.0007,-1.8258,2.1812,0.0110,,,,,,,
0.4143,-22,-15,0,0,-0.0350,0.0244,-0.0003,-1.8610,2.2052,0.0107,,,,,,,
0.4244,-22,-17,-25,-38,-0.0735,0.0867,0.0004,-1.9355,2.2912,0.0111,,,,,,,
0.4345,0,0,-22,-37,-0.0339,0.0575,0.0008,-1.9701,2.3483,0.0120,,,,,,,
0.4446,-24,-20,0,0,-0.0382,0.0325,-0.0005,-2.0086,2.3804,0.0115,,,,,,,
0.4547,0,0,-27,-39,-0.0416,0.0606,0.0009,-2.0510,2.4405,0.0124,,,,,,,
0.4647,-22,-14,0,0,-0.0350,0.0228,-0.0003,-2.0862,2.4629,0.0120,,,,,,,
0.4748,-25,-16,-24,-39,-0.0768,0.0867,0.0005,-2.1641,2.5486,0.0125,,,,,,,
0.4849,0,0,-29,-44,-0.0447,0.0684,0.0010,-2.2097,2.6164,0.0135,,,,,,,
0.4919,,,,,,,,,,,-2.9563,3.5266,0.0102,-0.5769,0.7124,0.0029,1
0.4950,-26,-20,0,0,-0.0413,0.0325,-0.0005,-2.2514,2.6484,0.0130,,,,,,,
0.5051,-28,-20,-28,-39,-0.0877,0.0932,0.0004,-2.3404,2.7404,0.0134,,,,,,,
0.5152,0,0,-34,-51,-0.0524,0.0793,0.0011,-2.3939,2.8190,0.0146,,,,,,,
0.5252,-35,-23,0,0,-0.0557,0.0374,-0.0005,-2.4501,2.8556,0.0140,,,,,,,
0.5353,-36,-31,-40,-57,-0.1189,0.1391,0.0005,-2.5710,2.9929,0.0146,,,,,,,
0.5454,0,0,-43,-63,-0.0663,0.0979,0.0014,-2.6388,3.0898,0.0160,,,,,,,
0.5555,-40,-30,0,0,-0.0636,0.0488,-0.0007,-2.7032,3.1376,0.0153,,,,,,,
0.5656,0,0,-41,-66,-0.0632,0.1026,0.0015,-2.7680,3.2392,0.0168,,,,,,,
0.5757,-41,-32,0,0,-0.0652,0.0521,-0.0007,-2.8341,3.2902,0.0160,,,,,,,
0.5858,-41,-31,-44,-67,-0.1331,0.1546,0.0008,-2.9696,3.4426,0.0168,,,,,,,
0.5958,0,0,-50,-78,-0.0771,0.1213,0.0017,-3.0489,3.5625,0.0185,,,,,,,
0.6059,-51,-38,0,0,-0.0811,0.0618,-0.0009,-3.1311,3.6228,0.0176,,,,,,,
0.6160,-61,-43,-66,-99,-0.1988,0.2239,0.0012,-3.3339,3.8431,0.0188,,,,,,,
0.6261,0,0,-69,-108,-0.1064,0.1679,0.0024,-3.4436,4.0088,0.0212,,,,,,,
0.6362,-60,-47,0,0,-0.0954,0.0765,-0.0011,-3.5406,4.0833,0.0201,,,,,,,
0.6412,,,,,,,,,,,-2.4955,5.8645,0.0174,0.4847,2.3331,0.0072,1
0.6463,0,0,-81,-119,-0.1249,0.1850,0.0026,-3.6695,4.2656,0.0228,,,,,,,
0.6564,-82,-55,0,0,-0.1304,0.0895,-0.0013,-3.8018,4.3522,0.0215,,,,,,,
0.6664,-86,-58,-89,-134,-0.2740,0.3027,0.0016,-4.0825,4.6487,0.0231,,,,,,,
0.6765,0,0,-92,-138,-0.1419,0.2146,0.0031,-4.2296,4.8597,0.0262,,,,,,,
0.6866,-90,-62,0,0,-0.1431,0.1009,-0.0014,-4.3753,4.9568,0.0247,,,,,,,
0.6967,-92,-71,-94,-145,-0.2913,0.3409,0.0016,-4.6751,5.2902,0.0263,,,,,,,
0.7068,0,0,-98,-149,-0.1511,0.2317,0.0033,-4.8327,5.5176,0.0296,,,,,,,
0.7169,-90,-67,0,0,-0.1431,0.1090,-0.0016,-4.9789,5.6224,0.0281,,,,,,,
0.7270,-100,-66,-113,-169,-0.3333,0.3701,0.0022,-5.3228,5.9826,0.0303,,,,,,,
0.7371,0,0,-110,-166,-0.1696,0.2581,0.0037,-5.5007,6.2352,0.0340,,,,,,,
0.7472,-96,-80,0,0,-0.1527,0.1301,-0.0019,-5.6576,6.3602,0.0321,,,,,,,
0.7573,0,0,-114,-171,-0.1758,0.2659,0.0038,-5.8423,6.6199,0.0359,,,,,,,
0.7674,-107,-77,0,0,-0.1702,0.1253,-0.0018,-6.0167,6.7392,0.0341,,,,,,,
0.7775,-112,-80,-116,-174,-0.3570,0.4007,0.0020,-6.3876,7.1270,0.0361,,,,,,,
0.7875,0,0,-123,-176,-0.1897,0.2736,0.0039,-6.5875,7.3933,0.0400,,,,,,,
0.7942,,,,,,,,,,,-3.2675,6.2389,0.0356,-0.7654,0.3878,0.0182,1
0.7976,-110,-76,0,0,-0.1749,0.1236,-0.0018,-6.7672,7.5100,0.0383,,,,,,,
0.8077,-122,-82,-127,-193,-0.3899,0.4335,0.0024,-7.1738,7.9277,0.0407,,,,,,,
0.8178,0,0,-141,-203,-0.2174,0.3156,0.0045,-7.4046,8.2337,0.0452,,,,,,,
0.8279,-130,-93,0,0,-0.2067,0.1513,-0.0022,-7.6178,8.3757,0.0430,,,,,,,
0.8379,0,0,-152,-218,-0.2344,0.3389,0.0048,-7.8673,8.7037,0.0478,,,,,,,
0.8480,-130,-92,0,0,-0.2067,0.1497,-0.0021,-8.0808,8.8435,0.0457,,,,,,,
0.8581,-102,-87,-131,-199,-0.3642,0.4509,0.0024,-8.4658,9.2769,0.0481,,,,,,,
0.8682,0,0,-124,-193,-0.1912,0.3001,0.0043,-8.6718,9.5670,0.0524,,,,,,,
0.8783,-124,-92,0,0,-0.1972,0.1497,-0.0021,-8.8765,9.7063,0.0503,,,,,,,
0.8883,-133,-86,-153,-223,-0.4474,0.4866,0.0030,-9.3485,10.1692,0.0532,,,,,,,
0.8984,0,0,-157,-235,-0.2421,0.3654,0.0052,-9.6106,10.5205,0.0584,,,,,,,
0.9085,-131,-93,0,0,-0.2083,0.1513,-0.0022,-9.8272,10.6596,0.0563,,,,,,,
0.9186,0,0,-158,-236,-0.2436,0.3669,0.0052,-10.0920,11.0115,0.0615,,,,,,,
0.9287,-133,-103,0,0,-0.2115,0.1676,-0.0024,-10.3133,11.1660,0.0591,,,,,,,
0.9387,-124,-94,-143,-213,-0.4177,0.4841,0.0025,-10.7594,11.6240,0.0617,,,,,,,
0.9413,,,,,,,,,,,-7.0707,13.1649,0.0557,-3.5540,7.0570,0.0200,1
0.9488,0,0,-134,-207,-0.2066,0.3218,0.0046,-10.9862,11.9320,0.0663,,,,,,,
0.9589,-119,-90,0,0,-0.1892,0.1464,-0.0021,-11.1846,12.0658,0.0642,,,,,,,
0.9690,-136,-94,-143,-212,-0.4368,0.4825,0.0025,-11.6520,12.5187,0.0667,,,,,,,
0.9791,0,0,-144,-210,-0.2221,0.3265,0.0047,-11.8960,12.8291,0.0714,,,,,,,
0.9892,-129,-92,0,0,-0.2051,0.1497,-0.0021,-12.1112,12.9640,0.0692,,,,,,,
0.9993,-128,-92,-137,-210,-0.4148,0.4762,0.0025,-12.5585,13.4098,0.0717,,,,,,,
1.0093,0,0,-152,-229,-0.2344,0.3560,0.0051,-12.8187,13.7474,0.0768,,,,,,,
1.0195,-137,-99,0,0,-0.2179,0.1611,-0.0023,-13.0481,13.8916,0.0745,,,,,,,
1.0296,0,0,-142,-221,-0.2190,0.3436,0.0049,-13.2929,14.2173,0.0794,,,,,,,
1.0397,-138,-103,0,0,-0.2195,0.1676,-0.0024,-13.5247,14.3672,0.0770,,,,,,,
1.0498,-134,-104,-144,-223,-0.4352,0.5159,0.0025,-13.9989,14.8475,0.0796,,,,,,,
1.0598,0,0,-137,-211,-0.2113,0.3281,0.0047,-14.2363,15.1572,0.0843,,,,,,,
1.0699,-120,-92,0,0,-0.1908,0.1497,-0.0021,-14.4389,15.2905,0.0821,,,,,,,
1.0800,-113,-90,-125,-200,-0.3725,0.4574,0.0024,-14.8481,15.7152,0.0845,,,,,,,
1.0871,,,,,,,,,,,-11.1897,16.2070,0.0819,-3.9435,3.2666,0.0262,1
1.0901,0,0,-132,-197,-0.2036,0.3063,0.0044,-15.0774,16.0028,0.0889,,,,,,,
1.1002,-115,-84,0,0,-0.1829,0.1367,-0.0020,-15.2716,16.1228,0.0869,,,,,,,
1.1103,0,0,-122,-187,-0.1881,0.2907,0.0042,-15.4848,16.3957,0.0911,,,,,,,
1.1204,-117,-88,0,0,-0.1861,0.1432,-0.0020,-15.6830,16.5216,0.0890,,,,,,,
1.1304,-119,-92,-138,-211,-0.4020,0.4777,0.0025,-16.1265,16.9611,0.0916,,,,,,,
1.1405,0,0,-132,-199,-0.2036,0.3094,0.0044,-16.3581,17.2501,0.0960,,,,,,,
1.1506,-122,-90,0,0,-0.1940,0.1464,-0.0021,-16.5651,17.3774,0.0939,,,,,,,
1.1607,-127,-96,-128,-202,-0.3993,0.4702,0.0023,-17.0073,17.8077,0.0961,,,,,,,
1.1708,0,0,-145,-222,-0.2236,0.3452,0.0049,-17.2638,18.1291,0.1011,,,,,,,
1.1809,-122,-93,0,0,-0.1940,0.1513,-0.0022,-17.4719,18.2603,0.0989,,,,,,,
1.1910,-121,-100,-130,-211,-0.3929,0.4907,0.0024,-17.9119,18.7093,0.1013,,,,,,,
1.2011,0,0,-131,-203,-0.2020,0.3156,0.0045,-18.1455,19.0024,0.1058,,,,,,,
1.2112,-119,-92,0,0,-0.1892,0.1497,-0.0021,-18.3493,19.1315,0.1036,,,,,,,
1.2212,0,0,-137,-212,-0.2113,0.3296,0.0047,-18.5942,19.4369,0.1084,,,,,,,
1.2313,-125,-91,0,0,-0.1988,0.1480,-0.0021,-18.8077,19.5628,0.1062,,,,,,,
1.2335,,,,,,,,,,,-15.4172,21.6538,0.1042,-3.7678,5.7743,0.0223,1
1.2414,-144,-107,-136,-214,-0.4387,0.5068,0.0023,-19.2982,20.0196,0.1085,,,,,,,
1.2515,0,0,-154,-226,-0.2375,0.3514,0.0050,-19.5732,20.3425,0.1135,,,,,,,
1.2615,-131,-95,0,0,-0.2083,0.1546,-0.0022,-19.7975,20.4727,0.1113,,,,,,,
1.2716,-143,-105,-153,-232,-0.4633,0.5315,0.0027,-20.3177,20.9488,0.1140,,,,,,,
1.2817,0,0,-150,-226,-0.2313,0.3514,0.0050,-20.5883,21.2709,0.1190,,,,,,,
1.2918,-135,-101,0,0,-0.2147,0.1643,-0.0023,-20.8208,21.4088,0.1167,,,,,,,
1.3018,0,0,-144,-221,-0.2221,0.3436,0.0049,-21.0821,21.7236,0.1216,,,,,,,
1.3119,-121,-93,0,0,-0.1924,0.1513,-0.0022,-21.2914,21.8506,0.1194,,,,,,,
1.3220,-126,-105,-132,-208,-0.4039,0.4942,0.0022,-21.7518,22.2927,0.1216,,,,,,,
1.3321,0,0,-141,-215,-0.2174,0.3343,0.0048,-22.0089,22.5975,0.1264,,,,,,,
1.3421,-132,-90,0,0,-0.2099,0.1464,-0.0021,-22.2355,22.7165,0.1243,,,,,,,
1.3522,-140,-102,-157,-233,-0.4647,0.5282,0.0028,-22.7628,23.1823,0.1271,,,,,,,
1.3623,0,0,-144,-230,-0.2221,0.3576,0.0051,-23.0292,23.5082,0.1322,,,,,,,
1.3724,-142,-104,0,0,-0.2258,0.1692,-0.0024,-23.2752,23.6464,0.1298,,,,,,,
1.3798,,,,,,,,,,,-19.6502,26.2850,0.1282,-3.7283,5.0464,0.0240,1
1.3824,0,0,-153,-231,-0.2359,0.3591,0.0051,-23.5565,23.9713,0.1349,,,,,,,
1.3925,-141,-99,0,0,-0.2242,0.1611,-0.0023,-23.8002,24.1010,0.1326,,,,,,,
1.4026,-146,-111,-159,-258,-0.4774,0.5817,0.0032,-24.3511,24.6136,0.1358,,,,,,,
1.4127,0,0,-143,-222,-0.2205,0.3452,0.0049,-24.6171,24.9251,0.1407,,,,,,,
1.4228,-124,-101,0,0,-0.1972,0.1643,-0.0023,-24.8352,25.0603,0.1384,,,,,,,
1.4329,-122,-102,-144,-231,-0.4161,0.5251,0.0028,-25.3204,25.5224,0.1411,,,,,,,
1.4429,0,0,-128,-202,-0.1974,0.3141,0.0045,-25.5606,25.8050,0.1456,,,,,,,
1.4530,-118,-98,0,0,-0.1877,0.1594,-0.0023,-25.7692,25.9357,0.1433,,,,,,,
1.4631,-119,-97,-134,-210,-0.3959,0.4843,0.0024,-26.2308,26.3580,0.1458,,,,,,,
1.4732,0,0,-135,-212,-0.2082,0.3296,0.0047,-26.4853,26.6533,0.1505,,,,,,,
1.4833,-136,-100,0,0,-0.2163,0.1627,-0.0023,-26.7234,26.7820,0.1481,,,,,,,
1.4934,0,0,-160,-248,-0.2467,0.3856,0.0055,-27.0252,27.1261,0.1536,,,,,,,
1.5034,-133,-103,0,0,-0.2115,0.1676,-0.0024,-27.2597,27.2596,0.1512,,,,,,,
1.5135,-135,-109,-146,-226,-0.4398,0.5287,0.0025,-27.7748,27.7153,0.1537,,,,,,,
1.5236,0,0,-136,-227,-0.2097,0.3529,0.0050,-28.0369,28.0313,0.1588,,,,,,,
1.5280,,,,,,,,,,,-23.8628,30.9957,0.1539,-3.5758,5.2106,0.0257,1
1.5336,-129,-93,0,0,-0.2051,0.1513,-0.0022,-28.2632,28.1485,0.1566,,,,,,,
1.5437,-131,-99,-157,-235,-0.4504,0.5264,0.0029,-28.7909,28.5975,0.1595,,,,,,,
1.5538,0,0,-125,-202,-0.1928,0.3141,0.0045,-29.0317,28.8764,0.1640,,,,,,,
1.5639,-114,-95,0,0,-0.1813,0.1546,-0.0022,-29.2357,28.9995,0.1618,,,,,,,
1.5739,0,0,-136,-207,-0.2097,0.3218,0.0046,-29.4952,29.2827,0.1664,,,,,,,
1.5840,-120,-89,0,0,-0.1908,0.1448,-0.0021,-29.7072,29.3941,0.1643,,,,,,,
1.5941,-121,-93,-141,-215,-0.4099,0.4856,0.0026,-30.1915,29.8055,0.1670,,,,,,,
1.6042,0,0,-138,-221,-0.2128,0.3436,0.0049,-30.4592,30.1083,0.1719,,,,,,,
1.6142,-137,-103,0,0,-0.2179,0.1676,-0.0024,-30.7024,30.2364,0.1695,,,,,,,
1.6243,-134,-104,-156,-241,-0.4537,0.5439,0.0029,-31.2420,30.6952,0.1724,,,,,,,
1.6344,0,0,-143,-231,-0.2205,0.3591,0.0051,-31.5216,31.0105,0.1775,,,,,,,
1.6445,-130,-110,0,0,-0.2067,0.1790,-0.0026,-31.7565,31.1504,0.1750,,,,,,,
1.6545,0,0,-152,-244,-0.2344,0.3794,0.0054,-32.0543,31.4824,0.1804,,,,,,,
1.6646,-141,-104,0,0,-0.2242,0.1692,-0.0024,-32.3051,31.6089,0.1780,,,,,,,
1.6747,-133,-101,-149,-226,-0.4413,0.5157,0.0027,-32.8313,32.0376,0.1807,,,,,,,
1.6754,,,,,,,,,,,-28.2846,35.4323,0.1785,-3.6896,5.0619,0.0246,1
1.6848,0,0,-135,-218,-0.2082,0.3389,0.0048,-33.0977,32.3330,0.1855,,,,,,,
1.6948,-117,-90,0,0,-0.1861,0.1464,-0.0021,-33.3074,32.4428,0.1834,,,,,,,
1.7049,-114,-80,-127,-196,-0.3771,0.4349,0.0025,-33.7580,32.8010,0.1859,,,,,,,
1.7150,0,0,-143,-220,-0.2205,0.3420,0.0049,-34.0387,33.0957,0.1908,,,,,,,
1.7251,-124,-98,0,0,-0.1972,0.1594,-0.0023,-34.2624,33.2151,0.1885,,,,,,,
1.7351,-125,-101,-132,-218,-0.4023,0.5032,0.0025,-34.7524,33.6335,0.1910,,,,,,,
1.7452,0,0,-148,-229,-0.2282,0.3560,0.0051,-35.0449,33.9390,0.1961,,,,,,,
1.7553,-139,-102,0,0,-0.2210,0.1659,-0.0024,-35.2939,34.0589,0.1937,,,,,,,
1.7654,0,0,-153,-244,-0.2359,0.3794,0.0054,-35.5993,34.3850,0.1991,,,,,,,
1.7755,-131,-106,0,0,-0.2083,0.1724,-0.0025,-35.8375,34.5131,0.1967,,,,,,,
1.7855,-132,-111,-144,-230,-0.4320,0.5382,0.0025,-36.3668,34.9558,0.1992,,,,,,,
1.7956,0,0,-141,-223,-0.2174,0.3467,0.0050,-36.6493,35.2519,0.2042,,,,,,,
1.8057,-126,-97,0,0,-0.2004,0.1578,-0.0023,-36.8774,35.3661,0.2019,,,,,,,
1.8158,-115,-89,-129,-200,-0.3818,0.4557,0.0024,-37.3433,35.7355,0.2043,,,,,,,
1.8242,,,,,,,,,,,-32.7926,39.6757,0.2033,-3.6829,4.9764,0.0248,1
1.8258,0,0,-144,-218,-0.2221,0.3389,0.0048,-37.6302,36.0216,0.2091,,,,,,,
1.8360,-133,-94,0,0,-0.2115,0.1529,-0.0022,-37.8687,36.1276,0.2069,,,,,,,
1.8460,0,0,-135,-211,-0.2082,0.3281,0.0047,-38.1405,36.4052,0.2116,,,,,,,
1.8561,-131,-102,0,0,-0.2083,0.1659,-0.0024,-38.3789,36.5240,0.2092,,,,,,,
1.8662,-125,-96,-147,-228,-0.4255,0.5107,0.0028,-38.9017,36.9344,0.2121,,,,,,,
1.8763,0,0,-154,-224,-0.2375,0.3483,0.0050,-39.2079,37.2241,0.2171,,,,,,,
1.8863,-126,-90,0,0,-0.2004,0.1464,-0.0021,-39.4350,37.3241,0.2150,,,,,,,
1.8964,-126,-93,-142,-221,-0.4193,0.4949,0.0027,-39.9508,37.7175,0.2177,,,,,,,
1.9065,0,0,-145,-212,-0.2236,0.3296,0.0047,-40.2410,37.9903,0.2224,,,,,,,
1.9166,-133,-98,0,0,-0.2115,0.1594,-0.0023,-40.4823,38.0995,0.2201,,,,,,,
1.9266,0,0,-119,-190,-0.1835,0.2954,0.0042,-40.7264,38.3472,0.2244,,,,,,,
1.9367,-100,-82,0,0,-0.1590,0.1334,-0.0019,-40.9110,38.4420,0.2225,,,,,,,
1.9468,-108,-81,-119,-189,-0.3553,0.4256,0.0023,-41.3518,38.7783,0.2248,,,,,,,
1.9568,0,0,-140,-204,-0.2159,0.3172,0.0045,-41.6336,39.0387,0.2293,,,,,,,
1.9669,-122,-81,0,0,-0.1940,0.1318,-0.0019,-41.8524,39.1231,0.2274,,,,,,,
1.9702,,,,,,,,,,,-37.9343,43.5198,0.2283,-4.2598,4.8030,0.0250,1
1.9770,-138,-100,-142,-222,-0.4384,0.5078,0.0026,-42.3945,39.5183,0.2300,,,,,,,
1.9871,0,0,-150,-214,-0.2313,0.3327,0.0048,-42.6963,39.7888,0.2348,,,,,,,
1.9972,-132,-102,0,0,-0.2099,0.1659,-0.0024,-42.9389,39.9017,0.2324,,,,,,,
2.0072,-120,-93,-143,-219,-0.4113,0.4918,0.0027,-43.4530,40.2848,0.2351,,,,,,,
2.0174,0,0,-139,-218,-0.2143,0.3389,0.0048,-43.7410,40.5638,0.2400,,,,,,,
2.0275,-137,-100,0,0,-0.2179,0.1627,-0.0023,-43.9912,40.6703,0.2376,,,,,,,
2.0376,0,0,-152,-220,-0.2344,0.3420,0.0049,-44.3002,40.9468,0.2425,,,,,,,
2.0476,-121,-92,0,0,-0.1924,0.1497,-0.0021,-44.5228,41.0461,0.2404,,,,,,,
2.0577,-109,-83,-119,-200,-0.3568,0.4460,0.0025,-44.9760,41.3938,0.2429,,,,,,,
2.0679,0,0,-136,-194,-0.2097,0.3016,0.0043,-45.2527,41.6355,0.2472,,,,,,,
2.0779,-127,-81,0,0,-0.2020,0.1318,-0.0019,-45.4807,41.7141,0.2453,,,,,,,
2.0880,-123,-87,-136,-207,-0.4053,0.4634,0.0026,-45.9868,42.0645,0.2479,,,,,,,
2.0981,0,0,-152,-235,-0.2344,0.3654,0.0052,-46.3045,42.3603,0.2531,,,,,,,
2.1082,-152,-106,0,0,-0.2417,0.1724,-0.0025,-46.5816,42.4671,0.2507,,,,,,,
2.1171,,,,,,,,,,,-42.4825,47.1252,0.2538,-3.6144,4.5410,0.0255,1
2.1182,0,0,-160,-237,-0.2467,0.3685,0.0053,-46.9128,42.7620,0.2559,,,,,,,
2.1283,-130,-101,0,0,-0.2067,0.1643,-0.0023,-47.1542,42.8689,0.2536,,,,,,,
2.1384,-133,-99,-133,-215,-0.4166,0.4953,0.0025,-47.6822,43.2432,0.2560,,,,,,,
2.1485,0,0,-150,-227,-0.2313,0.3529,0.0050,-47.9961,43.5253,0.2611,,,,,,,
2.1585,-135,-98,0,0,-0.2147,0.1594,-0.0023,-48.2445,43.6242,0.2588,,,,,,,
2.1686,-126,-95,-147,-223,-0.4271,0.5013,0.0027,-48.7862,43.9987,0.2616,,,,,,,
2.1787,0,0,-131,-200,-0.2020,0.3110,0.0044,-49.0623,44.2462,0.2660,,,,,,,
2.1887,-117,-92,0,0,-0.1861,0.1497,-0.0021,-49.2810,44.3420,0.2639,,,,,,,
2.1988,0,0,-131,-200,-0.2020,0.3110,0.0044,-49.5577,44.5889,0.2683,,,,,,,
2.2089,-118,-89,0,0,-0.1877,0.1448,-0.0021,-49.7769,44.6790,0.2662,,,,,,,
2.2190,-131,-96,-149,-226,-0.4381,0.5076,0.0028,-50.3336,45.0526,0.2690,,,,,,,
2.2291,0,0,-156,-234,-0.2406,0.3638,0.0052,-50.6630,45.3385,0.2742,,,,,,,
2.2391,-148,-102,0,0,-0.2354,0.1659,-0.0024,-50.9344,45.4348,0.2718,,,,,,,
2.2492,-136,-102,-156,-232,-0.4568,0.5266,0.0028,-51.5164,45.8187,0.2746,,,,,,,
2.2593,0,0,-140,-218,-0.2159,0.3389,0.0048,-51.8167,46.0856,0.2795,,,,,,,
2.2669,,,,,,,,,,,-46.8737,51.0377,0.2783,-3.2683,4.8896,0.0245,1
2.2694,-149,-104,0,0,-0.2370,0.1692,-0.0024,-52.0911,46.1832,0.2771,,,,,,,
2.2794,-130,-100,-146,-220,-0.4319,0.5047,0.0026,-52.6450,46.5499,0.2796,,,,,,,
2.2896,0,0,-128,-197,-0.1974,0.3063,0.0044,-52.9198,46.7892,0.2840,,,,,,,
2.2996,-116,-82,0,0,-0.1845,0.1334,-0.0019,-53.1342,46.8658,0.2821,,,,,,,
2.3097,0,0,-128,-201,-0.1974,0.3125,0.0045,-53.4113,47.1104,0.2865,,,,,,,
2.3198,-116,-80,0,0,-0.1845,0.1301,-0.0019,-53.6249,47.1833,0.2847,,,,,,,
2.3299,-124,-94,-132,-192,-0.4007,0.4514,0.0021,-54.1367,47.5035,0.2868,,,,,,,
2.3399,0,0,-134,-209,-0.2066,0.3249,0.0046,-54.4274,47.7560,0.2914,,,,,,,
2.3500,-131,-94,0,0,-0.2083,0.1529,-0.0022,-54.6708,47.8429,0.2892,,,,,,,
