timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,-1,-4,-18,-108,-0.0293,0.1744,0.0023,0.2624,2.0135,0.0053,,,,,,,
0.3435,-14,-83,0,0,-0.0223,0.1350,-0.0019,0.2395,2.1484,0.0034,,,,,,,
0.3535,0,0,-15,-105,-0.0231,0.1632,0.0023,0.2157,2.3115,0.0057,,,,,,,
0.3636,-9,-78,0,0,-0.0143,0.1269,-0.0018,0.2008,2.4384,0.0039,,,,,,,
0.3673,,,,,,,,,,,0.6165,1.3186,-0.0013,0.7203,1.4502,0.0006,1
0.3737,-10,-86,-14,-104,-0.0375,0.3016,0.0003,0.1620,2.7398,0.0042,,,,,,,
0.3838,0,0,-12,-125,-0.0185,0.1943,0.0028,0.1425,2.9340,0.0070,,,,,,,
0.3938,-9,-93,0,0,-0.0143,0.1513,-0.0022,0.1272,3.0853,0.0048,,,,,,,
0.4039,0,0,-7,-109,-0.0108,0.1695,0.0024,0.1154,3.2547,0.0072,,,,,,,
0.4140,-1,-31,-6,-111,-0.0108,0.2230,0.0017,0.1028,3.4776,0.0090,,,,,,,
0.4241,-4,-83,0,0,-0.0064,0.1350,-0.0019,0.0953,3.6125,0.0071,,,,,,,
0.4342,0,0,-12,-140,-0.0185,0.2177,0.0031,0.0750,3.8300,0.0102,,,,,,,
0.4442,-10,-104,0,0,-0.0159,0.1692,-0.0024,0.0575,3.9991,0.0077,,,,,,,
0.4543,-9,-97,-11,-123,-0.0313,0.3490,0.0005,0.0235,4.3479,0.0082,,,,,,,
0.4644,0,0,-12,-125,-0.0185,0.1943,0.0028,0.0031,4.5420,0.0110,,,,,,,
0.4744,-6,-101,0,0,-0.0095,0.1643,-0.0023,-0.0080,4.7062,0.0087,,,,,,,
0.4845,0,0,-11,-121,-0.0170,0.1881,0.0027,-0.0269,4.8942,0.0113,,,,,,,
0.4946,-10,-95,-8,-121,-0.0282,0.3427,0.0005,-0.0591,5.2365,0.0118,,,,,,,
0.5047,-1,-101,0,0,-0.0016,0.1643,-0.0023,-0.0624,5.4008,0.0095,,,,,,,
0.5149,0,0,-1,-114,-0.0015,0.1772,0.0025,-0.0659,5.5780,0.0120,,,,,,,
0.5155,,,,,,,,,,,-0.0808,2.3945,-0.0020,-0.6987,1.0750,-0.0007,1
0.5250,-2,-105,-11,-140,-0.0201,0.3885,0.0007,-0.0908,5.9662,0.0127,,,,,,,
0.5351,-6,-115,0,0,-0.0095,0.1871,-0.0027,-0.1025,6.1532,0.0100,,,,,,,
0.5451,0,0,0,-135,0.0000,0.2099,0.0030,-0.1049,6.3631,0.0130,,,,,,,
0.5552,2,-111,0,0,0.0032,0.1806,-0.0026,-0.1038,6.5437,0.0104,,,,,,,
0.5653,-3,-105,-1,-124,-0.0063,0.3636,0.0003,-0.1140,6.9072,0.0107,,,,,,,
0.5754,0,0,-1,-120,-0.0015,0.1866,0.0027,-0.1178,7.0937,0.0134,,,,,,,
0.5854,0,-99,0,0,0.0000,0.1611,-0.0023,-0.1197,7.2548,0.0111,,,,,,,
0.5955,0,0,-7,-126,-0.0108,0.1959,0.0028,-0.1330,7.4505,0.0139,,,,,,,
0.6056,-2,-110,-3,-136,-0.0078,0.3904,0.0005,-0.1463,7.8408,0.0144,,,,,,,
0.6157,0,-61,0,0,0.0000,0.0992,-0.0014,-0.1477,7.9400,0.0129,,,,,,,
0.6258,0,0,-7,-146,-0.0108,0.2270,0.0032,-0.1618,8.1668,0.0162,,,,,,,
0.6359,-7,-116,0,0,-0.0111,0.1887,-0.0027,-0.1757,8.3554,0.0135,,,,,,,
0.6460,-4,-111,-9,-139,-0.0202,0.3967,0.0005,-0.2014,8.7517,0.0140,,,,,,,
0.6560,0,0,-10,-145,-0.0154,0.2254,0.0032,-0.2203,8.9769,0.0172,,,,,,,
0.6623,,,,,,,,,,,-0.7446,4.2411,-0.0023,-0.6675,1.8452,-0.0003,1
0.6662,-13,-123,0,0,-0.0207,0.2001,-0.0029,-0.2441,9.1767,0.0144,,,,,,,
0.6763,0,0,-16,-156,-0.0247,0.2425,0.0035,-0.2727,9.4188,0.0178,,,,,,,
0.6864,-12,-124,-18,-145,-0.0468,0.4272,0.0003,-0.3272,9.8450,0.0182,,,,,,,
0.6965,-9,-106,0,0,-0.0143,0.1724,-0.0025,-0.3445,10.0172,0.0157,,,,,,,
0.7065,0,0,-14,-136,-0.0216,0.2114,0.0030,-0.3697,10.2282,0.0187,,,,,,,
0.7167,-5,-104,-7,-157,-0.0187,0.4133,0.0011,-0.3964,10.6411,0.0198,,,,,,,
0.7267,-2,-119,0,0,-0.0032,0.1936,-0.0028,-0.4031,10.8346,0.0170,,,,,,,
0.7368,0,0,-6,-149,-0.0093,0.2317,0.0033,-0.4167,11.0661,0.0203,,,,,,,
0.7469,-3,-119,0,0,-0.0048,0.1936,-0.0028,-0.4252,11.2595,0.0176,,,,,,,
0.7570,0,-116,-3,-141,-0.0046,0.4079,0.0004,-0.4370,11.6673,0.0180,,,,,,,
0.7670,0,0,-5,-149,-0.0077,0.2317,0.0033,-0.4493,11.8988,0.0213,,,,,,,
0.7771,-4,-104,0,0,-0.0064,0.1692,-0.0024,-0.4591,12.0678,0.0189,,,,,,,
0.7872,0,0,-3,-142,-0.0046,0.2208,0.0032,-0.4682,12.2884,0.0220,,,,,,,
0.7973,0,-1,-7,-139,-0.0108,0.2177,0.0031,-0.4841,12.5059,0.0251,,,,,,,
0.8073,-1,-32,0,0,-0.0016,0.0521,-0.0007,-0.4870,12.5579,0.0244,,,,,,,
0.8158,,,,,,,,,,,0.5007,10.2084,0.0029,1.2315,5.9702,0.0052,1
0.8174,0,0,-3,-143,-0.0046,0.2223,0.0032,-0.4974,12.7800,0.0275,,,,,,,
0.8275,0,-130,0,0,0.0000,0.2115,-0.0030,-0.5029,12.9914,0.0245,,,,,,,
0.8376,1,-122,0,-145,0.0016,0.4239,0.0004,-0.5118,13.4152,0.0249,,,,,,,
0.8477,0,0,0,-149,0.0000,0.2317,0.0033,-0.5179,13.6468,0.0282,,,,,,,
0.8577,0,-120,0,0,0.0000,0.1952,-0.0028,-0.5232,13.8420,0.0254,,,,,,,
0.8678,0,0,-2,-147,-0.0031,0.2285,0.0033,-0.5324,14.0704,0.0287,,,,,,,
0.8779,-1,-132,-2,-152,-0.0047,0.4511,0.0003,-0.5501,14.5211,0.0290,,,,,,,
0.8880,-1,-124,0,0,-0.0016,0.2017,-0.0029,-0.5573,14.7227,0.0261,,,,,,,
0.8981,0,0,-1,-151,-0.0015,0.2348,0.0034,-0.5653,14.9573,0.0295,,,,,,,
0.9081,-2,-75,0,0,-0.0032,0.1220,-0.0017,-0.5720,15.0792,0.0277,,,,,,,
0.9182,1,-113,-3,-157,-0.0030,0.4279,0.0009,-0.5871,15.5069,0.0286,,,,,,,
0.9283,0,0,-3,-161,-0.0046,0.2503,0.0036,-0.5993,15.7570,0.0322,,,,,,,
0.9384,0,-51,0,0,0.0000,0.0830,-0.0012,-0.6019,15.8399,0.0310,,,,,,,
0.9485,0,0,-4,-149,-0.0062,0.2317,0.0033,-0.6157,16.0712,0.0343,,,,,,,
0.9580,,,,,,,,,,,0.3255,13.2276,0.0025,-0.1663,3.0197,-0.0004,1
0.9586,-1,-124,-9,-168,-0.0155,0.4629,0.0008,-0.6472,16.5333,0.0351,,,,,,,
0.9687,-5,-113,0,0,-0.0080,0.1838,-0.0026,-0.6614,16.7168,0.0325,,,,,,,
0.9787,0,0,-11,-147,-0.0170,0.2285,0.0033,-0.6861,16.9446,0.0358,,,,,,,
0.9888,-5,-121,-14,-162,-0.0295,0.4487,0.0008,-0.7319,17.3920,0.0366,,,,,,,
0.9989,-7,-118,0,0,-0.0111,0.1920,-0.0027,-0.7497,17.5834,0.0338,,,,,,,
1.0089,0,0,-7,-155,-0.0108,0.2410,0.0034,-0.7691,17.8239,0.0373,,,,,,,
1.0191,-1,-130,0,0,-0.0016,0.2115,-0.0030,-0.7783,18.0352,0.0342,,,,,,,
1.0291,-1,-56,-1,-154,-0.0031,0.3305,0.0021,-0.7930,18.3654,0.0364,,,,,,,
1.0392,0,0,-1,-151,-0.0015,0.2348,0.0034,-0.8035,18.6000,0.0397,,,,,,,
1.0493,-1,-120,0,0,-0.0016,0.1952,-0.0028,-0.8126,18.7950,0.0369,,,,,,,
1.0594,0,0,-1,-147,-0.0015,0.2285,0.0033,-0.8229,19.0233,0.0402,,,,,,,
1.0694,1,-133,-2,-151,-0.0015,0.4511,0.0003,-0.8426,19.4740,0.0405,,,,,,,
1.0795,-1,-118,0,0,-0.0016,0.1920,-0.0027,-0.8517,19.6658,0.0377,,,,,,,
1.0896,0,0,-1,-142,-0.0015,0.2208,0.0032,-0.8619,19.8863,0.0409,,,,,,,
1.0997,4,-121,0,0,0.0064,0.1968,-0.0028,-0.8633,20.0833,0.0381,,,,,,,
1.1058,,,,,,,,,,,-0.5571,16.2111,0.0020,-0.8749,2.9857,-0.0006,1
1.1098,3,-145,3,-150,0.0094,0.4691,-0.0000,-0.8718,20.5524,0.0380,,,,,,,
1.1198,0,0,5,-160,0.0077,0.2488,0.0036,-0.8740,20.8013,0.0416,,,,,,,
1.1299,3,-130,0,0,0.0048,0.2115,-0.0030,-0.8777,21.0128,0.0386,,,,,,,
1.1399,0,0,1,-141,0.0015,0.2192,0.0031,-0.8849,21.2319,0.0417,,,,,,,
1.1500,4,-116,-2,-142,0.0033,0.4095,0.0005,-0.8988,21.6411,0.0421,,,,,,,
1.1601,-4,-120,0,0,-0.0064,0.1952,-0.0028,-0.9131,21.8359,0.0394,,,,,,,
1.1702,0,0,-5,-149,-0.0077,0.2317,0.0033,-0.9303,22.0671,0.0427,,,,,,,
1.1803,2,-109,0,0,0.0032,0.1773,-0.0025,-0.9345,22.2444,0.0401,,,,,,,
1.1903,12,-75,-3,-157,0.0145,0.3661,0.0017,-0.9350,22.6108,0.0419,,,,,,,
1.2004,0,0,-1,-164,-0.0015,0.2550,0.0036,-0.9477,22.8655,0.0455,,,,,,,
1.2105,1,-140,0,0,0.0016,0.2278,-0.0033,-0.9561,23.0931,0.0423,,,,,,,
1.2206,0,0,-7,-155,-0.0108,0.2410,0.0034,-0.9775,23.3334,0.0457,,,,,,,
1.2307,-6,-115,-9,-146,-0.0234,0.4141,0.0006,-1.0199,23.7459,0.0463,,,,,,,
1.2407,-3,-128,0,0,-0.0048,0.2082,-0.0030,-1.0340,23.9537,0.0433,,,,,,,
1.2509,0,0,-7,-144,-0.0108,0.2239,0.0032,-1.0549,24.1769,0.0465,,,,,,,
1.2540,,,,,,,,,,,0.0026,20.7647,0.0026,0.5686,4.5526,0.0006,1
1.2610,-9,-111,-17,-154,-0.0405,0.4200,0.0008,-1.1150,24.5946,0.0473,,,,,,,
1.2710,-5,-120,0,0,-0.0080,0.1952,-0.0028,-1.1320,24.7892,0.0445,,,,,,,
1.2811,0,0,-6,-156,-0.0093,0.2425,0.0035,-1.1524,25.0311,0.0480,,,,,,,
1.2912,2,-125,0,0,0.0032,0.2034,-0.0029,-1.1587,25.2344,0.0451,,,,,,,
1.3013,0,-125,1,-150,0.0015,0.4366,0.0004,-1.1769,25.6705,0.0455,,,,,,,
1.3114,0,0,-1,-150,-0.0015,0.2332,0.0033,-1.1895,25.9034,0.0489,,,,,,,
1.3215,0,-126,0,0,0.0000,0.2050,-0.0029,-1.1992,26.1082,0.0459,,,,,,,
1.3316,0,0,0,-154,0.0000,0.2394,0.0034,-1.2106,26.3473,0.0494,,,,,,,
1.3416,7,-109,-1,-135,0.0096,0.3872,0.0005,-1.2202,26.7346,0.0498,,,,,,,
1.3519,0,-120,0,0,0.0000,0.1952,-0.0028,-1.2297,26.9296,0.0470,,,,,,,
1.3619,0,0,-2,-154,-0.0031,0.2394,0.0034,-1.2444,27.1686,0.0505,,,,,,,
1.3720,0,-124,0,0,0.0000,0.2017,-0.0029,-1.2543,27.3700,0.0476,,,,,,,
1.3821,6,-120,3,-141,0.0142,0.4144,0.0003,-1.2599,27.7847,0.0479,,,,,,,
1.3922,0,0,3,-157,0.0046,0.2441,0.0035,-1.2674,28.0287,0.0514,,,,,,,
1.4009,,,,,,,,,,,0.4200,26.4616,0.0036,0.4321,5.6958,0.0010,1
1.4023,0,-130,0,0,0.0000,0.2115,-0.0030,-1.2780,28.2399,0.0484,,,,,,,
1.4124,0,0,0,0,0.0000,0.0000,0.0000,-1.2780,28.2399,0.0484,,,,,,,
1.4225,2,-124,3,-141,0.0078,0.4210,0.0002,-1.2906,28.6608,0.0486,,,,,,,
1.4326,-5,-118,0,0,-0.0080,0.1920,-0.0027,-1.3076,28.8522,0.0459,,,,,,,
1.4426,0,0,-4,-147,-0.0062,0.2285,0.0033,-1.3246,29.0802,0.0492,,,,,,,
1.4532,-3,-133,-12,-318,-0.0233,0.7108,0.0040,-1.3842,29.7888,0.0531,,,,,,,
1.4633,-1,-137,0,0,-0.0016,0.2229,-0.0032,-1.3973,30.0113,0.0499,,,,,,,
1.4734,0,0,-3,-163,-0.0046,0.2534,0.0036,-1.4150,30.2642,0.0536,,,,,,,
1.4835,2,-135,0,0,0.0032,0.2196,-0.0031,-1.4232,30.4837,0.0504,,,,,,,
1.4935,2,-118,0,-166,0.0032,0.4501,0.0009,-1.4430,30.9333,0.0514,,,,,,,
1.5036,0,0,-5,-148,-0.0077,0.2301,0.0033,-1.4629,31.1627,0.0547,,,,,,,
1.5137,-4,-124,0,0,-0.0064,0.2017,-0.0029,-1.4799,31.3638,0.0518,,,,,,,
1.5238,0,0,-15,-160,-0.0231,0.2488,0.0036,-1.5164,31.6109,0.0553,,,,,,,
1.5339,-7,-123,-9,-171,-0.0250,0.4660,0.0009,-1.5673,32.0748,0.0563,,,,,,,
1.5440,-4,-134,0,0,-0.0064,0.2180,-0.0031,-1.5856,32.2921,0.0532,,,,,,,
1.5494,,,,,,,,,,,0.0282,30.2460,0.0027,-0.3781,3.7859,-0.0009,1
1.5541,0,0,-1,-161,-0.0015,0.2503,0.0036,-1.6009,32.5420,0.0567,,,,,,,
1.5641,2,-147,0,0,0.0032,0.2391,-0.0034,-1.6108,32.7809,0.0533,,,,,,,
1.5743,0,-75,-3,-164,-0.0046,0.3770,0.0019,-1.6359,33.1571,0.0552,,,,,,,
1.5844,0,0,-2,-149,-0.0031,0.2317,0.0033,-1.6522,33.3882,0.0585,,,,,,,
1.5944,0,-114,0,0,0.0000,0.1855,-0.0026,-1.6628,33.5734,0.0559,,,,,,,
1.6045,0,0,-1,-140,-0.0015,0.2177,0.0031,-1.6768,33.7906,0.0590,,,,,,,
1.6146,-1,-114,-4,-153,-0.0078,0.4233,0.0007,-1.7097,34.2127,0.0597,,,,,,,
1.6247,1,-132,0,0,0.0016,0.2147,-0.0031,-1.7206,34.4272,0.0567,,,,,,,
1.6348,0,0,0,-158,0.0000,0.2457,0.0035,-1.7349,34.6724,0.0602,,,,,,,
1.6449,7,-129,3,-153,0.0158,0.4477,0.0004,-1.7462,35.1203,0.0606,,,,,,,
1.6550,9,-116,0,0,0.0143,0.1887,-0.0027,-1.7431,35.3096,0.0579,,,,,,,
1.6651,0,0,3,-155,0.0046,0.2410,0.0034,-1.7528,35.5504,0.0613,,,,,,,
1.6752,5,-126,0,0,0.0080,0.2050,-0.0029,-1.7571,35.7555,0.0584,,,,,,,
1.6853,0,-130,1,-160,0.0015,0.4603,0.0005,-1.7826,36.2150,0.0589,,,,,,,
1.6946,,,,,,,,,,,-0.1746,33.6281,0.0028,-0.1937,3.3826,0.0001,1
1.6954,0,0,-6,-165,-0.0093,0.2565,0.0037,-1.8074,36.4705,0.0626,,,,,,,
1.7055,-3,-127,0,0,-0.0048,0.2066,-0.0030,-1.8248,36.6765,0.0596,,,,,,,
1.7155,0,0,-6,-157,-0.0093,0.2441,0.0035,-1.8490,36.9195,0.0631,,,,,,,
1.7256,-3,-123,-3,-163,-0.0094,0.4535,0.0008,-1.8871,37.3715,0.0639,,,,,,,
1.7357,-3,-139,0,0,-0.0048,0.2261,-0.0032,-1.9060,37.5969,0.0607,,,,,,,
1.7458,0,0,-9,-168,-0.0139,0.2612,0.0037,-1.9361,37.8568,0.0644,,,,,,,
1.7559,-3,-138,0,0,-0.0048,0.2245,-0.0032,-1.9550,38.0805,0.0612,,,,,,,
1.7659,-4,-127,-11,-170,-0.0233,0.4709,0.0008,-2.0073,38.5491,0.0620,,,,,,,
1.7760,0,0,-8,-152,-0.0123,0.2363,0.0034,-2.0346,38.7842,0.0654,,,,,,,
1.7861,-6,-120,0,0,-0.0095,0.1952,-0.0028,-2.0566,38.9784,0.0626,,,,,,,
1.7962,0,0,-18,-155,-0.0278,0.2410,0.0034,-2.0998,39.2171,0.0660,,,,,,,
1.8063,-8,-120,-3,-165,-0.0173,0.4518,0.0009,-2.1471,39.6667,0.0669,,,,,,,
1.8164,1,-142,0,0,0.0016,0.2310,-0.0033,-2.1606,39.8973,0.0636,,,,,,,
1.8264,0,0,-1,-180,-0.0015,0.2799,0.0040,-2.1805,40.1765,0.0676,,,,,,,
1.8365,0,-136,0,0,0.0000,0.2213,-0.0032,-2.1951,40.3973,0.0644,,,,,,,
1.8431,,,,,,,,,,,0.6568,40.2794,0.0051,0.8501,6.6489,0.0022,1
1.8466,-1,-132,-6,-151,-0.0108,0.4495,0.0003,-2.2349,40.8451,0.0647,,,,,,,
1.8567,0,0,0,-151,0.0000,0.2348,0.0034,-2.2505,41.0794,0.0681,,,,,,,
1.8668,2,-116,0,0,0.0032,0.1887,-0.0027,-2.2599,41.2679,0.0654,,,,,,,
1.8770,8,-27,2,-131,0.0158,0.2476,0.0023,-2.2606,41.5160,0.0677,,,,,,,
1.8870,0,0,4,-150,0.0062,0.2332,0.0033,-2.2706,41.7491,0.0710,,,,,,,
1.8971,2,-80,0,0,0.0032,0.1301,-0.0019,-2.2765,41.8791,0.0691,,,,,,,
1.9072,0,0,0,-169,0.0000,0.2628,0.0038,-2.2952,42.1412,0.0729,,,,,,,
1.9173,-1,-136,-3,-159,-0.0062,0.4685,0.0004,-2.3356,42.6080,0.0733,,,,,,,
1.9274,0,-122,0,0,0.0000,0.1985,-0.0028,-2.3498,42.8059,0.0704,,,,,,,
1.9374,0,0,-4,-145,-0.0062,0.2254,0.0032,-2.3722,43.0303,0.0737,,,,,,,
1.9475,-1,-113,0,0,-0.0016,0.1838,-0.0026,-2.3871,43.2136,0.0710,,,,,,,
1.9576,-4,-61,-4,-152,-0.0125,0.3356,0.0020,-2.4237,43.5474,0.0730,,,,,,,
1.9677,0,0,-7,-164,-0.0108,0.2550,0.0036,-2.4536,43.8008,0.0766,,,,,,,
1.9777,2,-103,0,0,0.0032,0.1676,-0.0024,-2.4630,43.9682,0.0742,,,,,,,
1.9878,0,0,-2,-163,-0.0031,0.2534,0.0036,-2.4853,44.2206,0.0779,,,,,,,
1.9891,,,,,,,,,,,0.4546,43.1086,0.0052,-0.1878,2.8301,0.0001,1
1.9979,-1,-114,-10,-149,-0.0170,0.4171,0.0007,-2.5349,44.6351,0.0785,,,,,,,
2.0080,-3,-128,0,0,-0.0048,0.2082,-0.0030,-2.5557,44.8424,0.0755,,,,,,,
2.0181,0,0,-4,-172,-0.0062,0.2674,0.0038,-2.5825,45.1085,0.0794,,,,,,,
2.0282,-5,-130,0,0,-0.0080,0.2115,-0.0030,-2.6069,45.3188,0.0763,,,,,,,
2.0382,-7,-123,-11,-160,-0.0281,0.4489,0.0007,-2.6693,45.7642,0.0770,,,,,,,
2.0483,0,0,-14,-151,-0.0216,0.2348,0.0034,-2.7093,45.9965,0.0804,,,,,,,
2.0584,-13,-112,0,0,-0.0207,0.1822,-0.0026,-2.7443,46.1765,0.0778,,,,,,,
2.0685,0,0,-9,-151,-0.0139,0.2348,0.0034,-2.7767,46.4094,0.0811,,,,,,,
2.0785,-1,-122,-1,-151,-0.0031,0.4332,0.0005,-2.8151,46.8410,0.0817,,,,,,,
2.0886,0,-118,0,0,0.0000,0.1920,-0.0027,-2.8305,47.0323,0.0789,,,,,,,
2.0987,0,0,-2,-151,-0.0031,0.2348,0.0034,-2.8525,47.2661,0.0823,,,,,,,
2.1089,8,-113,0,-149,0.0127,0.4155,0.0007,-2.8741,47.6812,0.0830,,,,,,,
2.1190,-3,-115,0,0,-0.0048,0.1871,-0.0027,-2.8941,47.8673,0.0803,,,,,,,
2.1290,0,0,-9,-159,-0.0139,0.2472,0.0035,-2.9282,48.1125,0.0838,,,,,,,
2.1374,,,,,,,,,,,-0.2785,46.3318,0.0043,-0.7165,3.2270,-0.0009,1
2.1391,-3,-118,0,0,-0.0048,0.1920,-0.0027,-2.9487,48.3035,0.0811,,,,,,,
2.1492,3,-111,-4,-140,-0.0014,0.3982,0.0005,-2.9825,48.7003,0.0816,,,,,,,
2.1593,0,0,0,-149,0.0000,0.2317,0.0033,-3.0017,48.9311,0.0849,,,,,,,
2.1694,2,-118,0,0,0.0032,0.1920,-0.0027,-3.0146,49.1227,0.0822,,,,,,,
2.1794,0,0,4,-148,0.0062,0.2301,0.0033,-3.0277,49.3525,0.0855,,,,,,,
2.1895,5,-89,2,-153,0.0110,0.3827,0.0013,-3.0496,49.7347,0.0868,,,,,,,
2.1996,-2,-129,0,0,-0.0032,0.2099,-0.0030,-3.0707,49.9435,0.0838,,,,,,,
2.2097,0,0,-14,-164,-0.0216,0.2550,0.0036,-3.1140,50.1957,0.0874,,,,,,,
2.2198,-11,-124,0,0,-0.0175,0.2017,-0.0029,-3.1487,50.3952,0.0845,,,,,,,
2.2299,-6,-105,-10,-153,-0.0250,0.4087,0.0010,-3.2083,50.8003,0.0855,,,,,,,
2.2400,0,0,-8,-154,-0.0123,0.2394,0.0034,-3.2415,51.0378,0.0889,,,,,,,
2.2500,-4,-126,0,0,-0.0064,0.2050,-0.0029,-3.2657,51.2414,0.0860,,,,,,,
2.2601,0,0,-3,-152,-0.0046,0.2363,0.0034,-3.2910,51.4764,0.0894,,,,,,,
2.2702,0,-127,-6,-158,-0.0093,0.4523,0.0006,-3.3407,51.9260,0.0899,,,,,,,
2.2803,-8,-138,0,0,-0.0127,0.2245,-0.0032,-3.3732,52.1486,0.0867,,,,,,,
2.2869,,,,,,,,,,,0.4664,53.6795,0.0069,0.7762,7.3445,0.0026,1
2.2903,0,0,-14,-179,-0.0216,0.2783,0.0040,-3.4194,52.4238,0.0907,,,,,,,
2.3004,-6,-132,0,0,-0.0095,0.2147,-0.0031,-3.4480,52.6369,0.0876,,,,,,,
2.3105,-8,-116,-11,-159,-0.0297,0.4359,0.0008,-3.5159,53.0685,0.0885,,,,,,,
2.3206,0,0,-17,-135,-0.0262,0.2099,0.0030,-3.5608,53.2752,0.0915,,,,,,,
2.3307,-16,-109,0,0,-0.0254,0.1773,-0.0025,-3.6022,53.4495,0.0889,,,,,,,
2.3407,0,0,-12,-156,-0.0185,0.2425,0.0035,-3.6426,53.6894,0.0924,,,,,,,
2.3508,-1,-138,1,-161,-0.0000,0.4748,0.0004,-3.6865,54.1622,0.0928,,,,,,,
2.3609,3,-125,0,0,0.0048,0.2034,-0.0029,-3.7003,54.3651,0.0899,,,,,,,
2.3710,0,0,3,-151,0.0046,0.2348,0.0034,-3.7171,54.5993,0.0932,,,,,,,
2.3811,0,-122,-6,-152,-0.0093,0.4348,0.0005,-3.7669,55.0314,0.0938,,,,,,,
2.3912,-2,-123,0,0,-0.0032,0.2001,-0.0029,-3.7886,55.2303,0.0909,,,,,,,
