timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,-98,-372,-0.1511,0.5784,0.0083,-4.6675,12.6862,0.0372,,,,,,,
0.3329,-91,-283,0,0,-0.1447,0.4604,-0.0066,-4.8278,13.1414,0.0306,,,,,,,
0.3430,-79,-298,-104,-417,-0.2860,1.1331,0.0023,-5.1496,14.2649,0.0329,,,,,,,
0.3531,0,0,-97,-407,-0.1496,0.6328,0.0090,-5.3228,14.8917,0.0420,,,,,,,
0.3632,-72,-294,0,0,-0.1145,0.4783,-0.0068,-5.4556,15.3652,0.0351,,,,,,,
0.3733,0,0,-85,-385,-0.1311,0.5986,0.0086,-5.6102,15.9581,0.0437,,,,,,,
0.3833,-67,-298,-71,-352,-0.2160,1.0321,0.0009,-5.8715,16.9797,0.0446,,,,,,,
0.3934,-59,-267,0,0,-0.0938,0.4344,-0.0062,-5.9833,17.4098,0.0384,,,,,,,
0.3979,,,,,,,,,,,-4.6484,16.1549,0.0308,-2.3819,9.0533,0.0195,1
0.4035,0,0,-77,-406,-0.1187,0.6312,0.0090,-6.1290,18.0354,0.0474,,,,,,,
0.4136,-67,-320,0,0,-0.1065,0.5206,-0.0074,-6.2581,18.5508,0.0399,,,,,,,
0.4236,-82,-284,-95,-401,-0.2769,1.0855,0.0023,-6.5794,19.6240,0.0423,,,,,,,
0.4337,0,0,-104,-406,-0.1604,0.6312,0.0090,-6.7691,20.2470,0.0513,,,,,,,
0.4438,-78,-296,0,0,-0.1240,0.4815,-0.0069,-6.9160,20.7221,0.0444,,,,,,,
0.4539,-55,-317,-76,-395,-0.2047,1.1298,0.0014,-7.1714,21.8416,0.0458,,,,,,,
0.4640,0,0,-58,-380,-0.0894,0.5908,0.0084,-7.2903,22.4272,0.0542,,,,,,,
0.4740,-58,-297,0,0,-0.0922,0.4832,-0.0069,-7.4069,22.9050,0.0473,,,,,,,
0.4841,0,0,-79,-379,-0.1218,0.5893,0.0084,-7.5589,23.4872,0.0558,,,,,,,
0.4942,-64,-298,0,0,-0.1018,0.4848,-0.0069,-7.6859,23.9660,0.0488,,,,,,,
0.5043,-68,-337,-79,-414,-0.2300,1.1919,0.0014,-7.9746,25.1451,0.0502,,,,,,,
0.5144,0,0,-83,-427,-0.1280,0.6639,0.0095,-8.1388,25.8010,0.0597,,,,,,,
0.5244,-70,-324,0,0,-0.1113,0.5271,-0.0075,-8.2794,26.3210,0.0521,,,,,,,
0.5345,-88,-309,-99,-425,-0.2926,1.1635,0.0023,-8.6336,27.4673,0.0544,,,,,,,
0.5446,0,0,-82,-402,-0.1264,0.6250,0.0089,-8.7966,28.0838,0.0633,,,,,,,
0.5447,,,,,,,,,,,-7.7248,26.9100,0.0427,-2.7440,10.8446,0.0120,1
0.5547,-51,-306,0,0,-0.0811,0.4978,-0.0071,-8.9073,28.5758,0.0562,,,,,,,
0.5648,0,0,-59,-394,-0.0910,0.6126,0.0088,-9.0352,29.1818,0.0650,,,,,,,
0.5748,-64,-316,-95,-399,-0.2483,1.1344,0.0015,-9.3575,30.2975,0.0665,,,,,,,
0.5849,-87,-293,0,0,-0.1384,0.4767,-0.0068,-9.5256,30.7645,0.0597,,,,,,,
0.5950,0,0,-90,-430,-0.1388,0.6685,0.0096,-9.7071,31.4227,0.0692,,,,,,,
0.6051,-57,-344,0,0,-0.0906,0.5596,-0.0080,-9.8341,31.9752,0.0612,,,,,,,
0.6152,-68,-324,-76,-447,-0.2253,1.2221,0.0024,-10.1352,33.1809,0.0636,,,,,,,
0.6252,0,0,-84,-404,-0.1295,0.6281,0.0090,-10.3072,33.7987,0.0726,,,,,,,
0.6353,-69,-303,0,0,-0.1097,0.4929,-0.0070,-10.4507,34.2829,0.0656,,,,,,,
0.6454,0,0,-66,-384,-0.1018,0.5970,0.0085,-10.5939,34.8714,0.0741,,,,,,,
0.6555,-34,-316,-39,-389,-0.1142,1.1189,0.0013,-10.7913,35.9786,0.0754,,,,,,,
0.6655,-36,-308,0,0,-0.0573,0.5011,-0.0072,-10.8844,36.4743,0.0682,,,,,,,
0.6756,0,0,-67,-398,-0.1033,0.6188,0.0088,-11.0323,37.0839,0.0771,,,,,,,
0.6840,,,,,,,,,,,-6.1673,36.2222,0.0593,1.9539,9.2371,0.0165,1
0.6857,-60,-332,0,0,-0.0954,0.5401,-0.0077,-11.1670,37.6156,0.0694,,,,,,,
0.6958,-57,-341,-79,-434,-0.2125,1.2295,0.0017,-11.4652,38.8272,0.0711,,,,,,,
0.7059,0,0,-81,-421,-0.1249,0.6546,0.0094,-11.6393,39.4704,0.0804,,,,,,,
0.7160,-65,-314,0,0,-0.1034,0.5108,-0.0073,-11.7815,39.9718,0.0731,,,,,,,
0.7260,-31,-330,-67,-387,-0.1526,1.1386,0.0009,-12.0174,41.0961,0.0740,,,,,,,
0.7361,0,0,-30,-386,-0.0463,0.6001,0.0086,-12.1105,41.6908,0.0826,,,,,,,
0.7462,-25,-341,0,0,-0.0398,0.5548,-0.0079,-12.1938,42.2407,0.0747,,,,,,,
0.7563,0,0,-49,-405,-0.0756,0.6297,0.0090,-12.3189,42.8624,0.0837,,,,,,,
0.7664,-52,-316,0,0,-0.0827,0.5141,-0.0073,-12.4424,43.3682,0.0763,,,,,,,
0.7765,-58,-356,-75,-425,-0.2079,1.2399,0.0012,-12.7450,44.5885,0.0775,,,,,,,
0.7865,0,0,-62,-426,-0.0956,0.6623,0.0095,-12.8947,45.2408,0.0870,,,,,,,
0.7966,-45,-366,0,0,-0.0716,0.5954,-0.0085,-13.0152,45.8282,0.0785,,,,,,,
0.8067,-44,-352,-59,-401,-0.1610,1.1961,0.0007,-13.2699,47.0080,0.0792,,,,,,,
0.8168,0,0,-50,-392,-0.0771,0.6095,0.0087,-13.3976,47.6089,0.0879,,,,,,,
0.8269,-41,-320,0,0,-0.0652,0.5206,-0.0074,-13.5063,48.1221,0.0805,,,,,,,
0.8294,,,,,,,,,,,-9.5056,46.2490,0.0682,-2.7384,10.2069,0.0089,1
0.8369,0,0,-63,-417,-0.0971,0.6483,0.0093,-13.6582,48.7599,0.0897,,,,,,,
0.8470,-55,-333,-70,-413,-0.1954,1.1839,0.0014,-13.9597,49.9212,0.0912,,,,,,,
0.8571,-48,-360,0,0,-0.0763,0.5857,-0.0084,-14.0867,50.4980,0.0828,,,,,,,
0.8672,0,0,-64,-432,-0.0987,0.6717,0.0096,-14.2437,51.1585,0.0924,,,,,,,
0.8773,-49,-370,0,0,-0.0779,0.6019,-0.0086,-14.3743,51.7512,0.0838,,,,,,,
0.8873,-61,-350,-68,-418,-0.2019,1.2193,0.0011,-14.6782,52.9492,0.0849,,,,,,,
0.8974,0,0,-66,-417,-0.1018,0.6483,0.0093,-14.8376,53.5858,0.0942,,,,,,,
0.9075,-43,-318,0,0,-0.0684,0.5173,-0.0074,-14.9524,54.0949,0.0868,,,,,,,
0.9176,-34,-331,-43,-412,-0.1204,1.1790,0.0015,-15.1754,55.2589,0.0883,,,,,,,
0.9277,0,0,-65,-411,-0.1002,0.6390,0.0091,-15.3345,55.8858,0.0974,,,,,,,
0.9377,-53,-330,0,0,-0.0843,0.5369,-0.0077,-15.4685,56.4125,0.0897,,,,,,,
0.9478,0,0,-69,-426,-0.1064,0.6623,0.0095,-15.6369,57.0618,0.0992,,,,,,,
0.9579,-53,-353,0,0,-0.0843,0.5743,-0.0082,-15.7754,57.6255,0.0910,,,,,,,
0.9680,-74,-336,-79,-427,-0.2395,1.2105,0.0017,-16.1249,58.8089,0.0927,,,,,,,
0.9761,,,,,,,,,,,-10.6954,57.4671,0.0786,-0.4225,11.2731,0.0104,1
0.9780,0,0,-74,-404,-0.1141,0.6281,0.0090,-16.2994,59.4230,0.1016,,,,,,,
0.9881,-45,-329,0,0,-0.0716,0.5352,-0.0076,-16.4228,59.9487,0.0940,,,,,,,
0.9982,-18,-326,-38,-382,-0.0872,1.1243,0.0009,-16.6157,61.0597,0.0949,,,,,,,
1.0083,0,0,-44,-395,-0.0679,0.6141,0.0088,-16.7441,61.6641,0.1037,,,,,,,
1.0184,-50,-335,0,0,-0.0795,0.5450,-0.0078,-16.8775,62.1985,0.0959,,,,,,,
1.0285,0,0,-63,-409,-0.0971,0.6359,0.0091,-17.0379,62.8214,0.1050,,,,,,,
1.0386,-41,-356,-53,-428,-0.1469,1.2446,0.0012,-17.3152,64.0436,0.1062,,,,,,,
1.0487,-43,-348,0,0,-0.0684,0.5661,-0.0081,-17.4409,64.5998,0.0981,,,,,,,
1.0588,0,0,-57,-406,-0.0879,0.6312,0.0090,-17.5930,65.2188,0.1071,,,,,,,
1.0689,-52,-341,0,0,-0.0827,0.5548,-0.0079,-17.7324,65.7620,0.0992,,,,,,,
1.0790,-31,-326,-49,-416,-0.1249,1.1771,0.0017,-17.9742,66.9208,0.1009,,,,,,,
1.0890,0,0,-49,-400,-0.0756,0.6219,0.0089,-18.1147,67.5313,0.1098,,,,,,,
1.0991,-46,-342,0,0,-0.0732,0.5564,-0.0079,-18.2462,68.0769,0.1018,,,,,,,
1.1092,0,0,-71,-408,-0.1095,0.6343,0.0091,-18.4224,68.6960,0.1109,,,,,,,
1.1098,,,,,,,,,,,-14.0902,68.0380,0.0848,-2.5545,10.8048,0.0063,1
1.1193,-51,-336,-50,-421,-0.1582,1.2012,0.0015,-18.7135,69.8721,0.1124,,,,,,,
1.1294,-37,-366,0,0,-0.0588,0.5954,-0.0085,-18.8362,70.4577,0.1039,,,,,,,
1.1394,0,0,-67,-438,-0.1033,0.6810,0.0097,-19.0129,71.1234,0.1136,,,,,,,
1.1495,-55,-353,0,0,-0.0875,0.5743,-0.0082,-19.1626,71.6847,0.1054,,,,,,,
1.1596,-40,-360,-62,-427,-0.1592,1.2495,0.0011,-19.4531,72.9104,0.1065,,,,,,,
1.1697,0,0,-39,-401,-0.0601,0.6235,0.0089,-19.5819,73.5234,0.1155,,,,,,,
1.1798,-31,-324,0,0,-0.0493,0.5271,-0.0075,-19.6897,74.0417,0.1079,,,,,,,
1.1898,-47,-368,-53,-419,-0.1565,1.2501,0.0008,-19.9803,75.2676,0.1087,,,,,,,
1.1999,0,0,-57,-430,-0.0879,0.6685,0.0096,-20.1434,75.9219,0.1182,,,,,,,
1.2100,-41,-337,0,0,-0.0652,0.5483,-0.0078,-20.2707,76.4591,0.1104,,,,,,,
1.2201,0,0,-72,-428,-0.1110,0.6654,0.0095,-20.4574,77.1074,0.1199,,,,,,,
1.2302,-66,-351,0,0,-0.1050,0.5710,-0.0082,-20.6277,77.6625,0.1117,,,,,,,
1.2402,-41,-356,-74,-426,-0.1793,1.2415,0.0012,-20.9450,78.8760,0.1129,,,,,,,
1.2503,0,0,-25,-398,-0.0386,0.6188,0.0088,-21.0557,79.4860,0.1218,,,,,,,
1.2576,,,,,,,,,,,-16.2691,79.8054,0.0936,-1.1740,11.9097,0.0087,1
1.2604,-16,-342,0,0,-0.0254,0.5564,-0.0079,-21.1464,80.0356,0.1138,,,,,,,
1.2705,-52,-351,-47,-420,-0.1552,1.2240,0.0012,-21.4403,81.2339,0.1150,,,,,,,
1.2806,0,0,-62,-415,-0.0956,0.6452,0.0092,-21.6122,81.8631,0.1242,,,,,,,
1.2906,-42,-345,0,0,-0.0668,0.5613,-0.0080,-21.7458,82.4123,0.1162,,,,,,,
1.3007,0,0,-65,-435,-0.1002,0.6763,0.0097,-21.9270,83.0716,0.1259,,,,,,,
1.3108,-52,-346,-65,-415,-0.1829,1.2081,0.0012,-22.2608,84.2470,0.1270,,,,,,,
1.3209,-41,-357,0,0,-0.0652,0.5808,-0.0083,-22.3967,84.8154,0.1187,,,,,,,
1.3310,0,0,-39,-386,-0.0601,0.6001,0.0086,-22.5300,85.4036,0.1273,,,,,,,
1.3410,-30,-324,0,0,-0.0477,0.5271,-0.0075,-22.6423,85.9208,0.1198,,,,,,,
1.3511,-46,-328,-51,-393,-0.1518,1.1446,0.0011,-22.9304,87.0390,0.1209,,,,,,,
1.3612,0,0,-50,-389,-0.0771,0.6048,0.0086,-23.0824,87.6294,0.1295,,,,,,,
1.3713,-32,-337,0,0,-0.0509,0.5483,-0.0078,-23.2016,88.1669,0.1217,,,,,,,
1.3814,0,0,-44,-398,-0.0679,0.6188,0.0088,-23.3467,88.7723,0.1305,,,,,,,
1.3914,-44,-326,-62,-406,-0.1656,1.1616,0.0014,-23.6629,89.9022,0.1320,,,,,,,
1.4015,-47,-349,0,0,-0.0747,0.5678,-0.0081,-23.8095,90.4558,0.1239,,,,,,,
1.4055,,,,,,,,,,,-17.8888,89.7680,0.1022,-0.6818,10.0704,0.0087,1
1.4116,0,0,-51,-422,-0.0786,0.6561,0.0094,-23.9716,91.0964,0.1332,,,,,,,
1.4217,-34,-353,0,0,-0.0541,0.5743,-0.0082,-24.0992,91.6590,0.1250,,,,,,,
1.4318,-40,-351,-54,-433,-0.1469,1.2442,0.0015,-24.4009,92.8750,0.1265,,,,,,,
1.4418,0,0,-64,-381,-0.0987,0.5924,0.0085,-24.5760,93.4494,0.1350,,,,,,,
1.4519,-65,-343,0,0,-0.1034,0.5580,-0.0080,-24.7514,93.9891,0.1270,,,,,,,
1.4620,-78,-368,-88,-448,-0.2597,1.2952,0.0014,-25.1739,95.2407,0.1284,,,,,,,
1.4721,0,0,-88,-439,-0.1357,0.6825,0.0098,-25.3991,95.8992,0.1381,,,,,,,
1.4822,-68,-341,0,0,-0.1081,0.5548,-0.0079,-25.5805,96.4345,0.1302,,,,,,,
1.4922,0,0,-58,-397,-0.0894,0.6172,0.0088,-25.7519,97.0341,0.1390,,,,,,,
1.5023,-41,-366,0,0,-0.0652,0.5954,-0.0085,-25.8965,97.6154,0.1305,,,,,,,
1.5124,-38,-337,-39,-406,-0.1206,1.1795,0.0012,-26.1703,98.7690,0.1317,,,,,,,
1.5225,0,0,-58,-397,-0.0894,0.6172,0.0088,-26.3426,99.3684,0.1405,,,,,,,
1.5325,-53,-340,0,0,-0.0843,0.5531,-0.0079,-26.5014,99.9049,0.1326,,,,,,,
1.5401,,,,,,,,,,,-20.0480,100.5714,0.1120,-1.0455,10.9673,0.0098,1
1.5426,-55,-354,-62,-403,-0.1831,1.2025,0.0007,-26.8423,101.0725,0.1333,,,,,,,
1.5527,0,0,-65,-451,-0.1002,0.7012,0.0100,-27.0383,101.7532,0.1434,,,,,,,
1.5628,-58,-350,0,0,-0.0922,0.5694,-0.0081,-27.2087,102.3043,0.1352,,,,,,,
1.5729,0,0,-71,-431,-0.1095,0.6701,0.0096,-27.4106,102.9525,0.1448,,,,,,,
1.5829,-47,-366,-41,-364,-0.1380,1.1614,-0.0004,-27.7145,104.0819,0.1444,,,,,,,
1.5930,-33,-317,0,0,-0.0525,0.5157,-0.0074,-27.8388,104.5851,0.1370,,,,,,,
1.6031,0,0,-43,-379,-0.0663,0.5893,0.0084,-27.9873,105.1592,0.1454,,,,,,,
1.6132,-37,-312,0,0,-0.0588,0.5076,-0.0073,-28.1173,105.6534,0.1382,,,,,,,
1.6233,-31,-348,-37,-358,-0.1064,1.1227,-0.0001,-28.3772,106.7508,0.1380,,,,,,,
1.6334,0,0,-46,-412,-0.0709,0.6406,0.0092,-28.5385,107.3748,0.1472,,,,,,,
1.6434,-45,-350,0,0,-0.0716,0.5694,-0.0081,-28.6905,107.9281,0.1391,,,,,,,
1.6535,0,0,-71,-421,-0.1095,0.6546,0.0094,-28.8926,108.5602,0.1484,,,,,,,
1.6636,-61,-361,-59,-419,-0.1880,1.2387,0.0009,-29.2623,109.7574,0.1493,,,,,,,
1.6737,-37,-353,0,0,-0.0588,0.5743,-0.0082,-29.4036,110.3171,0.1411,,,,,,,
1.6837,0,0,-43,-386,-0.0663,0.6001,0.0086,-29.5562,110.9013,0.1497,,,,,,,
1.6886,,,,,,,,,,,-21.6357,111.4859,0.1221,-0.3574,11.0236,0.0101,1
1.6938,-35,-333,0,0,-0.0557,0.5417,-0.0077,-29.6899,111.4292,0.1419,,,,,,,
1.7039,-37,-309,-42,-369,-0.1236,1.0764,0.0010,-29.9651,112.4772,0.1430,,,,,,,
1.7140,0,0,-49,-379,-0.0756,0.5893,0.0084,-30.1263,113.0490,0.1514,,,,,,,
1.7241,-48,-318,0,0,-0.0763,0.5173,-0.0074,-30.2779,113.5495,0.1440,,,,,,,
1.7341,-65,-344,-76,-441,-0.2206,1.2453,0.0018,-30.6760,114.7498,0.1458,,,,,,,
1.7442,0,0,-67,-421,-0.1033,0.6546,0.0094,-30.8762,115.3815,0.1551,,,,,,,
1.7543,-48,-331,0,0,-0.0763,0.5385,-0.0077,-31.0328,115.9024,0.1474,,,,,,,
1.7644,0,0,-57,-417,-0.0879,0.6483,0.0093,-31.2179,116.5299,0.1567,,,,,,,
1.7745,-50,-351,0,0,-0.0795,0.5710,-0.0082,-31.3834,117.0822,0.1486,,,,,,,
1.7845,-39,-315,-51,-404,-0.1407,1.1406,0.0017,-31.6922,118.1891,0.1502,,,,,,,
1.7946,0,0,-54,-393,-0.0833,0.6110,0.0087,-31.8685,118.7800,0.1589,,,,,,,
1.8047,-49,-332,0,0,-0.0779,0.5401,-0.0077,-32.0290,119.3016,0.1512,,,,,,,
1.8148,-60,-334,-65,-407,-0.1957,1.1762,0.0013,-32.4003,120.4347,0.1525,,,,,,,
1.8249,0,0,-72,-426,-0.1110,0.6623,0.0095,-32.6137,121.0714,0.1620,,,,,,,
1.8349,-53,-351,0,0,-0.0843,0.5710,-0.0082,-32.7867,121.6221,0.1538,,,,,,,
1.8372,,,,,,,,,,,-24.3359,122.6802,0.1312,-1.3167,11.4398,0.0092,1
1.8450,0,0,-58,-405,-0.0894,0.6297,0.0090,-32.9742,122.2298,0.1628,,,,,,,
1.8551,-44,-312,-59,-361,-0.1610,1.0688,0.0008,-33.3067,123.2583,0.1636,,,,,,,
1.8653,-48,-283,0,0,-0.0763,0.4604,-0.0066,-33.4555,123.7006,0.1570,,,,,,,
1.8754,0,0,-60,-385,-0.0925,0.5986,0.0086,-33.6430,124.2766,0.1655,,,,,,,
1.8855,-41,-323,0,0,-0.0652,0.5255,-0.0075,-33.7920,124.7847,0.1580,,,,,,,
1.8955,-61,-357,-70,-448,-0.2050,1.2773,0.0017,-34.1964,126.0135,0.1597,,,,,,,
1.9056,0,0,-78,-444,-0.1203,0.6903,0.0099,-34.4282,126.6748,0.1695,,,,,,,
1.9157,-70,-360,0,0,-0.1113,0.5857,-0.0084,-34.6344,127.2341,0.1612,,,,,,,
1.9258,-39,-331,-67,-449,-0.1653,1.2366,0.0023,-34.9974,128.4277,0.1635,,,,,,,
1.9359,0,0,-45,-393,-0.0694,0.6110,0.0087,-35.1679,129.0186,0.1722,,,,,,,
1.9459,-36,-343,0,0,-0.0573,0.5580,-0.0080,-35.3177,129.5591,0.1642,,,,,,,
1.9560,0,0,-55,-387,-0.0848,0.6017,0.0086,-35.5022,130.1381,0.1728,,,,,,,
1.9661,-57,-322,0,0,-0.0906,0.5238,-0.0075,-35.6797,130.6392,0.1653,,,,,,,
1.9714,,,,,,,,,,,-28.1047,133.7103,0.1390,-2.2929,11.4285,0.0077,1
1.9762,-83,-354,-96,-467,-0.2800,1.3020,0.0021,-36.1716,131.8768,0.1675,,,,,,,
1.9863,0,0,-95,-442,-0.1465,0.6872,0.0098,-36.4338,132.5287,0.1773,,,,,,,
1.9963,-77,-343,0,0,-0.1225,0.5580,-0.0080,-36.6506,133.0572,0.1693,,,,,,,
2.0064,-46,-350,-70,-427,-0.1811,1.2333,0.0013,-37.0377,134.2421,0.1707,,,,,,,
2.0165,0,0,-54,-416,-0.0833,0.6468,0.0092,-37.2325,134.8645,0.1799,,,,,,,
2.0266,-48,-339,0,0,-0.0763,0.5515,-0.0079,-37.4042,135.3941,0.1720,,,,,,,
2.0367,0,0,-69,-420,-0.1064,0.6530,0.0093,-37.6237,136.0182,0.1814,,,,,,,
2.0468,-57,-326,-68,-419,-0.1955,1.1818,0.0017,-38.0302,137.1450,0.1831,,,,,,,
2.0569,-56,-372,0,0,-0.0891,0.6052,-0.0086,-38.2254,137.7247,0.1744,,,,,,,
2.0669,0,0,-76,-452,-0.1172,0.7027,0.0100,-38.4662,138.3953,0.1845,,,,,,,
2.0770,-68,-340,0,0,-0.1081,0.5531,-0.0079,-38.6719,138.9200,0.1766,,,,,,,
2.0871,-60,-368,-85,-455,-0.2265,1.3061,0.0016,-39.1252,140.1656,0.1781,,,,,,,
2.0972,0,0,-72,-417,-0.1110,0.6483,0.0093,-39.3523,140.7830,0.1874,,,,,,,
2.1073,-48,-304,0,0,-0.0763,0.4946,-0.0071,-39.5177,141.2553,0.1803,,,,,,,
2.1174,0,0,-59,-373,-0.0910,0.5799,0.0083,-39.7135,141.8087,0.1886,,,,,,,
2.1182,,,,,,,,,,,-30.2306,144.1949,0.1509,-0.6527,10.6780,0.0119,1
2.1274,-51,-331,-57,-410,-0.1690,1.1759,0.0014,-40.1008,142.9318,0.1900,,,,,,,
2.1375,-58,-344,0,0,-0.0922,0.5596,-0.0080,-40.2950,143.4647,0.1820,,,,,,,
2.1476,0,0,-72,-446,-0.1110,0.6934,0.0099,-40.5330,144.1254,0.1919,,,,,,,
2.1577,-66,-365,0,0,-0.1050,0.5938,-0.0085,-40.7469,144.6892,0.1835,,,,,,,
2.1678,-58,-359,-72,-429,-0.2033,1.2510,0.0012,-41.1757,145.8819,0.1846,,,,,,,
2.1778,0,0,-65,-421,-0.1002,0.6546,0.0094,-41.3973,146.5059,0.1940,,,,,,,
2.1879,-52,-333,0,0,-0.0827,0.5417,-0.0077,-41.5809,147.0222,0.1863,,,,,,,
2.1980,-46,-318,-57,-397,-0.1610,1.1346,0.0014,-41.9500,148.1071,0.1877,,,,,,,
2.2081,0,0,-57,-385,-0.0879,0.5986,0.0086,-42.1505,148.6779,0.1962,,,,,,,
2.2182,-58,-341,0,0,-0.0922,0.5548,-0.0079,-42.3470,149.2048,0.1883,,,,,,,
2.2282,0,0,-85,-448,-0.1311,0.6965,0.0100,-42.6095,149.8632,0.1983,,,,,,,
2.2383,-80,-326,0,0,-0.1272,0.5304,-0.0076,-42.8368,150.3590,0.1907,,,,,,,
2.2484,-66,-368,-86,-422,-0.2376,1.2548,0.0008,-43.3083,151.5458,0.1915,,,,,,,
2.2585,0,0,-79,-424,-0.1218,0.6592,0.0094,-43.5563,152.1686,0.2009,,,,,,,
2.2664,,,,,,,,,,,-33.5498,155.3817,0.1623,-1.5993,11.5587,0.0113,1
2.2686,-67,-335,0,0,-0.1065,0.5450,-0.0078,-43.7675,152.6822,0.1931,,,,,,,
2.2786,-51,-329,-69,-394,-0.1875,1.1478,0.0011,-44.1724,153.7725,0.1942,,,,,,,
2.2887,0,0,-54,-402,-0.0833,0.6250,0.0089,-44.3774,154.3688,0.2032,,,,,,,
2.2988,-54,-334,0,0,-0.0859,0.5434,-0.0078,-44.5692,154.8844,0.1954,,,,,,,
2.3089,0,0,-71,-406,-0.1095,0.6312,0.0090,-44.8019,155.4813,0.2044,,,,,,,
2.3189,-77,-355,-94,-458,-0.2674,1.2896,0.0019,-45.3266,156.6893,0.2063,,,,,,,
2.3290,-76,-339,0,0,-0.1209,0.5515,-0.0079,-45.5559,157.2052,0.1985,,,,,,,
2.3391,0,0,-81,-424,-0.1249,0.6592,0.0094,-45.8113,157.8257,0.2079,,,,,,,
2.3492,-70,-322,0,0,-0.1113,0.5238,-0.0075,-46.0265,158.3161,0.2004,,,,,,,
