timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5330,166,-278,163,-128,0.5153,0.6513,-0.0036,43.9423,42.2442,-0.2541,,,,,,,
1.5431,0,0,167,-127,0.2575,0.1975,0.0028,44.2410,42.3710,-0.2512,,,,,,,
1.5532,167,-279,0,0,0.2656,0.4539,-0.0065,44.6123,42.7434,-0.2577,,,,,,,
1.5632,0,0,166,-125,0.2560,0.1943,0.0028,44.9092,42.8665,-0.2550,,,,,,,
1.5733,138,-227,0,0,0.2195,0.3693,-0.0053,45.2155,43.1677,-0.2602,,,,,,,
1.5834,159,-279,161,-125,0.5011,0.6482,-0.0037,45.8675,43.6640,-0.2639,,,,,,,
1.5935,0,0,153,-119,0.2359,0.1850,0.0026,46.1434,43.7814,-0.2613,,,,,,,
1.6030,,,,,,,,,,,47.8709,37.2350,-0.2627,4.5670,4.4005,-0.0278,1
1.6036,139,-223,0,0,0.2210,0.3628,-0.0052,46.4514,44.0740,-0.2665,,,,,,,
1.6137,141,-236,144,-108,0.4463,0.5519,-0.0031,47.0279,44.4880,-0.2696,,,,,,,
1.6237,0,0,162,-125,0.2498,0.1943,0.0028,47.3202,44.6092,-0.2668,,,,,,,
1.6338,148,-244,0,0,0.2354,0.3970,-0.0057,47.6528,44.9291,-0.2725,,,,,,,
1.6439,0,0,157,-123,0.2421,0.1912,0.0027,47.9373,45.0485,-0.2697,,,,,,,
1.6540,158,-267,0,0,0.2513,0.4344,-0.0062,48.2963,45.3991,-0.2759,,,,,,,
1.6641,147,-239,161,-131,0.4820,0.5925,-0.0026,48.9221,45.8370,-0.2786,,,,,,,
1.6741,0,0,138,-108,0.2128,0.1679,0.0024,49.1728,45.9403,-0.2762,,,,,,,
1.6842,143,-244,0,0,0.2274,0.3970,-0.0057,49.5007,46.2592,-0.2818,,,,,,,
1.6943,153,-257,164,-128,0.4962,0.6171,-0.0031,50.1497,46.7130,-0.2850,,,,,,,
1.7044,0,0,137,-104,0.2113,0.1617,0.0023,50.3978,46.8090,-0.2827,,,,,,,
1.7145,131,-219,0,0,0.2083,0.3563,-0.0051,50.6979,47.0923,-0.2878,,,,,,,
1.7246,142,-247,147,-117,0.4525,0.5837,-0.0031,51.2982,47.5227,-0.2909,,,,,,,
1.7347,0,0,159,-124,0.2452,0.1928,0.0028,51.5882,47.6375,-0.2881,,,,,,,
1.7447,151,-236,0,0,0.2401,0.3839,-0.0055,51.9284,47.9364,-0.2936,,,,,,,
1.7509,,,,,,,,,,,53.3450,40.8542,-0.2922,4.3463,4.9167,-0.0295,1
1.7548,0,0,155,-127,0.2390,0.1975,0.0028,52.2141,48.0566,-0.2908,,,,,,,
1.7649,154,-261,0,0,0.2449,0.4246,-0.0061,52.5715,48.3921,-0.2969,,,,,,,
1.7750,157,-248,150,-116,0.4810,0.5838,-0.0032,53.2029,48.8087,-0.3001,,,,,,,
1.7851,0,0,162,-125,0.2498,0.1943,0.0028,53.4988,48.9209,-0.2973,,,,,,,
1.7952,154,-257,0,0,0.2449,0.4181,-0.0060,53.8564,49.2479,-0.3033,,,,,,,
1.8052,136,-223,160,-128,0.4630,0.5618,-0.0023,54.4666,49.6451,-0.3056,,,,,,,
1.8153,0,0,134,-100,0.2066,0.1555,0.0022,54.7103,49.7314,-0.3034,,,,,,,
1.8254,125,-218,0,0,0.1988,0.3547,-0.0051,55.0067,50.0098,-0.3084,,,,,,,
1.8355,0,0,157,-128,0.2421,0.1990,0.0028,55.2976,50.1263,-0.3056,,,,,,,
1.8456,159,-268,0,0,0.2529,0.4360,-0.0062,55.6710,50.4648,-0.3118,,,,,,,
1.8556,164,-263,179,-136,0.5368,0.6393,-0.0031,56.3787,50.9075,-0.3149,,,,,,,
1.8657,0,0,165,-128,0.2544,0.1990,0.0028,56.6821,51.0184,-0.3121,,,,,,,
1.8758,145,-253,0,0,0.2306,0.4116,-0.0059,57.0289,51.3383,-0.3180,,,,,,,
1.8859,143,-245,147,-119,0.4541,0.5836,-0.0031,57.6433,51.7497,-0.3210,,,,,,,
1.8871,,,,,,,,,,,58.9287,45.1756,-0.3226,4.1023,5.7466,-0.0304,1
1.8960,0,0,156,-125,0.2406,0.1943,0.0028,57.9328,51.8586,-0.3182,,,,,,,
1.9061,152,-264,0,0,0.2417,0.4295,-0.0061,58.2977,52.1898,-0.3244,,,,,,,
1.9162,135,-215,158,-123,0.4583,0.5410,-0.0023,58.9050,52.5559,-0.3266,,,,,,,
1.9262,0,0,147,-118,0.2267,0.1835,0.0026,59.1784,52.6572,-0.3240,,,,,,,
1.9363,152,-264,0,0,0.2417,0.4295,-0.0061,59.5453,52.9863,-0.3301,,,,,,,
1.9464,0,0,167,-128,0.2575,0.1990,0.0028,59.8533,53.0915,-0.3273,,,,,,,
1.9565,155,-255,0,0,0.2465,0.4148,-0.0059,60.2210,53.4040,-0.3332,,,,,,,
1.9666,156,-255,161,-121,0.4964,0.6030,-0.0032,60.8880,53.8104,-0.3365,,,,,,,
1.9767,0,0,168,-127,0.2591,0.1975,0.0028,61.1975,53.9117,-0.3336,,,,,,,
1.9867,150,-234,0,0,0.2385,0.3807,-0.0054,61.5484,54.1923,-0.3391,,,,,,,
1.9968,140,-238,144,-110,0.4447,0.5582,-0.0031,62.1540,54.5699,-0.3422,,,,,,,
2.0069,0,0,165,-127,0.2544,0.1975,0.0028,62.4598,54.6709,-0.3394,,,,,,,
2.0170,134,-222,0,0,0.2131,0.3612,-0.0052,62.7817,54.9397,-0.3445,,,,,,,
2.0271,0,0,145,-110,0.2236,0.1710,0.0024,63.0498,55.0255,-0.3421,,,,,,,
2.0336,,,,,,,,,,,64.5579,48.3862,-0.3502,4.3211,4.8294,-0.0276,1
2.0372,142,-245,0,0,0.2258,0.3986,-0.0057,63.3971,55.3243,-0.3478,,,,,,,
2.0473,144,-239,150,-118,0.4603,0.5723,-0.0029,64.0254,55.7045,-0.3507,,,,,,,
2.0574,0,0,157,-124,0.2421,0.1928,0.0028,64.3189,55.8028,-0.3479,,,,,,,
2.0675,88,-142,0,0,0.1399,0.2310,-0.0033,64.5295,55.9719,-0.3512,,,,,,,
2.0775,145,-239,145,-121,0.4542,0.5769,-0.0029,65.1550,56.3564,-0.3541,,,,,,,
2.0876,0,0,159,-119,0.2452,0.1850,0.0026,65.4490,56.4454,-0.3515,,,,,,,
2.0978,153,-241,0,0,0.2433,0.3921,-0.0056,65.8132,56.7287,-0.3571,,,,,,,
2.1079,0,0,149,-118,0.2298,0.1835,0.0026,66.0925,56.8206,-0.3544,,,,,,,
2.1179,148,-255,0,0,0.2354,0.4148,-0.0059,66.4581,57.1269,-0.3604,,,,,,,
2.1280,139,-229,151,-117,0.4539,0.5545,-0.0027,67.0789,57.4849,-0.3631,,,,,,,
2.1381,0,0,151,-123,0.2328,0.1912,0.0027,67.3643,57.5813,-0.3604,,,,,,,
2.1482,154,-273,0,0,0.2449,0.4441,-0.0063,67.7511,57.9093,-0.3667,,,,,,,
2.1583,163,-264,158,-124,0.5029,0.6223,-0.0034,68.4444,58.3088,-0.3701,,,,,,,
2.1684,0,0,169,-132,0.2606,0.2052,0.0029,68.7614,58.4063,-0.3672,,,,,,,
2.1784,160,-271,0,0,0.2544,0.4409,-0.0063,69.1582,58.7252,-0.3735,,,,,,,
2.1789,,,,,,,,,,,69.7398,52.1849,-0.3792,3.5642,5.3460,-0.0290,1
2.1885,166,-260,163,-120,0.5153,0.6096,-0.0034,69.8610,59.1036,-0.3768,,,,,,,
2.1986,0,0,164,-130,0.2529,0.2021,0.0029,70.1704,59.1989,-0.3739,,,,,,,
2.2087,150,-264,0,0,0.2385,0.4295,-0.0061,70.5503,59.5104,-0.3801,,,,,,,
2.2188,0,0,165,-137,0.2544,0.2130,0.0030,70.8654,59.6143,-0.3770,,,,,,,
2.2288,158,-256,0,0,0.2513,0.4165,-0.0059,71.2533,59.9078,-0.3830,,,,,,,
2.2389,155,-253,146,-106,0.4716,0.5764,-0.0035,71.9068,60.2651,-0.3865,,,,,,,
2.2490,0,0,150,-121,0.2313,0.1881,0.0027,72.1918,60.3525,-0.3838,,,,,,,
2.2591,158,-262,0,0,0.2513,0.4262,-0.0061,72.5853,60.6524,-0.3899,,,,,,,
2.2692,172,-280,169,-132,0.5341,0.6607,-0.0036,73.3312,61.0592,-0.3935,,,,,,,
2.2793,0,0,169,-134,0.2606,0.2083,0.0030,73.6517,61.1522,-0.3905,,,,,,,
2.2893,162,-271,0,0,0.2576,0.4409,-0.0063,74.0587,61.4605,-0.3968,,,,,,,
2.2994,0,0,163,-125,0.2514,0.1943,0.0028,74.3655,61.5431,-0.3940,,,,,,,
2.3095,156,-264,0,0,0.2481,0.4295,-0.0061,74.7604,61.8432,-0.4002,,,,,,,
2.3196,144,-248,153,-122,0.4649,0.5931,-0.0031,75.4202,62.2073,-0.4032,,,,,,,
2.3276,,,,,,,,,,,75.9764,55.4834,-0.4095,4.5725,5.3728,-0.0303,1
2.3297,0,0,144,-109,0.2221,0.1695,0.0024,75.6909,62.2764,-0.4008,,,,,,,
2.3398,137,-230,0,0,0.2179,0.3742,-0.0053,76.0382,62.5350,-0.4062,,,,,,,
2.3499,144,-248,146,-117,0.4541,0.5854,-0.0032,76.6872,62.8923,-0.4093,,,,,,,
2.3599,0,0,160,-123,0.2467,0.1912,0.0027,76.9896,62.9700,-0.4066,,,,,,,
2.3700,164,-260,0,0,0.2608,0.4230,-0.0060,77.3972,63.2541,-0.4126,,,,,,,
2.3801,0,0,159,-122,0.2452,0.1897,0.0027,77.6978,63.3299,-0.4099,,,,,,,
2.3902,157,-263,163,-123,0.5010,0.6191,-0.0034,78.4047,63.6969,-0.4133,,,,,,,
2.4003,143,-231,0,0,0.2274,0.3758,-0.0054,78.7646,63.9487,-0.4187,,,,,,,
2.4104,0,0,133,-108,0.2051,0.1679,0.0024,79.0201,64.0191,-0.4163,,,,,,,
2.4205,133,-244,0,0,0.2115,0.3970,-0.0057,79.3749,64.2956,-0.4219,,,,,,,
2.4306,138,-229,146,-117,0.4446,0.5545,-0.0027,80.0080,64.6185,-0.4247,,,,,,,
2.4406,0,0,153,-120,0.2359,0.1866,0.0027,80.2997,64.6917,-0.4220,,,,,,,
