timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,27,-44,0,0,0.0429,0.0716,-0.0010,0.5090,0.9002,-0.0039,,,,,,,
0.3433,27,-50,29,-26,0.0877,0.1218,-0.0006,0.5972,1.0216,-0.0044,,,,,,,
0.3534,0,0,35,-31,0.0540,0.0482,0.0007,0.6514,1.0696,-0.0038,,,,,,,
0.3634,28,-52,0,0,0.0445,0.0846,-0.0012,0.6963,1.1540,-0.0050,,,,,,,
0.3735,0,0,28,-30,0.0432,0.0466,0.0007,0.7397,1.2004,-0.0043,,,,,,,
0.3836,26,-46,0,0,0.0413,0.0748,-0.0011,0.7814,1.2751,-0.0054,,,,,,,
0.3937,27,-51,31,-30,0.0907,0.1296,-0.0005,0.8728,1.4042,-0.0059,,,,,,,
0.4038,0,0,31,-28,0.0478,0.0435,0.0006,0.9209,1.4475,-0.0053,,,,,,,
0.4138,25,-48,0,0,0.0398,0.0781,-0.0011,0.9611,1.5253,-0.0064,,,,,,,
0.4239,35,-55,34,-27,0.1081,0.1315,-0.0007,1.0701,1.6560,-0.0071,,,,,,,
0.4340,0,0,37,-31,0.0571,0.0482,0.0007,1.1274,1.7038,-0.0064,,,,,,,
0.4441,31,-55,0,0,0.0493,0.0895,-0.0013,1.1774,1.7930,-0.0076,,,,,,,
0.4542,24,-43,36,-30,0.0937,0.1166,-0.0003,1.2720,1.9088,-0.0080,,,,,,,
0.4642,0,0,27,-21,0.0416,0.0326,0.0005,1.3138,1.9412,-0.0075,,,,,,,
0.4743,27,-45,0,0,0.0429,0.0732,-0.0010,1.3574,2.0140,-0.0086,,,,,,,
0.4749,,,,,,,,,,,-0.0124,-0.2099,-0.0046,-0.0058,0.3718,-0.0040,1
0.4844,0,0,30,-23,0.0463,0.0358,0.0005,1.4039,2.0494,-0.0080,,,,,,,
0.4945,35,-51,0,0,0.0557,0.0830,-0.0012,1.4603,2.1319,-0.0092,,,,,,,
0.5046,34,-64,39,-33,0.1142,0.1554,-0.0008,1.5760,2.2862,-0.0100,,,,,,,
0.5146,0,0,42,-30,0.0648,0.0466,0.0007,1.6412,2.3322,-0.0093,,,,,,,
0.5247,38,-67,0,0,0.0604,0.1090,-0.0016,1.7027,2.4406,-0.0109,,,,,,,
0.5348,40,-65,41,-30,0.1268,0.1524,-0.0008,1.8313,2.5916,-0.0117,,,,,,,
0.5449,0,0,47,-35,0.0725,0.0544,0.0008,1.9044,2.6451,-0.0109,,,,,,,
0.5550,43,-66,0,0,0.0684,0.1074,-0.0015,1.9740,2.7517,-0.0125,,,,,,,
0.5650,0,0,41,-31,0.0632,0.0482,0.0007,2.0378,2.7991,-0.0118,,,,,,,
0.5751,31,-53,0,0,0.0493,0.0862,-0.0012,2.0882,2.8847,-0.0130,,,,,,,
0.5852,37,-61,38,-28,0.1174,0.1428,-0.0008,2.2075,3.0259,-0.0138,,,,,,,
0.5953,0,0,33,-24,0.0509,0.0373,0.0005,2.2589,3.0625,-0.0133,,,,,,,
0.6054,33,-58,0,0,0.0525,0.0944,-0.0013,2.3127,3.1562,-0.0146,,,,,,,
0.6154,33,-57,41,-30,0.1157,0.1394,-0.0007,2.4305,3.2938,-0.0153,,,,,,,
0.6252,,,,,,,,,,,3.9518,2.3194,-0.0140,3.9525,2.5476,-0.0094,1
0.6255,0,0,33,-27,0.0509,0.0420,0.0006,2.4820,3.3350,-0.0147,,,,,,,
0.6356,31,-60,0,0,0.0493,0.0976,-0.0014,2.5328,3.4318,-0.0161,,,,,,,
0.6457,0,0,38,-32,0.0586,0.0498,0.0007,2.5922,3.4807,-0.0154,,,,,,,
0.6558,36,-67,0,0,0.0573,0.1090,-0.0016,2.6512,3.5887,-0.0169,,,,,,,
0.6659,44,-73,43,-34,0.1363,0.1716,-0.0009,2.7904,3.7579,-0.0179,,,,,,,
0.6760,0,0,46,-34,0.0709,0.0529,0.0008,2.8623,3.8096,-0.0171,,,,,,,
0.6861,9,-13,0,0,0.0143,0.0211,-0.0003,2.8769,3.8305,-0.0174,,,,,,,
0.6962,38,-61,49,-37,0.1360,0.1568,-0.0006,3.0157,3.9848,-0.0180,,,,,,,
0.7062,0,0,45,-31,0.0694,0.0482,0.0007,3.0859,4.0318,-0.0173,,,,,,,
0.7163,41,-66,0,0,0.0652,0.1074,-0.0015,3.1531,4.1379,-0.0189,,,,,,,
0.7264,39,-61,43,-31,0.1283,0.1474,-0.0007,3.2842,4.2829,-0.0196,,,,,,,
0.7365,0,0,42,-30,0.0648,0.0466,0.0007,3.3498,4.3283,-0.0189,,,,,,,
0.7466,38,-62,0,0,0.0604,0.1009,-0.0014,3.4122,4.4279,-0.0204,,,,,,,
0.7566,0,0,43,-33,0.0663,0.0513,0.0007,3.4796,4.4779,-0.0196,,,,,,,
0.7602,,,,,,,,,,,3.4392,1.9666,-0.0210,-0.5076,-0.3600,-0.0070,1
0.7667,42,-64,0,0,0.0668,0.1041,-0.0015,3.5485,4.5806,-0.0211,,,,,,,
0.7768,43,-70,40,-32,0.1301,0.1636,-0.0009,3.6820,4.7414,-0.0220,,,,,,,
0.7869,0,0,41,-32,0.0632,0.0498,0.0007,3.7463,4.7898,-0.0213,,,,,,,
0.7970,36,-66,0,0,0.0573,0.1074,-0.0015,3.8059,4.8959,-0.0229,,,,,,,
0.8071,39,-71,41,-34,0.1252,0.1684,-0.0009,3.9351,5.0613,-0.0238,,,,,,,
0.8172,0,0,41,-31,0.0632,0.0482,0.0007,3.9994,5.1080,-0.0231,,,,,,,
0.8272,36,-62,0,0,0.0573,0.1009,-0.0014,4.0590,5.2074,-0.0245,,,,,,,
0.8374,0,0,38,-30,0.0586,0.0466,0.0007,4.1187,5.2527,-0.0238,,,,,,,
0.8474,39,-65,0,0,0.0620,0.1057,-0.0015,4.1833,5.3568,-0.0254,,,,,,,
0.8575,38,-66,39,-30,0.1206,0.1540,-0.0009,4.3078,5.5077,-0.0262,,,,,,,
0.8676,0,0,41,-31,0.0632,0.0482,0.0007,4.3723,5.5542,-0.0255,,,,,,,
0.8777,39,-62,0,0,0.0620,0.1009,-0.0014,4.4369,5.6534,-0.0270,,,,,,,
0.8878,33,-57,38,-29,0.1111,0.1378,-0.0007,4.5517,5.7882,-0.0277,,,,,,,
0.8978,0,0,34,-25,0.0524,0.0389,0.0006,4.6052,5.8256,-0.0271,,,,,,,
0.9061,,,,,,,,,,,4.0097,4.5852,-0.0292,0.5154,2.6300,-0.0082,1
0.9079,33,-60,0,0,0.0525,0.0976,-0.0014,4.6604,5.9217,-0.0285,,,,,,,
0.9180,37,-67,37,-30,0.1159,0.1556,-0.0009,4.7807,6.0739,-0.0294,,,,,,,
0.9281,0,0,35,-30,0.0540,0.0466,0.0007,4.8360,6.1190,-0.0287,,,,,,,
0.9382,31,-58,0,0,0.0493,0.0944,-0.0013,4.8881,6.2119,-0.0301,,,,,,,
0.9482,0,0,34,-27,0.0524,0.0420,0.0006,4.9417,6.2523,-0.0295,,,,,,,
0.9583,31,-59,0,0,0.0493,0.0960,-0.0014,4.9939,6.3467,-0.0308,,,,,,,
0.9684,28,-48,31,-27,0.0923,0.1201,-0.0005,5.0899,6.4639,-0.0314,,,,,,,
0.9785,0,0,30,-20,0.0463,0.0311,0.0004,5.1371,6.4935,-0.0309,,,,,,,
0.9886,27,-43,0,0,0.0429,0.0700,-0.0010,5.1823,6.5621,-0.0319,,,,,,,
0.9986,15,-33,22,-21,0.0578,0.0863,-0.0003,5.2428,6.6465,-0.0322,,,,,,,
1.0087,0,0,14,-12,0.0216,0.0187,0.0003,5.2649,6.6645,-0.0319,,,,,,,
1.0189,12,-20,0,0,0.0191,0.0325,-0.0005,5.2851,6.6964,-0.0324,,,,,,,
1.0289,0,0,5,-4,0.0077,0.0062,0.0001,5.2930,6.7023,-0.0323,,,,,,,
1.0390,2,-7,0,0,0.0032,0.0114,-0.0002,5.2965,6.7136,-0.0325,,,,,,,
1.0491,-1,0,1,-1,-0.0000,0.0016,0.0000,5.2965,6.7152,-0.0325,,,,,,,
1.0516,,,,,,,,,,,3.4116,4.9381,-0.0333,-0.6081,0.3353,-0.0041,1
1.0592,0,0,0,0,0.0000,0.0000,0.0000,5.2965,6.7152,-0.0325,,,,,,,
1.0693,1,-1,0,0,0.0016,0.0016,-0.0000,5.2982,6.7167,-0.0325,,,,,,,
1.0793,0,-1,0,0,0.0000,0.0016,-0.0000,5.2982,6.7184,-0.0325,,,,,,,
1.0894,0,0,0,0,0.0000,0.0000,0.0000,5.2982,6.7184,-0.0325,,,,,,,
1.0995,0,1,0,0,0.0000,-0.0016,0.0000,5.2982,6.7167,-0.0325,,,,,,,
1.1096,0,0,0,0,0.0000,0.0000,0.0000,5.2982,6.7167,-0.0325,,,,,,,
1.1197,1,0,0,0,0.0016,0.0000,0.0000,5.2998,6.7167,-0.0325,,,,,,,
1.1297,0,0,0,0,0.0000,0.0000,0.0000,5.2998,6.7167,-0.0325,,,,,,,
1.1398,0,0,0,0,0.0000,0.0000,0.0000,5.2998,6.7167,-0.0325,,,,,,,
1.1499,0,-1,0,0,0.0000,0.0016,-0.0000,5.2998,6.7183,-0.0325,,,,,,,
1.1600,0,0,0,0,0.0000,0.0000,0.0000,5.2998,6.7183,-0.0325,,,,,,,
1.1701,0,0,0,0,0.0000,0.0000,0.0000,5.2998,6.7183,-0.0325,,,,,,,
1.1801,0,-1,0,0,0.0000,0.0016,-0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.1902,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.1986,,,,,,,,,,,3.2089,6.0337,-0.0344,-0.2390,1.0882,-0.0011,1
1.2003,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2104,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2204,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2305,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2406,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2507,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2607,0,0,0,0,0.0000,0.0000,0.0000,5.2999,6.7199,-0.0325,,,,,,,
1.2708,0,-1,1,0,0.0015,0.0016,-0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.2809,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.2910,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3111,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3212,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3313,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3414,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3450,,,,,,,,,,,3.2376,5.0965,-0.0343,0.0609,-0.9356,0.0001,1
1.3514,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3615,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3716,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,5.3015,6.7215,-0.0325,,,,,,,
1.3917,1,0,0,0,0.0016,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4018,0,0,0,0,0.0000,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4119,0,0,0,0,0.0000,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4220,0,0,0,0,0.0000,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4320,0,0,0,0,0.0000,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4421,0,0,0,0,0.0000,0.0000,0.0000,5.3030,6.7215,-0.0325,,,,,,,
1.4522,0,-1,0,0,0.0000,0.0016,-0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.4623,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.4723,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.4824,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.4925,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.4938,,,,,,,,,,,3.5435,5.5026,-0.0335,0.2917,0.4164,0.0008,1
1.5026,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.5127,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.5328,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.5429,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7231,-0.0326,,,,,,,
1.5530,0,0,0,-1,0.0000,0.0016,0.0000,5.3031,6.7247,-0.0326,,,,,,,
1.5630,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7247,-0.0326,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7247,-0.0326,,,,,,,
1.5832,0,0,0,0,0.0000,0.0000,0.0000,5.3031,6.7247,-0.0326,,,,,,,
1.5933,0,-1,0,0,0.0000,0.0016,-0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6033,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6134,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6235,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6336,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6433,,,,,,,,,,,3.9975,6.3452,-0.0356,0.4256,0.8573,-0.0021,1
1.6436,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6537,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6638,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6739,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6839,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.6940,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7041,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7142,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7242,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7444,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7545,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7645,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7746,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7847,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.7870,,,,,,,,,,,3.3627,6.5519,-0.0357,-0.6418,0.1840,-0.0001,1
1.7948,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8048,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8149,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8250,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8351,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8451,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8552,0,0,0,0,0.0000,0.0000,0.0000,5.3032,6.7263,-0.0326,,,,,,,
1.8653,0,-1,0,0,0.0000,0.0016,-0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.8754,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.8955,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9056,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9157,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9346,,,,,,,,,,,3.3901,5.5678,-0.0350,0.0625,-0.9825,0.0007,1
1.9358,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9459,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9560,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9660,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9761,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9862,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
1.9963,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
2.0064,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
2.0165,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
2.0266,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
2.0366,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7279,-0.0326,,,,,,,
2.0467,0,-1,0,0,0.0000,0.0016,-0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.0568,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.0669,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.0699,,,,,,,,,,,3.4486,6.6009,-0.0353,0.0223,1.0345,-0.0003,1
2.0770,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.0871,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.0971,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1072,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1173,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1274,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1374,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1475,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1677,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1777,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1878,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.1979,0,0,0,0,0.0000,0.0000,0.0000,5.3033,6.7295,-0.0326,,,,,,,
2.2080,0,-1,0,0,0.0000,0.0016,-0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2174,,,,,,,,,,,3.3062,6.4507,-0.0348,-0.1370,-0.1552,0.0005,1
2.2180,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2281,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2382,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2483,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2684,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2785,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2886,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.2986,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3087,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3188,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3289,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3389,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3490,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3644,,,,,,,,,,,3.4326,5.7161,-0.0349,0.1519,-0.7297,-0.0001,1
2.3692,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3792,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3893,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.3994,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4095,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4196,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4297,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4397,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4498,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4599,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4700,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
2.4800,0,0,0,0,0.0000,0.0000,0.0000,5.3034,6.7312,-0.0326,,,,,,,
