timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,-95,-183,0,0,-0.1511,0.2977,-0.0043,-3.5584,5.8476,0.0196,,,,,,,
0.3338,-85,-178,-91,-260,-0.2755,0.6938,0.0016,-3.8481,6.5357,0.0213,,,,,,,
0.3439,0,0,-89,-257,-0.1372,0.3996,0.0057,-3.9949,6.9318,0.0270,,,,,,,
0.3539,-91,-167,0,0,-0.1447,0.2717,-0.0039,-4.1464,7.1998,0.0231,,,,,,,
0.3640,-91,-184,-100,-269,-0.2989,0.7176,0.0017,-4.4624,7.9100,0.0248,,,,,,,
0.3741,0,0,-106,-285,-0.1635,0.4431,0.0063,-4.6382,8.3484,0.0311,,,,,,,
0.3842,-101,-202,0,0,-0.1606,0.3286,-0.0047,-4.8082,8.6723,0.0264,,,,,,,
0.3943,0,0,-116,-318,-0.1789,0.4944,0.0071,-5.0018,9.1611,0.0335,,,,,,,
0.4044,-98,-203,-104,-292,-0.3162,0.7842,0.0018,-5.3448,9.9340,0.0353,,,,,,,
0.4145,-103,-213,0,0,-0.1638,0.3465,-0.0050,-5.5198,10.2750,0.0303,,,,,,,
0.4246,0,0,-109,-310,-0.1681,0.4820,0.0069,-5.7041,10.7510,0.0372,,,,,,,
0.4346,-85,-193,0,0,-0.1352,0.3140,-0.0045,-5.8501,11.0601,0.0327,,,,,,,
0.4447,-80,-187,-84,-271,-0.2568,0.7256,0.0017,-6.1311,11.7766,0.0344,,,,,,,
0.4548,0,0,-81,-258,-0.1249,0.4011,0.0057,-6.2708,12.1728,0.0401,,,,,,,
0.4571,,,,,,,,,,,-5.5302,11.8855,0.0318,-2.7945,5.8630,0.0177,1
0.4649,-78,-182,0,0,-0.1240,0.2961,-0.0042,-6.4060,12.4640,0.0359,,,,,,,
0.4750,-96,-213,-106,-311,-0.3161,0.8300,0.0020,-6.7525,13.2818,0.0378,,,,,,,
0.4850,0,0,-117,-328,-0.1804,0.5100,0.0073,-6.9539,13.7838,0.0451,,,,,,,
0.4951,-100,-234,0,0,-0.1590,0.3807,-0.0054,-7.1290,14.1574,0.0397,,,,,,,
0.5052,0,0,-108,-319,-0.1665,0.4960,0.0071,-7.3168,14.6457,0.0468,,,,,,,
0.5153,-94,-216,0,0,-0.1495,0.3514,-0.0050,-7.4817,14.9902,0.0417,,,,,,,
0.5254,-92,-211,-97,-290,-0.2959,0.7941,0.0015,-7.8110,15.7710,0.0433,,,,,,,
0.5354,0,0,-100,-299,-0.1542,0.4649,0.0066,-7.9867,16.2282,0.0499,,,,,,,
0.5455,-86,-205,0,0,-0.1368,0.3335,-0.0048,-8.1392,16.5549,0.0452,,,,,,,
0.5556,-78,-201,-88,-278,-0.2597,0.7592,0.0015,-8.4335,17.3013,0.0467,,,,,,,
0.5657,0,0,-90,-301,-0.1388,0.4680,0.0067,-8.5955,17.7618,0.0534,,,,,,,
0.5758,-85,-216,0,0,-0.1352,0.3514,-0.0050,-8.7484,18.1059,0.0483,,,,,,,
0.5859,0,0,-103,-317,-0.1588,0.4929,0.0070,-8.9325,18.5898,0.0554,,,,,,,
0.5959,-103,-224,-114,-328,-0.3396,0.8744,0.0021,-9.3209,19.4437,0.0575,,,,,,,
0.6060,-101,-216,0,0,-0.1606,0.3514,-0.0050,-9.5006,19.7857,0.0524,,,,,,,
0.6097,,,,,,,,,,,-7.7176,17.7540,0.0500,-2.0000,5.9350,0.0183,1
0.6161,0,0,-114,-322,-0.1758,0.5006,0.0072,-9.7041,20.2757,0.0596,,,,,,,
0.6262,-102,-210,0,0,-0.1622,0.3416,-0.0049,-9.8856,20.6076,0.0547,,,,,,,
0.6363,-97,-216,-111,-315,-0.3254,0.8411,0.0020,-10.2573,21.4293,0.0567,,,,,,,
0.6464,0,0,-93,-307,-0.1434,0.4773,0.0068,-10.4291,21.8971,0.0635,,,,,,,
0.6564,-77,-200,0,0,-0.1225,0.3254,-0.0046,-10.5712,22.2144,0.0588,,,,,,,
0.6665,0,0,-95,-318,-0.1465,0.4944,0.0071,-10.7483,22.6987,0.0659,,,,,,,
0.6766,-66,-182,-99,-321,-0.2576,0.7952,0.0029,-11.0588,23.4747,0.0688,,,,,,,
0.6867,-100,-221,0,0,-0.1590,0.3595,-0.0051,-11.2413,23.8230,0.0637,,,,,,,
0.6968,0,0,-124,-348,-0.1912,0.5411,0.0077,-11.4686,24.3499,0.0714,,,,,,,
0.7068,-109,-236,0,0,-0.1733,0.3839,-0.0055,-11.6679,24.7210,0.0659,,,,,,,
0.7169,-101,-233,-124,-358,-0.3518,0.9357,0.0025,-12.0817,25.6309,0.0685,,,,,,,
0.7270,0,0,-104,-308,-0.1604,0.4789,0.0068,-12.2761,26.0971,0.0753,,,,,,,
0.7371,-95,-223,0,0,-0.1511,0.3628,-0.0052,-12.4531,26.4479,0.0701,,,,,,,
0.7424,,,,,,,,,,,-10.8592,27.0967,0.0687,-2.6707,9.4880,0.0187,1
0.7471,-78,-221,-103,-321,-0.2829,0.8586,0.0020,-12.7963,27.2843,0.0721,,,,,,,
0.7572,0,0,-91,-310,-0.1403,0.4820,0.0069,-12.9726,27.7543,0.0790,,,,,,,
0.7673,-87,-233,0,0,-0.1384,0.3791,-0.0054,-13.1394,28.1217,0.0736,,,,,,,
0.7774,0,0,-108,-325,-0.1665,0.5053,0.0072,-13.3444,28.6126,0.0808,,,,,,,
0.7874,-104,-225,0,0,-0.1654,0.3660,-0.0052,-13.5379,28.9646,0.0756,,,,,,,
0.7975,-104,-234,-124,-356,-0.3566,0.9342,0.0025,-13.9651,29.8687,0.0780,,,,,,,
0.8076,0,0,-106,-327,-0.1635,0.5084,0.0073,-14.1695,30.3621,0.0853,,,,,,,
0.8177,-93,-231,0,0,-0.1479,0.3758,-0.0054,-14.3479,30.7244,0.0799,,,,,,,
0.8277,-92,-231,-110,-330,-0.3159,0.8889,0.0020,-14.7347,31.5848,0.0819,,,,,,,
0.8378,0,0,-92,-308,-0.1419,0.4789,0.0068,-14.9168,32.0499,0.0887,,,,,,,
0.8479,-78,-200,0,0,-0.1240,0.3254,-0.0046,-15.0685,32.3633,0.0841,,,,,,,
0.8580,0,0,-91,-270,-0.1403,0.4198,0.0060,-15.2448,32.7693,0.0901,,,,,,,
0.8681,-88,-197,-108,-322,-0.3065,0.8211,0.0026,-15.6249,33.5590,0.0927,,,,,,,
0.8781,-92,-219,0,0,-0.1463,0.3563,-0.0051,-15.8027,33.9007,0.0876,,,,,,,
0.8882,0,0,-119,-342,-0.1835,0.5317,0.0076,-16.0339,34.4135,0.0952,,,,,,,
0.8903,,,,,,,,,,,-14.0839,35.6659,0.0875,-2.6287,8.7704,0.0188,1
0.8983,-105,-258,0,0,-0.1670,0.4197,-0.0060,-16.2388,34.8160,0.0892,,,,,,,
0.9084,-85,-217,-104,-334,-0.2955,0.8723,0.0024,-16.6119,35.6581,0.0915,,,,,,,
0.9184,0,0,-110,-340,-0.1696,0.5286,0.0076,-16.8311,36.1682,0.0991,,,,,,,
0.9285,-56,-147,0,0,-0.0891,0.2391,-0.0034,-16.9430,36.3976,0.0957,,,,,,,
0.9386,0,0,-96,-302,-0.1480,0.4695,0.0067,-17.1367,36.8502,0.1024,,,,,,,
0.9487,-91,-231,-88,-300,-0.2804,0.8422,0.0013,-17.5022,37.6591,0.1037,,,,,,,
0.9587,-83,-220,0,0,-0.1320,0.3579,-0.0051,-17.6697,38.0018,0.0986,,,,,,,
0.9688,0,0,-86,-314,-0.1326,0.4882,0.0070,-17.8513,38.4740,0.1055,,,,,,,
0.9789,-81,-237,0,0,-0.1288,0.3856,-0.0055,-18.0190,38.8443,0.1000,,,,,,,
0.9889,-107,-227,-109,-348,-0.3382,0.9104,0.0025,-18.4476,39.7158,0.1025,,,,,,,
0.9990,0,0,-122,-350,-0.1881,0.5442,0.0078,-18.6924,40.2369,0.1103,,,,,,,
1.0091,-100,-237,0,0,-0.1590,0.3856,-0.0055,-18.8919,40.6032,0.1048,,,,,,,
1.0194,-95,-229,-103,-314,-0.3099,0.8607,0.0017,-19.2908,41.4265,0.1064,,,,,,,
1.0295,0,0,-101,-315,-0.1557,0.4897,0.0070,-19.4993,41.8962,0.1134,,,,,,,
1.0377,,,,,,,,,,,-16.7301,43.2209,0.1058,-1.9760,7.7573,0.0183,1
1.0395,-87,-216,0,0,-0.1384,0.3514,-0.0050,-19.6757,42.2301,0.1084,,,,,,,
1.0496,0,0,-87,-317,-0.1342,0.4929,0.0070,-19.8641,42.7049,0.1154,,,,,,,
1.0597,-66,-219,0,0,-0.1050,0.3563,-0.0051,-20.0085,43.0471,0.1103,,,,,,,
1.0698,-76,-216,-86,-289,-0.2535,0.8007,0.0014,-20.3491,43.8148,0.1117,,,,,,,
1.0798,0,0,-101,-309,-0.1557,0.4804,0.0069,-20.5590,44.2742,0.1186,,,,,,,
1.0899,-104,-225,0,0,-0.1654,0.3660,-0.0052,-20.7657,44.6186,0.1134,,,,,,,
1.1000,-93,-232,-126,-346,-0.3422,0.9154,0.0023,-21.2102,45.4889,0.1157,,,,,,,
1.1101,0,0,-104,-336,-0.1604,0.5224,0.0075,-21.4317,45.9885,0.1231,,,,,,,
1.1201,-82,-243,0,0,-0.1304,0.3953,-0.0056,-21.6086,46.3653,0.1175,,,,,,,
1.1302,0,0,-87,-307,-0.1342,0.4773,0.0068,-21.7993,46.8229,0.1243,,,,,,,
1.1403,-73,-229,-76,-301,-0.2333,0.8405,0.0014,-22.1355,47.6278,0.1257,,,,,,,
1.1504,-65,-216,0,0,-0.1034,0.3514,-0.0050,-22.2813,47.9639,0.1206,,,,,,,
1.1604,0,0,-86,-295,-0.1326,0.4587,0.0066,-22.4696,48.4026,0.1272,,,,,,,
1.1704,,,,,,,,,,,-20.7774,50.6066,0.1215,-3.2451,7.7717,0.0157,1
1.1705,-74,-219,0,0,-0.1177,0.3563,-0.0051,-22.6306,48.7415,0.1221,,,,,,,
1.1806,-91,-241,-95,-316,-0.2912,0.8834,0.0014,-23.0279,49.5826,0.1235,,,,,,,
1.1907,0,0,-115,-353,-0.1773,0.5488,0.0078,-23.2735,50.1044,0.1314,,,,,,,
1.2007,-93,-251,0,0,-0.1479,0.4083,-0.0058,-23.4725,50.4904,0.1255,,,,,,,
1.2110,-94,-240,-101,-328,-0.3052,0.9004,0.0017,-23.8888,51.3452,0.1272,,,,,,,
1.2210,0,0,-101,-329,-0.1557,0.5115,0.0073,-24.1100,51.8320,0.1345,,,,,,,
1.2311,-79,-238,0,0,-0.1256,0.3872,-0.0055,-24.2854,52.1993,0.1290,,,,,,,
1.2412,0,0,-77,-298,-0.1187,0.4633,0.0066,-24.4642,52.6429,0.1356,,,,,,,
1.2513,-67,-223,0,0,-0.1065,0.3628,-0.0052,-24.6179,52.9884,0.1304,,,,,,,
1.2613,-73,-225,-86,-314,-0.2487,0.8542,0.0017,-24.9763,53.8027,0.1322,,,,,,,
1.2714,0,0,-92,-318,-0.1419,0.4944,0.0071,-25.1838,54.2734,0.1392,,,,,,,
1.2815,-95,-256,0,0,-0.1511,0.4165,-0.0059,-25.3901,54.6655,0.1333,,,,,,,
1.2916,-93,-233,-113,-365,-0.3221,0.9465,0.0027,-25.8363,55.5602,0.1360,,,,,,,
1.3016,0,0,-114,-348,-0.1758,0.5411,0.0077,-26.0858,56.0715,0.1437,,,,,,,
1.3149,-104,-227,0,0,-0.1654,0.3693,-0.0053,-26.3015,56.4138,0.1384,,,,,,,
1.3191,,,,,,,,,,,-23.5633,58.3302,0.1386,-1.8293,8.0043,0.0171,1
1.3250,-95,-229,-113,-328,-0.3253,0.8825,0.0020,-26.7463,57.2426,0.1404,,,,,,,
1.3350,0,0,-96,-318,-0.1480,0.4944,0.0071,-26.9638,57.7106,0.1475,,,,,,,
1.3451,-75,-236,0,0,-0.1193,0.3839,-0.0055,-27.1372,58.0734,0.1420,,,,,,,
1.3552,-73,-236,-81,-333,-0.2410,0.9017,0.0019,-27.5041,58.9315,0.1439,,,,,,,
1.3653,0,0,-97,-312,-0.1496,0.4851,0.0069,-27.7233,59.3894,0.1508,,,,,,,
1.3753,-92,-234,0,0,-0.1463,0.3807,-0.0054,-27.9242,59.7443,0.1454,,,,,,,
1.3854,0,0,-120,-358,-0.1850,0.5566,0.0080,-28.1900,60.2672,0.1533,,,,,,,
1.3955,-99,-243,0,0,-0.1574,0.3953,-0.0056,-28.4050,60.6344,0.1477,,,,,,,
1.4056,-96,-246,-112,-342,-0.3254,0.9319,0.0019,-28.8648,61.5079,0.1496,,,,,,,
1.4157,0,0,-106,-341,-0.1635,0.5302,0.0076,-29.1073,62.0069,0.1571,,,,,,,
1.4257,-85,-239,0,0,-0.1352,0.3888,-0.0056,-29.3006,62.3703,0.1516,,,,,,,
1.4358,-76,-213,-89,-330,-0.2581,0.8596,0.0024,-29.6865,63.1806,0.1540,,,,,,,
1.4459,0,0,-87,-298,-0.1342,0.4633,0.0066,-29.8916,63.6172,0.1606,,,,,,,
1.4560,-77,-206,0,0,-0.1225,0.3351,-0.0048,-30.0653,63.9288,0.1558,,,,,,,
1.4661,0,0,-86,-297,-0.1326,0.4618,0.0066,-30.2694,64.3637,0.1624,,,,,,,
1.4673,,,,,,,,,,,-26.9640,66.9985,0.1564,-2.1708,9.0549,0.0178,1
1.4761,-78,-224,-103,-343,-0.2829,0.8977,0.0024,-30.6947,65.2034,0.1648,,,,,,,
1.4862,-92,-248,0,0,-0.1463,0.4035,-0.0058,-30.9042,65.5780,0.1590,,,,,,,
1.4963,0,0,-112,-367,-0.1727,0.5706,0.0082,-31.1673,66.1129,0.1672,,,,,,,
1.5064,-83,-244,0,0,-0.1320,0.3970,-0.0057,-31.3624,66.4829,0.1615,,,,,,,
1.5165,-86,-215,-100,-347,-0.2910,0.8893,0.0027,-31.7938,67.3133,0.1642,,,,,,,
1.5265,0,0,-101,-298,-0.1557,0.4633,0.0066,-32.0246,67.7441,0.1709,,,,,,,
1.5366,-88,-199,0,0,-0.1399,0.3237,-0.0046,-32.2169,68.0398,0.1662,,,,,,,
1.5467,0,0,-97,-303,-0.1496,0.4711,0.0067,-32.4438,68.4789,0.1730,,,,,,,
1.5568,-74,-227,-85,-332,-0.2488,0.8855,0.0021,-32.8421,69.3079,0.1751,,,,,,,
1.5668,-68,-234,0,0,-0.1081,0.3807,-0.0054,-33.0139,69.6644,0.1696,,,,,,,
1.5769,0,0,-93,-333,-0.1434,0.5177,0.0074,-33.2445,70.1497,0.1770,,,,,,,
1.5870,-89,-244,0,0,-0.1415,0.3970,-0.0057,-33.4527,70.5161,0.1713,,,,,,,
1.5971,-96,-228,-113,-337,-0.3269,0.8949,0.0022,-33.9283,71.3416,0.1735,,,,,,,
1.6072,0,0,-110,-344,-0.1696,0.5348,0.0076,-34.1896,71.8381,0.1812,,,,,,,
1.6171,,,,,,,,,,,-30.2790,74.5504,0.1733,-2.0984,7.9760,0.0169,1
1.6172,-101,-248,0,0,-0.1606,0.4035,-0.0058,-34.4192,72.2067,0.1754,,,,,,,
1.6273,-78,-227,-108,-343,-0.2906,0.9026,0.0023,-34.8638,73.0442,0.1778,,,,,,,
1.6374,0,0,-80,-305,-0.1234,0.4742,0.0068,-35.0706,73.4884,0.1845,,,,,,,
1.6475,-66,-237,0,0,-0.1050,0.3856,-0.0055,-35.2435,73.8487,0.1790,,,,,,,
1.6576,0,0,-87,-323,-0.1342,0.5022,0.0072,-35.4667,74.3181,0.1862,,,,,,,
1.6676,-76,-227,0,0,-0.1209,0.3693,-0.0053,-35.6529,74.6592,0.1809,,,,,,,
1.6777,-93,-233,-103,-325,-0.3067,0.8844,0.0018,-36.1145,75.4735,0.1827,,,,,,,
1.6878,0,0,-122,-360,-0.1881,0.5597,0.0080,-36.4032,75.9885,0.1907,,,,,,,
1.6979,-105,-251,0,0,-0.1670,0.4083,-0.0058,-36.6435,76.3585,0.1849,,,,,,,
1.7080,-91,-249,-113,-354,-0.3190,0.9555,0.0021,-37.1336,77.2386,0.1870,,,,,,,
1.7180,0,0,-102,-336,-0.1573,0.5224,0.0075,-37.3871,77.7217,0.1944,,,,,,,
1.7281,-50,-141,0,0,-0.0795,0.2294,-0.0033,-37.5090,77.9316,0.1911,,,,,,,
1.7382,0,0,-100,-320,-0.1542,0.4975,0.0071,-37.7566,78.3899,0.1983,,,,,,,
1.7483,-77,-202,-92,-299,-0.2643,0.7935,0.0019,-38.1727,79.1154,0.2002,,,,,,,
1.7500,,,,,,,,,,,-34.6218,82.2052,0.1907,-2.9580,8.2890,0.0174,1
1.7584,-78,-225,0,0,-0.1240,0.3660,-0.0052,-38.3662,79.4499,0.1950,,,,,,,
1.7685,0,0,-104,-339,-0.1604,0.5271,0.0075,-38.6275,79.9350,0.2025,,,,,,,
1.7785,-86,-235,0,0,-0.1368,0.3823,-0.0055,-38.8374,80.2825,0.1970,,,,,,,
1.7886,-91,-269,-102,-352,-0.3020,0.9849,0.0016,-39.3271,81.1889,0.1986,,,,,,,
1.7987,0,0,-98,-330,-0.1511,0.5131,0.0073,-39.5782,81.6611,0.2059,,,,,,,
1.8088,-90,-241,0,0,-0.1431,0.3921,-0.0056,-39.7975,82.0163,0.2003,,,,,,,
1.8190,-90,-243,-106,-350,-0.3066,0.9395,0.0021,-40.2858,82.8754,0.2025,,,,,,,
1.8290,0,0,-83,-309,-0.1280,0.4804,0.0069,-40.5093,83.3195,0.2093,,,,,,,
1.8391,-72,-228,0,0,-0.1145,0.3709,-0.0053,-40.6975,83.6591,0.2040,,,,,,,
1.8492,0,0,-74,-295,-0.1141,0.4587,0.0066,-40.9035,84.0844,0.2106,,,,,,,
1.8593,-67,-223,0,0,-0.1065,0.3628,-0.0052,-41.0827,84.4174,0.2054,,,,,,,
1.8694,-80,-247,-85,-335,-0.2583,0.9227,0.0017,-41.5245,85.2676,0.2071,,,,,,,
1.8795,0,0,-104,-347,-0.1604,0.5395,0.0077,-41.7942,85.7616,0.2148,,,,,,,
1.8895,-101,-272,0,0,-0.1606,0.4425,-0.0063,-42.0442,86.1605,0.2085,,,,,,,
1.8960,,,,,,,,,,,-38.6241,88.9156,0.2064,-2.6579,7.3474,0.0157,1
1.8997,-91,-240,-106,-338,-0.3082,0.9160,0.0019,-42.5361,86.9923,0.2104,,,,,,,
1.9097,0,0,-99,-323,-0.1527,0.5022,0.0072,-42.7919,87.4506,0.2176,,,,,,,
1.9198,-81,-227,0,0,-0.1288,0.3693,-0.0053,-42.9966,87.7840,0.2123,,,,,,,
1.9299,0,0,-82,-325,-0.1264,0.5053,0.0072,-43.2283,88.2504,0.2195,,,,,,,
1.9400,-78,-250,-80,-321,-0.2474,0.9058,0.0013,-43.6676,89.0803,0.2208,,,,,,,
1.9501,-82,-224,0,0,-0.1304,0.3644,-0.0052,-43.8738,89.4079,0.2156,,,,,,,
1.9602,0,0,-85,-302,-0.1311,0.4695,0.0067,-44.1037,89.8377,0.2223,,,,,,,
1.9702,-79,-217,0,0,-0.1256,0.3530,-0.0050,-44.3033,90.1549,0.2173,,,,,,,
1.9803,-95,-247,-100,-313,-0.3053,0.8885,0.0012,-44.7935,90.9563,0.2185,,,,,,,
1.9904,0,0,-112,-383,-0.1727,0.5955,0.0085,-45.0935,91.4989,0.2270,,,,,,,
2.0005,-93,-270,0,0,-0.1479,0.4393,-0.0063,-45.3352,91.8944,0.2207,,,,,,,
2.0106,0,0,-104,-356,-0.1604,0.5535,0.0079,-45.6149,92.3982,0.2287,,,,,,,
2.0207,-92,-242,-94,-323,-0.2913,0.8959,0.0015,-46.1022,93.2044,0.2302,,,,,,,
2.0309,-77,-223,0,0,-0.1225,0.3628,-0.0052,-46.3034,93.5302,0.2250,,,,,,,
2.0410,0,0,-80,-306,-0.1234,0.4758,0.0068,-46.5313,93.9657,0.2318,,,,,,,
2.0447,,,,,,,,,,,-42.2878,97.5692,0.2238,-1.8123,9.2208,0.0174,1
2.0511,-73,-240,0,0,-0.1161,0.3904,-0.0056,-46.7330,94.3196,0.2262,,,,,,,
2.0612,-69,-229,-76,-310,-0.2269,0.8545,0.0016,-47.1464,95.1011,0.2278,,,,,,,
2.0713,0,0,-87,-330,-0.1342,0.5131,0.0073,-47.3947,95.5697,0.2351,,,,,,,
2.0814,-90,-253,0,0,-0.1431,0.4116,-0.0059,-47.6287,95.9373,0.2293,,,,,,,
2.0914,-95,-241,-109,-338,-0.3192,0.9176,0.0019,-48.1488,96.7578,0.2312,,,,,,,
2.1015,0,0,-111,-346,-0.1712,0.5379,0.0077,-48.4405,97.2412,0.2388,,,,,,,
2.1116,-84,-235,0,0,-0.1336,0.3823,-0.0055,-48.6598,97.5816,0.2334,,,,,,,
2.1217,0,0,-81,-315,-0.1249,0.4897,0.0070,-48.8962,98.0284,0.2404,,,,,,,
2.1318,-61,-223,0,0,-0.0970,0.3628,-0.0052,-49.0759,98.3581,0.2352,,,,,,,
2.1418,-63,-225,-74,-294,-0.2143,0.8231,0.0013,-49.4766,99.1084,0.2365,,,,,,,
2.1519,0,0,-71,-292,-0.1095,0.4540,0.0065,-49.6908,99.5234,0.2430,,,,,,,
2.1620,-67,-207,0,0,-0.1065,0.3368,-0.0048,-49.8745,99.8251,0.2382,,,,,,,
2.1721,0,0,-103,-329,-0.1588,0.5115,0.0073,-50.1512,100.2837,0.2455,,,,,,,
2.1788,,,,,,,,,,,-46.2787,105.0966,0.2394,-2.2207,8.2254,0.0156,1
2.1822,-92,-218,-109,-328,-0.3144,0.8646,0.0022,-50.6671,101.0454,0.2477,,,,,,,
2.1923,-84,-237,0,0,-0.1336,0.3856,-0.0055,-50.8902,101.3870,0.2422,,,,,,,
2.2023,0,0,-102,-344,-0.1573,0.5348,0.0076,-51.1730,101.8675,0.2498,,,,,,,
2.2124,-89,-253,-88,-311,-0.2772,0.8951,0.0010,-51.6634,102.6660,0.2509,,,,,,,
2.2225,-71,-216,0,0,-0.1129,0.3514,-0.0050,-51.8592,102.9789,0.2458,,,,,,,
2.2326,0,0,-79,-298,-0.1218,0.4633,0.0066,-52.0915,103.3979,0.2525,,,,,,,
2.2427,-76,-215,0,0,-0.1209,0.3498,-0.0050,-52.2951,103.7069,0.2475,,,,,,,
2.2527,-77,-223,-83,-300,-0.2504,0.8292,0.0015,-52.7416,104.4491,0.2489,,,,,,,
2.2628,0,0,-86,-328,-0.1326,0.5100,0.0073,-52.9974,104.9098,0.2562,,,,,,,
2.2729,-70,-234,0,0,-0.1113,0.3807,-0.0054,-53.2007,105.2504,0.2508,,,,,,,
2.2831,-89,-259,-95,-356,-0.2880,0.9748,0.0019,-53.7224,106.1228,0.2527,,,,,,,
2.2931,0,0,-100,-351,-0.1542,0.5457,0.0078,-54.0101,106.6115,0.2605,,,,,,,
2.3032,-81,-240,0,0,-0.1288,0.3904,-0.0056,-54.2341,106.9562,0.2549,,,,,,,
2.3133,0,0,-96,-308,-0.1480,0.4789,0.0068,-54.4996,107.3814,0.2617,,,,,,,
2.3234,-84,-215,0,0,-0.1336,0.3498,-0.0050,-54.7184,107.6852,0.2567,,,,,,,
2.3274,,,,,,,,,,,-50.6983,112.9342,0.2559,-2.4353,8.6620,0.0166,1
2.3335,-76,-219,-99,-324,-0.2735,0.8600,0.0021,-55.2021,108.4471,0.2588,,,,,,,
2.3436,0,0,-84,-321,-0.1295,0.4991,0.0071,-55.4567,108.8955,0.2660,,,,,,,
2.3536,-67,-223,0,0,-0.1065,0.3628,-0.0052,-55.6540,109.2180,0.2608,,,,,,,
