timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,2,-275,-13,-275,-0.0169,0.8749,-0.0003,-0.8778,10.7415,0.0036,,,,,,,
0.3334,0,0,-1,-304,-0.0015,0.4726,0.0068,-0.8827,11.2141,0.0103,,,,,,,
0.3435,0,-277,0,0,0.0000,0.4506,-0.0064,-0.8859,11.6647,0.0039,,,,,,,
0.3533,,,,,,,,,,,0.0575,6.8916,0.0059,-0.0587,5.7392,0.0032,1
0.3536,0,0,-15,-303,-0.0231,0.4711,0.0067,-0.9124,12.1357,0.0106,,,,,,,
0.3637,-23,-268,-30,-308,-0.0828,0.9149,0.0006,-1.0053,13.0496,0.0112,,,,,,,
0.3737,-20,-285,0,0,-0.0318,0.4637,-0.0066,-1.0407,13.5129,0.0046,,,,,,,
0.3838,0,0,-11,-347,-0.0170,0.5395,0.0077,-1.0623,14.0523,0.0123,,,,,,,
0.3939,-5,-308,0,0,-0.0080,0.5011,-0.0072,-1.0746,14.5533,0.0052,,,,,,,
0.4040,-14,-272,-15,-316,-0.0454,0.9338,0.0007,-1.1251,15.4868,0.0059,,,,,,,
0.4141,0,0,-23,-320,-0.0355,0.4975,0.0071,-1.1653,15.9840,0.0130,,,,,,,
0.4242,-8,-307,0,0,-0.0127,0.4994,-0.0071,-1.1827,16.4833,0.0058,,,,,,,
0.4343,0,0,-2,-329,-0.0031,0.5115,0.0073,-1.1907,16.9947,0.0131,,,,,,,
0.4443,-1,-280,-7,-302,-0.0124,0.9251,0.0002,-1.2153,17.9196,0.0133,,,,,,,
0.4544,-5,-297,0,0,-0.0080,0.4832,-0.0069,-1.2280,18.4026,0.0064,,,,,,,
0.4645,0,0,-4,-319,-0.0062,0.4960,0.0071,-1.2391,18.8985,0.0135,,,,,,,
0.4746,3,-303,0,0,0.0048,0.4929,-0.0070,-1.2393,19.3915,0.0065,,,,,,,
0.4847,-11,-337,-4,-350,-0.0237,1.0924,-0.0001,-1.2700,20.4837,0.0064,,,,,,,
0.4948,0,0,-25,-336,-0.0386,0.5224,0.0075,-1.3139,21.0057,0.0139,,,,,,,
0.4995,,,,,,,,,,,-1.0557,18.4287,0.0078,-1.0456,11.5434,0.0019,1
0.5048,-11,-297,0,0,-0.0175,0.4832,-0.0069,-1.3364,21.4887,0.0070,,,,,,,
0.5149,0,0,-2,-349,-0.0031,0.5426,0.0078,-1.3454,22.0312,0.0147,,,,,,,
0.5250,-4,-322,-13,-356,-0.0264,1.0773,0.0004,-1.3879,23.1080,0.0152,,,,,,,
0.5351,-9,-344,0,0,-0.0143,0.5596,-0.0080,-1.4085,23.6675,0.0072,,,,,,,
0.5452,0,0,-6,-361,-0.0093,0.5613,0.0080,-1.4240,24.2286,0.0152,,,,,,,
0.5553,-3,-208,-1,-321,-0.0063,0.8375,0.0023,-1.4440,25.0658,0.0175,,,,,,,
0.5654,0,-312,0,0,0.0000,0.5076,-0.0073,-1.4510,25.5734,0.0102,,,,,,,
0.5755,0,0,-3,-289,-0.0046,0.4493,0.0064,-1.4617,26.0226,0.0166,,,,,,,
0.5855,-2,-314,0,0,-0.0032,0.5108,-0.0073,-1.4715,26.5333,0.0094,,,,,,,
0.5956,-12,-330,-2,-363,-0.0222,1.1012,0.0004,-1.5042,27.6343,0.0097,,,,,,,
0.6057,0,0,-18,-357,-0.0278,0.5550,0.0079,-1.5395,28.1889,0.0177,,,,,,,
0.6158,-13,-340,0,0,-0.0207,0.5531,-0.0079,-1.5678,28.7417,0.0098,,,,,,,
0.6259,0,0,-12,-365,-0.0185,0.5675,0.0081,-1.5941,29.3089,0.0179,,,,,,,
0.6340,,,,,,,,,,,-1.1403,29.2763,0.0079,-0.0005,10.8479,0.0002,1
0.6359,-7,-330,-10,-353,-0.0266,1.0857,0.0002,-1.6402,30.3939,0.0180,,,,,,,
0.6460,-13,-312,0,0,-0.0207,0.5076,-0.0073,-1.6682,30.9012,0.0108,,,,,,,
0.6561,0,0,-18,-336,-0.0278,0.5224,0.0075,-1.7035,31.4231,0.0183,,,,,,,
0.6662,-6,-310,0,0,-0.0095,0.5043,-0.0072,-1.7205,31.9272,0.0111,,,,,,,
0.6762,-3,-297,0,-335,-0.0048,1.0040,0.0005,-1.7366,32.9311,0.0116,,,,,,,
0.6863,0,0,-8,-334,-0.0123,0.5193,0.0074,-1.7569,33.4502,0.0190,,,,,,,
0.6964,-3,-288,0,0,-0.0048,0.4685,-0.0067,-1.7690,33.9186,0.0123,,,,,,,
0.7065,0,0,-9,-314,-0.0139,0.4882,0.0070,-1.7906,34.4065,0.0193,,,,,,,
0.7166,-13,-307,-18,-352,-0.0484,1.0467,0.0007,-1.8596,35.4521,0.0200,,,,,,,
0.7266,-12,-319,0,0,-0.0191,0.5190,-0.0074,-1.8871,35.9707,0.0126,,,,,,,
0.7367,0,0,-18,-349,-0.0278,0.5426,0.0078,-1.9238,36.5127,0.0203,,,,,,,
0.7468,-4,-331,0,0,-0.0064,0.5385,-0.0077,-1.9390,37.0511,0.0126,,,,,,,
0.7569,-7,-317,-12,-352,-0.0296,1.0630,0.0005,-1.9823,38.1136,0.0131,,,,,,,
0.7670,0,0,-13,-359,-0.0200,0.5582,0.0080,-2.0119,38.6713,0.0210,,,,,,,
0.7770,-9,-321,0,0,-0.0143,0.5222,-0.0075,-2.0352,39.1932,0.0136,,,,,,,
0.7823,,,,,,,,,,,-1.5671,35.8401,0.0098,-0.3749,6.5669,0.0019,1
0.7873,4,-315,-5,-321,-0.0013,1.0115,-0.0002,-2.0502,40.2046,0.0134,,,,,,,
0.7974,0,0,1,-309,0.0015,0.4804,0.0069,-2.0567,40.6850,0.0203,,,,,,,
0.8075,1,-305,0,0,0.0016,0.4962,-0.0071,-2.0634,41.1812,0.0132,,,,,,,
0.8176,0,0,-4,-318,-0.0062,0.4944,0.0071,-2.0779,41.6754,0.0202,,,,,,,
0.8277,-2,-288,-12,-363,-0.0217,1.0329,0.0014,-2.1212,42.7076,0.0216,,,,,,,
0.8377,-10,-358,0,0,-0.0159,0.5824,-0.0083,-2.1472,43.2897,0.0133,,,,,,,
0.8478,0,0,-26,-385,-0.0401,0.5986,0.0086,-2.1978,43.8875,0.0218,,,,,,,
0.8579,-16,-350,0,0,-0.0254,0.5694,-0.0081,-2.2334,44.4563,0.0137,,,,,,,
0.8680,-3,-335,-11,-341,-0.0217,1.0752,-0.0002,-2.2697,45.5311,0.0135,,,,,,,
0.8780,0,0,-2,-357,-0.0031,0.5550,0.0079,-2.2825,46.0860,0.0214,,,,,,,
0.8881,3,-322,0,0,0.0048,0.5238,-0.0075,-2.2870,46.6098,0.0139,,,,,,,
0.8982,0,0,0,-334,0.0000,0.5193,0.0074,-2.2961,47.1291,0.0214,,,,,,,
0.9083,5,-308,3,-329,0.0126,1.0126,0.0001,-2.3053,48.1417,0.0215,,,,,,,
0.9184,11,-311,0,0,0.0175,0.5060,-0.0072,-2.2968,48.6479,0.0143,,,,,,,
0.9285,0,0,1,-316,0.0015,0.4913,0.0070,-2.3040,49.1391,0.0213,,,,,,,
0.9296,,,,,,,,,,,-2.1346,45.9617,0.0112,-0.4680,10.1268,0.0013,1
0.9385,1,-297,0,0,0.0016,0.4832,-0.0069,-2.3110,49.6222,0.0144,,,,,,,
0.9486,-8,-355,-10,-346,-0.0281,1.1155,-0.0006,-2.3549,50.7372,0.0138,,,,,,,
0.9587,0,0,-21,-404,-0.0324,0.6281,0.0090,-2.3988,51.3646,0.0228,,,,,,,
0.9688,-14,-354,0,0,-0.0223,0.5759,-0.0082,-2.4318,51.9400,0.0146,,,,,,,
0.9788,0,0,-26,-359,-0.0401,0.5582,0.0080,-2.4822,52.4973,0.0225,,,,,,,
0.9889,-10,-341,-7,-352,-0.0267,1.1020,-0.0001,-2.5337,53.5985,0.0224,,,,,,,
0.9990,6,-329,0,0,0.0095,0.5352,-0.0076,-2.5341,54.1338,0.0148,,,,,,,
1.0091,0,0,0,-342,0.0000,0.5317,0.0076,-2.5440,54.6655,0.0224,,,,,,,
1.0193,4,-314,6,-316,0.0156,1.0021,-0.0003,-2.5507,55.6677,0.0221,,,,,,,
1.0308,9,-313,0,0,0.0143,0.5092,-0.0073,-2.5458,56.1771,0.0148,,,,,,,
1.0409,0,0,1,-310,0.0015,0.4820,0.0069,-2.5531,56.6590,0.0217,,,,,,,
1.0509,-4,-290,0,0,-0.0064,0.4718,-0.0067,-2.5681,57.1306,0.0150,,,,,,,
1.0610,-17,-367,-24,-349,-0.0640,1.1397,-0.0008,-2.6487,58.2692,0.0142,,,,,,,
1.0659,,,,,,,,,,,-0.9253,54.7861,0.0138,1.3080,8.8103,0.0026,1
1.0712,0,0,-21,-401,-0.0324,0.6235,0.0089,-2.6928,58.8919,0.0231,,,,,,,
1.0813,-8,-334,0,0,-0.0127,0.5434,-0.0078,-2.7159,59.4350,0.0153,,,,,,,
1.0913,-14,-309,-21,-342,-0.0546,1.0344,0.0004,-2.7866,60.4684,0.0158,,,,,,,
1.1014,0,0,-12,-348,-0.0185,0.5411,0.0077,-2.8158,61.0090,0.0235,,,,,,,
1.1115,0,-299,0,0,0.0000,0.4864,-0.0069,-2.8255,61.4953,0.0165,,,,,,,
1.1216,0,0,-1,-321,-0.0015,0.4991,0.0071,-2.8371,61.9943,0.0237,,,,,,,
1.1316,3,-294,4,-312,0.0109,0.9634,0.0001,-2.8490,62.9577,0.0238,,,,,,,
1.1417,17,-317,0,0,0.0270,0.5157,-0.0074,-2.8323,63.4738,0.0164,,,,,,,
1.1518,0,0,5,-321,0.0077,0.4991,0.0071,-2.8346,63.9729,0.0235,,,,,,,
1.1619,-9,-300,0,0,-0.0143,0.4881,-0.0070,-2.8587,64.4606,0.0166,,,,,,,
1.1720,-28,-311,-32,-326,-0.0939,1.0128,0.0000,-2.9693,65.4717,0.0166,,,,,,,
1.1820,0,0,-25,-371,-0.0386,0.5768,0.0082,-3.0198,66.0476,0.0248,,,,,,,
1.1921,-4,-348,0,0,-0.0064,0.5661,-0.0081,-3.0379,66.6135,0.0167,,,,,,,
1.2022,0,0,-10,-361,-0.0154,0.5613,0.0080,-3.0649,67.1743,0.0247,,,,,,,
1.2115,,,,,,,,,,,-1.1690,65.1555,0.0137,-0.1004,10.3718,-0.0001,1
1.2123,-9,-316,-22,-325,-0.0482,1.0194,-0.0001,-3.1383,68.1922,0.0246,,,,,,,
1.2223,-9,-318,0,0,-0.0143,0.5173,-0.0074,-3.1634,68.7091,0.0172,,,,,,,
1.2324,0,0,-4,-354,-0.0062,0.5504,0.0079,-3.1812,69.2593,0.0251,,,,,,,
1.2425,6,-314,0,0,0.0095,0.5108,-0.0073,-3.1827,69.7702,0.0178,,,,,,,
1.2526,4,-319,-1,-324,0.0048,1.0227,-0.0002,-3.1959,70.7928,0.0176,,,,,,,
1.2626,0,0,1,-334,0.0015,0.5193,0.0074,-3.2054,71.3120,0.0250,,,,,,,
1.2727,4,-338,0,0,0.0064,0.5499,-0.0079,-3.2106,71.8619,0.0171,,,,,,,
1.2828,0,0,-10,-334,-0.0154,0.5193,0.0074,-3.2369,72.3808,0.0246,,,,,,,
1.2928,-24,-310,-38,-358,-0.0968,1.0609,0.0007,-3.3601,73.4390,0.0253,,,,,,,
1.3029,-26,-357,0,0,-0.0413,0.5808,-0.0083,-3.4137,74.0187,0.0170,,,,,,,
1.3130,0,0,-12,-376,-0.0185,0.5846,0.0084,-3.4446,74.6028,0.0254,,,,,,,
1.3231,-4,-340,0,0,-0.0064,0.5531,-0.0079,-3.4628,75.1557,0.0175,,,,,,,
1.3331,-5,-324,-15,-353,-0.0311,1.0759,0.0003,-3.5128,76.2309,0.0178,,,,,,,
1.3432,0,0,-6,-346,-0.0093,0.5379,0.0077,-3.5336,76.7685,0.0254,,,,,,,
1.3475,,,,,,,,,,,-2.6451,77.5013,0.0141,-1.3067,12.3649,0.0004,1
1.3533,-1,-311,0,0,-0.0016,0.5060,-0.0072,-3.5463,77.2743,0.0182,,,,,,,
1.3634,9,-321,0,-314,0.0143,1.0104,-0.0005,-3.5501,78.2848,0.0177,,,,,,,
1.3734,0,0,3,-321,0.0046,0.4991,0.0071,-3.5561,78.7839,0.0249,,,,,,,
1.3835,-4,-325,0,0,-0.0064,0.5287,-0.0076,-3.5736,79.3124,0.0173,,,,,,,
1.3936,0,0,-21,-367,-0.0324,0.5706,0.0082,-3.6182,79.8821,0.0255,,,,,,,
1.4037,-25,-321,-28,-350,-0.0829,1.0664,0.0003,-3.7284,80.9460,0.0258,,,,,,,
1.4137,-17,-326,0,0,-0.0270,0.5304,-0.0076,-3.7671,81.4757,0.0182,,,,,,,
1.4238,0,0,-6,-353,-0.0093,0.5488,0.0078,-3.7885,82.0242,0.0260,,,,,,,
1.4339,-10,-343,0,0,-0.0159,0.5580,-0.0080,-3.8167,82.5817,0.0181,,,,,,,
1.4440,-12,-316,-6,-353,-0.0283,1.0629,0.0005,-3.8645,83.6439,0.0186,,,,,,,
1.4540,0,0,-8,-358,-0.0123,0.5566,0.0080,-3.8894,84.2001,0.0265,,,,,,,
1.4642,1,-229,0,0,0.0016,0.3726,-0.0053,-3.8967,84.5726,0.0212,,,,,,,
1.4743,0,0,-3,-318,-0.0046,0.4944,0.0071,-3.9135,85.0667,0.0283,,,,,,,
1.4844,-10,-290,-13,-312,-0.0359,0.9569,0.0002,-3.9766,86.0222,0.0284,,,,,,,
1.4944,-4,-288,0,0,-0.0064,0.4685,-0.0067,-3.9947,86.4904,0.0218,,,,,,,
1.4949,,,,,,,,,,,-2.0514,85.9119,0.0183,0.7125,8.4014,0.0041,1
1.5045,0,0,-15,-321,-0.0231,0.4991,0.0071,-4.0305,86.9887,0.0289,,,,,,,
1.5146,-22,-310,0,0,-0.0350,0.5043,-0.0072,-4.0782,87.4920,0.0217,,,,,,,
1.5247,-28,-324,-43,-374,-0.1108,1.1086,0.0008,-4.2135,88.5979,0.0225,,,,,,,
1.5347,0,0,-22,-356,-0.0339,0.5535,0.0079,-4.2620,89.1503,0.0304,,,,,,,
1.5448,-14,-308,0,0,-0.0223,0.5011,-0.0072,-4.2977,89.6506,0.0232,,,,,,,
1.5549,0,0,-24,-355,-0.0370,0.5519,0.0079,-4.3496,90.2013,0.0311,,,,,,,
1.5650,-22,-330,-18,-334,-0.0627,1.0562,-0.0003,-4.4450,91.2550,0.0308,,,,,,,
1.5750,-4,-303,0,0,-0.0064,0.4929,-0.0070,-4.4649,91.7476,0.0238,,,,,,,
1.5851,0,0,-1,-337,-0.0015,0.5240,0.0075,-4.4808,92.2713,0.0313,,,,,,,
1.5952,5,-312,0,0,0.0080,0.5076,-0.0073,-4.4869,92.7789,0.0240,,,,,,,
1.6053,11,-310,4,-315,0.0237,0.9941,-0.0002,-4.4870,93.7733,0.0238,,,,,,,
1.6154,0,0,7,-301,0.0108,0.4680,0.0067,-4.4890,94.2414,0.0305,,,,,,,
1.6254,7,-309,0,0,0.0111,0.5027,-0.0072,-4.4914,94.7442,0.0233,,,,,,,
1.6315,,,,,,,,,,,-2.8019,95.8443,0.0207,-0.5689,9.9445,0.0024,1
1.6355,-29,-323,-23,-358,-0.0816,1.0821,0.0004,-4.5984,95.8241,0.0238,,,,,,,
1.6456,0,0,-32,-373,-0.0493,0.5799,0.0083,-4.6639,96.4024,0.0321,,,,,,,
1.6557,-12,-341,0,0,-0.0191,0.5548,-0.0079,-4.6986,96.9564,0.0241,,,,,,,
1.6658,0,0,-8,-359,-0.0123,0.5582,0.0080,-4.7266,97.5140,0.0321,,,,,,,
1.6759,-6,-339,-9,-351,-0.0234,1.0972,-0.0001,-4.7852,98.6099,0.0320,,,,,,,
1.6860,-2,-329,0,0,-0.0032,0.5352,-0.0076,-4.8034,99.1448,0.0244,,,,,,,
1.6960,0,0,0,0,0.0000,0.0000,0.0000,-4.8034,99.1448,0.0244,,,,,,,
1.7061,2,-299,0,0,0.0032,0.4864,-0.0069,-4.8104,99.6312,0.0174,,,,,,,
1.7162,11,-312,-1,-332,0.0160,1.0238,0.0001,-4.8124,100.6551,0.0175,,,,,,,
1.7262,0,0,5,-313,0.0077,0.4866,0.0070,-4.8149,101.1418,0.0245,,,,,,,
1.7363,-5,-352,0,0,-0.0080,0.5727,-0.0082,-4.8345,101.7142,0.0163,,,,,,,
1.7464,0,0,-18,-706,-0.0278,1.0977,0.0157,-4.8888,102.8108,0.0320,,,,,,,
1.7565,-31,-314,-40,-373,-0.1110,1.0908,0.0010,-5.0352,103.8974,0.0330,,,,,,,
1.7665,-22,-329,0,0,-0.0350,0.5352,-0.0076,-5.0857,104.4314,0.0253,,,,,,,
1.7775,0,0,-25,-354,-0.0386,0.5504,0.0079,-5.1404,104.9804,0.0332,,,,,,,
1.7788,,,,,,,,,,,-1.5841,103.1941,0.0234,1.3696,7.3229,0.0027,1
1.7876,-24,-300,-37,-338,-0.0952,1.0136,0.0005,-5.2695,105.9902,0.0337,,,,,,,
1.7977,-30,-274,0,0,-0.0477,0.4458,-0.0064,-5.3308,106.4343,0.0274,,,,,,,
1.8078,0,0,-26,-325,-0.0401,0.5053,0.0072,-5.3865,106.9381,0.0346,,,,,,,
1.8178,-19,-298,0,0,-0.0302,0.4848,-0.0069,-5.4318,107.4217,0.0277,,,,,,,
1.8279,-11,-305,-18,-327,-0.0453,1.0046,0.0002,-5.5049,108.4247,0.0278,,,,,,,
1.8380,0,0,-3,-328,-0.0046,0.5100,0.0073,-5.5256,108.9343,0.0351,,,,,,,
1.8481,-3,-300,0,0,-0.0048,0.4881,-0.0070,-5.5458,109.4219,0.0281,,,,,,,
1.8581,0,0,-10,-356,-0.0154,0.5535,0.0079,-5.5789,109.9746,0.0361,,,,,,,
1.8682,-22,-322,-31,-354,-0.0828,1.0742,0.0004,-5.7006,111.0452,0.0364,,,,,,,
1.8783,-25,-337,0,0,-0.0398,0.5483,-0.0078,-5.7582,111.5918,0.0286,,,,,,,
1.8884,0,0,-30,-375,-0.0463,0.5830,0.0083,-5.8235,112.1730,0.0369,,,,,,,
1.8984,-20,-327,0,0,-0.0318,0.5320,-0.0076,-5.8729,112.7037,0.0293,,,,,,,
1.9085,-11,-304,-27,-376,-0.0591,1.0792,0.0013,-5.9644,113.7806,0.0306,,,,,,,
1.9193,0,0,-13,-336,-0.0200,0.5224,0.0075,-6.0023,114.3020,0.0381,,,,,,,
1.9229,,,,,,,,,,,-3.4063,115.0785,0.0250,-1.5438,11.9238,0.0016,1
1.9294,-5,-315,0,0,-0.0080,0.5125,-0.0073,-6.0279,114.8139,0.0308,,,,,,,
1.9395,3,-231,-1,-327,0.0032,0.8842,0.0019,-6.0527,115.6977,0.0327,,,,,,,
1.9495,0,0,2,-291,0.0031,0.4524,0.0065,-6.0659,116.1500,0.0391,,,,,,,
1.9596,0,-268,0,0,0.0000,0.4360,-0.0062,-6.0816,116.5857,0.0329,,,,,,,
1.9697,0,0,-11,-349,-0.0170,0.5426,0.0078,-6.1185,117.1273,0.0406,,,,,,,
1.9798,-22,-315,-39,-373,-0.0951,1.0924,0.0010,-6.2584,118.2149,0.0416,,,,,,,
1.9899,-34,-342,0,0,-0.0541,0.5564,-0.0079,-6.3334,118.7688,0.0337,,,,,,,
1.9999,0,0,-36,-383,-0.0555,0.5955,0.0085,-6.4114,119.3618,0.0422,,,,,,,
2.0100,-19,-344,0,0,-0.0302,0.5596,-0.0080,-6.4630,119.9198,0.0342,,,,,,,
2.0201,-4,-316,-10,-369,-0.0218,1.0878,0.0009,-6.5224,121.0062,0.0350,,,,,,,
2.0302,0,0,-2,-336,-0.0031,0.5224,0.0075,-6.5457,121.5281,0.0425,,,,,,,
2.0403,3,-253,0,0,0.0048,0.4116,-0.0059,-6.5572,121.9396,0.0366,,,,,,,
2.0504,0,0,1,-319,0.0015,0.4960,0.0071,-6.5755,122.4352,0.0437,,,,,,,
2.0600,,,,,,,,,,,-0.6716,121.5452,0.0310,2.8952,6.3965,0.0060,1
2.0605,11,-320,7,-342,0.0283,1.0523,0.0002,-6.5933,123.4877,0.0438,,,,,,,
2.0705,4,-317,0,0,0.0064,0.5157,-0.0074,-6.6077,124.0033,0.0365,,,,,,,
2.0806,0,0,-1,-331,-0.0015,0.5146,0.0074,-6.6299,124.5174,0.0438,,,,,,,
2.0907,-3,-361,0,0,-0.0048,0.5873,-0.0084,-6.6579,125.1041,0.0354,,,,,,,
2.1008,-22,-322,-20,-379,-0.0658,1.1131,0.0009,-6.7637,126.2141,0.0364,,,,,,,
2.1108,0,0,-39,-384,-0.0601,0.5970,0.0085,-6.8480,126.8082,0.0449,,,,,,,
2.1209,-33,-327,0,0,-0.0525,0.5320,-0.0076,-6.9223,127.3376,0.0373,,,,,,,
2.1310,0,0,-28,-373,-0.0432,0.5799,0.0083,-6.9895,127.9152,0.0456,,,,,,,
2.1411,-5,-318,-4,-351,-0.0141,1.0631,0.0004,-7.0522,128.9765,0.0460,,,,,,,
2.1512,3,-318,0,0,0.0048,0.5173,-0.0074,-7.0694,129.4936,0.0386,,,,,,,
2.1612,0,0,9,-330,0.0139,0.5131,0.0073,-7.0772,130.0068,0.0459,,,,,,,
2.1713,0,0,0,0,0.0000,0.0000,0.0000,-7.0772,130.0068,0.0459,,,,,,,
2.1814,18,-318,18,-328,0.0564,1.0273,-0.0001,-7.0680,131.0356,0.0458,,,,,,,
2.1915,0,0,-17,-372,-0.0262,0.5784,0.0083,-7.1230,131.6119,0.0541,,,,,,,
2.2015,7,-309,0,0,0.0111,0.5027,-0.0072,-7.1373,132.1146,0.0469,,,,,,,
2.2075,,,,,,,,,,,-1.2393,133.9918,0.0332,-0.1815,12.4582,0.0022,1
2.2116,-68,-670,-35,-389,-0.1621,1.6948,-0.0069,-7.3728,133.8007,0.0400,,,,,,,
2.2217,0,0,-38,-376,-0.0586,0.5846,0.0084,-7.4572,134.3821,0.0483,,,,,,,
2.2318,-21,-337,0,0,-0.0334,0.5483,-0.0078,-7.5149,134.9284,0.0405,,,,,,,
2.2419,0,0,-16,-337,-0.0247,0.5240,0.0075,-7.5627,135.4507,0.0480,,,,,,,
2.2520,-3,-299,2,-316,-0.0017,0.9777,0.0001,-7.6113,136.4272,0.0481,,,,,,,
2.2620,14,-304,0,0,0.0223,0.4946,-0.0071,-7.6111,136.9223,0.0410,,,,,,,
2.2721,0,0,10,-314,0.0154,0.4882,0.0070,-7.6174,137.4107,0.0480,,,,,,,
2.2822,17,-310,0,0,0.0270,0.5043,-0.0072,-7.6128,137.9157,0.0408,,,,,,,
2.2923,-10,-311,1,-331,-0.0144,1.0206,0.0001,-7.6687,138.9349,0.0409,,,,,,,
2.3024,0,0,-32,-369,-0.0493,0.5737,0.0082,-7.7438,139.5058,0.0491,,,,,,,
2.3124,-19,-352,0,0,-0.0302,0.5727,-0.0082,-7.7998,140.0765,0.0409,,,,,,,
2.3225,0,0,-14,-355,-0.0216,0.5519,0.0079,-7.8461,140.6269,0.0488,,,,,,,
2.3326,-8,-311,-28,-347,-0.0559,1.0455,0.0005,-7.9531,141.6684,0.0493,,,,,,,
2.3416,,,,,,,,,,,-1.6693,141.0252,0.0343,-0.1964,7.0438,0.0011,1
2.3427,-26,-297,0,0,-0.0413,0.4832,-0.0069,-8.0166,142.1491,0.0424,,,,,,,
2.3527,0,0,-26,-318,-0.0401,0.4944,0.0071,-8.0793,142.6412,0.0494,,,,,,,
2.3628,-10,-284,0,0,-0.0159,0.4620,-0.0066,-8.1165,143.1020,0.0428,,,,,,,
