timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-38,-67,-0.0586,0.1042,0.0015,-1.1404,1.8188,0.0082,,,,,,,
0.3328,-34,-25,-50,-84,-0.1312,0.1713,0.0013,-1.2731,1.9889,0.0095,,,,,,,
0.3429,-45,-39,0,0,-0.0716,0.0634,-0.0009,-1.3453,2.0517,0.0086,,,,,,,
0.3530,0,0,-46,-74,-0.0709,0.1151,0.0016,-1.4173,2.1661,0.0102,,,,,,,
0.3630,-42,-38,0,0,-0.0668,0.0618,-0.0009,-1.4847,2.2273,0.0093,,,,,,,
0.3731,0,0,-50,-82,-0.0771,0.1275,0.0018,-1.5631,2.3539,0.0112,,,,,,,
0.3832,-45,-36,-57,-85,-0.1595,0.1907,0.0011,-1.7247,2.5428,0.0122,,,,,,,
0.3933,-43,-41,0,0,-0.0684,0.0667,-0.0010,-1.7939,2.6087,0.0113,,,,,,,
0.4033,0,0,-41,-73,-0.0632,0.1135,0.0016,-1.8585,2.7214,0.0129,,,,,,,
0.4134,-40,-39,-57,-92,-0.1515,0.2065,0.0011,-2.0128,2.9258,0.0140,,,,,,,
0.4206,,,,,,,,,,,-1.6798,0.2910,0.0062,-1.2111,0.1591,0.0041,1
0.4235,-56,-43,0,0,-0.0891,0.0700,-0.0010,-2.1028,2.9946,0.0130,,,,,,,
0.4336,0,0,-60,-91,-0.0925,0.1415,0.0020,-2.1973,3.1348,0.0150,,,,,,,
0.4437,-49,-40,0,0,-0.0779,0.0651,-0.0009,-2.2761,3.1987,0.0141,,,,,,,
0.4537,-46,-41,-53,-86,-0.1549,0.2004,0.0010,-2.4339,3.3968,0.0151,,,,,,,
0.4638,0,0,-58,-92,-0.0894,0.1430,0.0020,-2.5256,3.5384,0.0171,,,,,,,
0.4739,-53,-43,0,0,-0.0843,0.0700,-0.0010,-2.6111,3.6069,0.0161,,,,,,,
0.4840,0,0,-55,-92,-0.0848,0.1430,0.0020,-2.6983,3.7485,0.0182,,,,,,,
0.4940,-50,-44,-45,-78,-0.1489,0.1929,0.0007,-2.8508,3.9386,0.0189,,,,,,,
0.5041,-35,-34,0,0,-0.0557,0.0553,-0.0008,-2.9074,3.9928,0.0181,,,,,,,
0.5142,0,0,-44,-74,-0.0679,0.1151,0.0016,-2.9775,4.1066,0.0197,,,,,,,
0.5243,-46,-38,0,0,-0.0732,0.0618,-0.0009,-3.0518,4.1670,0.0188,,,,,,,
0.5343,-53,-44,-57,-95,-0.1722,0.2193,0.0011,-3.2282,4.3829,0.0199,,,,,,,
0.5444,0,0,-54,-87,-0.0833,0.1353,0.0019,-3.3143,4.5164,0.0219,,,,,,,
0.5545,-39,-32,0,0,-0.0620,0.0521,-0.0007,-3.3774,4.5671,0.0211,,,,,,,
0.5566,,,,,,,,,,,-2.2596,0.5944,0.0126,-0.5779,0.3070,0.0065,1
0.5646,0,0,-46,-83,-0.0709,0.1290,0.0018,-3.4512,4.6946,0.0230,,,,,,,
0.5746,-46,-44,-56,-90,-0.1595,0.2115,0.0010,-3.6156,4.9023,0.0239,,,,,,,
0.5847,-54,-42,0,0,-0.0859,0.0683,-0.0010,-3.7030,4.9686,0.0230,,,,,,,
0.5948,0,0,-57,-89,-0.0879,0.1384,0.0020,-3.7942,5.1048,0.0249,,,,,,,
0.6049,-45,-41,-45,-77,-0.1410,0.1864,0.0008,-3.9398,5.2876,0.0257,,,,,,,
0.6149,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.0080,5.3396,0.0249,,,,,,,
0.6250,0,0,-53,-87,-0.0817,0.1353,0.0019,-4.0932,5.4727,0.0269,,,,,,,
0.6351,-59,-46,0,0,-0.0938,0.0748,-0.0011,-4.1889,5.5450,0.0258,,,,,,,
0.6452,0,0,-71,-109,-0.1095,0.1695,0.0024,-4.3030,5.7115,0.0282,,,,,,,
0.6553,-63,-51,-56,-95,-0.1865,0.2307,0.0009,-4.4960,5.9367,0.0291,,,,,,,
0.6653,-47,-45,0,0,-0.0747,0.0732,-0.0010,-4.5728,6.0077,0.0281,,,,,,,
0.6754,0,0,-61,-95,-0.0941,0.1477,0.0021,-4.6712,6.1526,0.0302,,,,,,,
0.6855,-55,-44,-73,-108,-0.2000,0.2395,0.0014,-4.8785,6.3858,0.0316,,,,,,,
0.6956,-56,-44,0,0,-0.0891,0.0716,-0.0010,-4.9697,6.4546,0.0305,,,,,,,
0.7050,,,,,,,,,,,-4.2470,6.2079,0.0247,-1.9164,5.6381,0.0120,1
0.7056,0,0,-51,-83,-0.0786,0.1290,0.0018,-5.0524,6.5811,0.0324,,,,,,,
0.7157,-49,-39,0,0,-0.0779,0.0634,-0.0009,-5.1323,6.6421,0.0315,,,,,,,
0.7258,-64,-46,-63,-101,-0.1989,0.2319,0.0012,-5.3386,6.8674,0.0327,,,,,,,
0.7359,0,0,-78,-115,-0.1203,0.1788,0.0026,-5.4649,7.0420,0.0352,,,,,,,
0.7459,-63,-53,0,0,-0.1002,0.0862,-0.0012,-5.5680,7.1247,0.0340,,,,,,,
0.7560,0,0,-59,-100,-0.0910,0.1555,0.0022,-5.6643,7.2769,0.0362,,,,,,,
0.7661,-45,-37,-53,-88,-0.1533,0.1970,0.0011,-5.8248,7.4682,0.0373,,,,,,,
0.7762,-54,-43,0,0,-0.0859,0.0700,-0.0010,-5.9132,7.5349,0.0363,,,,,,,
0.7862,0,0,-64,-102,-0.0987,0.1586,0.0023,-6.0177,7.6897,0.0386,,,,,,,
0.7963,-58,-46,0,0,-0.0922,0.0748,-0.0011,-6.1127,7.7610,0.0375,,,,,,,
0.8064,-48,-39,-55,-92,-0.1611,0.2065,0.0011,-6.2816,7.9612,0.0386,,,,,,,
0.8165,0,0,-58,-94,-0.0894,0.1461,0.0021,-6.3768,8.1037,0.0407,,,,,,,
0.8265,-55,-45,0,0,-0.0875,0.0732,-0.0010,-6.4671,8.1733,0.0397,,,,,,,
0.8366,0,0,-64,-99,-0.0987,0.1539,0.0022,-6.5720,8.3231,0.0419,,,,,,,
0.8407,,,,,,,,,,,-5.7429,6.0843,0.0341,-1.4985,-0.0867,0.0095,1
0.8467,-58,-40,-57,-88,-0.1801,0.2019,0.0010,-6.7605,8.5172,0.0429,,,,,,,
0.8568,-47,-35,0,0,-0.0747,0.0569,-0.0008,-6.8376,8.5709,0.0421,,,,,,,
0.8668,0,0,-57,-89,-0.0879,0.1384,0.0020,-6.9314,8.7053,0.0441,,,,,,,
0.8769,-52,-40,-61,-89,-0.1768,0.2034,0.0010,-7.1170,8.9007,0.0451,,,,,,,
0.8870,-50,-42,0,0,-0.0795,0.0683,-0.0010,-7.1995,8.9654,0.0441,,,,,,,
0.8971,0,0,-60,-100,-0.0925,0.1555,0.0022,-7.2990,9.1165,0.0464,,,,,,,
0.9071,-55,-43,0,0,-0.0875,0.0700,-0.0010,-7.3896,9.1824,0.0454,,,,,,,
0.9172,0,0,-65,-101,-0.1002,0.1570,0.0022,-7.4970,9.3346,0.0476,,,,,,,
0.9273,-60,-47,-69,-114,-0.2018,0.2537,0.0014,-7.7108,9.5783,0.0490,,,,,,,
0.9373,-63,-48,0,0,-0.1002,0.0781,-0.0011,-7.8147,9.6514,0.0479,,,,,,,
0.9474,0,0,-64,-110,-0.0987,0.1710,0.0024,-7.9217,9.8174,0.0504,,,,,,,
0.9575,-62,-53,-70,-111,-0.2065,0.2588,0.0012,-8.1411,10.0653,0.0516,,,,,,,
0.9676,-60,-49,0,0,-0.0954,0.0797,-0.0011,-8.2405,10.1401,0.0505,,,,,,,
0.9777,0,0,-66,-103,-0.1018,0.1601,0.0023,-8.3504,10.2947,0.0527,,,,,,,
0.9878,-59,-45,0,0,-0.0938,0.0732,-0.0010,-8.4479,10.3630,0.0517,,,,,,,
0.9911,,,,,,,,,,,-6.5450,11.1150,0.0458,-0.6300,5.0552,0.0117,1
0.9979,-63,-50,-69,-110,-0.2066,0.2524,0.0013,-8.6674,10.6042,0.0530,,,,,,,
1.0079,0,0,-70,-113,-0.1079,0.1757,0.0025,-8.7847,10.7737,0.0555,,,,,,,
1.0181,-61,-44,0,0,-0.0970,0.0716,-0.0010,-8.8855,10.8399,0.0545,,,,,,,
1.0281,0,0,-62,-99,-0.0956,0.1539,0.0022,-8.9895,10.9883,0.0567,,,,,,,
1.0382,-58,-42,-65,-107,-0.1925,0.2347,0.0014,-9.1951,11.2115,0.0581,,,,,,,
1.0483,-52,-44,0,0,-0.0827,0.0716,-0.0010,-9.2818,11.2782,0.0570,,,,,,,
1.0584,0,0,-64,-101,-0.0987,0.1570,0.0022,-9.3895,11.4293,0.0593,,,,,,,
1.0684,-58,-45,0,0,-0.0922,0.0732,-0.0010,-9.4858,11.4969,0.0582,,,,,,,
1.0785,-56,-44,-62,-100,-0.1847,0.2271,0.0012,-9.6835,11.7127,0.0594,,,,,,,
1.0886,0,0,-62,-100,-0.0956,0.1555,0.0022,-9.7884,11.8621,0.0617,,,,,,,
1.0987,-54,-39,0,0,-0.0859,0.0634,-0.0009,-9.8780,11.9202,0.0608,,,,,,,
1.1087,0,0,-70,-104,-0.1079,0.1617,0.0023,-9.9957,12.0749,0.0631,,,,,,,
1.1188,-51,-40,-57,-94,-0.1690,0.2112,0.0012,-10.1778,12.2750,0.0642,,,,,,,
1.1231,,,,,,,,,,,-8.1962,11.7094,0.0567,-1.6223,0.6694,0.0109,1
1.1289,-50,-39,0,0,-0.0795,0.0634,-0.0009,-10.2612,12.3332,0.0633,,,,,,,
1.1389,0,0,-63,-98,-0.0971,0.1524,0.0022,-10.3679,12.4790,0.0655,,,,,,,
1.1490,-50,-38,-64,-98,-0.1782,0.2142,0.0013,-10.5599,12.6810,0.0668,,,,,,,
1.1591,-56,-39,0,0,-0.0891,0.0634,-0.0009,-10.6530,12.7384,0.0659,,,,,,,
1.1692,0,0,-66,-105,-0.1018,0.1632,0.0023,-10.7655,12.8944,0.0682,,,,,,,
1.1793,-60,-55,0,0,-0.0954,0.0895,-0.0013,-10.8667,12.9773,0.0669,,,,,,,
1.1894,0,0,-64,-105,-0.0987,0.1632,0.0023,-10.9763,13.1334,0.0693,,,,,,,
1.1994,-59,-45,-72,-115,-0.2049,0.2520,0.0015,-11.1983,13.3705,0.0708,,,,,,,
1.2095,-61,-46,0,0,-0.0970,0.0748,-0.0011,-11.3003,13.4383,0.0697,,,,,,,
1.2196,0,0,-72,-113,-0.1110,0.1757,0.0025,-11.4235,13.6057,0.0722,,,,,,,
1.2297,-60,-50,-63,-102,-0.1926,0.2399,0.0011,-11.6330,13.8310,0.0733,,,,,,,
1.2397,-53,-42,0,0,-0.0843,0.0683,-0.0010,-11.7220,13.8930,0.0723,,,,,,,
1.2498,0,0,-68,-111,-0.1049,0.1726,0.0025,-11.8393,14.0574,0.0748,,,,,,,
1.2599,-69,-44,0,0,-0.1097,0.0716,-0.0010,-11.9540,14.1206,0.0738,,,,,,,
1.2690,,,,,,,,,,,-10.5940,12.2376,0.0656,-2.3640,0.6631,0.0090,1
1.2700,-60,-48,-81,-123,-0.2203,0.2693,0.0016,-12.1938,14.3728,0.0754,,,,,,,
1.2800,0,0,-71,-110,-0.1095,0.1710,0.0024,-12.3161,14.5349,0.0778,,,,,,,
1.2901,-57,-42,0,0,-0.0906,0.0683,-0.0010,-12.4117,14.5960,0.0769,,,,,,,
1.3002,0,0,-62,-100,-0.0956,0.1555,0.0022,-12.5191,14.7436,0.0791,,,,,,,
1.3103,-57,-42,-67,-105,-0.1940,0.2316,0.0014,-12.7309,14.9590,0.0804,,,,,,,
1.3203,-47,-39,0,0,-0.0747,0.0634,-0.0009,-12.8105,15.0163,0.0795,,,,,,,
1.3304,0,0,-59,-97,-0.0910,0.1508,0.0022,-12.9134,15.1592,0.0817,,,,,,,
1.3405,-52,-48,0,0,-0.0827,0.0781,-0.0011,-13.0021,15.2304,0.0806,,,,,,,
1.3506,-59,-49,-67,-106,-0.1971,0.2445,0.0012,-13.2184,15.4581,0.0818,,,,,,,
1.3607,0,0,-63,-97,-0.0971,0.1508,0.0022,-13.3277,15.6004,0.0839,,,,,,,
1.3708,-50,-38,0,0,-0.0795,0.0618,-0.0009,-13.4121,15.6553,0.0831,,,,,,,
1.3809,0,0,-55,-91,-0.0848,0.1415,0.0020,-13.5085,15.7892,0.0851,,,,,,,
1.3910,-42,-34,-56,-95,-0.1531,0.2030,0.0013,-13.6785,15.9783,0.0864,,,,,,,
1.4011,-55,-45,0,0,-0.0875,0.0732,-0.0010,-13.7719,16.0438,0.0854,,,,,,,
1.4064,,,,,,,,,,,-11.9267,16.9900,0.0792,-1.0180,4.8297,0.0135,1
1.4111,0,0,-61,-92,-0.0941,0.1430,0.0020,-13.8780,16.1782,0.0874,,,,,,,
1.4212,-52,-38,-69,-104,-0.1891,0.2235,0.0014,-14.0860,16.3842,0.0888,,,,,,,
1.4314,-58,-43,0,0,-0.0922,0.0700,-0.0010,-14.1840,16.4457,0.0878,,,,,,,
1.4414,0,0,-71,-117,-0.1095,0.1819,0.0026,-14.3093,16.6172,0.0904,,,,,,,
1.4515,-35,-50,0,0,-0.0557,0.0813,-0.0012,-14.3720,16.6932,0.0893,,,,,,,
1.4616,0,0,-75,-112,-0.1157,0.1741,0.0025,-14.5029,16.8561,0.0918,,,,,,,
1.4716,-22,-19,-66,-112,-0.1368,0.2050,0.0020,-14.6581,17.0476,0.0938,,,,,,,
1.4817,-1,0,0,0,-0.0016,0.0000,0.0000,-14.6597,17.0475,0.0938,,,,,,,
1.4918,0,0,-66,-107,-0.1018,0.1664,0.0024,-14.7768,17.2034,0.0962,,,,,,,
1.5019,-50,-42,-60,-100,-0.1720,0.2238,0.0012,-14.9697,17.4096,0.0974,,,,,,,
1.5119,-63,-46,0,0,-0.1002,0.0748,-0.0011,-15.0766,17.4744,0.0964,,,,,,,
1.5220,0,0,-78,-118,-0.1203,0.1835,0.0026,-15.2142,17.6452,0.0990,,,,,,,
1.5321,-64,-54,0,0,-0.1018,0.0879,-0.0013,-15.3241,17.7227,0.0977,,,,,,,
1.5422,-63,-46,-75,-127,-0.2158,0.2723,0.0018,-15.5657,17.9724,0.0995,,,,,,,
1.5516,,,,,,,,,,,-14.6695,16.8879,0.0874,-2.7422,0.1151,0.0082,1
1.5522,0,0,-67,-107,-0.1033,0.1664,0.0024,-15.6852,18.1275,0.1018,,,,,,,
1.5623,-60,-41,0,0,-0.0954,0.0667,-0.0010,-15.7869,18.1842,0.1009,,,,,,,
1.5724,0,0,-71,-110,-0.1095,0.1710,0.0024,-15.9133,18.3432,0.1033,,,,,,,
1.5825,-64,-45,-59,-94,-0.1928,0.2194,0.0010,-16.1277,18.5414,0.1044,,,,,,,
1.5925,-49,-42,0,0,-0.0779,0.0683,-0.0010,-16.2123,18.6012,0.1034,,,,,,,
1.6026,0,0,-69,-111,-0.1064,0.1726,0.0025,-16.3362,18.7618,0.1059,,,,,,,
1.6127,-61,-43,0,0,-0.0970,0.0700,-0.0010,-16.4400,18.8211,0.1049,,,,,,,
1.6228,-57,-49,-65,-107,-0.1909,0.2461,0.0012,-16.6557,19.0457,0.1061,,,,,,,
1.6328,0,0,-60,-99,-0.0925,0.1539,0.0022,-16.7642,19.1889,0.1083,,,,,,,
1.6430,-57,-41,0,0,-0.0906,0.0667,-0.0010,-16.8615,19.2454,0.1074,,,,,,,
1.6531,0,0,-70,-104,-0.1079,0.1617,0.0023,-16.9863,19.3945,0.1097,,,,,,,
1.6631,-63,-41,-65,-101,-0.2004,0.2237,0.0013,-17.2101,19.5948,0.1110,,,,,,,
1.6732,-56,-43,0,0,-0.0891,0.0700,-0.0010,-17.3063,19.6545,0.1100,,,,,,,
1.6833,0,0,-73,-117,-0.1126,0.1819,0.0026,-17.4384,19.8228,0.1126,,,,,,,
1.6883,,,,,,,,,,,-15.1673,20.7524,0.1003,-0.1586,3.8932,0.0129,1
1.6934,-65,-48,-69,-117,-0.2098,0.2600,0.0015,-17.6762,20.0574,0.1140,,,,,,,
1.7034,-58,-51,0,0,-0.0922,0.0830,-0.0012,-17.7773,20.1294,0.1129,,,,,,,
1.7135,0,0,-69,-111,-0.1064,0.1726,0.0025,-17.9026,20.2887,0.1153,,,,,,,
1.7236,-60,-53,0,0,-0.0954,0.0862,-0.0012,-18.0073,20.3635,0.1141,,,,,,,
1.7337,0,0,-77,-127,-0.1187,0.1975,0.0028,-18.1480,20.5459,0.1169,,,,,,,
1.7437,-68,-49,-67,-110,-0.2115,0.2507,0.0013,-18.3874,20.7701,0.1182,,,,,,,
1.7538,-55,-47,0,0,-0.0875,0.0765,-0.0011,-18.4832,20.8358,0.1171,,,,,,,
1.7639,0,0,-68,-115,-0.1049,0.1788,0.0026,-18.6085,21.0010,0.1197,,,,,,,
1.7740,-71,-57,-80,-128,-0.2363,0.2917,0.0015,-18.8781,21.2622,0.1212,,,,,,,
1.7841,-63,-53,0,0,-0.1002,0.0862,-0.0012,-18.9879,21.3358,0.1200,,,,,,,
1.7941,0,0,-74,-120,-0.1141,0.1866,0.0027,-19.1238,21.5071,0.1226,,,,,,,
1.8042,-63,-47,0,0,-0.1002,0.0765,-0.0011,-19.2325,21.5708,0.1215,,,,,,,
1.8143,-61,-49,-67,-111,-0.2003,0.2523,0.0013,-19.4621,21.7968,0.1229,,,,,,,
1.8244,0,0,-68,-105,-0.1049,0.1632,0.0023,-19.5864,21.9459,0.1252,,,,,,,
1.8344,-51,-36,0,0,-0.0811,0.0586,-0.0008,-19.6741,21.9939,0.1244,,,,,,,
1.8364,,,,,,,,,,,-17.6678,21.4956,0.1105,-2.4135,0.9899,0.0102,1
1.8445,0,0,-67,-107,-0.1033,0.1664,0.0024,-19.7974,22.1460,0.1267,,,,,,,
1.8546,-61,-40,-66,-102,-0.1988,0.2237,0.0013,-20.0230,22.3426,0.1281,,,,,,,
1.8646,-60,-48,0,0,-0.0954,0.0781,-0.0011,-20.1276,22.4079,0.1270,,,,,,,
1.8747,0,0,-74,-116,-0.1141,0.1804,0.0026,-20.2638,22.5722,0.1295,,,,,,,
1.8848,-60,-47,0,0,-0.0954,0.0765,-0.0011,-20.3683,22.6357,0.1284,,,,,,,
1.8949,-53,-49,-61,-103,-0.1784,0.2399,0.0011,-20.5760,22.8506,0.1296,,,,,,,
1.9050,0,0,-65,-108,-0.1002,0.1679,0.0024,-20.6973,23.0041,0.1320,,,,,,,
1.9151,-64,-49,0,0,-0.1018,0.0797,-0.0011,-20.8087,23.0697,0.1308,,,,,,,
1.9251,0,0,-70,-111,-0.1079,0.1726,0.0025,-20.9384,23.2266,0.1333,,,,,,,
1.9352,-60,-43,-71,-109,-0.2049,0.2394,0.0014,-21.1734,23.4365,0.1347,,,,,,,
1.9453,-66,-45,0,0,-0.1050,0.0732,-0.0010,-21.2873,23.4950,0.1337,,,,,,,
1.9554,0,0,-74,-117,-0.1141,0.1819,0.0026,-21.4248,23.6599,0.1363,,,,,,,
1.9654,-59,-47,-71,-111,-0.2033,0.2490,0.0014,-21.6602,23.8789,0.1377,,,,,,,
1.9706,,,,,,,,,,,-19.4453,24.4887,0.1230,-1.4365,3.1709,0.0125,1
1.9755,-72,-53,0,0,-0.1145,0.0862,-0.0012,-21.7854,23.9486,0.1364,,,,,,,
1.9856,0,0,-73,-110,-0.1126,0.1710,0.0024,-21.9204,24.1026,0.1389,,,,,,,
1.9957,-55,-40,0,0,-0.0875,0.0651,-0.0009,-22.0160,24.1550,0.1379,,,,,,,
2.0057,0,0,-71,-118,-0.1095,0.1835,0.0026,-22.1499,24.3215,0.1406,,,,,,,
2.0159,-69,-46,-76,-119,-0.2269,0.2599,0.0016,-22.4112,24.5467,0.1421,,,,,,,
2.0260,-62,-48,0,0,-0.0986,0.0781,-0.0011,-22.5198,24.6101,0.1410,,,,,,,
2.0360,0,0,-68,-108,-0.1049,0.1679,0.0024,-22.6474,24.7615,0.1434,,,,,,,
2.0461,-61,-48,-71,-109,-0.2065,0.2476,0.0013,-22.8873,24.9768,0.1447,,,,,,,
2.0562,-59,-48,0,0,-0.0938,0.0781,-0.0011,-22.9914,25.0406,0.1436,,,,,,,
2.0663,0,0,-70,-113,-0.1079,0.1757,0.0025,-23.1235,25.1989,0.1461,,,,,,,
2.0763,-64,-49,0,0,-0.1018,0.0797,-0.0011,-23.2358,25.2630,0.1450,,,,,,,
2.0864,-57,-44,-63,-102,-0.1878,0.2302,0.0012,-23.4550,25.4635,0.1462,,,,,,,
2.0965,0,0,-66,-105,-0.1018,0.1632,0.0023,-23.5797,25.6100,0.1486,,,,,,,
2.1047,,,,,,,,,,,-22.4576,26.3018,0.1342,-2.7672,2.1690,0.0112,1
2.1066,-57,-43,0,0,-0.0906,0.0700,-0.0010,-23.6796,25.6659,0.1476,,,,,,,
2.1166,0,0,-70,-107,-0.1079,0.1664,0.0024,-23.8110,25.8144,0.1499,,,,,,,
2.1267,-63,-42,-67,-101,-0.2035,0.2254,0.0013,-24.0460,26.0067,0.1512,,,,,,,
2.1368,-47,-34,0,0,-0.0747,0.0553,-0.0008,-24.1282,26.0501,0.1504,,,,,,,
2.1469,0,0,-64,-101,-0.0987,0.1570,0.0022,-24.2495,26.1905,0.1527,,,,,,,
2.1569,-55,-39,0,0,-0.0875,0.0634,-0.0009,-24.3456,26.2399,0.1517,,,,,,,
2.1670,-63,-44,-64,-98,-0.1989,0.2239,0.0012,-24.5761,26.4311,0.1529,,,,,,,
2.1771,0,0,-78,-115,-0.1203,0.1788,0.0026,-24.7224,26.5893,0.1555,,,,,,,
2.1871,-64,-48,0,0,-0.1018,0.0781,-0.0011,-24.8351,26.6507,0.1543,,,,,,,
2.1972,0,0,-68,-107,-0.1049,0.1664,0.0024,-24.9644,26.7989,0.1567,,,,,,,
2.2073,-63,-47,-77,-120,-0.2189,0.2630,0.0016,-25.2219,27.0243,0.1583,,,,,,,
2.2174,-68,-51,0,0,-0.1081,0.0830,-0.0012,-25.3417,27.0892,0.1571,,,,,,,
2.2275,0,0,-73,-115,-0.1126,0.1788,0.0026,-25.4811,27.2481,0.1597,,,,,,,
2.2376,-63,-46,-73,-108,-0.2128,0.2427,0.0013,-25.7299,27.4537,0.1610,,,,,,,
2.2476,-64,-47,0,0,-0.1018,0.0765,-0.0011,-25.8425,27.5129,0.1599,,,,,,,
2.2546,,,,,,,,,,,-24.0443,29.1883,0.1470,-1.1861,3.0729,0.0128,1
2.2577,0,0,-74,-111,-0.1141,0.1726,0.0025,-25.9829,27.6650,0.1624,,,,,,,
2.2678,-68,-51,0,0,-0.1081,0.0830,-0.0012,-26.1030,27.7295,0.1612,,,,,,,
2.2779,0,0,-77,-115,-0.1187,0.1788,0.0026,-26.2490,27.8867,0.1637,,,,,,,
2.2880,-68,-50,-73,-118,-0.2207,0.2648,0.0015,-26.5101,28.1118,0.1652,,,,,,,
2.2981,-66,-49,0,0,-0.1050,0.0797,-0.0011,-26.6267,28.1732,0.1640,,,,,,,
2.3081,0,0,-71,-110,-0.1095,0.1710,0.0024,-26.7629,28.3239,0.1665,,,,,,,
2.3182,-62,-42,-75,-116,-0.2143,0.2487,0.0016,-27.0155,28.5334,0.1681,,,,,,,
2.3283,-59,-45,0,0,-0.0938,0.0732,-0.0010,-27.1203,28.5900,0.1670,,,,,,,
2.3383,0,0,-61,-98,-0.0941,0.1524,0.0022,-27.2385,28.7245,0.1692,,,,,,,
2.3484,-54,-38,0,0,-0.0859,0.0618,-0.0009,-27.3335,28.7710,0.1683,,,,,,,
