timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-33,-233,-38,-295,-0.1111,0.8377,0.0011,-0.8443,8.6787,0.0109,,,,,,,
0.3328,-26,-239,0,0,-0.0413,0.3888,-0.0056,-0.8888,9.0671,0.0053,,,,,,,
0.3429,0,0,-25,-280,-0.0386,0.4353,0.0062,-0.9310,9.5021,0.0115,,,,,,,
0.3530,-21,-231,-22,-279,-0.0673,0.8096,0.0008,-1.0080,10.3108,0.0124,,,,,,,
0.3630,-19,-224,0,0,-0.0302,0.3644,-0.0052,-1.0417,10.6749,0.0071,,,,,,,
0.3731,0,0,-30,-270,-0.0463,0.4198,0.0060,-1.0923,11.0942,0.0131,,,,,,,
0.3832,-24,-240,0,0,-0.0382,0.3904,-0.0056,-1.1345,11.4843,0.0076,,,,,,,
0.3932,0,0,-30,-293,-0.0463,0.4555,0.0065,-1.1857,11.9393,0.0141,,,,,,,
0.4016,,,,,,,,,,,-0.5741,11.2339,0.0055,-0.2281,8.1472,0.0026,1
0.4033,-17,-241,-23,-291,-0.0625,0.8445,0.0009,-1.2604,12.7828,0.0149,,,,,,,
0.4134,-20,-258,0,0,-0.0318,0.4197,-0.0060,-1.2972,13.2021,0.0089,,,,,,,
0.4234,0,0,-26,-301,-0.0401,0.4680,0.0067,-1.3431,13.6696,0.0156,,,,,,,
0.4335,-29,-258,-27,-324,-0.0878,0.9235,0.0012,-1.4458,14.5915,0.0168,,,,,,,
0.4436,-11,-273,0,0,-0.0175,0.4441,-0.0063,-1.4694,15.0353,0.0105,,,,,,,
0.4537,0,0,-23,-307,-0.0355,0.4773,0.0068,-1.5114,15.5121,0.0173,,,,,,,
0.4637,-18,-265,0,0,-0.0286,0.4311,-0.0062,-1.5462,15.9428,0.0111,,,,,,,
0.4738,0,0,-27,-303,-0.0416,0.4711,0.0067,-1.5947,16.4132,0.0179,,,,,,,
0.4839,-15,-245,-23,-293,-0.0593,0.8541,0.0008,-1.6696,17.2661,0.0187,,,,,,,
0.4940,-14,-288,0,0,-0.0223,0.4685,-0.0067,-1.6990,17.7343,0.0120,,,,,,,
0.5040,0,0,-19,-330,-0.0293,0.5131,0.0073,-1.7364,18.2468,0.0193,,,,,,,
0.5141,-24,-258,-38,-316,-0.0968,0.9110,0.0010,-1.8512,19.1557,0.0203,,,,,,,
0.5242,-35,-250,0,0,-0.0557,0.4067,-0.0058,-1.9139,19.5614,0.0145,,,,,,,
0.5342,0,0,-36,-307,-0.0555,0.4773,0.0068,-1.9780,20.0377,0.0214,,,,,,,
0.5443,-19,-291,-20,-331,-0.0611,0.9880,0.0006,-2.0604,21.0241,0.0219,,,,,,,
0.5503,,,,,,,,,,,-0.4044,19.2914,0.0094,0.2140,8.0565,0.0039,1
0.5544,-17,-281,0,0,-0.0270,0.4571,-0.0065,-2.0960,21.4807,0.0154,,,,,,,
0.5645,0,0,-16,-301,-0.0247,0.4680,0.0067,-2.1294,21.9481,0.0221,,,,,,,
0.5746,-11,-261,0,0,-0.0175,0.4246,-0.0061,-2.1550,22.3723,0.0160,,,,,,,
0.5846,0,0,-14,-317,-0.0216,0.4929,0.0070,-2.1862,22.8647,0.0231,,,,,,,
0.5947,-3,-283,-4,-307,-0.0109,0.9377,0.0002,-2.2189,23.8019,0.0233,,,,,,,
0.6048,-4,-269,0,0,-0.0064,0.4376,-0.0063,-2.2341,24.2393,0.0171,,,,,,,
0.6149,0,0,-9,-321,-0.0139,0.4991,0.0071,-2.2583,24.7380,0.0242,,,,,,,
0.6249,-16,-287,-22,-342,-0.0594,0.9986,0.0009,-2.3423,25.7348,0.0251,,,,,,,
0.6350,-9,-279,0,0,-0.0143,0.4539,-0.0065,-2.3665,26.1883,0.0186,,,,,,,
0.6451,0,0,-20,-335,-0.0308,0.5208,0.0074,-2.4090,26.7083,0.0261,,,,,,,
0.6552,-21,-293,0,0,-0.0334,0.4767,-0.0068,-2.4532,27.1841,0.0193,,,,,,,
0.6652,0,0,-32,-319,-0.0493,0.4960,0.0071,-2.5138,27.6788,0.0264,,,,,,,
0.6753,-16,-268,-9,-301,-0.0393,0.9040,0.0005,-2.5771,28.5815,0.0268,,,,,,,
0.6854,-3,-285,0,0,-0.0048,0.4637,-0.0066,-2.5928,29.0449,0.0202,,,,,,,
0.6865,,,,,,,,,,,-2.5271,26.5717,0.0154,-2.0546,7.2998,0.0060,1
0.6955,0,0,-5,-319,-0.0077,0.4960,0.0071,-2.6123,29.5405,0.0273,,,,,,,
0.7055,-1,-295,-6,-339,-0.0108,1.0070,0.0007,-2.6509,30.5468,0.0279,,,,,,,
0.7157,-5,-290,0,0,-0.0080,0.4718,-0.0067,-2.6704,31.0183,0.0212,,,,,,,
0.7258,0,0,-8,-333,-0.0123,0.5177,0.0074,-2.6957,31.5355,0.0286,,,,,,,
0.7358,-7,-309,0,0,-0.0111,0.5027,-0.0072,-2.7194,32.0378,0.0214,,,,,,,
0.7459,-9,-302,-18,-348,-0.0421,1.0324,0.0007,-2.7839,33.0690,0.0221,,,,,,,
0.7560,0,0,-12,-338,-0.0185,0.5255,0.0075,-2.8160,33.5939,0.0296,,,,,,,
0.7661,-12,-302,0,0,-0.0191,0.4913,-0.0070,-2.8479,34.0845,0.0226,,,,,,,
0.7761,0,0,-24,-360,-0.0370,0.5597,0.0080,-2.8998,34.6430,0.0306,,,,,,,
0.7862,-20,-284,-30,-331,-0.0781,0.9767,0.0008,-3.0081,35.6168,0.0314,,,,,,,
0.7963,-17,-275,0,0,-0.0270,0.4474,-0.0064,-3.0477,36.0632,0.0250,,,,,,,
0.8063,0,0,-21,-332,-0.0324,0.5162,0.0074,-3.0949,36.5783,0.0323,,,,,,,
0.8164,-6,-304,-9,-337,-0.0234,1.0185,0.0004,-3.1514,37.5955,0.0328,,,,,,,
0.8265,-8,-285,0,0,-0.0127,0.4637,-0.0066,-3.1778,38.0586,0.0261,,,,,,,
0.8331,,,,,,,,,,,-2.8896,37.2215,0.0160,-0.1989,10.6541,0.0007,1
0.8366,0,0,-20,-335,-0.0308,0.5208,0.0074,-3.2242,38.5783,0.0336,,,,,,,
0.8467,-8,-299,0,0,-0.0127,0.4864,-0.0069,-3.2515,39.0641,0.0266,,,,,,,
0.8567,0,0,-17,-332,-0.0262,0.5162,0.0074,-3.2934,39.5792,0.0340,,,,,,,
0.8668,-12,-280,-27,-336,-0.0607,0.9779,0.0010,-3.3878,40.5545,0.0350,,,,,,,
0.8769,-25,-289,0,0,-0.0398,0.4702,-0.0067,-3.4424,41.0231,0.0282,,,,,,,
0.8869,0,0,-25,-331,-0.0386,0.5146,0.0074,-3.4974,41.5363,0.0356,,,,,,,
0.8971,-7,-306,-9,-317,-0.0250,0.9907,-0.0001,-3.5576,42.5254,0.0355,,,,,,,
0.9072,-15,-263,0,0,-0.0239,0.4279,-0.0061,-3.5953,42.9523,0.0294,,,,,,,
0.9172,0,0,-19,-299,-0.0293,0.4649,0.0066,-3.6398,43.4160,0.0361,,,,,,,
0.9273,-11,-269,0,0,-0.0175,0.4376,-0.0063,-3.6717,43.8528,0.0298,,,,,,,
0.9374,0,0,-6,-285,-0.0093,0.4431,0.0063,-3.6955,44.2953,0.0361,,,,,,,
0.9475,5,-263,0,-289,0.0080,0.8772,0.0003,-3.7194,45.1722,0.0364,,,,,,,
0.9575,-8,-301,0,0,-0.0127,0.4897,-0.0070,-3.7483,45.6612,0.0294,,,,,,,
0.9665,,,,,,,,,,,-3.0632,44.4026,0.0179,-0.0585,7.1829,0.0019,1
0.9676,0,0,-17,-319,-0.0262,0.4960,0.0071,-3.7908,46.1561,0.0365,,,,,,,
0.9777,-15,-302,-21,-344,-0.0562,1.0261,0.0006,-3.8848,47.1794,0.0372,,,,,,,
0.9878,-17,-314,0,0,-0.0270,0.5108,-0.0073,-3.9290,47.6891,0.0299,,,,,,,
0.9978,0,0,-25,-346,-0.0386,0.5379,0.0077,-3.9856,48.2254,0.0375,,,,,,,
1.0079,-17,-295,-18,0,-0.0548,0.4799,-0.0069,-4.0567,48.7032,0.0307,,,,,,,
1.0182,-10,-286,0,-302,-0.0159,0.9348,0.0001,-4.1013,49.6371,0.0307,,,,,,,
1.0282,0,0,-5,-305,-0.0077,0.4742,0.0068,-4.1252,50.1108,0.0375,,,,,,,
1.0383,-6,-295,0,0,-0.0095,0.4799,-0.0069,-4.1511,50.5901,0.0307,,,,,,,
1.0484,0,0,-13,-314,-0.0200,0.4882,0.0070,-4.1878,51.0773,0.0376,,,,,,,
1.0585,-19,-306,-21,-306,-0.0626,0.9736,-0.0003,-4.2869,52.0478,0.0373,,,,,,,
1.0685,-6,-305,0,0,-0.0095,0.4962,-0.0071,-4.3132,52.5434,0.0302,,,,,,,
1.0786,0,0,-9,-323,-0.0139,0.5022,0.0072,-4.3440,53.0449,0.0374,,,,,,,
1.0887,-9,-332,-15,-343,-0.0374,1.0734,-0.0001,-4.4215,54.1161,0.0373,,,,,,,
1.0988,-14,-331,0,0,-0.0223,0.5385,-0.0077,-4.4618,54.6535,0.0296,,,,,,,
1.1088,0,0,-17,-349,-0.0262,0.5426,0.0078,-4.5062,55.1950,0.0374,,,,,,,
1.1180,,,,,,,,,,,-2.6988,55.0386,0.0197,0.5549,10.6278,0.0018,1
1.1189,-11,-327,0,0,-0.0175,0.5320,-0.0076,-4.5415,55.7261,0.0298,,,,,,,
1.1290,0,0,-11,-334,-0.0170,0.5193,0.0074,-4.5758,56.2445,0.0372,,,,,,,
1.1391,-9,-303,-20,-319,-0.0452,0.9889,0.0000,-4.6577,57.2310,0.0372,,,,,,,
1.1491,-12,-325,0,0,-0.0191,0.5287,-0.0076,-4.6945,57.7588,0.0297,,,,,,,
1.1592,0,0,-13,-350,-0.0200,0.5442,0.0078,-4.7328,58.3020,0.0375,,,,,,,
1.1693,-2,-326,-18,-356,-0.0309,1.0838,0.0003,-4.8045,59.3839,0.0378,,,,,,,
1.1794,-25,-310,0,0,-0.0398,0.5043,-0.0072,-4.8614,59.8866,0.0306,,,,,,,
1.1895,0,0,-30,-332,-0.0463,0.5162,0.0074,-4.9254,60.4009,0.0380,,,,,,,
1.1995,-17,-304,0,0,-0.0270,0.4946,-0.0071,-4.9694,60.8942,0.0309,,,,,,,
1.2096,0,0,-19,-327,-0.0293,0.5084,0.0073,-5.0162,61.4013,0.0381,,,,,,,
1.2197,-12,-318,-17,-343,-0.0453,1.0506,0.0002,-5.1017,62.4495,0.0384,,,,,,,
1.2298,-13,-309,0,0,-0.0207,0.5027,-0.0072,-5.1398,62.9511,0.0312,,,,,,,
1.2398,0,0,-14,-319,-0.0216,0.4960,0.0071,-5.1786,63.4460,0.0383,,,,,,,
1.2499,-3,-311,-3,-314,-0.0094,0.9941,-0.0003,-5.2259,64.4391,0.0380,,,,,,,
1.2524,,,,,,,,,,,-2.1741,62.3940,0.0244,0.6694,7.3437,0.0047,1
1.2600,-6,-299,0,0,-0.0095,0.4864,-0.0069,-5.2523,64.9249,0.0311,,,,,,,
1.2701,0,0,-5,-312,-0.0077,0.4851,0.0069,-5.2767,65.4095,0.0380,,,,,,,
1.2802,-5,-312,-5,-320,-0.0157,1.0051,-0.0001,-5.3305,66.4132,0.0379,,,,,,,
1.2902,-9,-297,0,0,-0.0143,0.4832,-0.0069,-5.3614,66.8956,0.0310,,,,,,,
1.3003,0,0,-12,-309,-0.0185,0.4804,0.0069,-5.3964,67.3751,0.0378,,,,,,,
1.3104,-13,-291,0,0,-0.0207,0.4734,-0.0068,-5.4334,67.8476,0.0311,,,,,,,
1.3205,0,0,-15,-326,-0.0231,0.5069,0.0072,-5.4741,68.3533,0.0383,,,,,,,
1.3305,-3,-290,-3,-309,-0.0094,0.9522,0.0001,-5.5200,69.3044,0.0384,,,,,,,
1.3406,-1,-291,0,0,-0.0016,0.4734,-0.0068,-5.5382,69.7775,0.0317,,,,,,,
1.3507,0,0,-5,-313,-0.0077,0.4866,0.0070,-5.5630,70.2636,0.0386,,,,,,,
1.3608,-3,-298,0,-290,-0.0048,0.9357,-0.0005,-5.6036,71.1984,0.0381,,,,,,,
1.3708,4,-280,0,0,0.0064,0.4555,-0.0065,-5.6132,71.6539,0.0316,,,,,,,
1.3809,0,0,0,-288,0.0000,0.4478,0.0064,-5.6288,72.1014,0.0380,,,,,,,
1.3911,0,-292,0,0,0.0000,0.4750,-0.0068,-5.6452,72.5761,0.0312,,,,,,,
1.3973,,,,,,,,,,,-2.3083,72.9732,0.0242,0.1240,10.5793,-0.0002,1
1.4012,0,0,-2,-312,-0.0031,0.4851,0.0069,-5.6651,73.0608,0.0382,,,,,,,
1.4112,2,-292,-1,-306,0.0016,0.9508,0.0000,-5.6998,74.0110,0.0382,,,,,,,
1.4213,4,-221,0,0,0.0064,0.3595,-0.0051,-5.7062,74.3705,0.0330,,,,,,,
1.4314,0,0,-10,-307,-0.0154,0.4773,0.0068,-5.7390,74.8469,0.0399,,,,,,,
1.4415,-10,-286,-24,-325,-0.0529,0.9706,0.0006,-5.8308,75.8146,0.0404,,,,,,,
1.4515,-7,-293,0,0,-0.0111,0.4767,-0.0068,-5.8596,76.2905,0.0336,,,,,,,
1.4616,0,0,-6,-307,-0.0093,0.4773,0.0068,-5.8865,76.7672,0.0404,,,,,,,
1.4717,-1,-288,0,0,-0.0016,0.4685,-0.0067,-5.9055,77.2353,0.0337,,,,,,,
1.4818,0,0,-5,-338,-0.0077,0.5255,0.0075,-5.9329,77.7602,0.0412,,,,,,,
1.4918,-9,-297,-11,-321,-0.0313,0.9823,0.0002,-6.0047,78.7403,0.0415,,,,,,,
1.5019,-6,-319,0,0,-0.0095,0.5190,-0.0074,-6.0339,79.2585,0.0341,,,,,,,
1.5120,0,0,-4,-334,-0.0062,0.5193,0.0074,-6.0596,79.7772,0.0415,,,,,,,
1.5220,-5,-314,-10,-347,-0.0234,1.0503,0.0004,-6.1268,80.8257,0.0419,,,,,,,
1.5321,-7,-303,0,0,-0.0111,0.4929,-0.0070,-6.1568,81.3178,0.0348,,,,,,,
1.5328,,,,,,,,,,,-2.4554,79.7430,0.0249,0.0165,6.7714,0.0007,1
1.5422,0,0,-9,-339,-0.0139,0.5271,0.0075,-6.1910,81.8439,0.0424,,,,,,,
1.5523,-10,-312,-20,-350,-0.0467,1.0517,0.0005,-6.2825,82.8927,0.0429,,,,,,,
1.5624,-16,-293,0,0,-0.0254,0.4767,-0.0068,-6.3268,83.3680,0.0361,,,,,,,
1.5724,0,0,-25,-332,-0.0386,0.5162,0.0074,-6.3858,83.8823,0.0435,,,,,,,
1.5825,-11,-297,0,0,-0.0175,0.4832,-0.0069,-6.4227,84.3644,0.0366,,,,,,,
1.5926,0,0,-17,-337,-0.0262,0.5240,0.0075,-6.4700,84.8868,0.0440,,,,,,,
1.6027,-10,-311,-14,-351,-0.0375,1.0517,0.0006,-6.5540,85.9358,0.0446,,,,,,,
1.6127,-7,-324,0,0,-0.0111,0.5271,-0.0075,-6.5867,86.4620,0.0371,,,,,,,
1.6229,0,0,-19,-362,-0.0293,0.5628,0.0080,-6.6391,87.0232,0.0451,,,,,,,
1.6329,-9,-307,-13,-348,-0.0344,1.0405,0.0006,-6.7206,88.0610,0.0457,,,,,,,
1.6430,-19,-285,0,0,-0.0302,0.4637,-0.0066,-6.7705,88.5230,0.0391,,,,,,,
1.6531,0,0,-22,-336,-0.0339,0.5224,0.0075,-6.8267,89.0434,0.0466,,,,,,,
1.6632,-18,-290,0,0,-0.0286,0.4718,-0.0067,-6.8757,89.5136,0.0398,,,,,,,
1.6732,0,0,-14,-343,-0.0216,0.5333,0.0076,-6.9205,90.0454,0.0474,,,,,,,
1.6802,,,,,,,,,,,-2.6738,90.3682,0.0265,0.0460,10.6274,0.0017,1
1.6833,0,0,-14,-323,-0.0216,0.5022,0.0072,-6.9677,90.5458,0.0546,,,,,,,
1.6934,-7,-296,0,0,-0.0111,0.4815,-0.0069,-7.0035,91.0262,0.0477,,,,,,,
1.7035,0,0,-27,-319,-0.0416,0.4960,0.0071,-7.0705,91.5194,0.0548,,,,,,,
1.7135,-21,-285,-23,-343,-0.0689,0.9969,0.0010,-7.1943,92.5110,0.0558,,,,,,,
1.7236,-27,-599,0,0,-0.0429,0.9745,-0.0139,-7.2848,93.4822,0.0419,,,,,,,
1.7337,0,0,-28,-352,-0.0432,0.5473,0.0078,-7.3530,94.0269,0.0497,,,,,,,
1.7438,-20,-282,0,0,-0.0318,0.4588,-0.0066,-7.4061,94.4837,0.0432,,,,,,,
1.7538,0,0,-30,-349,-0.0463,0.5426,0.0078,-7.4778,95.0235,0.0509,,,,,,,
1.7639,-28,-319,-38,-353,-0.1031,1.0678,0.0004,-7.6353,96.0847,0.0513,,,,,,,
1.7740,-25,-281,0,0,-0.0398,0.4571,-0.0065,-7.6970,96.5394,0.0448,,,,,,,
1.7841,0,0,-26,-322,-0.0401,0.5006,0.0072,-7.7613,97.0375,0.0520,,,,,,,
1.7942,-17,-272,-20,-324,-0.0579,0.9462,0.0009,-7.8686,97.9794,0.0528,,,,,,,
1.8043,-16,-290,0,0,-0.0254,0.4718,-0.0067,-7.9174,98.4494,0.0461,,,,,,,
1.8143,0,0,-24,-335,-0.0370,0.5208,0.0074,-7.9803,98.9677,0.0535,,,,,,,
1.8180,,,,,,,,,,,-4.4493,100.1674,0.0296,-1.5149,9.8429,0.0031,1
1.8244,-33,-270,-41,-326,-0.1157,0.9461,0.0010,-8.1469,99.9062,0.0545,,,,,,,
1.8345,-38,-272,0,0,-0.0604,0.4425,-0.0063,-8.2299,100.3450,0.0482,,,,,,,
1.8446,0,0,-42,-363,-0.0648,0.5644,0.0081,-8.3241,100.9052,0.0562,,,,,,,
1.8547,-26,-311,0,0,-0.0413,0.5060,-0.0072,-8.3920,101.4083,0.0490,,,,,,,
1.8647,0,0,-33,-353,-0.0509,0.5488,0.0078,-8.4718,101.9537,0.0569,,,,,,,
1.8748,-33,-298,-37,-337,-0.1095,1.0088,0.0006,-8.6388,102.9545,0.0574,,,,,,,
1.8849,-25,-292,0,0,-0.0398,0.4750,-0.0068,-8.7041,103.4267,0.0506,,,,,,,
1.8949,0,0,-20,-336,-0.0308,0.5224,0.0075,-8.7633,103.9467,0.0581,,,,,,,
1.9051,-11,-291,-19,-345,-0.0468,1.0098,0.0009,-8.8691,104.9520,0.0590,,,,,,,
1.9152,-14,-287,0,0,-0.0223,0.4669,-0.0067,-8.9173,105.4170,0.0523,,,,,,,
1.9252,0,0,-17,-318,-0.0262,0.4944,0.0071,-8.9711,105.9092,0.0594,,,,,,,
1.9353,-15,-306,0,0,-0.0239,0.4978,-0.0071,-9.0227,106.4049,0.0523,,,,,,,
1.9454,0,0,-28,-370,-0.0432,0.5753,0.0082,-9.0982,106.9768,0.0605,,,,,,,
1.9555,-24,-294,-39,-350,-0.0983,1.0225,0.0009,-9.2586,107.9914,0.0614,,,,,,,
1.9632,,,,,,,,,,,-6.0856,109.2181,0.0357,-1.3676,9.0952,0.0061,1
1.9655,-32,-303,0,0,-0.0509,0.4929,-0.0070,-9.3379,108.4805,0.0544,,,,,,,
1.9756,0,0,-38,-338,-0.0586,0.5255,0.0075,-9.4269,109.0017,0.0619,,,,,,,
1.9857,-32,-290,-30,-348,-0.0972,1.0128,0.0010,-9.5871,110.0066,0.0629,,,,,,,
1.9958,-12,-299,0,0,-0.0191,0.4864,-0.0069,-9.6350,110.4910,0.0559,,,,,,,
2.0058,0,0,-13,-320,-0.0200,0.4975,0.0071,-9.6846,110.9864,0.0630,,,,,,,
2.0160,-5,-297,0,0,-0.0080,0.4832,-0.0069,-9.7213,111.4683,0.0561,,,,,,,
2.0260,0,0,-11,-322,-0.0170,0.5006,0.0072,-9.7681,111.9670,0.0633,,,,,,,
2.0361,-3,-298,-10,-350,-0.0202,1.0290,0.0008,-9.8538,112.9926,0.0641,,,,,,,
2.0462,-9,-311,0,0,-0.0143,0.5060,-0.0072,-9.8986,113.4968,0.0569,,,,,,,
2.0563,0,0,-24,-327,-0.0370,0.5084,0.0073,-9.9664,114.0020,0.0642,,,,,,,
2.0663,-18,-310,-21,-357,-0.0610,1.0594,0.0007,-10.0955,115.0552,0.0649,,,,,,,
2.0764,-19,-279,0,0,-0.0302,0.4539,-0.0065,-10.1537,115.5064,0.0584,,,,,,,
2.0865,0,0,-29,-321,-0.0447,0.4991,0.0071,-10.2292,116.0018,0.0655,,,,,,,
2.0966,-24,-285,-32,-341,-0.0875,0.9938,0.0010,-10.3821,116.9876,0.0665,,,,,,,
2.0999,,,,,,,,,,,-6.1918,116.8761,0.0404,0.1673,7.6569,0.0047,1
2.1066,-16,-276,0,0,-0.0254,0.4490,-0.0064,-10.4359,117.4342,0.0601,,,,,,,
2.1167,0,0,-15,-320,-0.0231,0.4975,0.0071,-10.4906,117.9292,0.0672,,,,,,,
2.1268,-13,-295,0,0,-0.0207,0.4799,-0.0069,-10.5418,118.4068,0.0603,,,,,,,
2.1369,0,0,-15,-319,-0.0231,0.4960,0.0071,-10.5966,118.9003,0.0674,,,,,,,
2.1470,-10,-276,-16,-310,-0.0406,0.9310,0.0005,-10.7000,119.8264,0.0679,,,,,,,
2.1571,-15,-279,0,0,-0.0239,0.4539,-0.0065,-10.7531,120.2778,0.0614,,,,,,,
2.1671,0,0,-25,-356,-0.0386,0.5535,0.0079,-10.8277,120.8276,0.0693,,,,,,,
2.1772,-29,-312,-33,-350,-0.0970,1.0517,0.0005,-10.9976,121.8701,0.0698,,,,,,,
2.1873,-24,-298,0,0,-0.0382,0.4848,-0.0069,-11.0678,122.3513,0.0629,,,,,,,
2.1974,0,0,-33,-340,-0.0509,0.5286,0.0076,-11.1538,122.8753,0.0705,,,,,,,
2.2075,-35,-291,0,0,-0.0557,0.4734,-0.0068,-11.2411,123.3440,0.0637,,,,,,,
2.2175,0,0,-46,-353,-0.0709,0.5488,0.0078,-11.3489,123.8867,0.0715,,,,,,,
2.2276,-31,-258,-32,-306,-0.0986,0.8955,0.0008,-11.5117,124.7728,0.0723,,,,,,,
2.2377,-18,-296,0,0,-0.0286,0.4815,-0.0069,-11.5734,125.2513,0.0655,,,,,,,
2.2462,,,,,,,,,,,-6.6479,127.9510,0.0430,-0.0088,11.0843,0.0027,1
2.2478,0,0,-20,-325,-0.0308,0.5053,0.0072,-11.6390,125.7532,0.0727,,,,,,,
2.2579,-15,-279,-30,-332,-0.0701,0.9701,0.0009,-11.7798,126.7156,0.0736,,,,,,,
2.2680,-25,-312,0,0,-0.0398,0.5076,-0.0073,-11.8550,127.2191,0.0663,,,,,,,
2.2780,0,0,-36,-337,-0.0555,0.5240,0.0075,-11.9470,127.7379,0.0738,,,,,,,
2.2881,-26,-294,0,0,-0.0413,0.4783,-0.0068,-12.0219,128.2121,0.0670,,,,,,,
2.2982,-34,-308,-35,-381,-0.1080,1.0934,0.0013,-12.2036,129.2958,0.0683,,,,,,,
2.3083,0,0,-39,-349,-0.0601,0.5426,0.0078,-12.3027,129.8326,0.0760,,,,,,,
2.3184,-27,-281,0,0,-0.0429,0.4571,-0.0065,-12.3787,130.2854,0.0695,,,,,,,
2.3285,0,0,-27,-348,-0.0416,0.5411,0.0077,-12.4599,130.8220,0.0772,,,,,,,
2.3386,-17,-303,-21,-321,-0.0594,0.9920,0.0001,-12.5957,131.8065,0.0773,,,,,,,
2.3486,-19,-268,0,0,-0.0302,0.4360,-0.0062,-12.6582,132.2390,0.0711,,,,,,,
2.3587,0,0,-30,-315,-0.0463,0.4897,0.0070,-12.7408,132.7239,0.0781,,,,,,,
