timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-15,-32,-45,-68,-0.0932,0.1578,0.0008,-1.0819,1.3665,0.0103,,,,,,,
0.3328,0,0,-42,-64,-0.0648,0.0995,0.0014,-1.1477,1.4653,0.0117,,,,,,,
0.3429,23,-5,0,0,0.0366,0.0081,-0.0001,-1.1112,1.4739,0.0116,,,,,,,
0.3530,0,0,-44,-66,-0.0679,0.1026,0.0015,-1.1804,1.5756,0.0130,,,,,,,
0.3631,-43,-29,-49,-74,-0.1439,0.1622,0.0010,-1.3265,1.7359,0.0140,,,,,,,
0.3731,-41,-29,0,0,-0.0652,0.0472,-0.0007,-1.3923,1.7822,0.0133,,,,,,,
0.3832,0,0,-46,-69,-0.0709,0.1073,0.0015,-1.4648,1.8885,0.0149,,,,,,,
0.3933,-46,-29,-55,-77,-0.1580,0.1669,0.0010,-1.6253,2.0529,0.0159,,,,,,,
0.4034,-49,-34,0,0,-0.0779,0.0553,-0.0008,-1.7040,2.1070,0.0151,,,,,,,
0.4134,0,0,-51,-79,-0.0786,0.1228,0.0018,-1.7846,2.2285,0.0169,,,,,,,
0.4176,,,,,,,,,,,0.2744,0.3959,0.0056,0.1794,0.3994,0.0049,1
0.4235,-49,-32,0,0,-0.0779,0.0521,-0.0007,-1.8634,2.2793,0.0161,,,,,,,
0.4336,-47,-37,-58,-86,-0.1642,0.1939,0.0011,-2.0308,2.4705,0.0172,,,,,,,
0.4437,0,0,-57,-85,-0.0879,0.1322,0.0019,-2.1211,2.6010,0.0191,,,,,,,
0.4538,-51,-33,0,0,-0.0811,0.0537,-0.0008,-2.2032,2.6532,0.0183,,,,,,,
0.4638,0,0,-52,-79,-0.0802,0.1228,0.0018,-2.2857,2.7744,0.0201,,,,,,,
0.4739,-54,-37,-62,-94,-0.1815,0.2063,0.0012,-2.4714,2.9770,0.0213,,,,,,,
0.4840,-50,-33,0,0,-0.0795,0.0537,-0.0008,-2.5520,3.0290,0.0205,,,,,,,
0.4941,0,0,-52,-81,-0.0802,0.1259,0.0018,-2.6349,3.1532,0.0223,,,,,,,
0.5042,-50,-39,0,0,-0.0795,0.0634,-0.0009,-2.7158,3.2149,0.0214,,,,,,,
0.5142,-57,-41,-58,-88,-0.1801,0.2035,0.0010,-2.9003,3.4144,0.0224,,,,,,,
0.5243,0,0,-59,-92,-0.0910,0.1430,0.0020,-2.9946,3.5553,0.0245,,,,,,,
0.5344,-58,-38,0,0,-0.0922,0.0618,-0.0009,-3.0883,3.6148,0.0236,,,,,,,
0.5444,0,0,-62,-91,-0.0956,0.1415,0.0020,-3.1873,3.7539,0.0256,,,,,,,
0.5545,-44,-31,-57,-86,-0.1579,0.1841,0.0012,-3.3500,3.9339,0.0268,,,,,,,
0.5643,,,,,,,,,,,-3.0681,0.0873,0.0146,-3.3442,-0.2898,0.0090,1
0.5646,-3,-2,0,0,-0.0048,0.0033,-0.0000,-3.3548,3.9370,0.0267,,,,,,,
0.5747,0,0,-58,-90,-0.0894,0.1399,0.0020,-3.4481,4.0744,0.0287,,,,,,,
0.5847,-3,-2,0,0,-0.0048,0.0033,-0.0000,-3.4530,4.0775,0.0287,,,,,,,
0.5948,-31,-22,-54,-81,-0.1326,0.1617,0.0013,-3.5902,4.2353,0.0300,,,,,,,
0.6049,0,0,-59,-90,-0.0910,0.1399,0.0020,-3.6855,4.3723,0.0320,,,,,,,
0.6149,-57,-40,0,0,-0.0906,0.0651,-0.0009,-3.7782,4.4345,0.0310,,,,,,,
0.6250,0,0,-55,-83,-0.0848,0.1290,0.0018,-3.8671,4.5608,0.0329,,,,,,,
0.6351,-54,-38,-65,-95,-0.1861,0.2095,0.0012,-4.0601,4.7639,0.0341,,,,,,,
0.6451,-54,-39,0,0,-0.0859,0.0634,-0.0009,-4.1480,4.8245,0.0332,,,,,,,
0.6552,0,0,-60,-88,-0.0925,0.1368,0.0020,-4.2452,4.9580,0.0352,,,,,,,
0.6653,-53,-36,-56,-90,-0.1706,0.1985,0.0012,-4.4228,5.1503,0.0363,,,,,,,
0.6754,-49,-37,0,0,-0.0779,0.0602,-0.0009,-4.5028,5.2077,0.0355,,,,,,,
0.6854,0,0,-52,-80,-0.0802,0.1244,0.0018,-4.5875,5.3291,0.0372,,,,,,,
0.6955,-53,-35,0,0,-0.0843,0.0569,-0.0008,-4.6738,5.3828,0.0364,,,,,,,
0.7057,-46,-37,-61,-93,-0.1672,0.2048,0.0012,-4.8485,5.5813,0.0376,,,,,,,
0.7158,0,0,-70,-104,-0.1079,0.1617,0.0023,-4.9626,5.7387,0.0399,,,,,,,
0.7258,,,,,,,,,,,-3.9203,5.5065,0.0271,-0.7728,5.4311,0.0124,1
0.7258,0,-1,0,0,0.0000,0.0016,-0.0000,-4.9627,5.7403,0.0399,,,,,,,
0.7359,0,0,-66,-104,-0.1018,0.1617,0.0023,-5.0710,5.8977,0.0422,,,,,,,
0.7460,-37,-24,-69,-100,-0.1652,0.1945,0.0017,-5.2445,6.0849,0.0439,,,,,,,
0.7560,-65,-37,0,0,-0.1034,0.0602,-0.0009,-5.3504,6.1406,0.0430,,,,,,,
0.7662,0,0,-66,-104,-0.1018,0.1617,0.0023,-5.4592,6.2976,0.0453,,,,,,,
0.7762,-52,-39,0,0,-0.0827,0.0634,-0.0009,-5.5447,6.3573,0.0444,,,,,,,
0.7863,-60,-42,-63,-96,-0.1926,0.2176,0.0012,-5.7468,6.5660,0.0456,,,,,,,
0.7964,0,0,-75,-110,-0.1157,0.1710,0.0024,-5.8704,6.7314,0.0480,,,,,,,
0.8065,-68,-49,0,0,-0.1081,0.0797,-0.0011,-5.9822,6.8059,0.0469,,,,,,,
0.8165,0,0,-71,-108,-0.1095,0.1679,0.0024,-6.0996,6.9683,0.0493,,,,,,,
0.8266,-61,-41,-66,-104,-0.1988,0.2284,0.0014,-6.3095,7.1865,0.0507,,,,,,,
0.8367,-58,-38,0,0,-0.0922,0.0618,-0.0009,-6.4048,7.2436,0.0498,,,,,,,
0.8467,0,0,-67,-103,-0.1033,0.1601,0.0023,-6.5161,7.3983,0.0521,,,,,,,
0.8568,-60,-43,0,0,-0.0954,0.0700,-0.0010,-6.6150,7.4633,0.0511,,,,,,,
0.8669,-57,-36,-67,-100,-0.1940,0.2140,0.0014,-6.8198,7.6670,0.0524,,,,,,,
0.8770,0,0,-66,-97,-0.1018,0.1508,0.0022,-6.9295,7.8121,0.0546,,,,,,,
0.8855,,,,,,,,,,,-5.0223,5.4618,0.0373,-1.1027,-0.0148,0.0103,1
0.8870,-66,-46,0,0,-0.1050,0.0748,-0.0011,-7.0383,7.8812,0.0535,,,,,,,
0.8971,0,0,-64,-99,-0.0987,0.1539,0.0022,-7.1453,8.0295,0.0557,,,,,,,
0.9072,-56,-36,-66,-98,-0.1908,0.2109,0.0013,-7.3477,8.2293,0.0571,,,,,,,
0.9173,-57,-40,0,0,-0.0906,0.0651,-0.0009,-7.4419,8.2892,0.0561,,,,,,,
0.9273,0,0,-60,-88,-0.0925,0.1368,0.0020,-7.5421,8.4205,0.0581,,,,,,,
0.9374,-59,-38,-69,-106,-0.2002,0.2266,0.0015,-7.7553,8.6349,0.0596,,,,,,,
0.9475,-63,-45,0,0,-0.1002,0.0732,-0.0010,-7.8596,8.7021,0.0585,,,,,,,
0.9576,0,0,-65,-97,-0.1002,0.1508,0.0022,-7.9686,8.8467,0.0607,,,,,,,
0.9676,-61,-37,0,0,-0.0970,0.0602,-0.0009,-8.0691,8.9009,0.0598,,,,,,,
0.9777,-65,-52,-67,-104,-0.2067,0.2463,0.0011,-8.2903,9.1343,0.0609,,,,,,,
0.9878,0,0,-68,-106,-0.1049,0.1648,0.0024,-8.4051,9.2923,0.0633,,,,,,,
0.9979,-62,-41,0,0,-0.0986,0.0667,-0.0010,-8.5077,9.3527,0.0623,,,,,,,
1.0079,0,0,-71,-109,-0.1095,0.1695,0.0024,-8.6278,9.5148,0.0647,,,,,,,
1.0182,-63,-48,-82,-115,-0.2266,0.2569,0.0014,-8.8707,9.7563,0.0662,,,,,,,
1.0283,-76,-49,0,0,-0.1209,0.0797,-0.0011,-8.9965,9.8280,0.0650,,,,,,,
1.0384,0,0,-71,-110,-0.1095,0.1710,0.0024,-9.1171,9.9914,0.0675,,,,,,,
1.0451,,,,,,,,,,,-7.4619,9.9256,0.0512,-2.2714,4.5516,0.0139,1
1.0484,-58,-47,0,0,-0.0922,0.0765,-0.0011,-9.2142,10.0615,0.0664,,,,,,,
1.0585,-70,-43,-67,-101,-0.2146,0.2270,0.0012,-9.4436,10.2736,0.0676,,,,,,,
1.0686,0,0,-80,-118,-0.1234,0.1835,0.0026,-9.5793,10.4481,0.0703,,,,,,,
1.0787,-69,-46,0,0,-0.1097,0.0748,-0.0011,-9.6940,10.5151,0.0692,,,,,,,
1.0887,0,0,-73,-113,-0.1126,0.1757,0.0025,-9.8186,10.6825,0.0717,,,,,,,
1.0988,-63,-41,-65,-98,-0.2004,0.2191,0.0012,-10.0344,10.8865,0.0729,,,,,,,
1.1089,-60,-49,0,0,-0.0954,0.0797,-0.0011,-10.1353,10.9591,0.0718,,,,,,,
1.1190,0,0,-73,-110,-0.1126,0.1710,0.0024,-10.2600,11.1214,0.0742,,,,,,,
1.1290,-58,-48,0,0,-0.0922,0.0781,-0.0011,-10.3578,11.1925,0.0731,,,,,,,
1.1391,-59,-39,-64,-102,-0.1925,0.2220,0.0014,-10.5661,11.3998,0.0745,,,,,,,
1.1492,0,0,-72,-104,-0.1110,0.1617,0.0023,-10.6891,11.5526,0.0768,,,,,,,
1.1593,-37,-21,0,0,-0.0588,0.0342,-0.0005,-10.7503,11.5822,0.0763,,,,,,,
1.1693,-15,-10,-65,-95,-0.1241,0.1640,0.0019,-10.8867,11.7361,0.0782,,,,,,,
1.1794,0,0,-61,-97,-0.0941,0.1508,0.0022,-10.9924,11.8790,0.0803,,,,,,,
1.1895,-58,-39,0,0,-0.0922,0.0634,-0.0009,-11.0894,11.9349,0.0794,,,,,,,
1.1934,,,,,,,,,,,-11.0479,12.3064,0.0663,-3.4595,2.5613,0.0151,1
1.1996,0,0,-66,-100,-0.1018,0.1555,0.0022,-11.2034,12.0816,0.0816,,,,,,,
1.2096,-59,-40,-71,-104,-0.2033,0.2268,0.0014,-11.4247,12.2909,0.0830,,,,,,,
1.2197,-60,-44,0,0,-0.0954,0.0716,-0.0010,-11.5256,12.3544,0.0820,,,,,,,
1.2298,0,0,-67,-102,-0.1033,0.1586,0.0023,-11.6418,12.5039,0.0843,,,,,,,
1.2399,-63,-48,0,0,-0.1002,0.0781,-0.0011,-11.7481,12.5733,0.0831,,,,,,,
1.2499,-65,-42,-75,-117,-0.2190,0.2502,0.0016,-11.9874,12.8043,0.0848,,,,,,,
1.2600,0,0,-69,-110,-0.1064,0.1710,0.0024,-12.1081,12.9655,0.0872,,,,,,,
1.2701,-60,-42,0,0,-0.0954,0.0683,-0.0010,-12.2090,13.0253,0.0862,,,,,,,
1.2802,0,0,-73,-107,-0.1126,0.1664,0.0024,-12.3357,13.1812,0.0886,,,,,,,
1.2902,-71,-47,-69,-105,-0.2193,0.2397,0.0012,-12.5755,13.4004,0.0899,,,,,,,
1.3003,-60,-40,0,0,-0.0954,0.0651,-0.0009,-12.6764,13.4567,0.0889,,,,,,,
1.3104,0,0,-73,-111,-0.1126,0.1726,0.0025,-12.8040,13.6185,0.0914,,,,,,,
1.3205,-63,-43,0,0,-0.1002,0.0700,-0.0010,-12.9101,13.6791,0.0904,,,,,,,
1.3306,-61,-41,-74,-111,-0.2111,0.2393,0.0015,-13.1422,13.8981,0.0919,,,,,,,
1.3406,0,0,-74,-107,-0.1141,0.1664,0.0024,-13.2712,14.0532,0.0943,,,,,,,
1.3507,-62,-37,0,0,-0.0986,0.0602,-0.0009,-13.3750,14.1039,0.0934,,,,,,,
1.3516,,,,,,,,,,,-11.5266,14.6247,0.0779,-0.3241,2.3449,0.0116,1
1.3608,0,0,-70,-109,-0.1079,0.1695,0.0024,-13.4985,14.2624,0.0958,,,,,,,
1.3709,-58,-45,-61,-94,-0.1863,0.2194,0.0010,-13.7051,14.4628,0.0969,,,,,,,
1.3810,-51,-36,0,0,-0.0811,0.0586,-0.0008,-13.7914,14.5133,0.0960,,,,,,,
1.3911,0,0,-57,-88,-0.0879,0.1368,0.0020,-13.8922,14.6409,0.0980,,,,,,,
1.4011,-57,-41,0,0,-0.0906,0.0667,-0.0010,-13.9889,14.6985,0.0970,,,,,,,
1.4112,-61,-50,-76,-114,-0.2142,0.2586,0.0014,-14.2273,14.9349,0.0984,,,,,,,
1.4213,0,0,-70,-105,-0.1079,0.1632,0.0023,-14.3509,15.0866,0.1007,,,,,,,
1.4314,-49,-35,0,0,-0.0779,0.0569,-0.0008,-14.4342,15.1355,0.0999,,,,,,,
1.4415,-54,-38,-49,-84,-0.1614,0.1924,0.0010,-14.6141,15.3108,0.1009,,,,,,,
1.4515,0,0,-67,-99,-0.1033,0.1539,0.0022,-14.7325,15.4534,0.1031,,,,,,,
1.4616,-53,-40,0,0,-0.0843,0.0651,-0.0009,-14.8230,15.5094,0.1022,,,,,,,
1.4717,0,0,-62,-94,-0.0956,0.1461,0.0021,-14.9332,15.6450,0.1043,,,,,,,
1.4818,-63,-42,-65,-104,-0.2004,0.2300,0.0013,-15.1566,15.8527,0.1056,,,,,,,
1.4919,-55,-40,0,0,-0.0875,0.0651,-0.0009,-15.2504,15.9083,0.1047,,,,,,,
1.5019,0,0,-80,-119,-0.1234,0.1850,0.0026,-15.3927,16.0792,0.1073,,,,,,,
1.5120,-60,-41,0,0,-0.0954,0.0667,-0.0010,-15.4946,16.1353,0.1064,,,,,,,
1.5141,,,,,,,,,,,-15.1659,16.5266,0.0912,-3.4802,2.1794,0.0132,1
1.5221,-41,-26,-74,-107,-0.1793,0.2087,0.0018,-15.6953,16.3236,0.1081,,,,,,,
1.5322,0,0,-72,-107,-0.1110,0.1664,0.0024,-15.8238,16.4768,0.1105,,,,,,,
1.5422,-57,-44,0,0,-0.0906,0.0716,-0.0010,-15.9217,16.5380,0.1095,,,,,,,
1.5523,0,0,-67,-105,-0.1033,0.1632,0.0023,-16.0425,16.6889,0.1118,,,,,,,
1.5624,-62,-39,-75,-114,-0.2143,0.2407,0.0016,-16.2824,16.9040,0.1135,,,,,,,
1.5725,-66,-53,0,0,-0.1050,0.0862,-0.0012,-16.3964,16.9778,0.1122,,,,,,,
1.5825,0,0,-85,-127,-0.1311,0.1975,0.0028,-16.5490,17.1591,0.1150,,,,,,,
1.5926,-71,-54,0,0,-0.1129,0.0879,-0.0013,-16.6712,17.2335,0.1138,,,,,,,
1.6027,-55,-37,-67,-105,-0.1908,0.2234,0.0015,-16.8863,17.4337,0.1153,,,,,,,
1.6128,0,0,-64,-96,-0.0987,0.1493,0.0021,-17.0016,17.5705,0.1174,,,,,,,
1.6229,-60,-41,0,0,-0.0954,0.0667,-0.0010,-17.1042,17.6256,0.1164,,,,,,,
1.6330,0,0,-70,-103,-0.1079,0.1601,0.0023,-17.2302,17.7720,0.1187,,,,,,,
1.6431,-58,-39,-66,-100,-0.1940,0.2189,0.0013,-17.4489,17.9662,0.1200,,,,,,,
1.6549,-61,-39,0,0,-0.0970,0.0634,-0.0009,-17.5527,18.0177,0.1191,,,,,,,
1.6599,,,,,,,,,,,-16.5591,19.3977,0.1045,-1.1260,2.9860,0.0134,1
1.6649,0,0,-71,-107,-0.1095,0.1664,0.0024,-17.6814,18.1697,0.1215,,,,,,,
1.6750,-66,-47,-75,-113,-0.2206,0.2521,0.0014,-17.9311,18.3931,0.1229,,,,,,,
1.6851,-62,-38,0,0,-0.0986,0.0618,-0.0009,-18.0365,18.4424,0.1220,,,,,,,
1.6952,0,0,-68,-103,-0.1049,0.1601,0.0023,-18.1603,18.5884,0.1243,,,,,,,
1.7053,-55,-40,0,0,-0.0875,0.0651,-0.0009,-18.2551,18.6422,0.1234,,,,,,,
1.7153,-56,-40,-61,-92,-0.1831,0.2081,0.0011,-18.4626,18.8261,0.1245,,,,,,,
1.7254,0,0,-70,-105,-0.1079,0.1632,0.0023,-18.5901,18.9745,0.1268,,,,,,,
1.7355,-69,-42,0,0,-0.1097,0.0683,-0.0010,-18.7076,19.0284,0.1259,,,,,,,
1.7456,-60,-43,-77,-116,-0.2142,0.2503,0.0016,-18.9516,19.2497,0.1274,,,,,,,
1.7557,0,0,-63,-95,-0.0971,0.1477,0.0021,-19.0669,19.3837,0.1296,,,,,,,
1.7657,-64,-41,0,0,-0.1018,0.0667,-0.0010,-19.1764,19.4368,0.1286,,,,,,,
1.7758,0,0,-74,-112,-0.1141,0.1741,0.0025,-19.3121,19.5947,0.1311,,,,,,,
1.7859,-67,-46,-75,-113,-0.2222,0.2505,0.0014,-19.5653,19.8138,0.1325,,,,,,,
1.7960,-66,-43,0,0,-0.1050,0.0700,-0.0010,-19.6786,19.8693,0.1315,,,,,,,
1.8060,0,0,-66,-103,-0.1018,0.1601,0.0023,-19.8006,20.0146,0.1338,,,,,,,
1.8188,-61,-40,-79,-118,-0.2188,0.2485,0.0017,-20.0509,20.2315,0.1355,,,,,,,
1.8201,,,,,,,,,,,-18.7349,20.1483,0.1163,-2.0856,0.9736,0.0118,1
1.8289,-67,-50,0,0,-0.1065,0.0813,-0.0012,-20.1674,20.2978,0.1344,,,,,,,
1.8390,0,0,-74,-114,-0.1141,0.1772,0.0025,-20.3044,20.4580,0.1369,,,,,,,
1.8491,-59,-40,0,0,-0.0938,0.0651,-0.0009,-20.4062,20.5097,0.1360,,,,,,,
1.8592,-68,-45,-66,-101,-0.2099,0.2302,0.0012,-20.6455,20.7092,0.1372,,,,,,,
1.8693,0,0,-77,-116,-0.1187,0.1804,0.0026,-20.7880,20.8714,0.1397,,,,,,,
1.8793,-61,-47,0,0,-0.0970,0.0765,-0.0011,-20.8947,20.9337,0.1386,,,,,,,
1.8894,0,0,-68,-98,-0.1049,0.1524,0.0022,-21.0197,21.0700,0.1408,,,,,,,
1.8995,-57,-39,-73,-107,-0.2032,0.2298,0.0015,-21.2534,21.2688,0.1423,,,,,,,
1.9096,-62,-46,0,0,-0.0986,0.0748,-0.0011,-21.3615,21.3290,0.1412,,,,,,,
1.9196,0,0,-70,-109,-0.1079,0.1695,0.0024,-21.4924,21.4814,0.1436,,,,,,,
1.9297,-56,-37,-60,-89,-0.1816,0.1986,0.0011,-21.7007,21.6518,0.1448,,,,,,,
1.9398,-54,-40,0,0,-0.0859,0.0651,-0.0009,-21.7950,21.7039,0.1438,,,,,,,
1.9499,0,0,-64,-101,-0.0987,0.1570,0.0022,-21.9153,21.8450,0.1461,,,,,,,
1.9600,-64,-43,0,0,-0.1018,0.0700,-0.0010,-22.0262,21.8994,0.1451,,,,,,,
1.9700,-57,-39,-75,-105,-0.2063,0.2267,0.0014,-22.2632,22.0938,0.1465,,,,,,,
1.9786,,,,,,,,,,,-20.7218,23.1955,0.1297,-1.6197,3.2572,0.0133,1
1.9801,0,0,-62,-97,-0.0956,0.1508,0.0022,-22.3800,22.2289,0.1486,,,,,,,
1.9902,-57,-41,0,0,-0.0906,0.0667,-0.0010,-22.4795,22.2815,0.1477,,,,,,,
2.0003,0,0,-68,-102,-0.1049,0.1586,0.0023,-22.6067,22.4228,0.1500,,,,,,,
2.0104,-68,-45,-81,-121,-0.2330,0.2613,0.0016,-22.8763,22.6461,0.1516,,,,,,,
2.0205,-61,-45,0,0,-0.0970,0.0732,-0.0010,-22.9833,22.7039,0.1506,,,,,,,
2.0306,0,0,-68,-109,-0.1049,0.1695,0.0024,-23.1125,22.8556,0.1530,,,,,,,
2.0406,-67,-48,0,0,-0.1065,0.0781,-0.0011,-23.2297,22.9166,0.1519,,,,,,,
2.0507,-61,-40,-67,-104,-0.2003,0.2268,0.0014,-23.4622,23.1103,0.1532,,,,,,,
2.0608,0,0,-73,-112,-0.1126,0.1741,0.0025,-23.6002,23.2650,0.1557,,,,,,,
2.0709,-64,-47,0,0,-0.1018,0.0765,-0.0011,-23.7126,23.3248,0.1546,,,,,,,
2.0809,0,0,-77,-119,-0.1187,0.1850,0.0026,-23.8586,23.4891,0.1573,,,,,,,
2.0910,-65,-44,-81,-115,-0.2283,0.2504,0.0015,-24.1234,23.7005,0.1588,,,,,,,
2.1011,-59,-36,0,0,-0.0938,0.0586,-0.0008,-24.2253,23.7435,0.1580,,,,,,,
2.1112,0,0,-63,-103,-0.0971,0.1601,0.0023,-24.3466,23.8862,0.1603,,,,,,,
2.1213,-12,-7,0,0,-0.0191,0.0114,-0.0002,-24.3673,23.8944,0.1601,,,,,,,
2.1282,,,,,,,,,,,-23.6113,26.2263,0.1439,-2.4733,3.3791,0.0143,1
2.1313,-1,0,-73,-108,-0.1142,0.1679,0.0024,-24.5069,24.0418,0.1625,,,,,,,
2.1414,0,0,-57,-90,-0.0879,0.1399,0.0020,-24.6164,24.1656,0.1645,,,,,,,
2.1515,-17,-10,0,0,-0.0270,0.0163,-0.0002,-24.6458,24.1772,0.1643,,,,,,,
2.1616,-58,-46,-65,-100,-0.1925,0.2303,0.0012,-24.8734,24.3728,0.1654,,,,,,,
2.1716,0,0,-70,-110,-0.1079,0.1710,0.0024,-25.0082,24.5236,0.1679,,,,,,,
2.1818,-53,-37,0,0,-0.0843,0.0602,-0.0009,-25.1014,24.5689,0.1670,,,,,,,
2.1918,0,0,-55,-86,-0.0848,0.1337,0.0019,-25.2073,24.6865,0.1689,,,,,,,
2.2019,-10,-9,-63,-101,-0.1131,0.1717,0.0020,-25.3478,24.8366,0.1709,,,,,,,
2.2120,-61,-42,0,0,-0.0970,0.0683,-0.0010,-25.4550,24.8875,0.1700,,,,,,,
2.2220,0,0,-62,-95,-0.0956,0.1477,0.0021,-25.5743,25.0168,0.1721,,,,,,,
2.2321,-56,-37,0,0,-0.0891,0.0602,-0.0009,-25.6724,25.0609,0.1712,,,,,,,
2.2422,-59,-45,-67,-102,-0.1971,0.2318,0.0012,-25.9062,25.2555,0.1724,,,,,,,
2.2523,0,0,-72,-111,-0.1110,0.1726,0.0025,-26.0454,25.4063,0.1749,,,,,,,
2.2623,-60,-49,0,0,-0.0954,0.0797,-0.0011,-26.1532,25.4683,0.1738,,,,,,,
2.2724,0,0,-67,-106,-0.1033,0.1648,0.0024,-26.2836,25.6126,0.1761,,,,,,,
2.2825,-61,-44,-73,-107,-0.2096,0.2379,0.0014,-26.5318,25.8100,0.1775,,,,,,,
2.2864,,,,,,,,,,,-25.4706,27.5010,0.1561,-1.6573,1.5282,0.0122,1
2.2926,-64,-43,0,0,-0.1018,0.0700,-0.0010,-26.6443,25.8609,0.1765,,,,,,,
2.3026,0,0,-68,-102,-0.1049,0.1586,0.0023,-26.7755,25.9985,0.1787,,,,,,,
2.3127,-54,-35,0,0,-0.0859,0.0569,-0.0008,-26.8701,26.0393,0.1779,,,,,,,
2.3228,-68,-47,-71,-104,-0.2176,0.2382,0.0012,-27.1266,26.2350,0.1791,,,,,,,
2.3329,0,0,-79,-124,-0.1218,0.1928,0.0028,-27.2810,26.4028,0.1819,,,,,,,
2.3429,-70,-52,0,0,-0.1113,0.0846,-0.0012,-27.4058,26.4659,0.1807,,,,,,,
2.3530,0,0,-72,-108,-0.1110,0.1679,0.0024,-27.5454,26.6110,0.1831,,,,,,,
2.3631,-57,-42,-68,-108,-0.1955,0.2362,0.0014,-27.7808,26.8075,0.1845,,,,,,,
2.3732,-57,-45,0,0,-0.0906,0.0732,-0.0010,-27.8833,26.8629,0.1835,,,,,,,
