timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5218,0,0,176,-131,0.2714,0.2037,0.0029,54.8352,50.7556,-0.2702,,,,,,,
1.5319,175,-284,187,-142,0.5667,0.6828,-0.0034,55.5645,51.2611,-0.2737,,,,,,,
1.5420,0,0,0,0,0.0000,0.0000,0.0000,55.5645,51.2611,-0.2737,,,,,,,
1.5520,167,-281,186,-143,0.5524,0.6795,-0.0034,56.2808,51.7648,-0.2770,,,,,,,
1.5621,177,-283,192,-147,0.5776,0.6889,-0.0033,57.0256,52.2683,-0.2803,,,,,,,
1.5722,0,0,0,0,0.0000,0.0000,0.0000,57.0256,52.2683,-0.2803,,,,,,,
1.5822,169,-269,198,-145,0.5741,0.6631,-0.0030,57.7615,52.7455,-0.2834,,,,,,,
1.5923,142,-221,185,-143,0.5111,0.5819,-0.0020,58.4153,53.1607,-0.2853,,,,,,,
1.6024,0,0,0,0,0.0000,0.0000,0.0000,58.4153,53.1607,-0.2853,,,,,,,
1.6125,148,-258,176,-132,0.5068,0.6250,-0.0031,59.0782,53.6167,-0.2884,,,,,,,
1.6225,0,0,0,0,0.0000,0.0000,0.0000,59.0782,53.6167,-0.2884,,,,,,,
1.6260,,,,,,,,,,,61.7798,48.7361,-0.3297,5.1350,5.5897,-0.0331,1
1.6326,185,-281,200,-154,0.6026,0.6966,-0.0031,59.8548,54.1119,-0.2915,,,,,,,
1.6427,172,-279,195,-151,0.5742,0.6887,-0.0031,60.6035,54.6053,-0.2946,,,,,,,
1.6528,0,0,0,0,0.0000,0.0000,0.0000,60.6035,54.6053,-0.2946,,,,,,,
1.6628,116,-193,194,-148,0.4836,0.5441,-0.0012,61.2245,54.9852,-0.2958,,,,,,,
1.6729,168,-277,183,-140,0.5494,0.6683,-0.0033,61.9456,55.4631,-0.2992,,,,,,,
1.6830,0,0,0,0,0.0000,0.0000,0.0000,61.9456,55.4631,-0.2992,,,,,,,
1.6931,167,-268,196,-150,0.5678,0.6692,-0.0029,62.6861,55.9341,-0.3021,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,62.6861,55.9341,-0.3021,,,,,,,
1.7132,175,-296,198,-151,0.5836,0.7163,-0.0035,63.4573,56.4431,-0.3056,,,,,,,
1.7233,172,-290,191,-150,0.5681,0.7050,-0.0034,64.2120,56.9432,-0.3090,,,,,,,
1.7334,0,0,0,0,0.0000,0.0000,0.0000,64.2120,56.9432,-0.3090,,,,,,,
1.7435,191,-303,213,-160,0.6322,0.7417,-0.0035,65.0407,57.4561,-0.3125,,,,,,,
1.7535,184,-301,187,-148,0.5810,0.7198,-0.0037,65.8158,57.9610,-0.3162,,,,,,,
1.7636,0,0,0,0,0.0000,0.0000,0.0000,65.8158,57.9610,-0.3162,,,,,,,
1.7737,,,,,,,,,,,68.6900,51.9844,-0.3616,5.4865,5.3104,-0.0319,1
1.7737,169,-273,185,-138,0.5540,0.6587,-0.0033,66.5479,58.4135,-0.3195,,,,,,,
1.7838,103,-167,0,0,0.1638,0.2717,-0.0039,66.7891,58.6196,-0.3233,,,,,,,
1.7938,0,0,169,-128,0.2606,0.1990,0.0028,67.0993,58.7259,-0.3205,,,,,,,
1.8039,175,-253,178,-137,0.5528,0.6246,-0.0028,67.8213,59.1435,-0.3233,,,,,,,
1.8140,0,0,0,0,0.0000,0.0000,0.0000,67.8213,59.1435,-0.3233,,,,,,,
1.8240,174,-285,185,-139,0.5620,0.6798,-0.0035,68.5710,59.6082,-0.3269,,,,,,,
1.8341,176,-297,186,-146,0.5667,0.7102,-0.0037,69.3366,60.0974,-0.3305,,,,,,,
1.8442,0,0,0,0,0.0000,0.0000,0.0000,69.3366,60.0974,-0.3305,,,,,,,
1.8543,156,-266,191,-144,0.5426,0.6566,-0.0030,70.0636,60.5413,-0.3335,,,,,,,
1.8643,172,-275,174,-134,0.5418,0.6557,-0.0034,70.7910,60.9822,-0.3369,,,,,,,
1.8744,0,0,0,0,0.0000,0.0000,0.0000,70.7910,60.9822,-0.3369,,,,,,,
1.8845,153,-241,177,-132,0.5163,0.5973,-0.0027,71.4763,61.3743,-0.3396,,,,,,,
1.8946,0,0,0,0,0.0000,0.0000,0.0000,71.4763,61.3743,-0.3396,,,,,,,
1.9046,154,-250,173,-134,0.5117,0.6151,-0.0028,72.1642,61.7828,-0.3424,,,,,,,
1.9089,,,,,,,,,,,75.1801,55.9962,-0.3939,4.6511,6.0485,-0.0323,1
1.9147,173,-284,177,-134,0.5481,0.6704,-0.0036,72.9063,62.2289,-0.3461,,,,,,,
1.9248,0,0,0,0,0.0000,0.0000,0.0000,72.9063,62.2289,-0.3461,,,,,,,
1.9349,163,-258,192,-148,0.5553,0.6498,-0.0027,73.6497,62.6509,-0.3488,,,,,,,
1.9449,178,-293,187,-144,0.5714,0.7006,-0.0036,74.4270,63.1125,-0.3524,,,,,,,
1.9550,0,0,0,0,0.0000,0.0000,0.0000,74.4270,63.1125,-0.3524,,,,,,,
1.9651,164,-264,175,-137,0.5307,0.6425,-0.0031,75.1474,63.5313,-0.3555,,,,,,,
1.9752,0,0,0,0,0.0000,0.0000,0.0000,75.1474,63.5313,-0.3555,,,,,,,
1.9852,168,-265,182,-138,0.5478,0.6457,-0.0031,75.8864,63.9448,-0.3586,,,,,,,
1.9953,176,-274,181,-138,0.5590,0.6603,-0.0033,76.6422,64.3657,-0.3619,,,,,,,
2.0054,0,0,0,0,0.0000,0.0000,0.0000,76.6422,64.3657,-0.3619,,,,,,,
2.0155,166,-279,180,-139,0.5416,0.6700,-0.0034,77.3866,64.7993,-0.3653,,,,,,,
2.0257,167,-252,173,-130,0.5324,0.6121,-0.0030,78.1031,65.1798,-0.3682,,,,,,,
2.0357,0,0,0,0,0.0000,0.0000,0.0000,78.1031,65.1798,-0.3682,,,,,,,
2.0458,148,-231,155,-119,0.4744,0.5608,-0.0027,78.7480,65.5314,-0.3710,,,,,,,
2.0548,,,,,,,,,,,84.1834,60.1240,-0.4227,6.7293,7.2674,-0.0287,1
2.0559,144,-226,0,0,0.2290,0.3677,-0.0053,79.0954,65.7901,-0.3762,,,,,,,
2.0660,0,0,156,-118,0.2406,0.1835,0.0026,79.3864,65.8727,-0.3736,,,,,,,
2.0760,144,-229,146,-112,0.4541,0.5467,-0.0028,80.0093,66.2151,-0.3764,,,,,,,
2.0861,0,0,0,0,0.0000,0.0000,0.0000,80.0093,66.2151,-0.3764,,,,,,,
2.0962,143,-229,147,-108,0.4541,0.5405,-0.0029,80.6307,66.5499,-0.3794,,,,,,,
2.1063,146,-225,151,-112,0.4650,0.5402,-0.0027,81.2632,66.8786,-0.3821,,,,,,,
2.1163,0,0,0,0,0.0000,0.0000,0.0000,81.2632,66.8786,-0.3821,,,,,,,
2.1264,130,-208,138,-107,0.4195,0.5047,-0.0025,81.8411,67.1898,-0.3846,,,,,,,
2.1365,134,-214,143,-110,0.4336,0.5192,-0.0025,82.4382,67.5076,-0.3871,,,,,,,
2.1466,0,0,0,0,0.0000,0.0000,0.0000,82.4382,67.5076,-0.3871,,,,,,,
2.1566,139,-210,136,-104,0.4308,0.5033,-0.0026,83.0275,67.8103,-0.3897,,,,,,,
2.1667,0,0,0,0,0.0000,0.0000,0.0000,83.0275,67.8103,-0.3897,,,,,,,
2.1768,132,-210,142,-105,0.4289,0.5049,-0.0025,83.6164,68.1137,-0.3922,,,,,,,
2.1868,136,-209,0,0,0.2163,0.3400,-0.0049,83.9468,68.3444,-0.3971,,,,,,,
2.1894,,,,,,,,,,,90.0158,63.6055,-0.4501,3.8910,5.5675,-0.0274,1
2.1969,0,0,133,-102,0.2051,0.1586,0.0023,84.1971,68.4117,-0.3948,,,,,,,
2.2070,105,-192,134,-105,0.3736,0.4756,-0.0021,84.7253,68.7064,-0.3969,,,,,,,
2.2171,128,-200,132,-103,0.4071,0.4855,-0.0024,85.2887,68.9961,-0.3993,,,,,,,
2.2271,0,0,0,0,0.0000,0.0000,0.0000,85.2887,68.9961,-0.3993,,,,,,,
2.2372,145,-230,143,-107,0.4511,0.5405,-0.0030,85.9150,69.3178,-0.4023,,,,,,,
2.2473,132,-218,0,0,0.2099,0.3547,-0.0051,86.2476,69.5612,-0.4073,,,,,,,
2.2574,0,0,150,-116,0.2313,0.1804,0.0026,86.5313,69.6355,-0.4047,,,,,,,
2.2674,162,-256,157,-119,0.4997,0.6015,-0.0033,87.2281,69.9905,-0.4081,,,,,,,
2.2775,0,0,0,0,0.0000,0.0000,0.0000,87.2281,69.9905,-0.4081,,,,,,,
2.2876,144,-255,178,-137,0.5035,0.6279,-0.0029,87.9400,70.3659,-0.4109,,,,,,,
2.2976,178,-292,174,-134,0.5514,0.6834,-0.0038,88.7192,70.7707,-0.4147,,,,,,,
2.3077,0,0,0,0,0.0000,0.0000,0.0000,88.7192,70.7707,-0.4147,,,,,,,
2.3178,186,-303,192,-153,0.5919,0.7308,-0.0036,89.5562,71.1995,-0.4184,,,,,,,
2.3279,174,-282,0,0,0.2767,0.4588,-0.0066,89.9964,71.5049,-0.4249,,,,,,,
2.3376,,,,,,,,,,,93.9144,64.6262,-0.4755,3.0663,2.6151,-0.0254,1
2.3380,0,0,177,-129,0.2729,0.2006,0.0029,90.3277,71.5755,-0.4221,,,,,,,
2.3480,179,-281,198,-153,0.5900,0.6950,-0.0031,91.1512,71.9666,-0.4252,,,,,,,
2.3581,0,0,0,0,0.0000,0.0000,0.0000,91.1512,71.9666,-0.4252,,,,,,,
2.3682,180,-286,192,-144,0.5823,0.6892,-0.0034,91.9666,72.3527,-0.4287,,,,,,,
2.3782,183,-295,189,-143,0.5825,0.7023,-0.0037,92.7890,72.7478,-0.4323,,,,,,,
2.3884,0,0,0,0,0.0000,0.0000,0.0000,92.7890,72.7478,-0.4323,,,,,,,
2.3985,175,-291,178,-133,0.5528,0.6802,-0.0038,93.5767,73.1323,-0.4361,,,,,,,
2.4085,153,-264,185,-146,0.5286,0.6565,-0.0029,94.3337,73.5030,-0.4390,,,,,,,
2.4186,0,0,0,0,0.0000,0.0000,0.0000,94.3337,73.5030,-0.4390,,,,,,,
2.4287,185,-284,190,-139,0.5872,0.6781,-0.0035,95.1541,73.8658,-0.4426,,,,,,,
