timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0320,,,,,,,,,,,-0.1639,-0.1016,0.0001,-0.1639,-0.1016,0.0001,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0504,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0907,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.1008,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.1109,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0032,-0.0000,,,,,,,
0.1210,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.1311,4,-15,1,-1,0.0079,0.0260,-0.0003,0.0095,0.0308,-0.0004,,,,,,,
0.1412,0,0,6,-5,0.0093,0.0078,0.0001,0.0187,0.0385,-0.0002,,,,,,,
0.1513,3,-4,0,0,0.0048,0.0065,-0.0001,0.0235,0.0450,-0.0003,,,,,,,
0.1613,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0235,0.0482,-0.0003,,,,,,,
0.1714,0,0,1,0,0.0015,0.0000,0.0000,0.0250,0.0482,-0.0003,,,,,,,
0.1792,,,,,,,,,,,0.1432,0.4912,0.0002,0.3072,0.5928,0.0002,1
0.1815,1,-1,0,0,0.0016,0.0016,-0.0000,0.0266,0.0498,-0.0004,,,,,,,
0.1916,0,-1,0,0,0.0000,0.0016,-0.0000,0.0266,0.0515,-0.0004,,,,,,,
0.2017,0,0,0,-1,0.0000,0.0016,0.0000,0.0266,0.0530,-0.0004,,,,,,,
0.2118,0,-1,0,0,0.0000,0.0016,-0.0000,0.0266,0.0547,-0.0004,,,,,,,
0.2219,0,0,1,0,0.0015,0.0000,0.0000,0.0282,0.0547,-0.0004,,,,,,,
0.2320,1,0,0,0,0.0016,0.0000,0.0000,0.0297,0.0547,-0.0004,,,,,,,
0.2420,0,-2,0,-1,0.0000,0.0048,-0.0000,0.0297,0.0595,-0.0004,,,,,,,
0.2521,0,0,0,0,0.0000,0.0000,0.0000,0.0297,0.0595,-0.0004,,,,,,,
0.2622,1,-2,0,0,0.0016,0.0033,-0.0000,0.0313,0.0627,-0.0005,,,,,,,
0.2723,0,-1,1,0,0.0015,0.0016,-0.0000,0.0329,0.0643,-0.0005,,,,,,,
0.2824,0,0,0,-1,0.0000,0.0016,0.0000,0.0329,0.0659,-0.0005,,,,,,,
0.2925,1,-1,0,0,0.0016,0.0016,-0.0000,0.0345,0.0675,-0.0005,,,,,,,
0.3026,0,0,0,0,0.0000,0.0000,0.0000,0.0345,0.0675,-0.0005,,,,,,,
0.3127,1,-1,0,0,0.0016,0.0016,-0.0000,0.0361,0.0692,-0.0005,,,,,,,
0.3227,0,-1,1,0,0.0015,0.0016,-0.0000,0.0376,0.0708,-0.0005,,,,,,,
0.3272,,,,,,,,,,,-0.0100,-0.1106,-0.0005,-0.1534,-0.6018,-0.0008,1
0.3328,0,0,1,0,0.0015,0.0000,0.0000,0.0391,0.0708,-0.0005,,,,,,,
0.3429,1,-1,0,0,0.0016,0.0016,-0.0000,0.0407,0.0724,-0.0005,,,,,,,
0.3530,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0423,0.0756,-0.0005,,,,,,,
0.3631,0,0,1,0,0.0015,0.0000,0.0000,0.0439,0.0756,-0.0005,,,,,,,
0.3732,0,-1,0,0,0.0000,0.0016,-0.0000,0.0439,0.0772,-0.0006,,,,,,,
0.3833,0,0,1,0,0.0015,0.0000,0.0000,0.0454,0.0772,-0.0006,,,,,,,
0.3933,0,-1,0,0,0.0000,0.0016,-0.0000,0.0454,0.0788,-0.0006,,,,,,,
0.4034,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0470,0.0820,-0.0006,,,,,,,
0.4135,0,0,0,-1,0.0000,0.0016,0.0000,0.0470,0.0836,-0.0006,,,,,,,
0.4236,0,-1,0,0,0.0000,0.0016,-0.0000,0.0470,0.0852,-0.0006,,,,,,,
0.4337,1,0,1,0,0.0031,0.0000,0.0000,0.0501,0.0852,-0.0006,,,,,,,
0.4438,0,0,1,-1,0.0015,0.0016,0.0000,0.0516,0.0867,-0.0006,,,,,,,
0.4538,1,-2,0,0,0.0016,0.0033,-0.0000,0.0532,0.0900,-0.0006,,,,,,,
0.4639,0,-2,1,0,0.0015,0.0033,-0.0000,0.0548,0.0933,-0.0007,,,,,,,
0.4740,0,0,0,-1,0.0000,0.0016,0.0000,0.0548,0.0948,-0.0006,,,,,,,
0.4745,,,,,,,,,,,0.2481,0.2496,-0.0014,0.2579,0.3603,-0.0009,1
0.4841,1,-2,0,0,0.0016,0.0033,-0.0000,0.0564,0.0981,-0.0007,,,,,,,
0.4949,0,0,1,-1,0.0015,0.0016,0.0000,0.0579,0.0996,-0.0007,,,,,,,
0.5050,1,0,0,0,0.0016,0.0000,0.0000,0.0595,0.0996,-0.0007,,,,,,,
0.5151,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0611,0.1028,-0.0007,,,,,,,
0.5251,0,0,0,-1,0.0000,0.0016,0.0000,0.0611,0.1044,-0.0006,,,,,,,
0.5352,1,-1,0,0,0.0016,0.0016,-0.0000,0.0627,0.1060,-0.0007,,,,,,,
0.5453,1,0,1,0,0.0031,0.0000,0.0000,0.0658,0.1060,-0.0007,,,,,,,
0.5554,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1060,-0.0007,,,,,,,
0.5655,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1076,-0.0007,,,,,,,
0.5756,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0658,0.1108,-0.0007,,,,,,,
0.5857,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1108,-0.0007,,,,,,,
0.5957,0,-1,0,0,0.0000,0.0016,-0.0000,0.0658,0.1124,-0.0007,,,,,,,
0.6058,0,0,0,0,0.0000,0.0000,0.0000,0.0658,0.1124,-0.0007,,,,,,,
0.6097,,,,,,,,,,,0.1155,0.3737,-0.0001,-0.1327,0.1239,0.0013,1
0.6159,1,-1,0,0,0.0016,0.0016,-0.0000,0.0674,0.1140,-0.0007,,,,,,,
0.6260,0,0,0,0,0.0000,0.0000,0.0000,0.0674,0.1140,-0.0007,,,,,,,
0.6361,0,0,1,0,0.0015,0.0000,0.0000,0.0690,0.1140,-0.0007,,,,,,,
0.6462,1,0,0,0,0.0016,0.0000,0.0000,0.0705,0.1140,-0.0007,,,,,,,
0.6562,0,-1,0,0,0.0000,0.0016,-0.0000,0.0705,0.1157,-0.0008,,,,,,,
0.6663,0,0,0,0,0.0000,0.0000,0.0000,0.0705,0.1157,-0.0008,,,,,,,
0.6764,1,0,0,0,0.0016,0.0000,0.0000,0.0721,0.1157,-0.0008,,,,,,,
0.6865,0,0,0,-1,0.0000,0.0016,0.0000,0.0721,0.1172,-0.0007,,,,,,,
0.6966,0,-1,0,0,0.0000,0.0016,-0.0000,0.0721,0.1188,-0.0008,,,,,,,
0.7067,0,-1,1,0,0.0015,0.0016,-0.0000,0.0737,0.1205,-0.0008,,,,,,,
0.7168,0,0,1,0,0.0015,0.0000,0.0000,0.0752,0.1205,-0.0008,,,,,,,
0.7269,0,-1,0,0,0.0000,0.0016,-0.0000,0.0752,0.1221,-0.0008,,,,,,,
0.7370,1,0,0,-1,0.0016,0.0016,0.0000,0.0768,0.1236,-0.0008,,,,,,,
0.7470,0,0,1,0,0.0015,0.0000,0.0000,0.0784,0.1236,-0.0008,,,,,,,
0.7566,,,,,,,,,,,-0.0123,0.6101,-0.0007,-0.1279,0.2364,-0.0006,1
0.7571,0,0,0,0,0.0000,0.0000,0.0000,0.0784,0.1236,-0.0008,,,,,,,
0.7679,0,-1,1,0,0.0015,0.0016,-0.0000,0.0799,0.1253,-0.0008,,,,,,,
0.7780,0,0,1,0,0.0015,0.0000,0.0000,0.0814,0.1253,-0.0008,,,,,,,
0.7881,1,0,0,0,0.0016,0.0000,0.0000,0.0830,0.1253,-0.0008,,,,,,,
0.7982,0,0,1,-1,0.0015,0.0016,0.0000,0.0846,0.1268,-0.0008,,,,,,,
0.8083,0,-1,0,0,0.0000,0.0016,-0.0000,0.0846,0.1284,-0.0008,,,,,,,
0.8183,1,0,1,0,0.0031,0.0000,0.0000,0.0877,0.1284,-0.0008,,,,,,,
0.8284,0,0,0,-1,0.0000,0.0016,0.0000,0.0877,0.1300,-0.0008,,,,,,,
0.8385,0,-1,0,0,0.0000,0.0016,-0.0000,0.0877,0.1316,-0.0008,,,,,,,
0.8486,1,0,0,-1,0.0016,0.0016,0.0000,0.0893,0.1332,-0.0008,,,,,,,
0.8587,0,0,1,-1,0.0015,0.0016,0.0000,0.0909,0.1347,-0.0008,,,,,,,
0.8688,1,-2,0,0,0.0016,0.0033,-0.0000,0.0924,0.1380,-0.0008,,,,,,,
0.8788,0,0,0,-1,0.0000,0.0016,0.0000,0.0924,0.1395,-0.0008,,,,,,,
0.8889,1,0,0,0,0.0016,0.0000,0.0000,0.0940,0.1395,-0.0008,,,,,,,
0.8990,1,-1,1,0,0.0031,0.0016,-0.0000,0.0972,0.1412,-0.0008,,,,,,,
0.9037,,,,,,,,,,,-0.0132,-0.0010,-0.0001,-0.0004,-0.6111,0.0006,1
0.9091,0,0,0,-1,0.0000,0.0016,0.0000,0.0972,0.1427,-0.0008,,,,,,,
0.9192,1,-1,0,0,0.0016,0.0016,-0.0000,0.0988,0.1443,-0.0008,,,,,,,
0.9293,1,-1,1,0,0.0031,0.0016,-0.0000,0.1019,0.1460,-0.0008,,,,,,,
0.9394,0,0,0,-1,0.0000,0.0016,0.0000,0.1019,0.1475,-0.0008,,,,,,,
0.9494,0,-1,0,0,0.0000,0.0016,-0.0000,0.1019,0.1491,-0.0008,,,,,,,
0.9596,1,0,1,0,0.0031,0.0000,0.0000,0.1050,0.1491,-0.0008,,,,,,,
0.9697,0,0,1,0,0.0015,0.0000,0.0000,0.1066,0.1491,-0.0008,,,,,,,
0.9798,0,-2,0,0,0.0000,0.0033,-0.0000,0.1066,0.1524,-0.0009,,,,,,,
0.9899,0,0,0,-1,0.0000,0.0016,0.0000,0.1066,0.1540,-0.0009,,,,,,,
0.9999,0,-1,0,0,0.0000,0.0016,-0.0000,0.1066,0.1556,-0.0009,,,,,,,
1.0100,1,-1,1,0,0.0031,0.0016,-0.0000,0.1097,0.1572,-0.0009,,,,,,,
1.0203,0,0,1,0,0.0015,0.0000,0.0000,0.1113,0.1572,-0.0009,,,,,,,
1.0304,0,-1,0,0,0.0000,0.0016,-0.0000,0.1113,0.1588,-0.0009,,,,,,,
1.0405,0,-1,2,0,0.0031,0.0016,-0.0000,0.1143,0.1605,-0.0010,,,,,,,
1.0508,,,,,,,,,,,-0.1433,-0.3877,-0.0003,-0.1301,-0.3868,-0.0001,1
1.0511,0,0,1,-1,0.0015,0.0016,0.0000,0.1159,0.1620,-0.0009,,,,,,,
1.0612,1,0,0,0,0.0016,0.0000,0.0000,0.1175,0.1620,-0.0009,,,,,,,
1.0713,0,0,0,-1,0.0000,0.0016,0.0000,0.1175,0.1636,-0.0009,,,,,,,
1.0814,0,-1,0,0,0.0000,0.0016,-0.0000,0.1175,0.1652,-0.0009,,,,,,,
1.0914,1,0,1,0,0.0031,0.0000,0.0000,0.1206,0.1652,-0.0009,,,,,,,
1.1015,0,0,0,0,0.0000,0.0000,0.0000,0.1206,0.1652,-0.0009,,,,,,,
1.1116,0,-1,0,0,0.0000,0.0016,-0.0000,0.1206,0.1668,-0.0010,,,,,,,
1.1217,1,0,0,-1,0.0016,0.0016,0.0000,0.1222,0.1684,-0.0009,,,,,,,
1.1318,0,0,1,0,0.0015,0.0000,0.0000,0.1237,0.1684,-0.0009,,,,,,,
1.1419,1,0,0,0,0.0016,0.0000,0.0000,0.1253,0.1684,-0.0009,,,,,,,
1.1519,2,-1,0,-1,0.0032,0.0032,-0.0000,0.1285,0.1715,-0.0009,,,,,,,
1.1620,0,0,0,-1,0.0000,0.0016,0.0000,0.1285,0.1731,-0.0009,,,,,,,
1.1721,1,-2,0,0,0.0016,0.0033,-0.0000,0.1301,0.1763,-0.0010,,,,,,,
1.1822,0,0,1,0,0.0015,0.0000,0.0000,0.1317,0.1763,-0.0010,,,,,,,
1.1923,1,-2,0,0,0.0016,0.0033,-0.0000,0.1333,0.1796,-0.0010,,,,,,,
1.1987,,,,,,,,,,,0.0248,0.4052,-0.0002,0.1679,0.7929,0.0001,1
1.2024,0,-1,0,-1,0.0000,0.0032,-0.0000,0.1333,0.1828,-0.0010,,,,,,,
1.2125,0,0,0,0,0.0000,0.0000,0.0000,0.1333,0.1828,-0.0010,,,,,,,
1.2225,0,-1,0,0,0.0000,0.0016,-0.0000,0.1333,0.1844,-0.0010,,,,,,,
1.2326,1,0,1,0,0.0031,0.0000,0.0000,0.1364,0.1844,-0.0010,,,,,,,
1.2427,0,0,0,-1,0.0000,0.0016,0.0000,0.1364,0.1860,-0.0010,,,,,,,
1.2528,0,-1,0,0,0.0000,0.0016,-0.0000,0.1364,0.1876,-0.0010,,,,,,,
1.2629,0,0,1,0,0.0015,0.0000,0.0000,0.1379,0.1876,-0.0010,,,,,,,
1.2730,0,-1,0,0,0.0000,0.0016,-0.0000,0.1379,0.1892,-0.0011,,,,,,,
1.2830,1,0,0,-1,0.0016,0.0016,0.0000,0.1395,0.1908,-0.0010,,,,,,,
1.2931,0,0,1,0,0.0015,0.0000,0.0000,0.1411,0.1908,-0.0010,,,,,,,
1.3032,0,-3,0,0,0.0000,0.0049,-0.0001,0.1411,0.1956,-0.0011,,,,,,,
1.3133,1,-1,2,-1,0.0047,0.0032,-0.0000,0.1458,0.1988,-0.0011,,,,,,,
1.3234,0,0,1,0,0.0015,0.0000,0.0000,0.1473,0.1988,-0.0011,,,,,,,
1.3335,,,,,,,,,,,-0.0761,0.1358,-0.0003,-0.1009,-0.2693,-0.0001,1
1.3342,1,-2,0,0,0.0016,0.0033,-0.0000,0.1489,0.2021,-0.0012,,,,,,,
1.3443,1,0,0,-1,0.0016,0.0016,0.0000,0.1505,0.2036,-0.0011,,,,,,,
1.3543,0,0,1,0,0.0015,0.0000,0.0000,0.1520,0.2036,-0.0011,,,,,,,
1.3644,0,-1,0,0,0.0000,0.0016,-0.0000,0.1520,0.2052,-0.0012,,,,,,,
1.3745,0,0,1,0,0.0015,0.0000,0.0000,0.1536,0.2052,-0.0012,,,,,,,
1.3846,1,0,0,0,0.0016,0.0000,0.0000,0.1552,0.2052,-0.0012,,,,,,,
1.3947,0,0,1,-2,0.0015,0.0031,0.0000,0.1567,0.2084,-0.0011,,,,,,,
1.4048,0,0,1,-1,0.0015,0.0016,0.0000,0.1582,0.2099,-0.0011,,,,,,,
1.4148,2,-2,0,0,0.0032,0.0033,-0.0000,0.1614,0.2132,-0.0011,,,,,,,
1.4249,1,-1,0,-1,0.0016,0.0032,-0.0000,0.1630,0.2163,-0.0011,,,,,,,
1.4350,0,0,1,-1,0.0015,0.0016,0.0000,0.1646,0.2179,-0.0011,,,,,,,
1.4451,2,-6,0,0,0.0032,0.0098,-0.0001,0.1678,0.2276,-0.0013,,,,,,,
1.4552,0,0,2,-1,0.0031,0.0016,0.0000,0.1708,0.2292,-0.0012,,,,,,,
1.4653,1,-3,0,0,0.0016,0.0049,-0.0001,0.1724,0.2341,-0.0013,,,,,,,
1.4753,1,-3,2,-1,0.0047,0.0064,-0.0000,0.1771,0.2405,-0.0013,,,,,,,
1.4811,,,,,,,,,,,0.5342,-0.3499,-0.0004,0.6105,-0.4855,-0.0001,1
1.4854,0,0,2,0,0.0031,0.0000,0.0000,0.1802,0.2405,-0.0013,,,,,,,
1.4955,1,-2,0,0,0.0016,0.0033,-0.0000,0.1818,0.2438,-0.0014,,,,,,,
1.5056,2,-3,1,-1,0.0047,0.0064,-0.0000,0.1865,0.2502,-0.0014,,,,,,,
1.5157,0,0,1,0,0.0015,0.0000,0.0000,0.1881,0.2502,-0.0014,,,,,,,
1.5258,2,-1,0,0,0.0032,0.0016,-0.0000,0.1913,0.2518,-0.0015,,,,,,,
1.5358,1,-2,0,-1,0.0016,0.0048,-0.0000,0.1929,0.2566,-0.0015,,,,,,,
