timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.4613,0.6793,0.0033,,,,,,,
0.3332,0,0,0,-1,0.0000,0.0016,0.0000,-0.4613,0.6808,0.0033,,,,,,,
0.3432,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.4645,0.6840,0.0033,,,,,,,
0.3489,,,,,,,,,,,-0.1098,0.6043,0.0009,0.1223,0.1071,0.0009,1
0.3533,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.4661,0.6856,0.0033,,,,,,,
0.3634,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4676,0.6856,0.0033,,,,,,,
0.3735,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4692,0.6856,0.0033,,,,,,,
0.3835,-2,-1,-2,-4,-0.0063,0.0078,0.0001,-0.4755,0.6934,0.0033,,,,,,,
0.3936,0,0,-5,-6,-0.0077,0.0093,0.0001,-0.4832,0.7027,0.0035,,,,,,,
0.4037,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.4896,0.7076,0.0034,,,,,,,
0.4138,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.4927,0.7122,0.0034,,,,,,,
0.4239,-2,-2,-1,-6,-0.0047,0.0126,0.0001,-0.4975,0.7248,0.0035,,,,,,,
0.4339,-1,-3,0,0,-0.0016,0.0049,-0.0001,-0.4991,0.7297,0.0035,,,,,,,
0.4440,0,0,-5,-5,-0.0077,0.0078,0.0001,-0.5068,0.7374,0.0036,,,,,,,
0.4541,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-0.5131,0.7421,0.0036,,,,,,,
0.4642,-4,-1,0,0,-0.0064,0.0016,-0.0000,-0.5195,0.7437,0.0036,,,,,,,
0.4742,0,0,-3,-5,-0.0046,0.0078,0.0001,-0.5241,0.7515,0.0037,,,,,,,
0.4843,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.5257,0.7531,0.0037,,,,,,,
0.4944,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.5273,0.7562,0.0037,,,,,,,
0.4968,,,,,,,,,,,-0.3563,0.7533,0.0010,-0.2464,0.1492,0.0000,1
0.5045,-2,-2,-3,-3,-0.0078,0.0079,0.0000,-0.5351,0.7641,0.0037,,,,,,,
0.5146,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.5367,0.7657,0.0037,,,,,,,
0.5246,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.5383,0.7673,0.0037,,,,,,,
0.5347,-1,-3,-2,-3,-0.0047,0.0095,-0.0000,-0.5430,0.7768,0.0037,,,,,,,
0.5448,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.5462,0.7784,0.0037,,,,,,,
0.5549,0,0,-1,-5,-0.0015,0.0078,0.0001,-0.5477,0.7862,0.0038,,,,,,,
0.5650,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.5509,0.7878,0.0038,,,,,,,
0.5750,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.5541,0.7925,0.0038,,,,,,,
0.5851,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.5572,0.7956,0.0039,,,,,,,
0.5952,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.5604,0.7973,0.0038,,,,,,,
0.6053,0,0,-3,-3,-0.0046,0.0047,0.0001,-0.5650,0.8019,0.0039,,,,,,,
0.6154,-1,0,-2,-5,-0.0047,0.0078,0.0001,-0.5697,0.8097,0.0040,,,,,,,
0.6254,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.5729,0.8129,0.0040,,,,,,,
0.6355,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.5760,0.8160,0.0040,,,,,,,
0.6439,,,,,,,,,,,-0.6745,0.5526,0.0010,-0.3184,-0.2004,0.0001,1
0.6456,-4,0,0,0,-0.0064,0.0000,0.0000,-0.5824,0.8160,0.0040,,,,,,,
0.6557,-3,-6,-4,-6,-0.0109,0.0191,-0.0000,-0.5934,0.8350,0.0040,,,,,,,
0.6657,0,0,-3,-5,-0.0046,0.0078,0.0001,-0.5980,0.8428,0.0041,,,,,,,
0.6758,-2,-3,0,0,-0.0032,0.0049,-0.0001,-0.6012,0.8476,0.0040,,,,,,,
0.6859,0,0,-2,-6,-0.0031,0.0093,0.0001,-0.6044,0.8570,0.0042,,,,,,,
0.6960,-1,-1,-2,-4,-0.0047,0.0078,0.0001,-0.6091,0.8648,0.0042,,,,,,,
0.7061,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.6138,0.8664,0.0042,,,,,,,
0.7162,0,0,-5,-5,-0.0077,0.0078,0.0001,-0.6216,0.8741,0.0043,,,,,,,
0.7263,-3,-3,-1,-4,-0.0063,0.0111,0.0000,-0.6279,0.8852,0.0043,,,,,,,
0.7363,-2,-4,0,0,-0.0032,0.0065,-0.0001,-0.6312,0.8917,0.0043,,,,,,,
0.7464,0,0,-3,-4,-0.0046,0.0062,0.0001,-0.6358,0.8979,0.0043,,,,,,,
0.7565,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.6390,0.8995,0.0043,,,,,,,
0.7665,0,0,-2,-5,-0.0031,0.0078,0.0001,-0.6421,0.9073,0.0044,,,,,,,
0.7766,-1,-2,-1,-3,-0.0031,0.0079,0.0000,-0.6453,0.9152,0.0045,,,,,,,
0.7804,,,,,,,,,,,-0.0866,1.3627,0.0023,0.5887,0.8096,0.0013,1
0.7867,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.6485,0.9168,0.0044,,,,,,,
0.7968,0,0,-3,-1,-0.0046,0.0016,0.0000,-0.6531,0.9183,0.0044,,,,,,,
0.8069,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-0.6578,0.9246,0.0045,,,,,,,
0.8169,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.6610,0.9262,0.0045,,,,,,,
0.8270,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.6625,0.9277,0.0045,,,,,,,
0.8371,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6641,0.9294,0.0045,,,,,,,
0.8472,0,-1,0,-2,0.0000,0.0047,0.0000,-0.6642,0.9341,0.0045,,,,,,,
0.8573,0,0,0,-1,0.0000,0.0016,0.0000,-0.6642,0.9357,0.0045,,,,,,,
0.8674,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6658,0.9373,0.0045,,,,,,,
0.8774,0,0,0,-1,0.0000,0.0016,0.0000,-0.6658,0.9388,0.0045,,,,,,,
0.8875,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.6658,0.9420,0.0045,,,,,,,
0.8976,0,-1,0,0,0.0000,0.0016,-0.0000,-0.6658,0.9436,0.0045,,,,,,,
0.9077,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.6689,0.9467,0.0045,,,,,,,
0.9177,-2,0,0,0,-0.0032,0.0000,0.0000,-0.6721,0.9467,0.0045,,,,,,,
0.9269,,,,,,,,,,,0.1275,1.3551,0.0025,0.2141,-0.0082,0.0002,1
0.9278,-1,-1,-3,-3,-0.0062,0.0063,0.0000,-0.6783,0.9530,0.0046,,,,,,,
0.9379,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.6799,0.9545,0.0046,,,,,,,
0.9480,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6815,0.9561,0.0046,,,,,,,
0.9580,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.6830,0.9593,0.0046,,,,,,,
0.9681,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-0.6846,0.9624,0.0046,,,,,,,
0.9782,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6862,0.9640,0.0046,,,,,,,
0.9883,0,0,0,-2,0.0000,0.0031,0.0000,-0.6862,0.9672,0.0046,,,,,,,
0.9983,-2,-1,-1,-3,-0.0047,0.0063,0.0000,-0.6909,0.9734,0.0047,,,,,,,
1.0084,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6925,0.9750,0.0047,,,,,,,
1.0185,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.6941,0.9797,0.0047,,,,,,,
1.0286,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.6957,0.9813,0.0047,,,,,,,
1.0387,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.6972,0.9829,0.0047,,,,,,,
1.0488,-1,-1,-3,-2,-0.0062,0.0047,0.0000,-0.7035,0.9876,0.0047,,,,,,,
1.0588,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.7051,0.9892,0.0047,,,,,,,
1.0621,,,,,,,,,,,-0.4756,1.1850,0.0027,-0.6035,-0.1685,0.0001,1
1.0689,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.7082,0.9923,0.0048,,,,,,,
1.0790,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.7113,0.9970,0.0048,,,,,,,
1.0891,-2,0,0,0,-0.0032,0.0000,0.0000,-0.7145,0.9970,0.0048,,,,,,,
1.0991,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.7176,1.0016,0.0049,,,,,,,
1.1092,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.7208,1.0049,0.0048,,,,,,,
1.1193,-1,-1,0,-2,-0.0016,0.0047,0.0000,-0.7224,1.0096,0.0048,,,,,,,
1.1294,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.7240,1.0112,0.0049,,,,,,,
1.1395,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7272,1.0128,0.0048,,,,,,,
1.1495,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.7303,1.0174,0.0049,,,,,,,
1.1596,-1,-1,-3,-2,-0.0062,0.0047,0.0000,-0.7365,1.0221,0.0049,,,,,,,
1.1697,0,-1,0,0,0.0000,0.0016,-0.0000,-0.7365,1.0238,0.0049,,,,,,,
1.1798,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.7396,1.0284,0.0050,,,,,,,
1.1899,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7428,1.0300,0.0049,,,,,,,
1.2000,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.7460,1.0347,0.0050,,,,,,,
1.2085,,,,,,,,,,,-0.4164,1.2956,0.0027,0.0595,0.1105,0.0000,1
1.2100,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.7475,1.0363,0.0050,,,,,,,
1.2201,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7507,1.0379,0.0050,,,,,,,
1.2302,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.7523,1.0410,0.0050,,,,,,,
1.2402,-2,-2,-1,-6,-0.0047,0.0126,0.0001,-0.7571,1.0535,0.0051,,,,,,,
1.2503,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.7587,1.0568,0.0050,,,,,,,
1.2604,0,0,-4,-2,-0.0062,0.0031,0.0000,-0.7648,1.0599,0.0051,,,,,,,
1.2705,-2,-2,-3,-3,-0.0078,0.0079,0.0000,-0.7727,1.0678,0.0051,,,,,,,
1.2806,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.7743,1.0710,0.0051,,,,,,,
1.2906,0,0,-2,-7,-0.0031,0.0109,0.0002,-0.7774,1.0819,0.0052,,,,,,,
1.3008,-3,-1,0,0,-0.0048,0.0016,-0.0000,-0.7822,1.0835,0.0052,,,,,,,
1.3108,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.7838,1.0866,0.0052,,,,,,,
1.3209,-2,-3,-3,-3,-0.0078,0.0095,-0.0000,-0.7916,1.0961,0.0052,,,,,,,
1.3310,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.7948,1.0977,0.0052,,,,,,,
1.3411,0,0,-4,-5,-0.0062,0.0078,0.0001,-0.8010,1.1054,0.0053,,,,,,,
1.3511,-1,-4,-1,-3,-0.0031,0.0112,-0.0000,-0.8042,1.1166,0.0053,,,,,,,
1.3564,,,,,,,,,,,-0.3990,1.4714,0.0026,0.0179,0.1757,-0.0001,1
1.3612,-2,-2,0,0,-0.0032,0.0033,-0.0000,-0.8074,1.1198,0.0052,,,,,,,
1.3713,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.8105,1.1245,0.0053,,,,,,,
1.3814,-5,-2,0,0,-0.0080,0.0033,-0.0000,-0.8185,1.1277,0.0053,,,,,,,
1.3914,-2,-4,-4,-8,-0.0093,0.0189,0.0001,-0.8279,1.1466,0.0054,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,-0.8279,1.1466,0.0054,,,,,,,
1.4116,-3,-5,0,0,-0.0048,0.0081,-0.0001,-0.8328,1.1547,0.0052,,,,,,,
1.4217,0,0,-4,-5,-0.0062,0.0078,0.0001,-0.8390,1.1624,0.0053,,,,,,,
1.4318,-5,-2,-3,-8,-0.0126,0.0157,0.0001,-0.8516,1.1780,0.0055,,,,,,,
1.4419,-5,-3,0,0,-0.0080,0.0049,-0.0001,-0.8596,1.1829,0.0054,,,,,,,
1.4519,0,0,-9,-13,-0.0139,0.0202,0.0003,-0.8736,1.2030,0.0057,,,,,,,
1.4621,-2,-2,-3,-8,-0.0078,0.0157,0.0001,-0.8815,1.2187,0.0058,,,,,,,
1.4722,-4,-2,0,0,-0.0064,0.0033,-0.0000,-0.8879,1.2219,0.0058,,,,,,,
1.4823,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.8894,1.2265,0.0058,,,,,,,
1.4917,,,,,,,,,,,-0.4600,1.4574,0.0028,-0.0610,-0.0139,0.0003,1
1.4923,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.8910,1.2282,0.0058,,,,,,,
1.5024,0,0,-3,-3,-0.0046,0.0047,0.0001,-0.8957,1.2328,0.0059,,,,,,,
1.5125,-1,-3,-3,-5,-0.0062,0.0127,0.0000,-0.9020,1.2454,0.0059,,,,,,,
1.5226,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9036,1.2470,0.0059,,,,,,,
1.5327,0,0,0,-1,0.0000,0.0016,0.0000,-0.9036,1.2486,0.0059,,,,,,,
1.5427,-2,-1,-3,-4,-0.0078,0.0078,0.0001,-0.9115,1.2564,0.0060,,,,,,,
1.5528,-3,-2,0,0,-0.0048,0.0033,-0.0000,-0.9162,1.2596,0.0060,,,,,,,
1.5629,0,0,-4,-4,-0.0062,0.0062,0.0001,-0.9225,1.2658,0.0060,,,,,,,
1.5730,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9256,1.2674,0.0060,,,,,,,
1.5831,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-0.9288,1.2737,0.0060,,,,,,,
1.5932,0,0,-1,-2,-0.0015,0.0031,0.0000,-0.9304,1.2768,0.0061,,,,,,,
1.6033,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9320,1.2785,0.0060,,,,,,,
1.6134,0,0,-1,-6,-0.0015,0.0093,0.0001,-0.9336,1.2878,0.0062,,,,,,,
1.6235,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-0.9383,1.2940,0.0062,,,,,,,
1.6335,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9415,1.2956,0.0062,,,,,,,
1.6396,,,,,,,,,,,-0.3180,1.9223,0.0037,0.1433,0.4645,0.0009,1
1.6436,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.9430,1.3003,0.0063,,,,,,,
1.6537,-3,-2,0,0,-0.0048,0.0033,-0.0000,-0.9478,1.3035,0.0062,,,,,,,
1.6638,-2,-2,-3,-3,-0.0078,0.0079,0.0000,-0.9557,1.3114,0.0062,,,,,,,
1.6739,0,0,-2,-4,-0.0031,0.0062,0.0001,-0.9588,1.3176,0.0063,,,,,,,
1.6839,-2,-3,0,0,-0.0032,0.0049,-0.0001,-0.9620,1.3224,0.0062,,,,,,,
1.6940,0,0,-2,-5,-0.0031,0.0078,0.0001,-0.9652,1.3302,0.0064,,,,,,,
1.7041,-1,-2,-3,-4,-0.0062,0.0095,0.0000,-0.9714,1.3396,0.0064,,,,,,,
1.7142,-1,-1,0,0,-0.0016,0.0016,-0.0000,-0.9730,1.3413,0.0064,,,,,,,
1.7242,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.9746,1.3428,0.0064,,,,,,,
1.7343,0,-1,-2,-2,-0.0031,0.0047,0.0000,-0.9777,1.3475,0.0064,,,,,,,
1.7444,-3,0,0,0,-0.0048,0.0000,0.0000,-0.9825,1.3475,0.0064,,,,,,,
1.7545,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.9840,1.3521,0.0065,,,,,,,
1.7646,-2,0,0,0,-0.0032,0.0000,0.0000,-0.9872,1.3521,0.0065,,,,,,,
1.7735,,,,,,,,,,,-0.3696,1.9078,0.0037,-0.0516,-0.0143,-0.0000,1
1.7746,0,0,0,-1,0.0000,0.0016,0.0000,-0.9872,1.3537,0.0065,,,,,,,
1.7847,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.9904,1.3584,0.0065,,,,,,,
1.7948,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.9936,1.3600,0.0065,,,,,,,
1.8049,0,0,-2,-2,-0.0031,0.0031,0.0000,-0.9967,1.3631,0.0066,,,,,,,
1.8150,-1,-3,-2,-3,-0.0047,0.0095,-0.0000,-1.0014,1.3726,0.0066,,,,,,,
1.8250,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.0046,1.3742,0.0065,,,,,,,
1.8351,0,0,-4,-5,-0.0062,0.0078,0.0001,-1.0108,1.3819,0.0066,,,,,,,
1.8452,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0125,1.3852,0.0066,,,,,,,
1.8553,-1,0,0,-2,-0.0016,0.0031,0.0000,-1.0141,1.3883,0.0066,,,,,,,
1.8654,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.0156,1.3898,0.0067,,,,,,,
1.8754,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0172,1.3914,0.0066,,,,,,,
1.8855,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.0188,1.3930,0.0067,,,,,,,
1.8956,-2,0,-2,-3,-0.0063,0.0047,0.0001,-1.0251,1.3976,0.0067,,,,,,,
1.9057,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.0283,1.3992,0.0067,,,,,,,
1.9157,0,0,-3,-4,-0.0046,0.0062,0.0001,-1.0329,1.4054,0.0068,,,,,,,
1.9222,,,,,,,,,,,-0.1677,2.5406,0.0046,0.2042,0.6320,0.0009,1
1.9258,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0345,1.4086,0.0067,,,,,,,
1.9359,-1,-1,-3,-2,-0.0062,0.0047,0.0000,-1.0408,1.4133,0.0068,,,,,,,
1.9460,0,0,-1,-3,-0.0015,0.0047,0.0001,-1.0424,1.4180,0.0068,,,,,,,
1.9561,-3,-2,0,0,-0.0048,0.0033,-0.0000,-1.0472,1.4212,0.0068,,,,,,,
1.9661,0,0,-1,-4,-0.0015,0.0062,0.0001,-1.0487,1.4274,0.0069,,,,,,,
1.9762,0,-1,0,-3,0.0000,0.0063,0.0000,-1.0488,1.4337,0.0069,,,,,,,
1.9863,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0504,1.4370,0.0069,,,,,,,
1.9964,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.0535,1.4400,0.0069,,,,,,,
2.0065,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-1.0567,1.4432,0.0069,,,,,,,
2.0166,-2,0,0,0,-0.0032,0.0000,0.0000,-1.0598,1.4432,0.0069,,,,,,,
2.0267,0,0,-2,-2,-0.0031,0.0031,0.0000,-1.0629,1.4463,0.0070,,,,,,,
2.0367,1,-1,0,0,0.0016,0.0016,-0.0000,-1.0614,1.4479,0.0069,,,,,,,
2.0468,0,0,0,-1,0.0000,0.0016,0.0000,-1.0614,1.4495,0.0070,,,,,,,
2.0569,-1,0,-2,-2,-0.0047,0.0031,0.0000,-1.0661,1.4525,0.0070,,,,,,,
2.0670,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0677,1.4525,0.0070,,,,,,,
2.0692,,,,,,,,,,,-0.4064,2.6831,0.0049,-0.2380,0.1436,0.0003,1
2.0771,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.0692,1.4556,0.0070,,,,,,,
2.0871,0,-1,-1,0,-0.0015,0.0016,-0.0000,-1.0708,1.4572,0.0070,,,,,,,
2.0972,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0708,1.4589,0.0070,,,,,,,
2.1073,0,0,0,-2,0.0000,0.0031,0.0000,-1.0708,1.4620,0.0070,,,,,,,
2.1174,-1,-2,0,0,-0.0016,0.0033,-0.0000,-1.0724,1.4652,0.0070,,,,,,,
2.1275,-1,0,0,-1,-0.0016,0.0016,0.0000,-1.0740,1.4668,0.0070,,,,,,,
2.1375,0,0,0,-2,0.0000,0.0031,0.0000,-1.0740,1.4699,0.0071,,,,,,,
2.1476,-1,0,0,0,-0.0016,0.0000,0.0000,-1.0756,1.4699,0.0071,,,,,,,
2.1577,0,0,-2,-4,-0.0031,0.0062,0.0001,-1.0788,1.4761,0.0072,,,,,,,
2.1678,-1,0,-1,-2,-0.0031,0.0031,0.0000,-1.0819,1.4791,0.0072,,,,,,,
2.1778,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0835,1.4808,0.0072,,,,,,,
2.1879,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.0851,1.4839,0.0072,,,,,,,
2.1980,0,-1,0,0,0.0000,0.0016,-0.0000,-1.0851,1.4855,0.0072,,,,,,,
2.2047,,,,,,,,,,,-1.1778,2.6424,0.0050,-0.7716,-0.0369,0.0002,1
2.2081,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-1.0898,1.4902,0.0072,,,,,,,
2.2181,0,0,-3,-3,-0.0046,0.0047,0.0001,-1.0945,1.4948,0.0073,,,,,,,
2.2282,-1,-1,0,0,-0.0016,0.0016,-0.0000,-1.0961,1.4964,0.0073,,,,,,,
2.2383,0,0,0,-1,0.0000,0.0016,0.0000,-1.0961,1.4980,0.0073,,,,,,,
2.2484,-1,-1,-1,-4,-0.0031,0.0078,0.0001,-1.0993,1.5058,0.0073,,,,,,,
2.2585,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1025,1.5074,0.0073,,,,,,,
2.2686,0,0,-1,-2,-0.0015,0.0031,0.0000,-1.1040,1.5105,0.0074,,,,,,,
2.2786,0,-1,-3,-3,-0.0046,0.0063,0.0000,-1.1087,1.5168,0.0074,,,,,,,
2.2887,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1119,1.5184,0.0074,,,,,,,
2.2988,0,0,-3,-2,-0.0046,0.0031,0.0000,-1.1165,1.5214,0.0074,,,,,,,
2.3089,-2,-1,0,0,-0.0032,0.0016,-0.0000,-1.1197,1.5231,0.0074,,,,,,,
2.3190,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1213,1.5246,0.0074,,,,,,,
2.3291,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-1.1245,1.5309,0.0074,,,,,,,
2.3391,0,0,0,0,0.0000,0.0000,0.0000,-1.1245,1.5309,0.0074,,,,,,,
2.3492,0,0,0,-5,0.0000,0.0078,0.0001,-1.1245,1.5387,0.0075,,,,,,,
2.3528,,,,,,,,,,,-1.7754,2.4177,0.0054,-0.5987,-0.2218,0.0003,1
2.3593,0,0,-1,-1,-0.0015,0.0016,0.0000,-1.1261,1.5403,0.0076,,,,,,,
