timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3247,-3,-391,0,0,-0.0048,0.6361,-0.0091,-0.7004,16.0688,0.0045,,,,,,,
0.3347,0,0,-6,-446,-0.0093,0.6934,0.0099,-0.7162,16.7621,0.0144,,,,,,,
0.3448,-1,-374,0,0,-0.0016,0.6084,-0.0087,-0.7240,17.3705,0.0058,,,,,,,
0.3549,4,-358,-2,-421,0.0033,1.2370,0.0010,-0.7284,18.6074,0.0068,,,,,,,
0.3643,,,,,,,,,,,0.5802,11.0554,0.0051,0.5232,9.5238,0.0036,1
0.3650,0,0,4,-377,0.0062,0.5861,0.0084,-0.7287,19.1936,0.0152,,,,,,,
0.3750,9,-359,0,0,0.0143,0.5840,-0.0083,-0.7208,19.7778,0.0068,,,,,,,
0.3851,0,0,-6,-400,-0.0093,0.6219,0.0089,-0.7371,20.3995,0.0157,,,,,,,
0.3952,-10,-374,-23,-440,-0.0514,1.2925,0.0011,-0.8094,21.6910,0.0168,,,,,,,
0.4052,-17,-390,0,0,-0.0270,0.6345,-0.0091,-0.8442,22.3251,0.0077,,,,,,,
0.4153,0,0,-21,-467,-0.0324,0.7261,0.0104,-0.8860,23.0507,0.0181,,,,,,,
0.4254,-9,-397,0,0,-0.0143,0.6459,-0.0092,-0.9090,23.6963,0.0089,,,,,,,
0.4355,-4,-363,-10,-414,-0.0218,1.2342,0.0008,-0.9422,24.9303,0.0096,,,,,,,
0.4455,0,0,-9,-412,-0.0139,0.6406,0.0092,-0.9651,25.5706,0.0188,,,,,,,
0.4556,-3,-369,0,0,-0.0048,0.6003,-0.0086,-0.9786,26.1708,0.0102,,,,,,,
0.4657,0,0,0,-407,0.0000,0.6328,0.0090,-0.9879,26.8035,0.0192,,,,,,,
0.4758,3,-376,-19,-412,-0.0245,1.2523,0.0004,-1.0368,28.0550,0.0196,,,,,,,
0.4858,-40,-357,0,0,-0.0636,0.5808,-0.0083,-1.1094,28.6348,0.0114,,,,,,,
0.4959,0,0,-45,-467,-0.0694,0.7261,0.0104,-1.1908,29.3596,0.0217,,,,,,,
0.5060,-14,-403,-20,-470,-0.0531,1.3864,0.0011,-1.2747,30.7444,0.0228,,,,,,,
0.5126,,,,,,,,,,,0.3135,25.0292,0.0066,-0.1961,13.9750,0.0016,1
0.5161,-16,-377,0,0,-0.0254,0.6133,-0.0088,-1.3115,31.3572,0.0140,,,,,,,
0.5262,0,0,-20,-424,-0.0308,0.6592,0.0094,-1.3547,32.0157,0.0235,,,,,,,
0.5362,-4,-375,0,0,-0.0064,0.6101,-0.0087,-1.3727,32.6255,0.0147,,,,,,,
0.5463,3,-389,-5,-401,-0.0029,1.2563,-0.0001,-1.3940,33.8817,0.0146,,,,,,,
0.5564,0,0,-5,-432,-0.0077,0.6717,0.0096,-1.4148,34.5531,0.0242,,,,,,,
0.5665,-5,-401,0,0,-0.0080,0.6524,-0.0093,-1.4355,35.2051,0.0149,,,,,,,
0.5766,0,0,-19,-462,-0.0293,0.7183,0.0103,-1.4791,35.9227,0.0251,,,,,,,
0.5866,-25,-416,-21,-441,-0.0721,1.3624,0.0001,-1.5856,37.2829,0.0253,,,,,,,
0.5967,-9,-412,0,0,-0.0143,0.6703,-0.0096,-1.6136,37.9527,0.0157,,,,,,,
0.6068,0,0,-18,-462,-0.0278,0.7183,0.0103,-1.6563,38.6703,0.0260,,,,,,,
0.6169,-2,-398,0,0,-0.0032,0.6475,-0.0092,-1.6733,39.3175,0.0167,,,,,,,
0.6269,2,-387,-4,-416,-0.0030,1.2764,0.0002,-1.6978,40.5937,0.0169,,,,,,,
0.6370,0,0,5,-401,0.0077,0.6235,0.0089,-1.7034,41.2172,0.0259,,,,,,,
0.6471,10,-394,0,0,0.0159,0.6410,-0.0092,-1.7011,41.8583,0.0167,,,,,,,
0.6572,0,0,4,-416,0.0062,0.6468,0.0092,-1.7088,42.5051,0.0259,,,,,,,
0.6604,,,,,,,,,,,-0.6252,36.7490,0.0087,-0.8612,11.7257,0.0021,1
0.6672,-7,-408,-23,-451,-0.0466,1.3650,0.0005,-1.7911,43.8684,0.0265,,,,,,,
0.6773,-22,-382,0,0,-0.0350,0.6215,-0.0089,-1.8398,44.4889,0.0176,,,,,,,
0.6874,0,0,-26,-455,-0.0401,0.7074,0.0101,-1.8959,45.1952,0.0277,,,,,,,
0.6975,-5,-400,0,0,-0.0080,0.6507,-0.0093,-1.9188,45.8456,0.0184,,,,,,,
0.7075,-3,-390,-2,-426,-0.0079,1.2968,0.0004,-1.9508,47.1420,0.0188,,,,,,,
0.7176,0,0,1,-419,0.0015,0.6514,0.0093,-1.9645,47.7933,0.0281,,,,,,,
0.7277,6,-376,0,0,0.0095,0.6117,-0.0087,-1.9695,48.4051,0.0194,,,,,,,
0.7379,0,0,-1,-386,-0.0015,0.6001,0.0086,-1.9853,49.0050,0.0279,,,,,,,
0.7481,-8,-361,-13,-419,-0.0328,1.2387,0.0009,-2.0532,50.2423,0.0289,,,,,,,
0.7582,-8,-370,0,0,-0.0127,0.6019,-0.0086,-2.0807,50.8438,0.0203,,,,,,,
0.7682,0,0,-22,-455,-0.0339,0.7074,0.0101,-2.1325,51.5501,0.0304,,,,,,,
0.7783,-18,-397,-29,-445,-0.0733,1.3377,0.0007,-2.2469,52.8850,0.0310,,,,,,,
0.7884,-7,-399,0,0,-0.0111,0.6491,-0.0093,-2.2751,53.5336,0.0218,,,,,,,
0.7985,0,0,-12,-424,-0.0185,0.6592,0.0094,-2.3111,54.1921,0.0312,,,,,,,
0.8073,,,,,,,,,,,0.3313,49.5028,0.0105,1.0679,12.7450,0.0018,1
0.8085,-2,-374,0,0,-0.0032,0.6084,-0.0087,-2.3306,54.8002,0.0225,,,,,,,
0.8187,7,-404,-1,-414,0.0096,1.3009,-0.0002,-2.3501,56.1010,0.0223,,,,,,,
0.8288,0,0,-6,-420,-0.0093,0.6530,0.0093,-2.3769,56.7535,0.0316,,,,,,,
0.8388,-10,-397,0,0,-0.0159,0.6459,-0.0092,-2.4103,57.3987,0.0224,,,,,,,
0.8489,0,0,-17,-471,-0.0262,0.7323,0.0105,-2.4567,58.1300,0.0328,,,,,,,
0.8590,-15,-403,-26,-454,-0.0639,1.3615,0.0007,-2.5658,59.4886,0.0336,,,,,,,
0.8691,-31,-416,0,0,-0.0493,0.6768,-0.0097,-2.6345,60.1637,0.0239,,,,,,,
0.8791,0,0,-29,-449,-0.0447,0.6981,0.0100,-2.6994,60.8602,0.0339,,,,,,,
0.8893,-7,-387,0,0,-0.0111,0.6296,-0.0090,-2.7290,61.4892,0.0249,,,,,,,
0.8994,9,-373,-4,-422,0.0081,1.2629,0.0007,-2.7527,62.7519,0.0256,,,,,,,
0.9095,0,0,6,-429,0.0093,0.6670,0.0095,-2.7637,63.4189,0.0351,,,,,,,
0.9196,4,-414,0,0,0.0064,0.6735,-0.0096,-2.7777,64.0923,0.0255,,,,,,,
0.9297,0,0,0,-440,0.0000,0.6841,0.0098,-2.7985,64.7761,0.0353,,,,,,,
0.9397,2,-421,-1,-460,0.0016,1.4001,0.0004,-2.8465,66.1753,0.0357,,,,,,,
0.9498,-2,-419,0,0,-0.0032,0.6817,-0.0097,-2.8707,66.8566,0.0260,,,,,,,
0.9573,,,,,,,,,,,0.2217,62.1445,0.0131,0.0234,12.6421,0.0026,1
0.9599,0,0,-13,-465,-0.0200,0.7230,0.0103,-2.9132,67.5785,0.0363,,,,,,,
0.9700,-13,-397,-14,-431,-0.0423,1.3160,0.0003,-3.0034,68.8921,0.0366,,,,,,,
0.9801,4,-393,0,0,0.0064,0.6394,-0.0091,-3.0176,69.5313,0.0275,,,,,,,
0.9901,0,0,4,-398,0.0062,0.6188,0.0088,-3.0311,70.1500,0.0363,,,,,,,
1.0002,13,-399,0,0,0.0207,0.6491,-0.0093,-3.0311,70.7994,0.0271,,,,,,,
1.0105,15,-392,9,-423,0.0377,1.2954,0.0003,-3.0286,72.0954,0.0273,,,,,,,
1.0205,0,0,6,-403,0.0093,0.6266,0.0090,-3.0393,72.7219,0.0363,,,,,,,
1.0306,5,-410,0,0,0.0080,0.6670,-0.0095,-3.0523,73.3889,0.0268,,,,,,,
1.0407,0,0,-1,-452,-0.0015,0.7027,0.0100,-3.0762,74.0912,0.0368,,,,,,,
1.0508,-2,-407,-26,-448,-0.0433,1.3587,0.0005,-3.1698,75.4473,0.0373,,,,,,,
1.0608,-22,-395,0,0,-0.0350,0.6426,-0.0092,-3.2258,76.0884,0.0281,,,,,,,
1.0709,0,0,-15,-427,-0.0231,0.6639,0.0095,-3.2707,76.7512,0.0376,,,,,,,
1.0810,3,-389,0,0,0.0048,0.6328,-0.0090,-3.2869,77.3839,0.0286,,,,,,,
1.0911,8,-378,5,-408,0.0204,1.2493,0.0003,-3.3023,78.6332,0.0288,,,,,,,
1.1012,0,0,2,-410,0.0031,0.6374,0.0091,-3.3205,79.2704,0.0379,,,,,,,
1.1040,,,,,,,,,,,-0.0311,73.2656,0.0115,-0.1069,11.1235,-0.0016,1
1.1112,-1,-394,0,0,-0.0016,0.6410,-0.0092,-3.3434,79.9110,0.0288,,,,,,,
1.1213,0,0,-19,-446,-0.0293,0.6934,0.0099,-3.3961,80.6030,0.0387,,,,,,,
1.1314,-21,-413,-24,-453,-0.0704,1.3762,0.0005,-3.5200,81.9755,0.0392,,,,,,,
1.1414,-15,-410,0,0,-0.0239,0.6670,-0.0095,-3.5668,82.6412,0.0296,,,,,,,
1.1515,0,0,-21,-441,-0.0324,0.6856,0.0098,-3.6228,83.3254,0.0394,,,,,,,
1.1616,-15,-375,0,0,-0.0239,0.6101,-0.0087,-3.6681,83.9342,0.0307,,,,,,,
1.1717,3,-391,-15,-445,-0.0184,1.3280,0.0008,-3.7277,85.2610,0.0315,,,,,,,
1.1817,0,0,4,-398,0.0062,0.6188,0.0088,-3.7438,85.8796,0.0403,,,,,,,
1.1918,13,-408,0,0,0.0207,0.6638,-0.0095,-3.7467,86.5437,0.0309,,,,,,,
1.2019,0,0,3,-400,0.0046,0.6219,0.0089,-3.7641,87.1653,0.0397,,,,,,,
1.2120,5,-410,0,-453,0.0080,1.3713,0.0005,-3.8110,88.5359,0.0403,,,,,,,
1.2221,-2,-404,0,0,-0.0032,0.6573,-0.0094,-3.8375,89.1926,0.0309,,,,,,,
1.2322,0,0,-3,-445,-0.0046,0.6919,0.0099,-3.8669,89.8839,0.0408,,,,,,,
1.2422,1,-414,-8,-443,-0.0107,1.3623,0.0002,-3.9333,91.2446,0.0410,,,,,,,
1.2494,,,,,,,,,,,-0.9437,84.8957,0.0106,-0.7786,11.6398,-0.0009,1
1.2523,1,-378,0,0,0.0016,0.6150,-0.0088,-3.9543,91.8592,0.0322,,,,,,,
1.2624,0,0,0,-393,0.0000,0.6110,0.0087,-3.9766,92.4698,0.0409,,,,,,,
1.2725,16,-379,0,0,0.0254,0.6166,-0.0088,-3.9737,93.0869,0.0321,,,,,,,
1.2825,12,-405,13,-383,0.0391,1.2543,-0.0009,-3.9743,94.3418,0.0312,,,,,,,
1.2926,0,0,4,-447,0.0062,0.6950,0.0099,-3.9933,95.0366,0.0411,,,,,,,
1.3027,-4,-415,0,0,-0.0064,0.6751,-0.0096,-4.0241,95.7110,0.0315,,,,,,,
1.3128,0,0,-7,-434,-0.0108,0.6748,0.0096,-4.0594,96.3850,0.0411,,,,,,,
1.3228,-5,-405,-12,-436,-0.0265,1.3368,0.0003,-4.1410,97.7195,0.0414,,,,,,,
1.3329,-7,-400,0,0,-0.0111,0.6507,-0.0093,-4.1761,98.3694,0.0321,,,,,,,
1.3430,0,0,-11,-430,-0.0170,0.6685,0.0096,-4.2177,99.0368,0.0417,,,,,,,
1.3530,1,-386,0,0,0.0016,0.6280,-0.0090,-4.2394,99.6644,0.0327,,,,,,,
1.3632,11,-379,3,-391,0.0221,1.2245,-0.0001,-4.2573,100.8890,0.0326,,,,,,,
1.3732,0,0,2,-428,0.0031,0.6654,0.0095,-4.2790,101.5541,0.0421,,,,,,,
1.3833,2,-412,0,0,0.0032,0.6703,-0.0096,-4.3008,102.2240,0.0325,,,,,,,
1.3934,0,0,-6,-409,-0.0093,0.6359,0.0091,-4.3336,102.8591,0.0416,,,,,,,
1.3963,,,,,,,,,,,-0.7310,94.9641,0.0105,0.3194,10.0655,-0.0001,1
1.4035,-6,-382,-20,-449,-0.0404,1.3195,0.0011,-4.4296,104.1758,0.0427,,,,,,,
1.4135,-15,-415,0,0,-0.0239,0.6751,-0.0096,-4.4790,104.8495,0.0330,,,,,,,
1.4236,0,0,-15,-430,-0.0231,0.6685,0.0096,-4.5274,105.5167,0.0426,,,,,,,
1.4337,-10,-381,0,0,-0.0159,0.6198,-0.0089,-4.5669,106.1355,0.0337,,,,,,,
1.4438,-7,-376,-20,-419,-0.0420,1.2631,0.0006,-4.6518,107.3965,0.0343,,,,,,,
1.4539,0,0,-5,-396,-0.0077,0.6157,0.0088,-4.6833,108.0114,0.0431,,,,,,,
1.4640,3,-387,0,0,0.0048,0.6296,-0.0090,-4.7029,108.6407,0.0341,,,,,,,
1.4740,-5,-396,-3,-425,-0.0126,1.3050,0.0002,-4.7601,109.9445,0.0343,,,,,,,
1.4841,0,0,-13,-453,-0.0200,0.7043,0.0101,-4.8078,110.6475,0.0444,,,,,,,
1.4942,-10,-420,0,0,-0.0159,0.6833,-0.0098,-4.8507,111.3296,0.0346,,,,,,,
1.5043,0,0,-27,-458,-0.0416,0.7121,0.0102,-4.9206,112.0395,0.0448,,,,,,,
1.5143,-15,-403,-17,-424,-0.0501,1.3148,0.0001,-5.0296,113.3508,0.0449,,,,,,,
1.5244,0,-392,0,0,0.0000,0.6377,-0.0091,-5.0553,113.9880,0.0358,,,,,,,
1.5345,0,0,-7,-404,-0.0108,0.6281,0.0090,-5.0913,114.6152,0.0447,,,,,,,
1.5438,,,,,,,,,,,0.2303,109.1189,0.0123,1.1095,14.1440,0.0019,1
1.5446,-3,-369,0,0,-0.0048,0.6003,-0.0086,-5.1203,115.2148,0.0362,,,,,,,
1.5546,4,-409,-1,-401,0.0048,1.2888,-0.0006,-5.1617,116.5030,0.0356,,,,,,,
1.5647,0,0,-4,-450,-0.0062,0.6996,0.0100,-5.1962,117.2018,0.0455,,,,,,,
1.5749,-6,-396,0,0,-0.0095,0.6442,-0.0092,-5.2322,117.8451,0.0363,,,,,,,
1.5850,0,0,-14,-454,-0.0216,0.7059,0.0101,-5.2829,118.5494,0.0464,,,,,,,
1.5950,0,-411,-11,-439,-0.0170,1.3512,0.0002,-5.3627,119.8984,0.0466,,,,,,,
1.6051,-2,-417,0,0,-0.0032,0.6784,-0.0097,-5.3942,120.5760,0.0369,,,,,,,
1.6152,0,0,-2,-450,-0.0031,0.6996,0.0100,-5.4266,121.2749,0.0469,,,,,,,
1.6253,5,-381,0,0,0.0080,0.6198,-0.0089,-5.4450,121.8946,0.0381,,,,,,,
1.6353,-3,-361,-2,-377,-0.0079,1.1734,-0.0000,-5.4975,123.0668,0.0381,,,,,,,
1.6454,0,0,1,-411,0.0015,0.6390,0.0091,-5.5232,123.7053,0.0472,,,,,,,
1.6555,1,-406,0,0,0.0016,0.6605,-0.0094,-5.5497,124.3653,0.0377,,,,,,,
1.6656,0,0,-3,-430,-0.0046,0.6685,0.0096,-5.5827,125.0331,0.0473,,,,,,,
1.6757,-4,-370,-10,-439,-0.0218,1.2845,0.0012,-5.6659,126.3150,0.0485,,,,,,,
1.6857,-10,-400,0,0,-0.0159,0.6507,-0.0093,-5.7103,126.9644,0.0392,,,,,,,
1.6919,,,,,,,,,,,0.0729,120.7915,0.0119,-0.0134,11.6737,-0.0004,1
1.6958,0,0,-21,-436,-0.0324,0.6779,0.0097,-5.7725,127.6402,0.0488,,,,,,,
1.7059,-12,-413,0,0,-0.0191,0.6719,-0.0096,-5.8211,128.3106,0.0392,,,,,,,
1.7160,-10,-362,-9,-433,-0.0298,1.2621,0.0012,-5.9012,129.5706,0.0404,,,,,,,
1.7261,0,0,-14,-410,-0.0216,0.6374,0.0091,-5.9514,130.2064,0.0496,,,,,,,
1.7362,-4,-392,0,0,-0.0064,0.6377,-0.0091,-5.9864,130.8432,0.0404,,,,,,,
1.7463,-1,-387,-2,-420,-0.0047,1.2826,0.0003,-6.0432,132.1245,0.0408,,,,,,,
1.7563,0,0,-20,-446,-0.0308,0.6934,0.0099,-6.1057,132.8158,0.0507,,,,,,,
1.7664,-13,-392,0,0,-0.0207,0.6377,-0.0091,-6.1558,133.4519,0.0416,,,,,,,
1.7765,0,0,-19,-449,-0.0293,0.6981,0.0100,-6.2175,134.1479,0.0515,,,,,,,
1.7866,-7,-397,-22,-462,-0.0451,1.3642,0.0010,-6.3335,135.5079,0.0526,,,,,,,
1.7966,-5,-394,0,0,-0.0080,0.6410,-0.0092,-6.3722,136.1477,0.0434,,,,,,,
1.8067,0,0,-1,-410,-0.0015,0.6374,0.0091,-6.4043,136.7844,0.0525,,,,,,,
1.8168,2,-381,0,0,0.0032,0.6198,-0.0089,-6.4309,137.4036,0.0437,,,,,,,
1.8269,-8,-359,-8,-397,-0.0251,1.2013,0.0005,-6.5087,138.6027,0.0441,,,,,,,
1.8370,0,0,-8,-432,-0.0123,0.6717,0.0096,-6.5539,139.2729,0.0537,,,,,,,
1.8403,,,,,,,,,,,-0.0626,133.9080,0.0131,0.0208,13.1171,0.0012,1
1.8470,0,-397,0,0,0.0000,0.6459,-0.0092,-6.5856,139.9180,0.0445,,,,,,,
1.8571,0,0,-6,-446,-0.0093,0.6934,0.0099,-6.6291,140.6101,0.0544,,,,,,,
1.8672,-8,-420,-5,-471,-0.0204,1.4156,0.0007,-6.7270,142.0224,0.0551,,,,,,,
1.8773,1,-400,0,0,0.0016,0.6507,-0.0093,-6.7583,142.6724,0.0458,,,,,,,
1.8874,0,0,-3,-435,-0.0046,0.6763,0.0097,-6.7971,143.3476,0.0555,,,,,,,
1.8975,5,-404,0,0,0.0080,0.6573,-0.0094,-6.8226,144.0044,0.0461,,,,,,,
1.9075,8,-362,4,-422,0.0189,1.2450,0.0010,-6.8617,145.2490,0.0471,,,,,,,
1.9176,0,0,2,-394,0.0031,0.6126,0.0088,-6.8901,145.8609,0.0558,,,,,,,
1.9277,5,-387,0,0,0.0080,0.6296,-0.0090,-6.9144,146.4901,0.0468,,,,,,,
1.9380,0,0,3,-407,0.0046,0.6328,0.0090,-6.9423,147.1223,0.0559,,,,,,,
1.9481,1,-409,-4,-460,-0.0046,1.3806,0.0007,-7.0244,148.5004,0.0566,,,,,,,
1.9582,-6,-411,0,0,-0.0095,0.6686,-0.0096,-7.0685,149.1677,0.0470,,,,,,,
1.9683,0,0,-10,-475,-0.0154,0.7385,0.0106,-7.1225,149.9044,0.0576,,,,,,,
1.9784,-3,-397,-3,-421,-0.0094,1.3004,0.0001,-7.2068,151.2021,0.0577,,,,,,,
1.9864,,,,,,,,,,,-1.2073,145.1559,0.0118,-0.9972,11.2619,-0.0013,1
1.9885,4,-393,0,0,0.0064,0.6394,-0.0091,-7.2344,151.8409,0.0486,,,,,,,
1.9986,0,0,1,-380,0.0015,0.5908,0.0084,-7.2640,152.4309,0.0570,,,,,,,
2.0086,2,-356,0,0,0.0032,0.5792,-0.0083,-7.2915,153.0095,0.0487,,,,,,,
2.0188,-5,-417,-4,-416,-0.0141,1.3252,-0.0005,-7.3698,154.3324,0.0483,,,,,,,
2.0288,0,0,-11,-471,-0.0170,0.7323,0.0105,-7.4259,155.0627,0.0587,,,,,,,
2.0389,-12,-387,0,0,-0.0191,0.6296,-0.0090,-7.4791,155.6904,0.0497,,,,,,,
2.0490,0,0,-33,-478,-0.0509,0.7432,0.0106,-7.5708,156.4296,0.0604,,,,,,,
2.0592,-22,-435,-14,-473,-0.0566,1.4431,0.0004,-7.7146,157.8666,0.0607,,,,,,,
2.0693,-2,-387,0,0,-0.0032,0.6296,-0.0090,-7.7532,158.4950,0.0518,,,,,,,
2.0794,0,0,-5,-409,-0.0077,0.6359,0.0091,-7.7966,159.1295,0.0608,,,,,,,
2.0894,2,-387,0,0,0.0032,0.6296,-0.0090,-7.8289,159.7583,0.0518,,,,,,,
2.0995,5,-365,3,-412,0.0126,1.2344,0.0007,-7.8807,160.9916,0.0525,,,,,,,
2.1096,0,0,-13,-434,-0.0200,0.6748,0.0096,-7.9394,161.6641,0.0622,,,,,,,
2.1197,-7,-411,0,0,-0.0111,0.6686,-0.0096,-7.9889,162.3310,0.0526,,,,,,,
2.1298,0,0,-7,-455,-0.0108,0.7074,0.0101,-8.0404,163.0366,0.0627,,,,,,,
2.1352,,,,,,,,,,,0.1480,157.6134,0.0137,1.5028,12.4406,0.0019,1
2.1399,-10,-397,-28,-494,-0.0591,1.4139,0.0017,-8.1892,164.4439,0.0645,,,,,,,
2.1500,-13,-415,0,0,-0.0207,0.6751,-0.0096,-8.2501,165.1166,0.0548,,,,,,,
2.1601,0,0,-11,-449,-0.0170,0.6981,0.0100,-8.3087,165.8125,0.0648,,,,,,,
2.1702,6,-411,10,-420,0.0250,1.3216,-0.0002,-8.3692,167.1330,0.0646,,,,,,,
2.1803,27,-388,0,0,0.0429,0.6312,-0.0090,-8.3642,167.7656,0.0555,,,,,,,
2.1903,0,0,30,-398,0.0463,0.6188,0.0088,-8.3551,168.3861,0.0644,,,,,,,
2.2004,13,-380,0,0,0.0207,0.6182,-0.0088,-8.3716,169.0044,0.0555,,,,,,,
2.2105,-7,-410,-12,-396,-0.0296,1.2827,-0.0007,-8.4719,170.2835,0.0548,,,,,,,
2.2206,0,0,-2,-482,-0.0031,0.7494,0.0107,-8.5200,171.0314,0.0655,,,,,,,
2.2307,1,-418,0,0,0.0016,0.6800,-0.0097,-8.5597,171.7102,0.0558,,,,,,,
2.2408,0,0,-12,-470,-0.0185,0.7307,0.0104,-8.6227,172.4385,0.0662,,,,,,,
2.2508,-11,-425,-2,-419,-0.0206,1.3429,-0.0006,-8.7317,173.7771,0.0657,,,,,,,
2.2609,11,-409,0,0,0.0175,0.6654,-0.0095,-8.7548,174.4423,0.0562,,,,,,,
2.2710,0,0,10,-406,0.0154,0.6312,0.0090,-8.7777,175.0733,0.0652,,,,,,,
2.2804,,,,,,,,,,,0.7022,169.6161,0.0131,0.7191,11.9940,-0.0007,1
2.2811,19,-406,0,0,0.0302,0.6605,-0.0094,-8.7874,175.7344,0.0557,,,,,,,
2.2912,-11,-372,-4,-406,-0.0237,1.2364,0.0004,-8.8802,176.9676,0.0561,,,,,,,
2.3013,0,0,-32,-452,-0.0493,0.7027,0.0100,-8.9724,177.6660,0.0662,,,,,,,
2.3114,-9,-407,0,0,-0.0143,0.6621,-0.0095,-9.0273,178.3260,0.0567,,,,,,,
2.3215,0,0,-16,-489,-0.0247,0.7603,0.0109,-9.0991,179.0833,0.0676,,,,,,,
2.3316,-13,-414,-24,-441,-0.0577,1.3592,0.0002,-9.2486,180.4354,0.0677,,,,,,,
2.3416,-3,-394,0,0,-0.0048,0.6410,-0.0092,-9.2938,181.0748,0.0586,,,,,,,
2.3517,0,0,-3,-399,-0.0046,0.6203,0.0089,-9.3375,181.6937,0.0674,,,,,,,
2.3618,0,0,0,0,0.0000,0.0000,0.0000,-9.3375,181.6937,0.0674,,,,,,,
2.3719,2,-385,-11,-420,-0.0138,1.2793,0.0004,-9.4377,182.9691,0.0678,,,,,,,
2.3819,0,0,-37,-484,-0.0571,0.7525,0.0108,-9.5496,183.7155,0.0786,,,,,,,
