timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,2,-227,0.0031,0.3529,0.0050,-0.3804,5.4141,0.0064,,,,,,,
0.3387,,,,,,,,,,,0.0940,3.2591,0.0025,-0.0502,3.2050,0.0021,1
0.3432,12,-221,13,-241,0.0391,0.7342,0.0002,-0.3460,6.1486,0.0066,,,,,,,
0.3533,16,-232,0,0,0.0254,0.3774,-0.0054,-0.3220,6.5261,0.0012,,,,,,,
0.3633,0,0,15,-224,0.0231,0.3483,0.0050,-0.3002,6.8744,0.0062,,,,,,,
0.3734,21,-213,24,-223,0.0704,0.6932,0.0000,-0.2341,7.5681,0.0062,,,,,,,
0.3835,23,-231,0,0,0.0366,0.3758,-0.0054,-0.1988,7.9440,0.0008,,,,,,,
0.3936,0,0,32,-231,0.0493,0.3591,0.0051,-0.1507,8.3033,0.0059,,,,,,,
0.4037,25,-250,0,0,0.0398,0.4067,-0.0058,-0.1121,8.7102,0.0001,,,,,,,
0.4137,0,0,22,-243,0.0339,0.3778,0.0054,-0.0793,9.0881,0.0055,,,,,,,
0.4238,13,-228,9,-230,0.0346,0.7285,-0.0002,-0.0487,9.8168,0.0053,,,,,,,
0.4339,14,-241,0,0,0.0223,0.3921,-0.0056,-0.0274,10.2089,-0.0003,,,,,,,
0.4440,0,0,10,-251,0.0154,0.3902,0.0056,-0.0130,10.5992,0.0053,,,,,,,
0.4542,5,-244,0,-261,0.0080,0.8027,0.0001,-0.0094,11.4019,0.0054,,,,,,,
0.4643,1,-218,0,0,0.0016,0.3547,-0.0051,-0.0088,11.7566,0.0004,,,,,,,
0.4731,,,,,,,,,,,0.2737,8.7335,0.0022,0.1937,5.4740,-0.0003,1
0.4743,0,0,-6,-256,-0.0093,0.3980,0.0057,-0.0193,12.1546,0.0061,,,,,,,
0.4844,-3,-226,0,0,-0.0048,0.3677,-0.0053,-0.0254,12.5222,0.0008,,,,,,,
0.4945,-4,-210,-3,-234,-0.0110,0.7055,0.0003,-0.0370,13.2277,0.0011,,,,,,,
0.5046,0,0,-14,-244,-0.0216,0.3794,0.0054,-0.0601,13.6069,0.0065,,,,,,,
0.5146,-11,-211,0,0,-0.0175,0.3433,-0.0049,-0.0790,13.9501,0.0016,,,,,,,
0.5247,0,0,-8,-251,-0.0123,0.3902,0.0056,-0.0930,14.3403,0.0072,,,,,,,
0.5348,-2,-232,-1,-243,-0.0047,0.7552,0.0000,-0.1032,15.0955,0.0072,,,,,,,
0.5449,3,-211,0,0,0.0048,0.3433,-0.0049,-0.1001,15.4388,0.0023,,,,,,,
0.5549,0,0,1,-228,0.0015,0.3545,0.0051,-0.1003,15.7933,0.0074,,,,,,,
0.5650,0,-211,-1,-244,-0.0015,0.7226,0.0005,-0.1073,16.5159,0.0079,,,,,,,
0.5751,-3,-220,0,0,-0.0048,0.3579,-0.0051,-0.1140,16.8738,0.0028,,,,,,,
0.5852,0,0,-10,-250,-0.0154,0.3887,0.0056,-0.1316,17.2624,0.0083,,,,,,,
0.5952,-11,-195,0,0,-0.0175,0.3172,-0.0045,-0.1510,17.5795,0.0038,,,,,,,
0.6053,0,0,-15,-243,-0.0231,0.3778,0.0054,-0.1766,17.9571,0.0092,,,,,,,
0.6154,-11,-229,-22,-275,-0.0514,0.8001,0.0008,-0.2357,18.7567,0.0100,,,,,,,
0.6203,,,,,,,,,,,0.3198,16.8313,0.0015,0.0641,8.0977,-0.0007,1
0.6255,-14,-226,0,0,-0.0223,0.3677,-0.0053,-0.2606,19.1242,0.0047,,,,,,,
0.6355,0,0,-17,-260,-0.0262,0.4042,0.0058,-0.2899,19.5282,0.0105,,,,,,,
0.6456,-7,-232,-12,-272,-0.0296,0.8003,0.0006,-0.3282,20.3282,0.0112,,,,,,,
0.6557,-1,-234,0,0,-0.0016,0.3807,-0.0054,-0.3330,20.7088,0.0057,,,,,,,
0.6658,0,0,-7,-255,-0.0108,0.3965,0.0057,-0.3472,21.1052,0.0114,,,,,,,
0.6758,-8,-228,0,0,-0.0127,0.3709,-0.0053,-0.3632,21.4760,0.0061,,,,,,,
0.6859,-1,-245,-6,-245,-0.0108,0.7795,-0.0003,-0.3787,22.2554,0.0058,,,,,,,
0.6960,0,0,3,-265,0.0046,0.4120,0.0059,-0.3777,22.6674,0.0117,,,,,,,
0.7061,3,-241,0,0,0.0048,0.3921,-0.0056,-0.3764,23.0595,0.0061,,,,,,,
0.7161,0,0,7,-251,0.0108,0.3902,0.0056,-0.3691,23.4499,0.0117,,,,,,,
0.7262,12,-245,11,-252,0.0360,0.7904,-0.0001,-0.3422,24.2406,0.0116,,,,,,,
0.7363,9,-258,0,0,0.0143,0.4197,-0.0060,-0.3315,24.6604,0.0056,,,,,,,
0.7464,0,0,11,-251,0.0170,0.3902,0.0056,-0.3178,25.0508,0.0112,,,,,,,
0.7560,,,,,,,,,,,0.6133,23.1770,0.0035,0.3031,6.3453,0.0019,1
0.7564,6,-237,0,0,0.0095,0.3856,-0.0055,-0.3115,25.4365,0.0057,,,,,,,
0.7665,3,-282,6,-270,0.0140,0.8786,-0.0006,-0.3023,26.3151,0.0051,,,,,,,
0.7766,0,0,0,-272,0.0000,0.4229,0.0060,-0.3057,26.7380,0.0112,,,,,,,
0.7867,2,-281,0,0,0.0032,0.4571,-0.0065,-0.3061,27.1951,0.0046,,,,,,,
0.7968,0,0,4,-293,0.0062,0.4555,0.0065,-0.3035,27.6507,0.0111,,,,,,,
0.8069,6,-256,5,-262,0.0173,0.8238,-0.0001,-0.2954,28.4746,0.0110,,,,,,,
0.8169,9,-268,0,0,0.0143,0.4360,-0.0062,-0.2845,28.9107,0.0048,,,,,,,
0.8270,0,0,5,-286,0.0077,0.4447,0.0064,-0.2803,29.3555,0.0111,,,,,,,
0.8372,8,-269,2,-269,0.0158,0.8559,-0.0003,-0.2739,30.2114,0.0108,,,,,,,
0.8473,16,-267,0,0,0.0254,0.4344,-0.0062,-0.2519,30.6460,0.0046,,,,,,,
0.8574,0,0,15,-260,0.0231,0.4042,0.0058,-0.2318,31.0504,0.0104,,,,,,,
0.8674,22,-253,0,0,0.0350,0.4116,-0.0059,-0.1999,31.4622,0.0045,,,,,,,
0.8775,0,0,18,-262,0.0278,0.4073,0.0058,-0.1751,31.8698,0.0104,,,,,,,
0.8876,13,-254,13,-255,0.0407,0.8097,-0.0002,-0.1427,32.6798,0.0101,,,,,,,
0.8977,15,-257,0,0,0.0239,0.4181,-0.0060,-0.1218,33.0981,0.0041,,,,,,,
0.9039,,,,,,,,,,,1.3624,30.7963,0.0013,0.7755,7.6166,-0.0022,1
0.9078,0,0,17,-272,0.0262,0.4229,0.0060,-0.0986,33.5212,0.0102,,,,,,,
0.9178,9,-262,7,-288,0.0251,0.8740,0.0003,-0.0826,34.3954,0.0105,,,,,,,
0.9279,1,-285,0,0,0.0016,0.4637,-0.0066,-0.0843,34.8590,0.0039,,,,,,,
0.9380,0,0,7,-283,0.0108,0.4400,0.0063,-0.0766,35.2991,0.0102,,,,,,,
0.9481,9,-262,0,0,0.0143,0.4262,-0.0061,-0.0653,35.7254,0.0041,,,,,,,
0.9581,9,-282,13,-292,0.0344,0.9128,-0.0001,-0.0346,36.6383,0.0040,,,,,,,
0.9682,0,0,0,-274,0.0000,0.4260,0.0061,-0.0376,37.0643,0.0101,,,,,,,
0.9783,1,-268,0,0,0.0016,0.4360,-0.0062,-0.0391,37.5003,0.0039,,,,,,,
0.9884,0,0,3,-280,0.0046,0.4353,0.0062,-0.0375,37.9357,0.0101,,,,,,,
0.9984,7,-278,3,-286,0.0158,0.8969,-0.0001,-0.0307,38.8327,0.0100,,,,,,,
1.0085,5,-245,0,0,0.0080,0.3986,-0.0057,-0.0256,39.2313,0.0043,,,,,,,
1.0186,0,0,-1,-259,-0.0015,0.4027,0.0058,-0.0300,39.6340,0.0100,,,,,,,
1.0287,3,-255,0,0,0.0048,0.4148,-0.0059,-0.0282,40.0489,0.0041,,,,,,,
1.0386,,,,,,,,,,,1.4978,37.2931,0.0015,0.1435,6.4966,0.0002,1
1.0388,11,-253,3,-249,0.0221,0.7987,-0.0003,-0.0092,40.8477,0.0037,,,,,,,
1.0489,0,0,7,-257,0.0108,0.3996,0.0057,-0.0010,41.2473,0.0095,,,,,,,
1.0590,13,-258,0,0,0.0207,0.4197,-0.0060,0.0169,41.6672,0.0035,,,,,,,
1.0690,0,0,5,-256,0.0077,0.3980,0.0057,0.0221,42.0652,0.0091,,,,,,,
1.0791,2,-257,0,-285,0.0032,0.8612,0.0004,0.0173,42.9264,0.0095,,,,,,,
1.0892,2,-282,0,0,0.0032,0.4588,-0.0066,0.0176,43.3852,0.0029,,,,,,,
1.0993,0,0,-1,-306,-0.0015,0.4758,0.0068,0.0131,43.8609,0.0097,,,,,,,
1.1093,4,-279,-1,-282,0.0048,0.8923,-0.0002,0.0093,44.7533,0.0095,,,,,,,
1.1194,6,-280,0,0,0.0095,0.4555,-0.0065,0.0160,45.2088,0.0030,,,,,,,
1.1295,0,0,5,-286,0.0077,0.4447,0.0064,0.0209,45.6535,0.0094,,,,,,,
1.1396,1,-262,0,0,0.0016,0.4262,-0.0061,0.0198,46.0798,0.0033,,,,,,,
1.1497,0,0,3,-287,0.0046,0.4462,0.0064,0.0216,46.5260,0.0097,,,,,,,
1.1597,3,-278,5,-264,0.0125,0.8627,-0.0006,0.0260,47.3888,0.0091,,,,,,,
1.1698,20,-256,0,0,0.0318,0.4165,-0.0059,0.0553,47.8055,0.0031,,,,,,,
1.1799,0,0,25,-262,0.0386,0.4073,0.0058,0.0914,48.2130,0.0089,,,,,,,
1.1868,,,,,,,,,,,1.7120,45.6618,-0.0002,0.2265,8.3684,-0.0017,1
1.1900,27,-287,20,-267,0.0738,0.8820,-0.0007,0.1576,49.0957,0.0082,,,,,,,
1.2001,16,-264,0,0,0.0254,0.4295,-0.0061,0.1808,49.5253,0.0020,,,,,,,
1.2101,0,0,16,-279,0.0247,0.4338,0.0062,0.2033,49.9592,0.0082,,,,,,,
1.2202,18,-294,0,0,0.0286,0.4783,-0.0068,0.2296,50.4376,0.0014,,,,,,,
1.2303,15,-290,18,-282,0.0516,0.9102,-0.0005,0.2801,51.3479,0.0009,,,,,,,
1.2404,0,0,10,-299,0.0154,0.4649,0.0066,0.2936,51.8128,0.0076,,,,,,,
1.2505,5,-286,0,0,0.0080,0.4653,-0.0066,0.2995,52.2781,0.0009,,,,,,,
1.2605,0,0,15,-310,0.0231,0.4820,0.0069,0.3206,52.7602,0.0078,,,,,,,
1.2706,16,-293,5,-296,0.0332,0.9369,-0.0002,0.3465,53.6973,0.0076,,,,,,,
1.2807,3,-259,0,0,0.0048,0.4214,-0.0060,0.3494,54.1187,0.0016,,,,,,,
1.2908,0,0,-2,-265,-0.0031,0.4120,0.0059,0.3444,54.5307,0.0074,,,,,,,
1.3009,6,-246,0,0,0.0095,0.4002,-0.0057,0.3521,54.9309,0.0017,,,,,,,
1.3109,25,-277,13,-260,0.0598,0.8549,-0.0007,0.4107,55.7859,0.0011,,,,,,,
1.3238,0,0,24,-261,0.0370,0.4058,0.0058,0.4461,56.1918,0.0069,,,,,,,
1.3246,,,,,,,,,,,1.9249,53.4664,-0.0027,0.2114,7.8046,-0.0025,1
1.3338,15,-242,15,-258,0.0470,0.7948,0.0001,0.4876,56.9870,0.0070,,,,,,,
1.3439,15,-251,0,0,0.0239,0.4083,-0.0058,0.5098,57.3954,0.0011,,,,,,,
1.3540,0,0,7,-270,0.0108,0.4198,0.0060,0.5189,57.8152,0.0071,,,,,,,
1.3641,7,-250,0,0,0.0111,0.4067,-0.0058,0.5283,58.2220,0.0013,,,,,,,
1.3742,4,-240,11,-249,0.0233,0.7776,-0.0000,0.5506,58.9996,0.0013,,,,,,,
1.3842,0,0,1,-276,0.0015,0.4291,0.0061,0.5503,59.4287,0.0074,,,,,,,
1.3943,-11,-267,0,0,-0.0175,0.4344,-0.0062,0.5309,59.8630,0.0012,,,,,,,
1.4044,0,0,-8,-300,-0.0123,0.4664,0.0067,0.5165,60.3294,0.0079,,,,,,,
1.4146,2,-272,3,-276,0.0078,0.8716,-0.0002,0.5175,61.2010,0.0077,,,,,,,
1.4247,14,-264,0,0,0.0223,0.4295,-0.0061,0.5378,61.6306,0.0015,,,,,,,
1.4347,0,0,4,-278,0.0062,0.4322,0.0062,0.5420,62.0628,0.0077,,,,,,,
1.4448,7,-266,0,0,0.0111,0.4327,-0.0062,0.5511,62.4956,0.0015,,,,,,,
1.4549,6,-264,0,-281,0.0095,0.8664,0.0001,0.5593,63.3620,0.0016,,,,,,,
1.4650,0,0,9,-282,0.0139,0.4384,0.0063,0.5711,63.8005,0.0079,,,,,,,
1.4693,,,,,,,,,,,3.1812,60.4839,-0.0027,1.2373,7.0209,0.0000,1
1.4751,21,-255,0,0,0.0334,0.4148,-0.0059,0.6024,64.2155,0.0020,,,,,,,
1.4851,0,0,27,-254,0.0416,0.3949,0.0056,0.6421,64.6106,0.0076,,,,,,,
1.4952,24,-272,14,-270,0.0598,0.8623,-0.0003,0.6955,65.4734,0.0073,,,,,,,
1.5053,15,-274,0,0,0.0239,0.4458,-0.0064,0.7175,65.9192,0.0009,,,,,,,
1.5154,0,0,15,-287,0.0231,0.4462,0.0064,0.7388,66.3655,0.0073,,,,,,,
1.5255,24,-288,25,-275,0.0767,0.8961,-0.0006,0.8092,67.2621,0.0067,,,,,,,
1.5355,7,-258,0,0,0.0111,0.4197,-0.0060,0.8188,67.6819,0.0007,,,,,,,
1.5456,0,0,4,-277,0.0062,0.4307,0.0062,0.8233,68.1126,0.0069,,,,,,,
1.5557,-5,-267,0,0,-0.0080,0.4344,-0.0062,0.8138,68.5469,0.0007,,,,,,,
1.5658,0,0,-6,-300,-0.0093,0.4664,0.0067,0.8026,69.0133,0.0073,,,,,,,
1.5759,-1,-263,1,-291,-0.0000,0.8803,0.0004,0.7960,69.8936,0.0077,,,,,,,
1.5859,9,-287,0,0,0.0143,0.4669,-0.0067,0.8083,70.3605,0.0010,,,,,,,
1.5960,0,0,5,-289,0.0077,0.4493,0.0064,0.8141,70.8099,0.0074,,,,,,,
1.6047,,,,,,,,,,,5.2059,68.5408,-0.0067,2.0031,8.0623,-0.0041,1
1.6061,0,0,5,-285,0.0077,0.4431,0.0063,0.8171,71.2531,0.0138,,,,,,,
1.6162,13,-292,0,0,0.0207,0.4750,-0.0068,0.8329,71.7283,0.0070,,,,,,,
1.6263,0,0,15,-280,0.0231,0.4353,0.0062,0.8516,72.1638,0.0132,,,,,,,
1.6363,16,-280,0,0,0.0254,0.4555,-0.0065,0.8725,72.6196,0.0067,,,,,,,
1.6464,43,-556,14,-267,0.0900,1.3197,-0.0070,0.9583,73.9395,-0.0003,,,,,,,
1.6565,0,0,24,-263,0.0370,0.4089,0.0058,0.9942,74.3485,0.0055,,,,,,,
1.6666,24,-259,0,0,0.0382,0.4214,-0.0060,1.0313,74.7700,-0.0005,,,,,,,
1.6766,0,0,25,-250,0.0386,0.3887,0.0056,1.0690,75.1587,0.0051,,,,,,,
1.6867,16,-269,14,-271,0.0470,0.8590,-0.0002,1.1118,76.0179,0.0048,,,,,,,
1.6968,5,-278,0,0,0.0080,0.4523,-0.0065,1.1190,76.4702,-0.0016,,,,,,,
1.7069,0,0,0,-292,0.0000,0.4540,0.0065,1.1183,76.9242,0.0049,,,,,,,
1.7169,8,-314,0,0,0.0127,0.5108,-0.0073,1.1304,77.4350,-0.0024,,,,,,,
1.7270,8,-286,3,-299,0.0173,0.9302,-0.0000,1.1500,78.3651,-0.0024,,,,,,,
1.7371,0,0,9,-300,0.0139,0.4664,0.0067,1.1635,78.8316,0.0042,,,,,,,
1.7472,15,-293,0,0,0.0239,0.4767,-0.0068,1.1870,79.3083,-0.0026,,,,,,,
1.7544,,,,,,,,,,,5.8446,76.1943,-0.0095,0.5870,7.6576,-0.0028,1
1.7573,0,0,19,-269,0.0293,0.4182,0.0060,1.2161,79.7265,0.0034,,,,,,,
1.7673,25,-278,19,-275,0.0691,0.8798,-0.0004,1.2823,80.6065,0.0030,,,,,,,
1.7774,21,-273,0,0,0.0334,0.4441,-0.0063,1.3158,81.0507,-0.0033,,,,,,,
1.7875,0,0,35,-269,0.0540,0.4182,0.0060,1.3699,81.4689,0.0027,,,,,,,
1.7976,30,-293,24,-259,0.0847,0.8794,-0.0011,1.4527,82.3484,0.0016,,,,,,,
1.8077,22,-265,0,0,0.0350,0.4311,-0.0062,1.4884,82.7795,-0.0046,,,,,,,
1.8177,0,0,14,-254,0.0216,0.3949,0.0056,1.5106,83.1743,0.0011,,,,,,,
1.8278,16,-217,0,0,0.0254,0.3530,-0.0050,1.5366,83.5273,-0.0040,,,,,,,
1.8379,0,0,22,-241,0.0339,0.3747,0.0054,1.5710,83.9020,0.0014,,,,,,,
1.8479,24,-262,17,-270,0.0644,0.8460,-0.0001,1.6342,84.7481,0.0013,,,,,,,
1.8580,2,-274,0,0,0.0032,0.4458,-0.0064,1.6383,85.1939,-0.0051,,,,,,,
1.8681,0,0,3,-293,0.0046,0.4555,0.0065,1.6437,85.6494,0.0014,,,,,,,
1.8782,9,-281,8,-275,0.0266,0.8847,-0.0004,1.6693,86.5341,0.0010,,,,,,,
1.8862,,,,,,,,,,,6.1393,82.8592,-0.0102,0.2312,6.6674,-0.0007,1
1.8882,17,-282,0,0,0.0270,0.4588,-0.0066,1.6974,86.9928,-0.0055,,,,,,,
1.8983,0,0,8,-284,0.0123,0.4416,0.0063,1.7107,87.4344,0.0008,,,,,,,
1.9084,4,-264,0,0,0.0064,0.4295,-0.0061,1.7181,87.8638,-0.0054,,,,,,,
1.9185,10,-262,-1,-266,0.0144,0.8398,-0.0002,1.7370,88.7035,-0.0055,,,,,,,
1.9285,0,0,21,-270,0.0324,0.4198,0.0060,1.7705,89.1232,0.0005,,,,,,,
1.9386,25,-272,0,0,0.0398,0.4425,-0.0063,1.8114,89.5656,-0.0059,,,,,,,
1.9487,0,0,15,-270,0.0231,0.4198,0.0060,1.8358,89.9854,0.0001,,,,,,,
1.9587,6,-242,1,-230,0.0111,0.7513,-0.0005,1.8470,90.7366,-0.0004,,,,,,,
1.9688,16,-250,0,0,0.0254,0.4067,-0.0058,1.8737,91.1433,-0.0062,,,,,,,
1.9789,0,0,29,-275,0.0447,0.4276,0.0061,1.9198,91.5707,-0.0001,,,,,,,
1.9890,26,-285,0,0,0.0413,0.4637,-0.0066,1.9627,92.0342,-0.0067,,,,,,,
1.9991,6,-277,17,-277,0.0358,0.8813,-0.0003,2.0045,92.9152,-0.0070,,,,,,,
2.0091,0,0,4,-300,0.0062,0.4664,0.0067,2.0124,93.3816,-0.0003,,,,,,,
2.0193,2,-285,0,0,0.0032,0.4637,-0.0066,2.0173,93.8453,-0.0070,,,,,,,
2.0293,0,0,8,-288,0.0123,0.4478,0.0064,2.0313,94.2930,-0.0006,,,,,,,
2.0353,,,,,,,,,,,5.9172,90.7054,-0.0139,-0.3023,7.8435,-0.0037,1
2.0394,12,-295,9,-289,0.0330,0.9292,-0.0004,2.0650,95.2222,-0.0010,,,,,,,
2.0495,11,-284,0,0,0.0175,0.4620,-0.0066,2.0845,95.6842,-0.0076,,,,,,,
2.0596,0,0,6,-278,0.0093,0.4322,0.0062,2.0957,96.1163,-0.0014,,,,,,,
2.0696,13,-281,7,-286,0.0315,0.9018,-0.0002,2.1285,97.0181,-0.0016,,,,,,,
2.0797,15,-278,0,0,0.0239,0.4523,-0.0065,2.1546,97.4702,-0.0081,,,,,,,
2.0898,0,0,6,-258,0.0093,0.4011,0.0057,2.1659,97.8713,-0.0023,,,,,,,
2.0999,15,-273,0,0,0.0239,0.4441,-0.0063,2.1922,98.3153,-0.0087,,,,,,,
2.1099,0,0,27,-264,0.0416,0.4105,0.0059,2.2362,98.7255,-0.0028,,,,,,,
2.1200,33,-291,27,-288,0.0941,0.9212,-0.0004,2.3331,99.6464,-0.0032,,,,,,,
2.1301,15,-281,0,0,0.0239,0.4571,-0.0065,2.3599,100.1034,-0.0097,,,,,,,
2.1402,0,0,13,-282,0.0200,0.4384,0.0063,2.3828,100.5417,-0.0035,,,,,,,
2.1503,20,-288,16,-286,0.0565,0.9132,-0.0003,2.4426,101.4547,-0.0038,,,,,,,
2.1603,18,-307,0,0,0.0286,0.4994,-0.0071,2.4749,101.9539,-0.0109,,,,,,,
2.1704,0,0,11,-290,0.0170,0.4509,0.0064,2.4953,102.4046,-0.0045,,,,,,,
2.1742,,,,,,,,,,,7.2943,99.0263,-0.0197,1.2610,8.3393,-0.0058,1
2.1805,11,-290,0,0,0.0175,0.4718,-0.0067,2.5165,102.8763,-0.0112,,,,,,,
2.1906,9,-274,7,-292,0.0251,0.8997,0.0001,2.5517,103.7757,-0.0111,,,,,,,
2.2006,0,0,5,-281,0.0077,0.4369,0.0062,2.5629,104.2125,-0.0049,,,,,,,
2.2107,7,-275,0,0,0.0111,0.4474,-0.0064,2.5776,104.6598,-0.0113,,,,,,,
2.2208,0,0,2,-271,0.0031,0.4213,0.0060,2.5842,105.0811,-0.0052,,,,,,,
2.2309,6,-270,13,-265,0.0296,0.8513,-0.0004,2.6184,105.9322,-0.0056,,,,,,,
2.2410,24,-289,0,0,0.0382,0.4702,-0.0067,2.6608,106.4020,-0.0123,,,,,,,
2.2510,0,0,29,-281,0.0447,0.4369,0.0062,2.7095,106.8384,-0.0061,,,,,,,
2.2611,15,-269,0,0,0.0239,0.4376,-0.0063,2.7374,107.2758,-0.0124,,,,,,,
2.2712,16,-273,10,-266,0.0409,0.8577,-0.0004,2.7891,108.1329,-0.0128,,,,,,,
2.2813,0,0,29,-274,0.0447,0.4260,0.0061,2.8379,108.5585,-0.0067,,,,,,,
2.2913,32,-277,0,0,0.0509,0.4506,-0.0064,2.8933,109.0086,-0.0131,,,,,,,
2.3014,0,0,26,-251,0.0401,0.3902,0.0056,2.9374,109.3984,-0.0076,,,,,,,
2.3115,6,-277,0,-283,0.0095,0.8906,-0.0002,2.9538,110.2889,-0.0077,,,,,,,
2.3198,,,,,,,,,,,8.6012,107.0136,-0.0226,1.1494,8.0115,-0.0029,1
2.3216,11,-273,0,0,0.0175,0.4441,-0.0063,2.9761,110.7328,-0.0141,,,,,,,
2.3316,0,0,10,-277,0.0154,0.4307,0.0062,2.9963,111.1633,-0.0079,,,,,,,
2.3417,2,-262,0,-255,0.0032,0.8227,-0.0004,3.0061,111.9860,-0.0083,,,,,,,
2.3518,3,-252,0,0,0.0048,0.4100,-0.0059,3.0155,112.3959,-0.0142,,,,,,,
2.3619,0,0,0,-275,0.0000,0.4276,0.0061,3.0203,112.8234,-0.0081,,,,,,,
2.3719,9,-269,0,0,0.0143,0.4376,-0.0063,3.0395,113.2608,-0.0143,,,,,,,
2.3820,0,0,10,-282,0.0154,0.4384,0.0063,3.0598,113.6991,-0.0081,,,,,,,
2.3921,14,-278,15,-263,0.0454,0.8612,-0.0006,3.1124,114.5598,-0.0087,,,,,,,
2.4022,16,-247,0,0,0.0254,0.4018,-0.0057,3.1425,114.9613,-0.0144,,,,,,,
2.4123,0,0,22,-243,0.0339,0.3778,0.0054,3.1809,115.3387,-0.0090,,,,,,,
2.4223,16,-263,28,-256,0.0686,0.8259,-0.0004,3.2572,116.1639,-0.0095,,,,,,,
2.4324,17,-262,0,0,0.0270,0.4262,-0.0061,3.2895,116.5898,-0.0156,,,,,,,
