timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,24,-19,0.0370,0.0295,0.0004,0.5820,0.6465,-0.0003,,,,,,,
0.3428,21,-39,21,-14,0.0658,0.0852,-0.0006,0.6479,0.7317,-0.0009,,,,,,,
0.3529,21,-32,0,0,0.0334,0.0521,-0.0007,0.6813,0.7837,-0.0017,,,,,,,
0.3630,0,0,21,-17,0.0324,0.0264,0.0004,0.7137,0.8101,-0.0013,,,,,,,
0.3730,24,-37,23,-19,0.0736,0.0897,-0.0004,0.7875,0.8997,-0.0017,,,,,,,
0.3831,21,-39,0,0,0.0334,0.0634,-0.0009,0.8210,0.9631,-0.0027,,,,,,,
0.3932,0,0,24,-19,0.0370,0.0295,0.0004,0.8581,0.9925,-0.0022,,,,,,,
0.4033,20,-36,0,0,0.0318,0.0586,-0.0008,0.8901,1.0510,-0.0031,,,,,,,
0.4134,0,0,20,-15,0.0308,0.0233,0.0003,0.9210,1.0742,-0.0027,,,,,,,
0.4235,22,-30,19,-13,0.0643,0.0690,-0.0004,0.9855,1.1431,-0.0031,,,,,,,
0.4336,16,-25,0,0,0.0254,0.0407,-0.0006,1.0111,1.1837,-0.0037,,,,,,,
0.4426,,,,,,,,,,,0.0468,-0.6797,-0.0054,-0.3619,-0.0905,-0.0045,1
0.4437,0,0,15,-14,0.0231,0.0218,0.0003,1.0343,1.2053,-0.0034,,,,,,,
0.4537,12,-21,12,-9,0.0376,0.0482,-0.0003,1.0720,1.2534,-0.0037,,,,,,,
0.4638,8,-15,0,0,0.0127,0.0244,-0.0003,1.0848,1.2777,-0.0040,,,,,,,
0.4739,0,0,10,-8,0.0154,0.0124,0.0002,1.1003,1.2901,-0.0039,,,,,,,
0.4840,8,-10,5,-7,0.0204,0.0272,-0.0001,1.1209,1.3172,-0.0039,,,,,,,
0.4941,3,-6,0,0,0.0048,0.0098,-0.0001,1.1257,1.3269,-0.0041,,,,,,,
0.5041,0,0,5,-2,0.0077,0.0031,0.0000,1.1334,1.3300,-0.0040,,,,,,,
0.5142,4,-3,0,0,0.0064,0.0049,-0.0001,1.1398,1.3348,-0.0041,,,,,,,
0.5243,0,0,3,-3,0.0046,0.0047,0.0001,1.1444,1.3395,-0.0040,,,,,,,
0.5344,2,-6,2,-4,0.0063,0.0160,-0.0001,1.1507,1.3554,-0.0041,,,,,,,
0.5444,3,-9,0,0,0.0048,0.0146,-0.0002,1.1556,1.3701,-0.0043,,,,,,,
0.5545,0,0,4,-4,0.0062,0.0062,0.0001,1.1618,1.3763,-0.0042,,,,,,,
0.5646,8,-9,6,-5,0.0220,0.0224,-0.0001,1.1838,1.3986,-0.0043,,,,,,,
0.5747,2,-7,0,0,0.0032,0.0114,-0.0002,1.1871,1.4099,-0.0045,,,,,,,
0.5848,0,0,2,-2,0.0031,0.0031,0.0000,1.1902,1.4130,-0.0044,,,,,,,
0.5882,,,,,,,,,,,1.2893,-0.7299,-0.0069,1.2428,-0.0435,-0.0015,1
0.5949,2,-2,0,0,0.0032,0.0033,-0.0000,1.1934,1.4163,-0.0045,,,,,,,
0.6049,0,0,5,-3,0.0077,0.0047,0.0001,1.2011,1.4209,-0.0044,,,,,,,
0.6150,4,-6,4,-5,0.0125,0.0175,-0.0000,1.2137,1.4384,-0.0044,,,,,,,
0.6251,4,-9,0,0,0.0064,0.0146,-0.0002,1.2201,1.4530,-0.0047,,,,,,,
0.6352,0,0,7,-4,0.0108,0.0062,0.0001,1.2310,1.4592,-0.0046,,,,,,,
0.6453,8,-13,8,-9,0.0251,0.0351,-0.0001,1.2562,1.4942,-0.0047,,,,,,,
0.6553,7,-16,0,0,0.0111,0.0260,-0.0004,1.2674,1.5202,-0.0050,,,,,,,
0.6654,0,0,11,-10,0.0170,0.0155,0.0002,1.2845,1.5356,-0.0048,,,,,,,
0.6755,10,-20,0,0,0.0159,0.0325,-0.0005,1.3005,1.5681,-0.0053,,,,,,,
0.6856,0,0,11,-10,0.0170,0.0155,0.0002,1.3176,1.5836,-0.0051,,,,,,,
0.6957,10,-19,8,-7,0.0282,0.0418,-0.0003,1.3460,1.6252,-0.0053,,,,,,,
0.7057,9,-15,0,0,0.0143,0.0244,-0.0003,1.3605,1.6495,-0.0057,,,,,,,
0.7158,0,0,6,-4,0.0093,0.0062,0.0001,1.3698,1.6557,-0.0056,,,,,,,
0.7259,4,-9,6,-6,0.0156,0.0240,-0.0001,1.3855,1.6796,-0.0057,,,,,,,
0.7284,,,,,,,,,,,2.8892,3.3966,-0.0129,1.5714,4.1374,-0.0060,1
0.7360,5,-6,0,0,0.0080,0.0098,-0.0001,1.3935,1.6893,-0.0058,,,,,,,
0.7461,0,0,2,-2,0.0031,0.0031,0.0000,1.3966,1.6924,-0.0058,,,,,,,
0.7562,2,-5,2,-1,0.0063,0.0097,-0.0001,1.4030,1.7020,-0.0059,,,,,,,
0.7662,1,-1,0,0,0.0016,0.0016,-0.0000,1.4046,1.7036,-0.0059,,,,,,,
0.7763,0,0,1,-1,0.0015,0.0016,0.0000,1.4061,1.7052,-0.0059,,,,,,,
0.7864,0,-1,0,0,0.0000,0.0016,-0.0000,1.4061,1.7068,-0.0059,,,,,,,
0.7965,0,0,0,-2,0.0000,0.0031,0.0000,1.4061,1.7099,-0.0058,,,,,,,
0.8066,1,-1,3,-2,0.0062,0.0047,0.0000,1.4124,1.7146,-0.0058,,,,,,,
0.8167,1,-3,0,0,0.0016,0.0049,-0.0001,1.4140,1.7195,-0.0059,,,,,,,
0.8267,0,0,2,-2,0.0031,0.0031,0.0000,1.4171,1.7226,-0.0059,,,,,,,
0.8368,2,-2,1,-1,0.0047,0.0048,-0.0000,1.4218,1.7274,-0.0059,,,,,,,
0.8469,0,-1,0,0,0.0000,0.0016,-0.0000,1.4219,1.7290,-0.0059,,,,,,,
0.8570,0,0,1,0,0.0015,0.0000,0.0000,1.4234,1.7290,-0.0059,,,,,,,
0.8671,1,-1,0,0,0.0016,0.0016,-0.0000,1.4250,1.7306,-0.0059,,,,,,,
0.8698,,,,,,,,,,,2.9651,3.3913,-0.0139,0.0760,-0.0042,-0.0010,1
0.8772,0,0,0,-1,0.0000,0.0016,0.0000,1.4250,1.7322,-0.0059,,,,,,,
0.8872,1,-1,1,0,0.0031,0.0016,-0.0000,1.4281,1.7338,-0.0059,,,,,,,
0.8974,0,-2,0,0,0.0000,0.0033,-0.0000,1.4282,1.7370,-0.0060,,,,,,,
0.9075,0,0,1,0,0.0015,0.0000,0.0000,1.4297,1.7370,-0.0060,,,,,,,
0.9176,3,-3,3,-1,0.0094,0.0064,-0.0000,1.4391,1.7434,-0.0060,,,,,,,
0.9277,1,-3,0,0,0.0016,0.0049,-0.0001,1.4408,1.7483,-0.0061,,,,,,,
0.9378,0,0,3,-2,0.0046,0.0031,0.0000,1.4454,1.7513,-0.0060,,,,,,,
0.9478,3,-6,3,-6,0.0094,0.0191,-0.0000,1.4549,1.7704,-0.0060,,,,,,,
0.9579,4,-9,0,0,0.0064,0.0146,-0.0002,1.4614,1.7850,-0.0063,,,,,,,
0.9680,0,0,7,-3,0.0108,0.0047,0.0001,1.4722,1.7896,-0.0062,,,,,,,
0.9781,6,-13,0,0,0.0095,0.0211,-0.0003,1.4819,1.8107,-0.0065,,,,,,,
0.9882,0,0,6,-7,0.0093,0.0109,0.0002,1.4912,1.8215,-0.0063,,,,,,,
0.9983,10,-15,10,-8,0.0313,0.0368,-0.0002,1.5228,1.8581,-0.0065,,,,,,,
1.0041,,,,,,,,,,,2.7908,3.5878,-0.0135,-0.1770,0.1940,0.0004,1
1.0083,11,-16,0,0,0.0175,0.0260,-0.0004,1.5404,1.8840,-0.0069,,,,,,,
1.0185,0,0,11,-10,0.0170,0.0155,0.0002,1.5575,1.8995,-0.0067,,,,,,,
1.0286,11,-23,13,-11,0.0375,0.0545,-0.0003,1.5954,1.9537,-0.0069,,,,,,,
1.0387,10,-22,0,0,0.0159,0.0358,-0.0005,1.6116,1.9894,-0.0075,,,,,,,
1.0488,0,0,11,-12,0.0170,0.0187,0.0003,1.6287,2.0079,-0.0072,,,,,,,
1.0588,10,-20,0,0,0.0159,0.0325,-0.0005,1.6448,2.0404,-0.0077,,,,,,,
1.0689,0,0,10,-9,0.0154,0.0140,0.0002,1.6603,2.0542,-0.0075,,,,,,,
1.0790,8,-16,9,-8,0.0266,0.0385,-0.0002,1.6872,2.0925,-0.0077,,,,,,,
1.0891,6,-15,0,0,0.0095,0.0244,-0.0003,1.6969,2.1168,-0.0080,,,,,,,
1.0992,0,0,9,-8,0.0139,0.0124,0.0002,1.7109,2.1292,-0.0078,,,,,,,
1.1093,8,-19,10,-10,0.0281,0.0465,-0.0002,1.7394,2.1754,-0.0080,,,,,,,
1.1193,12,-25,0,0,0.0191,0.0407,-0.0006,1.7589,2.2159,-0.0086,,,,,,,
1.1294,0,0,14,-11,0.0216,0.0171,0.0002,1.7806,2.2328,-0.0084,,,,,,,
1.1395,16,-30,0,0,0.0254,0.0488,-0.0007,1.8065,2.2814,-0.0091,,,,,,,
1.1496,0,0,17,-17,0.0262,0.0264,0.0004,1.8329,2.3076,-0.0087,,,,,,,
1.1540,,,,,,,,,,,2.7478,3.2759,-0.0153,-0.0389,-0.3124,-0.0018,1
1.1597,18,-34,23,-18,0.0641,0.0833,-0.0004,1.8977,2.3903,-0.0091,,,,,,,
1.1698,21,-42,0,0,0.0334,0.0683,-0.0010,1.9318,2.4583,-0.0101,,,,,,,
1.1798,0,0,23,-22,0.0355,0.0342,0.0005,1.9676,2.4922,-0.0096,,,,,,,
1.1899,18,-35,19,-18,0.0579,0.0849,-0.0004,2.0263,2.5765,-0.0100,,,,,,,
1.2000,12,-27,0,0,0.0191,0.0439,-0.0006,2.0459,2.6203,-0.0106,,,,,,,
1.2101,0,0,11,-11,0.0170,0.0171,0.0002,2.0630,2.6372,-0.0104,,,,,,,
1.2202,8,-16,6,-4,0.0220,0.0322,-0.0003,2.0853,2.6692,-0.0107,,,,,,,
1.2302,1,-6,0,0,0.0016,0.0098,-0.0001,2.0870,2.6790,-0.0108,,,,,,,
1.2403,0,0,2,-1,0.0031,0.0016,0.0000,2.0901,2.6805,-0.0108,,,,,,,
1.2504,1,-2,0,0,0.0016,0.0033,-0.0000,2.0918,2.6837,-0.0108,,,,,,,
1.2605,0,0,1,-1,0.0015,0.0016,0.0000,2.0933,2.6852,-0.0108,,,,,,,
1.2706,0,-1,0,0,0.0000,0.0016,-0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.2806,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.2875,,,,,,,,,,,3.2002,3.4242,-0.0170,0.4501,0.1552,-0.0017,1
1.2907,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3008,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3209,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3310,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3411,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3512,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3612,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3814,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.3915,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.4016,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6869,-0.0108,,,,,,,
1.4116,0,-1,0,0,0.0000,0.0016,-0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4217,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4318,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4338,,,,,,,,,,,2.9461,3.3252,-0.0175,-0.2524,-0.1033,-0.0006,1
1.4419,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4519,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4620,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4721,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4822,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.4922,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5023,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5124,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5225,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5426,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5527,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5627,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5708,,,,,,,,,,,3.0083,3.1631,-0.0183,0.0651,-0.1610,-0.0008,1
1.5728,0,0,0,0,0.0000,0.0000,0.0000,2.0933,2.6885,-0.0108,,,,,,,
1.5829,0,-1,0,0,0.0000,0.0016,-0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.5930,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6031,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6131,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6232,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6333,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6433,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6901,-0.0109,,,,,,,
1.6534,0,-1,0,-1,0.0000,0.0032,-0.0000,2.0934,2.6933,-0.0109,,,,,,,
1.6635,0,-1,0,0,0.0000,0.0016,-0.0000,2.0934,2.6949,-0.0109,,,,,,,
1.6736,0,0,0,0,0.0000,0.0000,0.0000,2.0934,2.6949,-0.0109,,,,,,,
1.6837,0,-1,0,0,0.0000,0.0016,-0.0000,2.0934,2.6966,-0.0109,,,,,,,
1.6937,0,-1,0,0,0.0000,0.0016,-0.0000,2.0935,2.6982,-0.0109,,,,,,,
1.7038,0,0,1,0,0.0015,0.0000,0.0000,2.0950,2.6982,-0.0109,,,,,,,
1.7046,,,,,,,,,,,2.5653,3.2484,-0.0181,-0.4445,0.0771,0.0002,1
1.7139,0,0,0,0,0.0000,0.0000,0.0000,2.0950,2.6982,-0.0109,,,,,,,
1.7240,0,0,0,-1,0.0000,0.0016,0.0000,2.0950,2.6997,-0.0109,,,,,,,
1.7341,0,-1,0,-1,0.0000,0.0032,-0.0000,2.0950,2.7029,-0.0109,,,,,,,
1.7442,1,0,0,0,0.0016,0.0000,0.0000,2.0966,2.7029,-0.0109,,,,,,,
1.7542,0,0,1,0,0.0015,0.0000,0.0000,2.0982,2.7029,-0.0109,,,,,,,
1.7643,0,-1,0,-1,0.0000,0.0032,-0.0000,2.0982,2.7061,-0.0109,,,,,,,
1.7744,0,-1,0,0,0.0000,0.0016,-0.0000,2.0982,2.7077,-0.0109,,,,,,,
1.7845,0,0,0,-1,0.0000,0.0016,0.0000,2.0982,2.7092,-0.0109,,,,,,,
1.7946,3,-3,0,0,0.0048,0.0049,-0.0001,2.1031,2.7141,-0.0110,,,,,,,
1.8047,0,0,2,-3,0.0031,0.0047,0.0001,2.1062,2.7187,-0.0109,,,,,,,
1.8148,3,-3,3,-1,0.0094,0.0064,-0.0000,2.1157,2.7250,-0.0110,,,,,,,
1.8248,1,-2,0,0,0.0016,0.0033,-0.0000,2.1173,2.7283,-0.0110,,,,,,,
1.8349,0,0,2,0,0.0031,0.0000,0.0000,2.1204,2.7282,-0.0110,,,,,,,
1.8450,1,-4,1,-2,0.0031,0.0096,-0.0000,2.1236,2.7378,-0.0111,,,,,,,
1.8532,,,,,,,,,,,3.1134,3.1424,-0.0176,0.5499,-0.0960,0.0006,1
1.8551,1,-6,0,0,0.0016,0.0098,-0.0001,2.1253,2.7476,-0.0112,,,,,,,
1.8652,0,0,2,-2,0.0031,0.0031,0.0000,2.1284,2.7506,-0.0112,,,,,,,
1.8752,1,-5,0,0,0.0016,0.0081,-0.0001,2.1301,2.7587,-0.0113,,,,,,,
1.8853,0,0,3,-3,0.0046,0.0047,0.0001,2.1348,2.7634,-0.0112,,,,,,,
1.8954,3,-6,2,-3,0.0079,0.0144,-0.0001,2.1428,2.7777,-0.0113,,,,,,,
1.9055,2,-3,0,0,0.0032,0.0049,-0.0001,2.1460,2.7825,-0.0114,,,,,,,
1.9156,0,0,2,-1,0.0031,0.0016,0.0000,2.1492,2.7841,-0.0113,,,,,,,
1.9257,2,-6,1,-3,0.0047,0.0144,-0.0001,2.1540,2.7984,-0.0114,,,,,,,
1.9357,2,-6,0,0,0.0032,0.0098,-0.0001,2.1573,2.8082,-0.0115,,,,,,,
1.9458,0,0,5,-5,0.0077,0.0078,0.0001,2.1651,2.8158,-0.0114,,,,,,,
1.9560,6,-10,6,-5,0.0188,0.0240,-0.0001,2.1842,2.8397,-0.0116,,,,,,,
1.9661,5,-16,0,0,0.0080,0.0260,-0.0004,2.1925,2.8656,-0.0119,,,,,,,
1.9761,0,0,8,-8,0.0123,0.0124,0.0002,2.2049,2.8779,-0.0117,,,,,,,
1.9862,11,-21,0,0,0.0175,0.0342,-0.0005,2.2228,2.9118,-0.0122,,,,,,,
1.9871,,,,,,,,,,,3.0463,3.2107,-0.0183,-0.0683,0.0671,-0.0007,1
1.9963,0,0,13,-12,0.0200,0.0187,0.0003,2.2431,2.9303,-0.0120,,,,,,,
2.0064,12,-24,15,-14,0.0422,0.0608,-0.0002,2.2861,2.9905,-0.0122,,,,,,,
2.0165,13,-28,0,0,0.0207,0.0456,-0.0007,2.3073,3.0358,-0.0129,,,,,,,
2.0266,0,0,14,-13,0.0216,0.0202,0.0003,2.3291,3.0558,-0.0126,,,,,,,
2.0367,15,-26,14,-13,0.0454,0.0625,-0.0003,2.3754,3.1177,-0.0129,,,,,,,
2.0468,15,-34,0,0,0.0239,0.0553,-0.0008,2.4000,3.1727,-0.0137,,,,,,,
2.0569,0,0,18,-18,0.0278,0.0280,0.0004,2.4281,3.2003,-0.0133,,,,,,,
2.0669,18,-36,0,0,0.0286,0.0586,-0.0008,2.4575,3.2585,-0.0141,,,,,,,
2.0770,0,0,20,-18,0.0308,0.0280,0.0004,2.4887,3.2860,-0.0137,,,,,,,
2.0871,18,-34,17,-16,0.0548,0.0802,-0.0004,2.5447,3.3654,-0.0142,,,,,,,
2.0972,19,-37,0,0,0.0302,0.0602,-0.0009,2.5758,3.4252,-0.0150,,,,,,,
2.1073,0,0,22,-20,0.0339,0.0311,0.0004,2.6102,3.4558,-0.0146,,,,,,,
2.1174,24,-41,27,-21,0.0798,0.0994,-0.0005,2.6914,3.5539,-0.0151,,,,,,,
2.1274,23,-42,0,0,0.0366,0.0683,-0.0010,2.7291,3.6217,-0.0160,,,,,,,
2.1352,,,,,,,,,,,3.2662,2.6097,-0.0196,0.2308,-0.5969,-0.0013,1
2.1375,0,0,24,-19,0.0370,0.0295,0.0004,2.7665,3.6506,-0.0156,,,,,,,
2.1476,22,-37,0,0,0.0350,0.0602,-0.0009,2.8025,3.7103,-0.0165,,,,,,,
2.1577,0,0,22,-20,0.0339,0.0311,0.0004,2.8369,3.7408,-0.0160,,,,,,,
2.1678,19,-36,22,-18,0.0641,0.0866,-0.0004,2.9025,3.8263,-0.0165,,,,,,,
2.1778,19,-33,0,0,0.0302,0.0537,-0.0008,2.9336,3.8795,-0.0172,,,,,,,
2.1879,0,0,20,-17,0.0308,0.0264,0.0004,2.9649,3.9054,-0.0169,,,,,,,
2.1980,21,-37,20,-16,0.0642,0.0851,-0.0005,3.0305,3.9893,-0.0174,,,,,,,
2.2081,17,-33,0,0,0.0270,0.0537,-0.0008,3.0585,4.0425,-0.0181,,,,,,,
2.2182,0,0,20,-20,0.0308,0.0311,0.0004,3.0899,4.0731,-0.0177,,,,,,,
2.2283,19,-33,21,-17,0.0626,0.0801,-0.0004,3.1539,4.1521,-0.0181,,,,,,,
2.2383,18,-35,0,0,0.0286,0.0569,-0.0008,3.1836,4.2085,-0.0189,,,,,,,
2.2484,0,0,17,-14,0.0262,0.0218,0.0003,3.2102,4.2297,-0.0186,,,,,,,
2.2585,16,-28,0,0,0.0254,0.0456,-0.0007,3.2365,4.2748,-0.0192,,,,,,,
2.2686,0,0,15,-13,0.0231,0.0202,0.0003,3.2600,4.2946,-0.0189,,,,,,,
2.2736,,,,,,,,,,,2.6371,2.4567,-0.0255,-0.6259,-0.1653,-0.0059,1
2.2787,13,-25,15,-11,0.0438,0.0578,-0.0003,3.3049,4.3515,-0.0193,,,,,,,
2.2888,12,-25,0,0,0.0191,0.0407,-0.0006,3.3248,4.3918,-0.0199,,,,,,,
2.2989,0,0,13,-12,0.0200,0.0187,0.0003,3.3452,4.4100,-0.0196,,,,,,,
2.3089,12,-22,11,-12,0.0360,0.0544,-0.0002,3.3823,4.4638,-0.0198,,,,,,,
2.3190,14,-23,0,0,0.0223,0.0374,-0.0005,3.4053,4.5007,-0.0204,,,,,,,
2.3291,0,0,13,-10,0.0200,0.0155,0.0002,3.4257,4.5159,-0.0201,,,,,,,
2.3392,12,-23,0,0,0.0191,0.0374,-0.0005,3.4455,4.5529,-0.0207,,,,,,,
2.3493,0,0,16,-14,0.0247,0.0218,0.0003,3.4707,4.5741,-0.0204,,,,,,,
2.3593,19,-30,20,-18,0.0611,0.0768,-0.0003,3.5333,4.6497,-0.0207,,,,,,,
2.3694,25,-35,0,0,0.0398,0.0569,-0.0008,3.5742,4.7057,-0.0215,,,,,,,
2.3795,0,0,27,-20,0.0416,0.0311,0.0004,3.6165,4.7360,-0.0210,,,,,,,
2.3896,30,-52,33,-27,0.0986,0.1266,-0.0006,3.7178,4.8604,-0.0216,,,,,,,
2.3997,33,-59,0,0,0.0525,0.0960,-0.0014,3.7724,4.9552,-0.0230,,,,,,,
2.4098,0,0,35,-26,0.0540,0.0404,0.0006,3.8273,4.9944,-0.0224,,,,,,,
2.4176,,,,,,,,,,,2.6149,2.8592,-0.0272,-0.0325,0.4018,-0.0016,1
2.4198,36,-62,0,0,0.0573,0.1009,-0.0014,3.8868,5.0939,-0.0239,,,,,,,
2.4300,34,-61,40,-30,0.1158,0.1459,-0.0008,4.0061,5.2369,-0.0246,,,,,,,
2.4401,0,0,37,-31,0.0571,0.0482,0.0007,4.0643,5.2837,-0.0239,,,,,,,
