timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3372,0,0,-34,-57,-0.0524,0.0886,0.0013,-0.5095,0.7008,0.0037,,,,,,,
0.3473,-21,-16,0,0,-0.0334,0.0260,-0.0004,-0.5430,0.7267,0.0033,,,,,,,
0.3574,0,0,-35,-59,-0.0540,0.0917,0.0013,-0.5973,0.8182,0.0046,,,,,,,
0.3675,-24,-21,-27,-52,-0.0798,0.1150,0.0007,-0.6777,0.9328,0.0053,,,,,,,
0.3775,-27,-24,0,0,-0.0429,0.0390,-0.0006,-0.7208,0.9717,0.0048,,,,,,,
0.3876,0,0,-34,-57,-0.0524,0.0886,0.0013,-0.7737,1.0600,0.0060,,,,,,,
0.3977,-27,-29,0,0,-0.0429,0.0472,-0.0007,-0.8169,1.1069,0.0053,,,,,,,
0.4078,-33,-30,-32,-57,-0.1018,0.1374,0.0006,-0.9195,1.2438,0.0059,,,,,,,
0.4179,0,0,-36,-60,-0.0555,0.0933,0.0013,-0.9756,1.3367,0.0072,,,,,,,
0.4280,-32,-27,0,0,-0.0509,0.0439,-0.0006,-1.0268,1.3803,0.0066,,,,,,,
0.4381,0,0,-31,-50,-0.0478,0.0777,0.0011,-1.0752,1.4577,0.0077,,,,,,,
0.4397,,,,,,,,,,,-1.1220,1.0411,0.0037,-1.4840,1.0248,0.0030,1
0.4482,-32,-26,-42,-71,-0.1157,0.1527,0.0010,-1.1921,1.6094,0.0087,,,,,,,
0.4583,-42,-33,0,0,-0.0668,0.0537,-0.0008,-1.2593,1.6625,0.0079,,,,,,,
0.4684,0,0,-43,-71,-0.0663,0.1104,0.0016,-1.3266,1.7723,0.0095,,,,,,,
0.4785,-36,-30,-37,-65,-0.1143,0.1499,0.0007,-1.4424,1.9211,0.0103,,,,,,,
0.4885,-37,-31,0,0,-0.0588,0.0504,-0.0007,-1.5017,1.9709,0.0095,,,,,,,
0.4986,0,0,-40,-70,-0.0617,0.1088,0.0016,-1.5645,2.0791,0.0111,,,,,,,
0.5087,-38,-37,0,0,-0.0604,0.0602,-0.0009,-1.6256,2.1387,0.0102,,,,,,,
0.5188,-31,-39,-32,-66,-0.0986,0.1661,0.0006,-1.7260,2.3037,0.0108,,,,,,,
0.5289,0,0,-34,-76,-0.0524,0.1182,0.0017,-1.7798,2.4212,0.0125,,,,,,,
0.5390,-31,-54,0,0,-0.0493,0.0879,-0.0013,-1.8301,2.5085,0.0112,,,,,,,
0.5491,0,0,-31,-86,-0.0478,0.1337,0.0019,-1.8795,2.6416,0.0131,,,,,,,
0.5592,-24,-58,-28,-87,-0.0813,0.2296,0.0006,-1.9640,2.8701,0.0137,,,,,,,
0.5693,-20,-61,0,0,-0.0318,0.0992,-0.0014,-1.9970,2.9689,0.0123,,,,,,,
0.5752,,,,,,,,,,,-2.4847,3.7692,0.0097,-1.3527,2.7331,0.0060,1
0.5807,0,0,-21,-70,-0.0324,0.1088,0.0016,-2.0309,3.0773,0.0139,,,,,,,
0.5907,-18,-54,-29,-88,-0.0733,0.2247,0.0007,-2.1074,3.3009,0.0146,,,,,,,
0.6008,-29,-69,0,0,-0.0461,0.1123,-0.0016,-2.1550,3.4125,0.0130,,,,,,,
0.6109,0,0,-27,-85,-0.0416,0.1322,0.0019,-2.1985,3.5441,0.0148,,,,,,,
0.6210,-22,-56,0,0,-0.0350,0.0911,-0.0013,-2.2348,3.6347,0.0135,,,,,,,
0.6313,-21,-59,-27,-81,-0.0750,0.2219,0.0004,-2.3129,3.8556,0.0140,,,,,,,
0.6414,0,0,-28,-90,-0.0432,0.1399,0.0020,-2.3581,3.9948,0.0160,,,,,,,
0.6515,-22,-61,0,0,-0.0350,0.0992,-0.0014,-2.3946,4.0935,0.0145,,,,,,,
0.6616,0,0,-23,-85,-0.0355,0.1322,0.0019,-2.4321,4.2251,0.0164,,,,,,,
0.6717,-23,-57,-27,-79,-0.0782,0.2156,0.0004,-2.5139,4.4393,0.0169,,,,,,,
0.6817,-24,-55,0,0,-0.0382,0.0895,-0.0013,-2.5535,4.5282,0.0156,,,,,,,
0.6918,0,0,-27,-84,-0.0416,0.1306,0.0019,-2.5973,4.6581,0.0175,,,,,,,
0.7019,-20,-58,-25,-77,-0.0704,0.2141,0.0004,-2.6714,4.8709,0.0178,,,,,,,
0.7120,-20,-54,0,0,-0.0318,0.0879,-0.0013,-2.7047,4.9582,0.0166,,,,,,,
0.7217,,,,,,,,,,,-3.8379,5.0378,0.0130,-1.3409,1.2816,0.0034,1
0.7220,0,0,-24,-77,-0.0370,0.1197,0.0017,-2.7438,5.0772,0.0183,,,,,,,
0.7321,-26,-59,0,0,-0.0413,0.0960,-0.0014,-2.7869,5.1725,0.0169,,,,,,,
0.7422,0,0,-30,-79,-0.0463,0.1228,0.0018,-2.8353,5.2944,0.0187,,,,,,,
0.7523,-21,-58,-21,-74,-0.0658,0.2094,0.0003,-2.9050,5.5026,0.0189,,,,,,,
0.7624,-22,-52,0,0,-0.0350,0.0846,-0.0012,-2.9415,5.5865,0.0177,,,,,,,
0.7724,0,0,-28,-78,-0.0432,0.1213,0.0017,-2.9870,5.7070,0.0195,,,,,,,
0.7825,-23,-52,-23,-78,-0.0720,0.2059,0.0005,-3.0631,5.9114,0.0200,,,,,,,
0.7926,-23,-47,0,0,-0.0366,0.0765,-0.0011,-3.1011,5.9871,0.0189,,,,,,,
0.8027,0,0,-21,-71,-0.0324,0.1104,0.0016,-3.1357,6.0968,0.0205,,,,,,,
0.8128,-25,-55,0,0,-0.0398,0.0895,-0.0013,-3.1772,6.1855,0.0192,,,,,,,
0.8229,-22,-63,-28,-79,-0.0782,0.2253,0.0003,-3.2597,6.4093,0.0195,,,,,,,
0.8330,0,0,-26,-83,-0.0401,0.1290,0.0018,-3.3024,6.5375,0.0213,,,,,,,
0.8430,-24,-51,0,0,-0.0382,0.0830,-0.0012,-3.3423,6.6196,0.0202,,,,,,,
0.8531,0,0,-23,-74,-0.0355,0.1151,0.0016,-3.3802,6.7339,0.0218,,,,,,,
0.8579,,,,,,,,,,,-5.0340,8.1239,0.0168,-1.1557,3.1014,0.0038,1
0.8632,-25,-58,-32,-90,-0.0891,0.2343,0.0007,-3.4744,6.9662,0.0224,,,,,,,
0.8733,-27,-66,0,0,-0.0429,0.1074,-0.0015,-3.5197,7.0726,0.0209,,,,,,,
0.8834,0,0,-27,-82,-0.0416,0.1275,0.0018,-3.5641,7.1991,0.0227,,,,,,,
0.8935,-24,-50,0,0,-0.0382,0.0813,-0.0012,-3.6041,7.2796,0.0216,,,,,,,
0.9035,-26,-62,-28,-82,-0.0845,0.2284,0.0004,-3.6935,7.5061,0.0220,,,,,,,
0.9136,0,0,-30,-94,-0.0463,0.1461,0.0021,-3.7431,7.6511,0.0240,,,,,,,
0.9237,-26,-62,0,0,-0.0413,0.1009,-0.0014,-3.7868,7.7510,0.0226,,,,,,,
0.9338,0,0,-31,-84,-0.0478,0.1306,0.0019,-3.8377,7.8804,0.0245,,,,,,,
0.9439,-23,-54,-25,-80,-0.0751,0.2122,0.0005,-3.9180,8.0907,0.0250,,,,,,,
0.9540,-27,-60,0,0,-0.0429,0.0976,-0.0014,-3.9633,8.1873,0.0236,,,,,,,
0.9640,0,0,-33,-95,-0.0509,0.1477,0.0021,-4.0178,8.3337,0.0257,,,,,,,
0.9741,-31,-66,-29,-82,-0.0940,0.2349,0.0003,-4.1179,8.5660,0.0260,,,,,,,
0.9842,-25,-54,0,0,-0.0398,0.0879,-0.0013,-4.1599,8.6528,0.0247,,,,,,,
0.9943,0,0,-29,-82,-0.0447,0.1275,0.0018,-4.2078,8.7792,0.0266,,,,,,,
1.0044,-30,-60,0,0,-0.0477,0.0976,-0.0014,-4.2581,8.8755,0.0252,,,,,,,
1.0085,,,,,,,,,,,-6.2719,9.6723,0.0229,-1.2117,1.5690,0.0062,1
1.0145,0,0,-34,-93,-0.0524,0.1446,0.0021,-4.3143,9.0187,0.0272,,,,,,,
1.0246,-25,-55,-31,-84,-0.0876,0.2201,0.0006,-4.4078,9.2362,0.0278,,,,,,,
1.0347,-29,-49,0,0,-0.0461,0.0797,-0.0011,-4.4561,9.3147,0.0267,,,,,,,
1.0448,0,0,-30,-83,-0.0463,0.1290,0.0018,-4.5059,9.4424,0.0285,,,,,,,
1.0549,-30,-66,-29,-87,-0.0924,0.2426,0.0004,-4.6053,9.6823,0.0289,,,,,,,
1.0649,-22,-53,0,0,-0.0350,0.0862,-0.0012,-4.6427,9.7675,0.0277,,,,,,,
1.0750,0,0,-24,-78,-0.0370,0.1213,0.0017,-4.6831,9.8876,0.0294,,,,,,,
1.0852,-19,-48,0,0,-0.0302,0.0781,-0.0011,-4.7156,9.9648,0.0283,,,,,,,
1.0953,-27,-59,-30,-83,-0.0892,0.2250,0.0005,-4.8112,10.1872,0.0288,,,,,,,
1.1053,0,0,-27,-79,-0.0416,0.1228,0.0018,-4.8564,10.3088,0.0305,,,,,,,
1.1154,-24,-52,0,0,-0.0382,0.0846,-0.0012,-4.8971,10.3922,0.0293,,,,,,,
1.1255,0,0,-31,-80,-0.0478,0.1244,0.0018,-4.9487,10.5151,0.0311,,,,,,,
1.1356,-25,-46,-28,-76,-0.0829,0.1930,0.0006,-5.0376,10.7054,0.0317,,,,,,,
1.1457,-26,-56,0,0,-0.0413,0.0911,-0.0013,-5.0818,10.7951,0.0304,,,,,,,
1.1554,,,,,,,,,,,-2.6667,9.3367,0.0315,3.5965,-0.4182,0.0086,1
1.1558,0,0,-26,-80,-0.0401,0.1244,0.0018,-5.1257,10.9182,0.0322,,,,,,,
1.1659,-25,-53,-29,-83,-0.0845,0.2153,0.0006,-5.2172,11.1306,0.0328,,,,,,,
1.1759,-23,-52,0,0,-0.0366,0.0846,-0.0012,-5.2564,11.2140,0.0316,,,,,,,
1.1860,0,0,-24,-77,-0.0370,0.1197,0.0017,-5.2973,11.3324,0.0333,,,,,,,
1.1961,-22,-49,0,0,-0.0350,0.0797,-0.0011,-5.3349,11.4110,0.0322,,,,,,,
1.2062,0,0,-27,-81,-0.0416,0.1259,0.0018,-5.3807,11.5354,0.0340,,,,,,,
1.2163,-22,-52,-27,-78,-0.0766,0.2059,0.0005,-5.4643,11.7386,0.0345,,,,,,,
1.2264,-20,-51,0,0,-0.0318,0.0830,-0.0012,-5.4989,11.8204,0.0333,,,,,,,
1.2364,0,0,-23,-79,-0.0355,0.1228,0.0018,-5.5385,11.9420,0.0351,,,,,,,
1.2465,-21,-59,-26,-79,-0.0735,0.2188,0.0004,-5.6197,12.1580,0.0354,,,,,,,
1.2566,-23,-59,0,0,-0.0366,0.0960,-0.0014,-5.6596,12.2527,0.0341,,,,,,,
1.2667,0,0,-26,-89,-0.0401,0.1384,0.0020,-5.7045,12.3896,0.0360,,,,,,,
1.2768,-22,-54,0,0,-0.0350,0.0879,-0.0013,-5.7426,12.4761,0.0348,,,,,,,
1.2869,-23,-55,-25,-82,-0.0751,0.2170,0.0005,-5.8253,12.6903,0.0353,,,,,,,
1.2877,,,,,,,,,,,-4.4395,11.2840,0.0353,-1.7106,2.0022,0.0038,1
1.2970,0,0,-28,-91,-0.0432,0.1415,0.0020,-5.8736,12.8302,0.0374,,,,,,,
1.3071,-25,-65,0,0,-0.0398,0.1057,-0.0015,-5.9172,12.9344,0.0358,,,,,,,
1.3172,0,0,-30,-90,-0.0463,0.1399,0.0020,-5.9685,13.0725,0.0378,,,,,,,
1.3273,-21,-52,-24,-77,-0.0704,0.2043,0.0005,-6.0467,13.2740,0.0383,,,,,,,
1.3374,-22,-50,0,0,-0.0350,0.0813,-0.0012,-6.0847,13.3540,0.0372,,,,,,,
1.3475,0,0,-33,-95,-0.0509,0.1477,0.0021,-6.1412,13.4996,0.0393,,,,,,,
1.3575,-29,-64,0,0,-0.0461,0.1041,-0.0015,-6.1913,13.6019,0.0378,,,,,,,
1.3676,-22,-51,-30,-93,-0.0812,0.2276,0.0009,-6.2812,13.8262,0.0387,,,,,,,
1.3777,0,0,-21,-72,-0.0324,0.1119,0.0016,-6.3180,13.9367,0.0403,,,,,,,
1.3878,-28,-48,0,0,-0.0445,0.0781,-0.0011,-6.3656,14.0130,0.0392,,,,,,,
1.3979,0,0,-29,-85,-0.0447,0.1322,0.0019,-6.4155,14.1432,0.0411,,,,,,,
1.4079,-28,-65,-32,-94,-0.0939,0.2519,0.0006,-6.5198,14.3910,0.0416,,,,,,,
1.4180,-29,-61,0,0,-0.0461,0.0992,-0.0014,-6.5699,14.4883,0.0402,,,,,,,
1.4281,0,0,-30,-90,-0.0463,0.1399,0.0020,-6.6219,14.6262,0.0422,,,,,,,
1.4357,,,,,,,,,,,-4.8654,14.1865,0.0404,-0.3231,2.9157,0.0051,1
1.4382,-22,-53,-28,-83,-0.0782,0.2153,0.0006,-6.7091,14.8380,0.0428,,,,,,,
1.4483,-29,-58,0,0,-0.0461,0.0944,-0.0013,-6.7592,14.9303,0.0415,,,,,,,
1.4584,0,0,-28,-87,-0.0432,0.1353,0.0019,-6.8081,15.0636,0.0434,,,,,,,
1.4684,-27,-57,0,0,-0.0429,0.0927,-0.0013,-6.8549,15.1544,0.0421,,,,,,,
1.4785,0,0,-29,-84,-0.0447,0.1306,0.0019,-6.9052,15.2830,0.0440,,,,,,,
1.4886,-21,-56,-28,-89,-0.0766,0.2295,0.0007,-6.9919,15.5088,0.0446,,,,,,,
1.4987,-20,-55,0,0,-0.0318,0.0895,-0.0013,-7.0276,15.5968,0.0434,,,,,,,
1.5088,0,0,-20,-70,-0.0308,0.1088,0.0016,-7.0632,15.7042,0.0449,,,,,,,
1.5189,-21,-51,-24,-82,-0.0704,0.2105,0.0006,-7.1430,15.9113,0.0455,,,,,,,
1.5289,-29,-56,0,0,-0.0461,0.0911,-0.0013,-7.1932,16.0002,0.0442,,,,,,,
1.5390,0,0,-25,-84,-0.0386,0.1306,0.0019,-7.2376,16.1289,0.0461,,,,,,,
1.5491,0,0,0,0,0.0000,0.0000,0.0000,-7.2376,16.1289,0.0461,,,,,,,
1.5592,-21,-56,-26,-83,-0.0735,0.2201,0.0005,-7.3212,16.3454,0.0466,,,,,,,
1.5693,0,0,-22,-71,-0.0339,0.1104,0.0016,-7.3603,16.4541,0.0482,,,,,,,
1.5794,-20,-50,0,0,-0.0318,0.0813,-0.0012,-7.3960,16.5338,0.0471,,,,,,,
1.5835,,,,,,,,,,,-6.6151,15.7881,0.0434,-1.6835,1.6710,0.0030,1
1.5894,0,0,-23,-82,-0.0355,0.1275,0.0018,-7.4375,16.6595,0.0489,,,,,,,
1.5995,-38,-105,-24,-81,-0.0974,0.2968,-0.0006,-7.5493,16.9511,0.0482,,,,,,,
1.6096,-26,-67,0,0,-0.0413,0.1090,-0.0016,-7.5957,17.0581,0.0467,,,,,,,
1.6197,0,0,-29,-88,-0.0447,0.1368,0.0020,-7.6469,17.1926,0.0486,,,,,,,
1.6298,-20,-55,0,0,-0.0318,0.0895,-0.0013,-7.6830,17.2804,0.0474,,,,,,,
1.6399,-17,-53,-21,-72,-0.0594,0.1982,0.0004,-7.7518,17.4755,0.0477,,,,,,,
1.6499,0,0,-26,-81,-0.0401,0.1259,0.0018,-7.7979,17.5994,0.0495,,,,,,,
1.6600,-24,-63,0,0,-0.0382,0.1025,-0.0015,-7.8410,17.6999,0.0481,,,,,,,
1.6701,0,0,-28,-91,-0.0432,0.1415,0.0020,-7.8911,17.8391,0.0501,,,,,,,
1.6802,-25,-63,-27,-84,-0.0814,0.2331,0.0004,-7.9841,18.0678,0.0505,,,,,,,
1.6903,-20,-55,0,0,-0.0318,0.0895,-0.0013,-8.0203,18.1556,0.0492,,,,,,,
1.7004,0,0,-28,-81,-0.0432,0.1259,0.0018,-8.0698,18.2792,0.0510,,,,,,,
1.7104,-26,-55,-31,-91,-0.0892,0.2310,0.0007,-8.1707,18.5053,0.0518,,,,,,,
1.7205,-27,-66,0,0,-0.0429,0.1074,-0.0015,-8.2190,18.6103,0.0502,,,,,,,
1.7306,0,0,-29,-86,-0.0447,0.1337,0.0019,-8.2705,18.7416,0.0521,,,,,,,
1.7309,,,,,,,,,,,-7.4398,18.5502,0.0477,-0.7040,2.7953,0.0043,1
1.7407,-27,-55,0,0,-0.0429,0.0895,-0.0013,-8.3180,18.8287,0.0508,,,,,,,
1.7508,0,0,-29,-83,-0.0447,0.1290,0.0018,-8.3693,18.9553,0.0527,,,,,,,
1.7609,-26,-58,-29,-84,-0.0861,0.2250,0.0005,-8.4672,19.1754,0.0532,,,,,,,
1.7709,-22,-53,0,0,-0.0350,0.0862,-0.0012,-8.5067,19.2596,0.0520,,,,,,,
1.7810,0,0,-26,-79,-0.0401,0.1228,0.0018,-8.5532,19.3802,0.0537,,,,,,,
1.7911,-27,-62,-33,-93,-0.0938,0.2455,0.0006,-8.6601,19.6202,0.0544,,,,,,,
1.8012,-27,-60,0,0,-0.0429,0.0976,-0.0014,-8.7083,19.7154,0.0530,,,,,,,
1.8113,0,0,-27,-82,-0.0416,0.1275,0.0018,-8.7567,19.8404,0.0548,,,,,,,
1.8214,-26,-57,0,0,-0.0413,0.0927,-0.0013,-8.8030,19.9308,0.0535,,,,,,,
1.8314,-26,-57,-29,-83,-0.0861,0.2218,0.0005,-8.9008,20.1476,0.0540,,,,,,,
1.8415,0,0,-30,-92,-0.0463,0.1430,0.0020,-8.9549,20.2879,0.0560,,,,,,,
1.8516,-26,-57,0,0,-0.0413,0.0927,-0.0013,-9.0013,20.3782,0.0547,,,,,,,
1.8617,0,0,-28,-83,-0.0432,0.1290,0.0018,-9.0516,20.5046,0.0565,,,,,,,
1.8647,,,,,,,,,,,-9.3727,20.5526,0.0512,-1.8353,2.0923,0.0035,1
1.8718,-26,-60,-30,-86,-0.0876,0.2313,0.0005,-9.1522,20.7306,0.0571,,,,,,,
1.8819,-22,-56,0,0,-0.0350,0.0911,-0.0013,-9.1923,20.8196,0.0558,,,,,,,
1.8919,0,0,-27,-79,-0.0416,0.1228,0.0018,-9.2408,20.9399,0.0575,,,,,,,
1.9020,-20,-54,-25,-82,-0.0704,0.2153,0.0006,-9.3235,21.1508,0.0581,,,,,,,
1.9121,-27,-68,0,0,-0.0429,0.1106,-0.0016,-9.3727,21.2588,0.0565,,,,,,,
1.9222,0,0,-30,-88,-0.0463,0.1368,0.0020,-9.4267,21.3927,0.0585,,,,,,,
1.9323,-23,-53,0,0,-0.0366,0.0862,-0.0012,-9.4682,21.4767,0.0572,,,,,,,
1.9424,0,0,-17,-73,-0.0262,0.1135,0.0016,-9.5010,21.5885,0.0588,,,,,,,
1.9524,-22,-49,-23,-79,-0.0705,0.2025,0.0006,-9.5833,21.7865,0.0595,,,,,,,
1.9625,-23,-61,0,0,-0.0366,0.0992,-0.0014,-9.6256,21.8834,0.0580,,,,,,,
1.9726,0,0,-25,-81,-0.0386,0.1259,0.0018,-9.6715,22.0068,0.0598,,,,,,,
1.9827,-23,-56,-25,-76,-0.0751,0.2093,0.0004,-9.7591,22.2112,0.0602,,,,,,,
1.9928,-24,-47,0,0,-0.0382,0.0765,-0.0011,-9.8017,22.2853,0.0591,,,,,,,
2.0028,0,0,-23,-72,-0.0355,0.1119,0.0016,-9.8438,22.3949,0.0607,,,,,,,
2.0130,-21,-55,0,0,-0.0334,0.0895,-0.0013,-9.8825,22.4822,0.0595,,,,,,,
2.0146,,,,,,,,,,,-10.3454,22.8603,0.0567,-0.8533,2.3545,0.0055,1
2.0231,-23,-53,-28,-83,-0.0798,0.2153,0.0006,-9.9750,22.6923,0.0601,,,,,,,
2.0332,0,0,-25,-76,-0.0386,0.1182,0.0017,-10.0207,22.8079,0.0618,,,,,,,
2.0433,-26,-54,0,0,-0.0413,0.0879,-0.0013,-10.0673,22.8931,0.0605,,,,,,,
2.0534,0,0,-28,-83,-0.0432,0.1290,0.0018,-10.1183,23.0192,0.0623,,,,,,,
2.0635,-24,-54,-27,-81,-0.0798,0.2138,0.0005,-10.2113,23.2276,0.0629,,,,,,,
2.0735,-25,-54,0,0,-0.0398,0.0879,-0.0013,-10.2565,23.3128,0.0616,,,,,,,
2.0836,0,0,-29,-80,-0.0447,0.1244,0.0018,-10.3089,23.4342,0.0634,,,,,,,
2.0937,-27,-57,0,0,-0.0429,0.0927,-0.0013,-10.3576,23.5240,0.0621,,,,,,,
2.1038,-30,-58,-31,-87,-0.0955,0.2296,0.0006,-10.4672,23.7472,0.0627,,,,,,,
2.1139,0,0,-31,-84,-0.0478,0.1306,0.0019,-10.5232,23.8745,0.0645,,,,,,,
2.1239,-25,-57,0,0,-0.0398,0.0927,-0.0013,-10.5688,23.9645,0.0632,,,,,,,
2.1340,0,0,-29,-83,-0.0447,0.1290,0.0018,-10.6217,24.0904,0.0651,,,,,,,
2.1441,-31,-60,-33,-91,-0.1002,0.2391,0.0006,-10.7373,24.3225,0.0657,,,,,,,
2.1485,,,,,,,,,,,-11.5902,24.6110,0.0602,-1.1436,1.8184,0.0035,1
2.1542,-26,-60,0,0,-0.0413,0.0976,-0.0014,-10.7849,24.4172,0.0643,,,,,,,
2.1643,0,0,-25,-85,-0.0386,0.1322,0.0019,-10.8320,24.5466,0.0662,,,,,,,
2.1744,-28,-57,-33,-84,-0.0954,0.2233,0.0005,-10.9420,24.7631,0.0667,,,,,,,
2.1845,-27,-62,0,0,-0.0429,0.1009,-0.0014,-10.9915,24.8609,0.0653,,,,,,,
2.1946,0,0,-28,-83,-0.0432,0.1290,0.0018,-11.0431,24.9868,0.0671,,,,,,,
2.2046,-24,-57,0,0,-0.0382,0.0927,-0.0013,-11.0874,25.0768,0.0658,,,,,,,
2.2147,0,0,-28,-90,-0.0432,0.1399,0.0020,-11.1398,25.2135,0.0678,,,,,,,
2.2248,-26,-63,0,0,-0.0413,0.1025,-0.0015,-11.1879,25.3130,0.0663,,,,,,,
2.2349,-24,-59,0,0,-0.0382,0.0960,-0.0014,-11.2323,25.4063,0.0650,,,,,,,
2.2450,0,0,-29,-86,-0.0447,0.1337,0.0019,-11.2857,25.5368,0.0669,,,,,,,
2.2551,-24,-61,-28,-87,-0.0813,0.2345,0.0005,-11.3826,25.7653,0.0674,,,,,,,
2.2651,-21,-56,0,0,-0.0334,0.0911,-0.0013,-11.4220,25.8539,0.0661,,,,,,,
2.2752,0,0,-53,-167,-0.0817,0.2596,0.0037,-11.5212,26.1074,0.0698,,,,,,,
2.2853,-27,-54,0,0,-0.0429,0.0879,-0.0013,-11.5701,26.1921,0.0685,,,,,,,
2.2954,-25,-52,-25,-77,-0.0783,0.2043,0.0005,-11.6622,26.3906,0.0690,,,,,,,
2.2998,,,,,,,,,,,-9.2531,27.1514,0.0670,2.4856,2.3953,0.0069,1
2.3055,0,0,-26,-78,-0.0401,0.1213,0.0017,-11.7107,26.5087,0.0708,,,,,,,
2.3156,-26,-61,0,0,-0.0413,0.0992,-0.0014,-11.7589,26.6048,0.0693,,,,,,,
2.3257,0,0,-30,-84,-0.0463,0.1306,0.0019,-11.8142,26.7319,0.0712,,,,,,,
2.3358,-21,-56,-20,-73,-0.0642,0.2046,0.0003,-11.8929,26.9314,0.0715,,,,,,,
2.3459,-4,-32,0,0,-0.0064,0.0521,-0.0007,-11.9029,26.9828,0.0708,,,,,,,
2.3559,0,0,-23,-79,-0.0355,0.1228,0.0018,-11.9471,27.1028,0.0725,,,,,,,
2.3660,-25,-60,-23,-82,-0.0752,0.2251,0.0004,-12.0385,27.3218,0.0730,,,,,,,
