timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,-61,-216,0,0,-0.0970,0.3514,-0.0050,-3.6335,10.4872,0.0229,,,,,,,
0.3229,-66,-237,-90,-333,-0.2437,0.9033,0.0019,-3.8987,11.3845,0.0248,,,,,,,
0.3330,0,0,-84,-337,-0.1295,0.5240,0.0075,-4.0431,11.9045,0.0322,,,,,,,
0.3431,-74,-285,0,0,-0.1177,0.4637,-0.0066,-4.1742,12.3646,0.0256,,,,,,,
0.3532,0,0,-82,-394,-0.1264,0.6126,0.0088,-4.3189,12.9731,0.0344,,,,,,,
0.3633,-81,-287,-88,-386,-0.2645,1.0670,0.0019,-4.6209,14.0301,0.0363,,,,,,,
0.3733,-73,-279,0,0,-0.1161,0.4539,-0.0065,-4.7520,14.4799,0.0298,,,,,,,
0.3834,0,0,-70,-355,-0.1079,0.5519,0.0079,-4.8785,15.0279,0.0377,,,,,,,
0.3935,-53,-277,0,0,-0.0843,0.4506,-0.0064,-4.9782,15.4754,0.0312,,,,,,,
0.4036,-42,-278,-52,-354,-0.1470,1.0026,0.0014,-5.1571,16.4728,0.0326,,,,,,,
0.4136,0,0,-55,-350,-0.0848,0.5442,0.0078,-5.2618,17.0135,0.0404,,,,,,,
0.4237,-56,-301,0,0,-0.0891,0.4897,-0.0070,-5.3688,17.4996,0.0334,,,,,,,
0.4338,-66,-305,-77,-382,-0.2237,1.0901,0.0014,-5.6296,18.5814,0.0348,,,,,,,
0.4358,,,,,,,,,,,-3.2442,17.0605,0.0323,-2.4402,8.9776,0.0137,1
0.4438,0,0,-89,-419,-0.1372,0.6514,0.0093,-5.7924,19.2270,0.0441,,,,,,,
0.4539,-62,-314,0,0,-0.0986,0.5108,-0.0073,-5.9116,19.7334,0.0368,,,,,,,
0.4640,0,0,-68,-378,-0.1049,0.5877,0.0084,-6.0405,20.3163,0.0452,,,,,,,
0.4741,-47,-283,0,0,-0.0747,0.4604,-0.0066,-6.1345,20.7731,0.0386,,,,,,,
0.4841,-63,-295,-81,-379,-0.2251,1.0692,0.0016,-6.4015,21.8326,0.0402,,,,,,,
0.4942,0,0,-78,-386,-0.1203,0.6001,0.0086,-6.5484,22.4268,0.0488,,,,,,,
0.5043,-62,-301,0,0,-0.0986,0.4897,-0.0070,-6.6690,22.9115,0.0418,,,,,,,
0.5144,-67,-315,-78,-406,-0.2268,1.1437,0.0017,-6.9444,24.0445,0.0435,,,,,,,
0.5244,0,0,-97,-442,-0.1496,0.6872,0.0098,-7.1270,24.7237,0.0533,,,,,,,
0.5345,-75,-328,0,0,-0.1193,0.5336,-0.0076,-7.2725,25.2507,0.0457,,,,,,,
0.5446,0,0,-82,-414,-0.1264,0.6437,0.0092,-7.4312,25.8872,0.0549,,,,,,,
0.5547,-58,-310,-60,-391,-0.1848,1.1122,0.0015,-7.6775,26.9875,0.0563,,,,,,,
0.5648,-53,-306,0,0,-0.0843,0.4978,-0.0071,-7.7879,27.4802,0.0492,,,,,,,
0.5749,0,0,-72,-379,-0.1110,0.5893,0.0084,-7.9302,28.0626,0.0577,,,,,,,
0.5834,,,,,,,,,,,-6.1264,26.2393,0.0437,-2.5844,9.2670,0.0114,1
0.5850,-66,-303,0,0,-0.1050,0.4929,-0.0070,-8.0617,28.5492,0.0506,,,,,,,
0.5950,-65,-317,-82,-386,-0.2298,1.1158,0.0012,-8.3484,29.6518,0.0518,,,,,,,
0.6051,0,0,-87,-424,-0.1342,0.6592,0.0094,-8.5195,30.3024,0.0612,,,,,,,
0.6152,-68,-303,0,0,-0.1081,0.4929,-0.0070,-8.6559,30.7883,0.0542,,,,,,,
0.6253,0,0,-87,-392,-0.1342,0.6095,0.0087,-8.8255,31.3888,0.0629,,,,,,,
0.6354,-75,-306,-74,-403,-0.2334,1.1244,0.0018,-9.1301,32.4960,0.0647,,,,,,,
0.6454,-44,-300,0,0,-0.0700,0.4881,-0.0070,-9.2299,32.9789,0.0578,,,,,,,
0.6555,0,0,-48,-380,-0.0740,0.5908,0.0084,-9.3403,33.5640,0.0662,,,,,,,
0.6656,-50,-309,0,0,-0.0795,0.5027,-0.0072,-9.4512,34.0607,0.0590,,,,,,,
0.6757,-66,-315,-75,-409,-0.2206,1.1484,0.0018,-9.7401,35.1938,0.0608,,,,,,,
0.6857,0,0,-76,-413,-0.1172,0.6421,0.0092,-9.8990,35.8269,0.0700,,,,,,,
0.6958,-57,-336,0,0,-0.0906,0.5466,-0.0078,-10.0255,36.3664,0.0622,,,,,,,
0.7059,-57,-315,-71,-422,-0.2001,1.1686,0.0021,-10.2991,37.5200,0.0642,,,,,,,
0.7160,0,0,-71,-413,-0.1095,0.6421,0.0092,-10.4524,38.1530,0.0734,,,,,,,
0.7222,,,,,,,,,,,-6.9724,35.4546,0.0584,-0.4425,9.2435,0.0147,1
0.7260,-48,-324,0,0,-0.0763,0.5271,-0.0075,-10.5652,38.6735,0.0658,,,,,,,
0.7361,0,0,-51,-400,-0.0786,0.6219,0.0089,-10.6874,39.2884,0.0747,,,,,,,
0.7462,-48,-293,0,0,-0.0763,0.4767,-0.0068,-10.7975,39.7584,0.0679,,,,,,,
0.7563,-52,-302,-64,-375,-0.1814,1.0743,0.0013,-11.0520,40.8178,0.0692,,,,,,,
0.7663,0,0,-65,-358,-0.1002,0.5566,0.0080,-11.1927,41.3656,0.0772,,,,,,,
0.7764,-51,-310,0,0,-0.0811,0.5043,-0.0072,-11.3107,41.8626,0.0700,,,,,,,
0.7865,-33,-334,-54,-390,-0.1358,1.1497,0.0009,-11.5270,42.9999,0.0709,,,,,,,
0.7966,0,0,-51,-391,-0.0786,0.6079,0.0087,-11.6511,43.6002,0.0796,,,,,,,
0.8066,-53,-317,0,0,-0.0843,0.5157,-0.0074,-11.7742,44.1080,0.0722,,,,,,,
0.8167,0,0,-61,-407,-0.0941,0.6328,0.0090,-11.9165,44.7317,0.0812,,,,,,,
0.8268,-42,-356,-50,-406,-0.1439,1.2104,0.0007,-12.1586,45.9264,0.0820,,,,,,,
0.8369,-50,-335,0,0,-0.0795,0.5450,-0.0078,-12.2804,46.4635,0.0742,,,,,,,
0.8469,0,0,-52,-400,-0.0802,0.6219,0.0089,-12.4092,47.0772,0.0831,,,,,,,
0.8571,-50,-349,0,0,-0.0795,0.5678,-0.0081,-12.5333,47.6369,0.0750,,,,,,,
0.8671,-63,-328,-73,-416,-0.2128,1.1804,0.0016,-12.8348,48.7978,0.0766,,,,,,,
0.8673,,,,,,,,,,,-9.4519,47.0299,0.0655,-1.7993,11.7004,0.0070,1
0.8772,0,0,-79,-395,-0.1218,0.6141,0.0088,-13.0059,49.4001,0.0854,,,,,,,
0.8873,-60,-305,0,0,-0.0954,0.4962,-0.0071,-13.1415,49.8868,0.0783,,,,,,,
0.8974,0,0,-90,-420,-0.1388,0.6530,0.0093,-13.3339,50.5261,0.0876,,,,,,,
0.9074,-63,-328,-60,-424,-0.1927,1.1928,0.0018,-13.6313,51.6972,0.0894,,,,,,,
0.9175,-35,-346,0,0,-0.0557,0.5629,-0.0080,-13.7347,52.2533,0.0813,,,,,,,
0.9276,0,0,-47,-397,-0.0725,0.6172,0.0088,-13.8598,52.8620,0.0902,,,,,,,
0.9377,-47,-324,0,0,-0.0747,0.5271,-0.0075,-13.9798,53.3807,0.0826,,,,,,,
0.9478,-44,-330,-59,-379,-0.1610,1.1261,0.0007,-14.2336,54.4896,0.0834,,,,,,,
0.9579,0,0,-52,-404,-0.0802,0.6281,0.0090,-14.3686,55.1083,0.0924,,,,,,,
0.9679,-40,-326,0,0,-0.0636,0.5304,-0.0076,-14.4788,55.6309,0.0848,,,,,,,
0.9780,-45,-325,-47,-378,-0.1440,1.1164,0.0008,-14.7174,56.7310,0.0856,,,,,,,
0.9881,0,0,-49,-402,-0.0756,0.6250,0.0089,-14.8488,57.3467,0.0946,,,,,,,
0.9982,-38,-325,0,0,-0.0604,0.5287,-0.0076,-14.9569,57.8678,0.0870,,,,,,,
1.0036,,,,,,,,,,,-11.4842,57.5767,0.0764,-1.3381,10.6572,0.0109,1
1.0082,0,0,-45,-374,-0.0694,0.5815,0.0083,-15.0790,58.4405,0.0953,,,,,,,
1.0183,-42,-306,0,0,-0.0668,0.4978,-0.0071,-15.1911,58.9301,0.0882,,,,,,,
1.0284,-60,-307,-67,-382,-0.1987,1.0934,0.0013,-15.4861,60.0016,0.0895,,,,,,,
1.0385,0,0,-64,-370,-0.0987,0.5753,0.0082,-15.6382,60.5651,0.0978,,,,,,,
1.0485,-46,-323,0,0,-0.0732,0.5255,-0.0075,-15.7603,61.0814,0.0903,,,,,,,
1.0586,-54,-328,-58,-386,-0.1753,1.1337,0.0010,-16.0376,62.1945,0.0912,,,,,,,
1.0687,0,0,-62,-402,-0.0956,0.6250,0.0089,-16.1925,62.8076,0.1001,,,,,,,
1.0788,-38,-331,0,0,-0.0604,0.5385,-0.0077,-16.3044,63.3378,0.0924,,,,,,,
1.0889,0,0,-52,-412,-0.0802,0.6406,0.0092,-16.4463,63.9675,0.1016,,,,,,,
1.0990,-45,-349,-52,-409,-0.1517,1.2037,0.0010,-16.7199,65.1495,0.1026,,,,,,,
1.1090,-45,-323,0,0,-0.0716,0.5255,-0.0075,-16.8430,65.6653,0.0951,,,,,,,
1.1191,0,0,-64,-388,-0.0987,0.6032,0.0086,-17.0010,66.2558,0.1037,,,,,,,
1.1292,-62,-343,0,0,-0.0986,0.5580,-0.0080,-17.1546,66.8012,0.0957,,,,,,,
1.1393,-62,-333,-77,-434,-0.2173,1.2165,0.0019,-17.4884,67.9911,0.0976,,,,,,,
1.1493,0,0,-84,-437,-0.1295,0.6794,0.0097,-17.6867,68.6537,0.1073,,,,,,,
1.1500,,,,,,,,,,,-12.6295,66.5801,0.0864,-0.4547,9.0645,0.0100,1
1.1594,-60,-335,0,0,-0.0954,0.5450,-0.0078,-17.8379,69.1859,0.0995,,,,,,,
1.1695,0,0,-53,-399,-0.0817,0.6203,0.0089,-17.9835,69.7945,0.1084,,,,,,,
1.1795,-33,-346,-42,-405,-0.1172,1.1926,0.0010,-18.2297,70.9672,0.1093,,,,,,,
1.1896,-37,-321,0,0,-0.0588,0.5222,-0.0075,-18.3432,71.4803,0.1019,,,,,,,
1.1997,0,0,-61,-413,-0.0941,0.6421,0.0092,-18.5050,72.1088,0.1111,,,,,,,
1.2097,-46,-358,0,0,-0.0732,0.5824,-0.0083,-18.6399,72.6801,0.1027,,,,,,,
1.2198,-40,-345,-62,-408,-0.1592,1.1956,0.0010,-18.9215,73.8529,0.1038,,,,,,,
1.2299,0,0,-65,-448,-0.1002,0.6965,0.0100,-19.0967,74.5345,0.1137,,,,,,,
1.2400,-46,-351,0,0,-0.0732,0.5710,-0.0082,-19.2319,75.0941,0.1056,,,,,,,
1.2501,-30,-346,-51,-415,-0.1264,1.2081,0.0012,-19.4856,76.2820,0.1067,,,,,,,
1.2601,0,0,-40,-365,-0.0617,0.5675,0.0081,-19.6096,76.8392,0.1149,,,,,,,
1.2702,-34,-324,0,0,-0.0541,0.5271,-0.0075,-19.7218,77.3570,0.1073,,,,,,,
1.2803,0,0,-46,-366,-0.0709,0.5690,0.0081,-19.8556,77.9147,0.1155,,,,,,,
1.2904,-42,-322,0,0,-0.0668,0.5238,-0.0075,-19.9803,78.4278,0.1080,,,,,,,
1.3004,-34,-324,-48,-382,-0.1281,1.1210,0.0010,-20.2290,79.5284,0.1089,,,,,,,
1.3010,,,,,,,,,,,-14.8736,76.4640,0.0965,-1.3827,10.0407,0.0101,1
1.3105,0,0,-37,-395,-0.0571,0.6141,0.0088,-20.3551,80.1321,0.1177,,,,,,,
1.3206,-29,-345,0,0,-0.0461,0.5613,-0.0080,-20.4646,80.6845,0.1097,,,,,,,
1.3307,-33,-357,-46,-395,-0.1234,1.1949,0.0005,-20.7184,81.8587,0.1102,,,,,,,
1.3408,0,0,-46,-411,-0.0709,0.6390,0.0091,-20.8620,82.4854,0.1193,,,,,,,
1.3508,-36,-349,0,0,-0.0573,0.5678,-0.0081,-20.9841,83.0428,0.1112,,,,,,,
1.3609,0,0,-40,-391,-0.0617,0.6079,0.0087,-21.1155,83.6395,0.1199,,,,,,,
1.3710,-40,-323,-58,-381,-0.1531,1.1178,0.0010,-21.4016,84.7309,0.1208,,,,,,,
1.3810,-58,-346,0,0,-0.0922,0.5629,-0.0080,-21.5588,85.2792,0.1128,,,,,,,
1.3911,0,0,-75,-433,-0.1157,0.6732,0.0096,-21.7526,85.9342,0.1224,,,,,,,
1.4012,-57,-349,0,0,-0.0906,0.5678,-0.0081,-21.9097,86.4873,0.1143,,,,,,,
1.4113,-62,-342,-79,-431,-0.2204,1.2265,0.0016,-22.2695,87.6804,0.1159,,,,,,,
1.4214,0,0,-49,-397,-0.0756,0.6172,0.0088,-22.4186,88.2841,0.1247,,,,,,,
1.4310,,,,,,,,,,,-17.3623,88.2675,0.1028,-1.3395,11.9884,0.0063,1
1.4314,-35,-328,0,0,-0.0557,0.5336,-0.0076,-22.5382,88.8071,0.1171,,,,,,,
1.4415,0,0,-51,-376,-0.0786,0.5846,0.0084,-22.6870,89.3779,0.1254,,,,,,,
1.4516,-50,-301,-71,-391,-0.1890,1.0976,0.0017,-23.0127,90.4429,0.1271,,,,,,,
1.4617,-65,-351,0,0,-0.1034,0.5710,-0.0082,-23.1854,90.9969,0.1190,,,,,,,
1.4718,0,0,-71,-417,-0.1095,0.6483,0.0093,-23.3740,91.6268,0.1282,,,,,,,
1.4819,-53,-341,0,0,-0.0843,0.5548,-0.0079,-23.5264,92.1668,0.1203,,,,,,,
1.4919,-66,-353,-75,-431,-0.2206,1.2444,0.0014,-23.8956,93.3755,0.1217,,,,,,,
1.5020,0,0,-61,-418,-0.0941,0.6499,0.0093,-24.0708,94.0084,0.1310,,,,,,,
1.5121,-37,-355,0,0,-0.0588,0.5775,-0.0083,-24.2022,94.5738,0.1227,,,,,,,
1.5222,-33,-303,-38,-371,-0.1111,1.0698,0.0012,-24.4441,95.6218,0.1239,,,,,,,
1.5322,0,0,-44,-367,-0.0679,0.5706,0.0082,-24.5842,96.1790,0.1321,,,,,,,
1.5423,-41,-334,0,0,-0.0652,0.5434,-0.0078,-24.7183,96.7096,0.1243,,,,,,,
1.5524,0,0,-53,-377,-0.0817,0.5861,0.0084,-24.8745,97.2805,0.1327,,,,,,,
1.5624,-38,-321,0,0,-0.0604,0.5222,-0.0075,-25.0016,97.7906,0.1252,,,,,,,
1.5725,-45,-330,-53,-399,-0.1533,1.1572,0.0012,-25.2989,98.9194,0.1264,,,,,,,
1.5789,,,,,,,,,,,-19.8137,98.7601,0.1125,-1.3614,10.6888,0.0097,1
1.5826,0,0,-65,-421,-0.1002,0.6546,0.0094,-25.4838,99.5552,0.1358,,,,,,,
1.5927,-43,-359,0,0,-0.0684,0.5840,-0.0083,-25.6282,100.1252,0.1274,,,,,,,
1.6027,-31,-336,-42,-392,-0.1141,1.1561,0.0009,-25.8888,101.2574,0.1283,,,,,,,
1.6129,0,0,-41,-381,-0.0632,0.5924,0.0085,-26.0297,101.8362,0.1368,,,,,,,
1.6229,-34,-334,0,0,-0.0541,0.5434,-0.0078,-26.1553,102.3676,0.1290,,,,,,,
1.6330,0,0,-63,-414,-0.0971,0.6437,0.0092,-26.3374,102.9926,0.1382,,,,,,,
1.6431,-47,-364,-66,-427,-0.1765,1.2561,0.0010,-26.6859,104.2121,0.1392,,,,,,,
1.6532,-53,-327,0,0,-0.0843,0.5320,-0.0076,-26.8412,104.7279,0.1316,,,,,,,
1.6632,0,0,-83,-432,-0.1280,0.6717,0.0096,-27.0594,105.3759,0.1412,,,,,,,
1.6733,-67,-337,0,0,-0.1065,0.5483,-0.0078,-27.2400,105.9044,0.1334,,,,,,,
1.6834,-39,-347,-67,-405,-0.1653,1.1942,0.0009,-27.5632,107.0658,0.1343,,,,,,,
1.6935,0,0,-40,-378,-0.0617,0.5877,0.0084,-27.7055,107.6394,0.1427,,,,,,,
1.7036,-27,-320,0,0,-0.0429,0.5206,-0.0074,-27.8201,108.1490,0.1353,,,,,,,
1.7138,-46,-345,-52,-406,-0.1533,1.1925,0.0010,-28.1335,109.3098,0.1363,,,,,,,
1.7238,0,0,-58,-405,-0.0894,0.6297,0.0090,-28.3104,109.9207,0.1453,,,,,,,
1.7251,,,,,,,,,,,-22.3047,109.6367,0.1211,-1.2544,11.0874,0.0087,1
1.7339,-48,-357,0,0,-0.0763,0.5808,-0.0083,-28.4677,110.4849,0.1370,,,,,,,
1.7440,0,0,-76,-429,-0.1172,0.6670,0.0095,-28.6779,111.1287,0.1465,,,,,,,
1.7540,-64,-347,0,0,-0.1018,0.5645,-0.0081,-28.8588,111.6730,0.1385,,,,,,,
1.7641,-52,-359,-76,-427,-0.1999,1.2479,0.0011,-29.2297,112.8812,0.1396,,,,,,,
1.7742,0,0,-53,-402,-0.0817,0.6250,0.0089,-29.4003,113.4880,0.1485,,,,,,,
1.7843,-40,-315,0,0,-0.0636,0.5125,-0.0073,-29.5372,113.9859,0.1412,,,,,,,
1.7944,-52,-311,-61,-377,-0.1768,1.0921,0.0011,-29.8665,115.0421,0.1423,,,,,,,
1.8044,0,0,-70,-416,-0.1079,0.6468,0.0092,-30.0680,115.6661,0.1516,,,,,,,
1.8145,-50,-354,0,0,-0.0795,0.5759,-0.0082,-30.2313,116.2241,0.1434,,,,,,,
1.8246,0,0,-70,-435,-0.1079,0.6763,0.0097,-30.4379,116.8770,0.1530,,,,,,,
1.8346,-57,-356,0,0,-0.0906,0.5792,-0.0083,-30.6135,117.4363,0.1447,,,,,,,
1.8447,-48,-321,-75,-400,-0.1920,1.1441,0.0014,-30.9693,118.5405,0.1462,,,,,,,
1.8548,0,0,-53,-400,-0.0817,0.6219,0.0089,-31.1434,119.1431,0.1551,,,,,,,
1.8617,,,,,,,,,,,-24.3444,119.5754,0.1324,-0.8237,10.1124,0.0113,1
1.8649,-38,-315,0,0,-0.0604,0.5125,-0.0073,-31.2804,119.6406,0.1477,,,,,,,
1.8750,-50,-320,-56,-377,-0.1659,1.1067,0.0009,-31.6079,120.7107,0.1487,,,,,,,
1.8850,0,0,-51,-381,-0.0786,0.5924,0.0085,-31.7758,121.2842,0.1571,,,,,,,
1.8951,-47,-356,0,0,-0.0747,0.5792,-0.0083,-31.9380,121.8452,0.1489,,,,,,,
1.9052,0,0,-74,-454,-0.1141,0.7059,0.0101,-32.1589,122.5252,0.1589,,,,,,,
1.9153,0,0,-81,-414,-0.1249,0.6437,0.0092,-32.3870,123.1400,0.1681,,,,,,,
1.9254,-66,-328,0,0,-0.1050,0.5336,-0.0076,-32.5778,123.6492,0.1605,,,,,,,
1.9355,0,0,-84,-418,-0.1295,0.6499,0.0093,-32.8124,124.2690,0.1698,,,,,,,
1.9455,-80,-323,0,0,-0.1272,0.5255,-0.0075,-33.0248,124.7662,0.1623,,,,,,,
1.9556,-90,-632,-52,-377,-0.2233,1.6143,-0.0063,-33.5011,126.3247,0.1560,,,,,,,
1.9657,0,0,-51,-373,-0.0786,0.5799,0.0083,-33.6712,126.8847,0.1643,,,,,,,
1.9758,-43,-321,0,0,-0.0684,0.5222,-0.0075,-33.8221,127.3893,0.1568,,,,,,,
1.9859,-57,-357,-68,-419,-0.1955,1.2322,0.0010,-34.2083,128.5757,0.1578,,,,,,,
1.9959,0,0,-84,-472,-0.1295,0.7338,0.0105,-34.4552,129.2788,0.1683,,,,,,,
2.0061,-67,-355,0,0,-0.1065,0.5775,-0.0083,-34.6547,129.8311,0.1600,,,,,,,
2.0100,,,,,,,,,,,-28.0484,129.8151,0.1429,-2.3196,10.6391,0.0104,1
2.0162,0,0,-76,-430,-0.1172,0.6685,0.0096,-34.8800,130.4714,0.1696,,,,,,,
2.0263,-54,-349,0,0,-0.0859,0.5678,-0.0081,-35.0583,131.0172,0.1615,,,,,,,
2.0364,-45,-306,-63,-421,-0.1687,1.1524,0.0022,-35.4113,132.1271,0.1637,,,,,,,
2.0464,0,0,-58,-373,-0.0894,0.5799,0.0083,-35.5964,132.6839,0.1720,,,,,,,
2.0565,-57,-293,0,0,-0.0906,0.4767,-0.0068,-35.7657,133.1386,0.1652,,,,,,,
2.0666,-51,-330,-65,-386,-0.1813,1.1370,0.0009,-36.1321,134.2301,0.1661,,,,,,,
2.0766,0,0,-65,-418,-0.1002,0.6499,0.0093,-36.3413,134.8535,0.1754,,,,,,,
2.0867,-54,-346,0,0,-0.0859,0.5629,-0.0080,-36.5219,135.3936,0.1673,,,,,,,
2.0968,0,0,-79,-461,-0.1218,0.7167,0.0102,-36.7649,136.0788,0.1776,,,,,,,
2.1069,-46,-371,-55,-428,-0.1580,1.2690,0.0009,-37.1451,137.2997,0.1785,,,,,,,
2.1170,-28,-349,0,0,-0.0445,0.5678,-0.0081,-37.2875,137.8512,0.1704,,,,,,,
2.1270,0,0,-36,-383,-0.0555,0.5955,0.0085,-37.4456,138.4279,0.1789,,,,,,,
2.1371,-29,-311,0,0,-0.0461,0.5060,-0.0072,-37.5792,138.9181,0.1716,,,,,,,
2.1439,,,,,,,,,,,-30.7974,139.9790,0.1541,-1.2738,10.4517,0.0112,1
2.1472,-47,-325,-43,-373,-0.1411,1.1087,0.0007,-37.9079,139.9862,0.1724,,,,,,,
2.1573,0,0,-80,-410,-0.1234,0.6374,0.0091,-38.1416,140.5920,0.1815,,,,,,,
2.1673,-63,-322,0,0,-0.1002,0.5238,-0.0075,-38.3328,141.0899,0.1740,,,,,,,
2.1774,0,0,-86,-454,-0.1326,0.7059,0.0101,-38.5890,141.7609,0.1841,,,,,,,
2.1875,-63,-352,-69,-424,-0.2066,1.2319,0.0012,-39.0183,142.9339,0.1853,,,,,,,
2.1976,-55,-306,0,0,-0.0875,0.4978,-0.0071,-39.1943,143.4077,0.1782,,,,,,,
2.2076,0,0,-50,-385,-0.0771,0.5986,0.0086,-39.3787,143.9823,0.1867,,,,,,,
2.2177,-35,-326,0,0,-0.0557,0.5304,-0.0076,-39.5300,144.4937,0.1792,,,,,,,
2.2278,-53,-316,-60,-408,-0.1768,1.1484,0.0017,-39.9096,145.5919,0.1809,,,,,,,
2.2379,0,0,-81,-439,-0.1249,0.6825,0.0098,-40.1584,146.2396,0.1906,,,,,,,
2.2479,-74,-347,0,0,-0.1177,0.5645,-0.0081,-40.3787,146.7725,0.1826,,,,,,,
2.2580,-64,-337,-90,-442,-0.2406,1.2355,0.0020,-40.8408,147.9433,0.1846,,,,,,,
2.2681,0,0,-80,-426,-0.1234,0.6623,0.0095,-41.0866,148.5706,0.1940,,,,,,,
2.2782,-65,-337,0,0,-0.1034,0.5483,-0.0078,-41.2917,149.0894,0.1862,,,,,,,
2.2882,0,0,-78,-426,-0.1203,0.6623,0.0095,-41.5355,149.7169,0.1957,,,,,,,
2.2910,,,,,,,,,,,-33.2189,150.2928,0.1653,-0.8100,10.5633,0.0112,1
2.2983,-69,-305,0,0,-0.1097,0.4962,-0.0071,-41.7379,150.1830,0.1886,,,,,,,
2.3085,-68,-319,-83,-410,-0.2361,1.1564,0.0017,-42.1875,151.2743,0.1903,,,,,,,
2.3185,0,0,-86,-430,-0.1326,0.6685,0.0096,-42.4472,151.9044,0.1998,,,,,,,
2.3286,-67,-351,0,0,-0.1065,0.5710,-0.0082,-42.6628,152.4438,0.1917,,,,,,,
2.3387,-68,-363,-93,-455,-0.2515,1.2980,0.0017,-43.1580,153.6697,0.1933,,,,,,,
