timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,1,-1,0.0015,0.0016,0.0000,0.7901,1.3524,-0.0049,,,,,,,
0.3432,0,-3,0,-1,0.0000,0.0064,-0.0000,0.7901,1.3588,-0.0049,,,,,,,
0.3533,1,-2,0,0,0.0016,0.0033,-0.0000,0.7917,1.3620,-0.0050,,,,,,,
0.3634,0,0,1,0,0.0015,0.0000,0.0000,0.7933,1.3620,-0.0050,,,,,,,
0.3650,,,,,,,,,,,0.2146,0.3705,-0.0027,-0.2430,0.7941,-0.0018,1
0.3734,1,-2,0,-1,0.0016,0.0048,-0.0000,0.7949,1.3668,-0.0050,,,,,,,
0.3835,1,-1,0,0,0.0016,0.0016,-0.0000,0.7965,1.3685,-0.0050,,,,,,,
0.3936,0,0,2,-1,0.0031,0.0016,0.0000,0.7996,1.3700,-0.0050,,,,,,,
0.4037,1,-2,0,0,0.0016,0.0033,-0.0000,0.8012,1.3732,-0.0050,,,,,,,
0.4138,1,-1,1,-1,0.0031,0.0032,-0.0000,0.8043,1.3764,-0.0050,,,,,,,
0.4239,0,0,2,-2,0.0031,0.0031,0.0000,0.8074,1.3795,-0.0050,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,0.8074,1.3795,-0.0050,,,,,,,
0.4440,0,0,1,-1,0.0015,0.0016,0.0000,0.8090,1.3810,-0.0050,,,,,,,
0.4541,0,-2,1,-1,0.0015,0.0048,-0.0000,0.8106,1.3858,-0.0050,,,,,,,
0.4642,0,-1,0,0,0.0000,0.0016,-0.0000,0.8106,1.3875,-0.0050,,,,,,,
0.4742,0,0,3,-2,0.0046,0.0031,0.0000,0.8152,1.3906,-0.0050,,,,,,,
0.4843,6,-10,0,0,0.0095,0.0163,-0.0002,0.8248,1.4068,-0.0052,,,,,,,
0.4944,2,-3,1,-1,0.0047,0.0064,-0.0000,0.8296,1.4132,-0.0053,,,,,,,
0.5045,0,0,1,-2,0.0015,0.0031,0.0000,0.8311,1.4163,-0.0052,,,,,,,
0.5123,,,,,,,,,,,0.3812,-0.0859,-0.0037,0.1677,-0.4559,-0.0010,1
0.5146,1,-2,0,0,0.0016,0.0033,-0.0000,0.8327,1.4195,-0.0053,,,,,,,
0.5246,0,0,3,-2,0.0046,0.0031,0.0000,0.8374,1.4226,-0.0052,,,,,,,
0.5347,2,-3,3,-3,0.0078,0.0095,-0.0000,0.8452,1.4321,-0.0052,,,,,,,
0.5448,2,-5,0,0,0.0032,0.0081,-0.0001,0.8485,1.4402,-0.0053,,,,,,,
0.5549,0,0,1,-1,0.0015,0.0016,0.0000,0.8500,1.4418,-0.0053,,,,,,,
0.5649,1,-1,1,-1,0.0031,0.0032,-0.0000,0.8532,1.4450,-0.0053,,,,,,,
0.5750,2,-2,0,0,0.0032,0.0033,-0.0000,0.8564,1.4482,-0.0054,,,,,,,
0.5851,0,0,1,-1,0.0015,0.0016,0.0000,0.8579,1.4497,-0.0053,,,,,,,
0.5952,1,-3,0,0,0.0016,0.0049,-0.0001,0.8595,1.4546,-0.0054,,,,,,,
0.6052,0,0,1,-2,0.0015,0.0031,0.0000,0.8611,1.4577,-0.0054,,,,,,,
0.6153,1,-4,2,-1,0.0047,0.0081,-0.0001,0.8658,1.4657,-0.0054,,,,,,,
0.6254,0,-1,0,0,0.0000,0.0016,-0.0000,0.8658,1.4674,-0.0055,,,,,,,
0.6355,0,0,1,0,0.0015,0.0000,0.0000,0.8674,1.4674,-0.0055,,,,,,,
0.6456,1,-1,1,-1,0.0031,0.0032,-0.0000,0.8705,1.4705,-0.0055,,,,,,,
0.6463,,,,,,,,,,,0.4744,0.1526,-0.0029,0.0923,0.2388,0.0007,1
0.6556,1,-2,0,0,0.0016,0.0033,-0.0000,0.8721,1.4738,-0.0055,,,,,,,
0.6657,0,0,1,-1,0.0015,0.0016,0.0000,0.8737,1.4753,-0.0055,,,,,,,
0.6758,1,-1,0,0,0.0016,0.0016,-0.0000,0.8753,1.4769,-0.0055,,,,,,,
0.6859,2,-1,1,-1,0.0047,0.0032,-0.0000,0.8800,1.4801,-0.0055,,,,,,,
0.6959,0,0,1,0,0.0015,0.0000,0.0000,0.8816,1.4801,-0.0055,,,,,,,
0.7060,0,-1,0,0,0.0000,0.0016,-0.0000,0.8816,1.4817,-0.0055,,,,,,,
0.7161,0,0,0,-1,0.0000,0.0016,0.0000,0.8816,1.4833,-0.0055,,,,,,,
0.7262,0,-1,1,0,0.0015,0.0016,-0.0000,0.8831,1.4849,-0.0055,,,,,,,
0.7362,0,-2,0,0,0.0000,0.0033,-0.0000,0.8831,1.4881,-0.0056,,,,,,,
0.7463,0,0,0,-1,0.0000,0.0016,0.0000,0.8831,1.4897,-0.0055,,,,,,,
0.7564,1,-1,0,0,0.0016,0.0016,-0.0000,0.8847,1.4913,-0.0056,,,,,,,
0.7665,0,-2,0,0,0.0000,0.0033,-0.0000,0.8848,1.4946,-0.0056,,,,,,,
0.7766,0,0,0,0,0.0000,0.0000,0.0000,0.8848,1.4946,-0.0056,,,,,,,
0.7866,1,0,0,0,0.0016,0.0000,0.0000,0.8864,1.4946,-0.0056,,,,,,,
0.7933,,,,,,,,,,,0.3410,0.2824,-0.0028,-0.1337,0.1294,0.0002,1
0.7967,0,0,0,0,0.0000,0.0000,0.0000,0.8864,1.4946,-0.0056,,,,,,,
0.8068,0,-1,1,0,0.0015,0.0016,-0.0000,0.8879,1.4962,-0.0056,,,,,,,
0.8169,1,0,0,0,0.0016,0.0000,0.0000,0.8895,1.4962,-0.0056,,,,,,,
0.8269,0,0,0,0,0.0000,0.0000,0.0000,0.8895,1.4962,-0.0056,,,,,,,
0.8370,0,-1,0,0,0.0000,0.0016,-0.0000,0.8895,1.4978,-0.0057,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,0.8895,1.4978,-0.0057,,,,,,,
0.8572,0,0,0,0,0.0000,0.0000,0.0000,0.8895,1.4978,-0.0057,,,,,,,
0.8672,0,-1,0,0,0.0000,0.0016,-0.0000,0.8895,1.4994,-0.0057,,,,,,,
0.8773,0,0,1,0,0.0015,0.0000,0.0000,0.8911,1.4994,-0.0057,,,,,,,
0.8875,0,0,0,-1,0.0000,0.0016,0.0000,0.8911,1.5010,-0.0057,,,,,,,
0.8975,0,0,0,0,0.0000,0.0000,0.0000,0.8911,1.5010,-0.0057,,,,,,,
0.9076,0,0,1,-1,0.0015,0.0016,0.0000,0.8926,1.5025,-0.0056,,,,,,,
0.9177,0,-1,0,0,0.0000,0.0016,-0.0000,0.8926,1.5041,-0.0057,,,,,,,
0.9278,0,-1,0,0,0.0000,0.0016,-0.0000,0.8926,1.5058,-0.0057,,,,,,,
0.9287,,,,,,,,,,,0.5106,0.5230,-0.0031,0.1689,0.2411,-0.0003,1
0.9378,0,0,0,-1,0.0000,0.0016,0.0000,0.8926,1.5073,-0.0057,,,,,,,
0.9479,0,-1,0,0,0.0000,0.0016,-0.0000,0.8927,1.5090,-0.0057,,,,,,,
0.9580,0,-1,1,0,0.0015,0.0016,-0.0000,0.8942,1.5106,-0.0057,,,,,,,
0.9681,0,0,0,-1,0.0000,0.0016,0.0000,0.8942,1.5121,-0.0057,,,,,,,
0.9781,0,-1,0,0,0.0000,0.0016,-0.0000,0.8942,1.5137,-0.0057,,,,,,,
0.9882,0,0,1,0,0.0015,0.0000,0.0000,0.8958,1.5137,-0.0057,,,,,,,
0.9983,0,-1,0,-1,0.0000,0.0032,-0.0000,0.8958,1.5169,-0.0057,,,,,,,
1.0084,0,-1,0,0,0.0000,0.0016,-0.0000,0.8958,1.5185,-0.0057,,,,,,,
1.0187,0,0,1,0,0.0015,0.0000,0.0000,0.8973,1.5185,-0.0057,,,,,,,
1.0287,0,-1,0,0,0.0000,0.0016,-0.0000,0.8973,1.5202,-0.0058,,,,,,,
1.0388,0,-1,0,0,0.0000,0.0016,-0.0000,0.8974,1.5218,-0.0058,,,,,,,
1.0489,0,0,0,0,0.0000,0.0000,0.0000,0.8974,1.5218,-0.0058,,,,,,,
1.0590,1,0,0,0,0.0016,0.0000,0.0000,0.8989,1.5218,-0.0058,,,,,,,
1.0690,0,0,0,0,0.0000,0.0000,0.0000,0.8989,1.5218,-0.0058,,,,,,,
1.0756,,,,,,,,,,,0.3773,0.0615,-0.0028,-0.1319,-0.4619,0.0003,1
1.0791,0,-1,0,0,0.0000,0.0016,-0.0000,0.8990,1.5234,-0.0058,,,,,,,
1.0892,0,-1,0,0,0.0000,0.0016,-0.0000,0.8990,1.5250,-0.0058,,,,,,,
1.0993,0,0,1,0,0.0015,0.0000,0.0000,0.9005,1.5250,-0.0058,,,,,,,
1.1093,0,-1,0,0,0.0000,0.0016,-0.0000,0.9005,1.5267,-0.0059,,,,,,,
1.1194,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5267,-0.0059,,,,,,,
1.1295,0,0,0,-1,0.0000,0.0016,0.0000,0.9005,1.5282,-0.0058,,,,,,,
1.1396,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5282,-0.0058,,,,,,,
1.1496,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5282,-0.0058,,,,,,,
1.1597,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5282,-0.0058,,,,,,,
1.1698,0,-1,0,0,0.0000,0.0016,-0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.1799,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.2000,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.2101,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.2110,,,,,,,,,,,0.5478,0.4587,-0.0029,0.1694,0.3977,-0.0001,1
1.2201,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5298,-0.0059,,,,,,,
1.2303,0,-1,0,0,0.0000,0.0016,-0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2403,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2504,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2605,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2706,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2806,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.2907,0,0,0,0,0.0000,0.0000,0.0000,0.9005,1.5315,-0.0059,,,,,,,
1.3008,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5331,-0.0059,,,,,,,
1.3109,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5331,-0.0059,,,,,,,
1.3209,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5331,-0.0059,,,,,,,
1.3310,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5347,-0.0059,,,,,,,
1.3411,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5347,-0.0059,,,,,,,
1.3471,,,,,,,,,,,0.5299,-0.1774,-0.0038,-0.0160,-0.6361,-0.0009,1
1.3511,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5347,-0.0059,,,,,,,
1.3612,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5363,-0.0059,,,,,,,
1.3713,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5363,-0.0059,,,,,,,
1.3814,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5363,-0.0059,,,,,,,
1.3914,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5380,-0.0060,,,,,,,
1.4015,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5380,-0.0060,,,,,,,
1.4116,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5380,-0.0060,,,,,,,
1.4217,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5380,-0.0060,,,,,,,
1.4317,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5396,-0.0060,,,,,,,
1.4418,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5396,-0.0060,,,,,,,
1.4519,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5396,-0.0060,,,,,,,
1.4620,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5412,-0.0060,,,,,,,
1.4720,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.4821,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.4922,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.4940,,,,,,,,,,,0.0715,-0.0745,-0.0044,-0.4588,0.1012,-0.0005,1
1.5023,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.5123,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.5224,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.5426,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5429,-0.0060,,,,,,,
1.5526,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.5627,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.5728,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.5828,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.5929,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6030,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6131,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6231,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6296,,,,,,,,,,,0.5413,-0.5308,-0.0044,0.4718,-0.4543,-0.0001,1
1.6332,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6433,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6534,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6634,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6735,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6836,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.6937,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.7038,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.7139,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.7239,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5445,-0.0061,,,,,,,
1.7340,0,-1,0,0,0.0000,0.0016,-0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7441,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7541,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7642,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7743,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7773,,,,,,,,,,,0.5586,0.1827,-0.0034,0.0142,0.7135,0.0010,1
1.7844,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.7944,0,0,0,0,0.0000,0.0000,0.0000,0.9006,1.5461,-0.0061,,,,,,,
1.8045,0,0,1,0,0.0015,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8146,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8247,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8347,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8448,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8549,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8649,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8750,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8851,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.8952,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9052,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9111,,,,,,,,,,,0.2055,-0.2641,-0.0035,-0.3516,-0.4480,-0.0001,1
1.9153,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9254,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9355,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9455,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9556,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9657,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5461,-0.0061,,,,,,,
1.9758,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5477,-0.0061,,,,,,,
1.9858,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
1.9959,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0060,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0166,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0267,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0368,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0468,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0569,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5477,-0.0061,,,,,,,
2.0591,,,,,,,,,,,0.3232,-0.2182,-0.0043,0.1175,0.0464,-0.0009,1
2.0670,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.0770,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.0871,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.0972,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1073,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1173,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1274,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1375,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1476,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1677,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1778,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1879,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.1938,,,,,,,,,,,0.6844,-0.0245,-0.0038,0.3604,0.1952,0.0006,1
2.1979,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2080,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2181,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2281,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2382,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2483,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2584,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2685,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2785,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2886,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.2987,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5494,-0.0061,,,,,,,
2.3088,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3188,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3284,,,,,,,,,,,0.4691,-0.5286,-0.0039,-0.2134,-0.5049,-0.0001,1
2.3289,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3390,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3491,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3591,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5510,-0.0062,,,,,,,
2.3692,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5526,-0.0062,,,,,,,
2.3793,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5526,-0.0062,,,,,,,
2.3894,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5526,-0.0062,,,,,,,
2.3994,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4095,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4196,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4296,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4397,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4498,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4599,0,0,0,0,0.0000,0.0000,0.0000,0.9022,1.5542,-0.0062,,,,,,,
2.4700,0,-1,0,0,0.0000,0.0016,-0.0000,0.9022,1.5559,-0.0062,,,,,,,
