timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0791,,,,,,,,,,,0.3028,0.1944,-0.0000,0.3028,0.1944,-0.0000,1
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1512,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1613,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1714,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1814,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1915,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.2016,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0032,0.0047,0.0000,,,,,,,
0.2117,0,0,-3,-9,-0.0046,0.0140,0.0002,-0.0078,0.0187,0.0002,,,,,,,
0.2218,-8,-7,0,0,-0.0127,0.0114,-0.0002,-0.0205,0.0301,0.0001,,,,,,,
0.2269,,,,,,,,,,,-0.0178,-0.2088,0.0001,-0.3206,-0.4032,0.0002,1
0.2318,0,0,-34,-52,-0.0524,0.0808,0.0012,-0.0730,0.1109,0.0012,,,,,,,
0.2419,-37,-28,0,0,-0.0588,0.0456,-0.0007,-0.1319,0.1564,0.0006,,,,,,,
0.2520,-27,-20,-34,-52,-0.0954,0.1134,0.0007,-0.2274,0.2697,0.0013,,,,,,,
0.2621,0,0,-31,-46,-0.0478,0.0715,0.0010,-0.2753,0.3412,0.0023,,,,,,,
0.2721,-32,-21,0,0,-0.0509,0.0342,-0.0005,-0.3263,0.3752,0.0018,,,,,,,
0.2822,-33,-22,-38,-51,-0.1111,0.1151,0.0006,-0.4376,0.4901,0.0024,,,,,,,
0.2923,0,0,-32,-54,-0.0493,0.0840,0.0012,-0.4872,0.5739,0.0036,,,,,,,
0.3024,-30,-23,0,0,-0.0477,0.0374,-0.0005,-0.5350,0.6111,0.0031,,,,,,,
0.3124,-29,-17,-28,-46,-0.0893,0.0992,0.0006,-0.6246,0.7100,0.0037,,,,,,,
0.3226,0,0,-39,-55,-0.0601,0.0855,0.0012,-0.6851,0.7953,0.0049,,,,,,,
