timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3350,13,-392,0,0,0.0207,0.6377,-0.0091,0.4882,14.5103,-0.0045,,,,,,,
0.3450,23,-384,13,-386,0.0566,1.2248,-0.0004,0.5505,15.7349,-0.0048,,,,,,,
0.3552,0,0,14,-410,0.0216,0.6374,0.0091,0.5723,16.3723,0.0043,,,,,,,
0.3653,11,-375,0,0,0.0175,0.6101,-0.0087,0.5898,16.9824,-0.0045,,,,,,,
0.3731,,,,,,,,,,,0.7042,12.8862,-0.0018,0.1885,10.8237,-0.0023,1
0.3754,0,0,7,-385,0.0108,0.5986,0.0086,0.6007,17.5810,0.0041,,,,,,,
0.3855,27,-372,25,-357,0.0815,1.1602,-0.0007,0.6779,18.7415,0.0034,,,,,,,
0.3956,27,-340,0,0,0.0429,0.5531,-0.0079,0.7211,19.2946,-0.0045,,,,,,,
0.4056,0,0,23,-379,0.0355,0.5893,0.0084,0.7568,19.8838,0.0039,,,,,,,
0.4157,12,-389,3,-419,0.0237,1.2843,0.0003,0.7753,21.1682,0.0042,,,,,,,
0.4258,5,-401,0,0,0.0080,0.6524,-0.0093,0.7836,21.8206,-0.0052,,,,,,,
0.4359,0,0,0,-446,0.0000,0.6934,0.0099,0.7837,22.5140,0.0048,,,,,,,
0.4460,5,-400,0,0,0.0080,0.6507,-0.0093,0.7916,23.1648,-0.0045,,,,,,,
0.4560,0,0,1,-433,0.0015,0.6732,0.0096,0.7930,23.8380,0.0051,,,,,,,
0.4661,2,-384,10,-421,0.0186,1.2793,0.0004,0.8048,25.1173,0.0055,,,,,,,
0.4762,25,-378,0,0,0.0398,0.6150,-0.0088,0.8439,25.7323,-0.0033,,,,,,,
0.4863,0,0,26,-364,0.0401,0.5659,0.0081,0.8836,26.2983,0.0048,,,,,,,
0.4964,30,-384,33,-381,0.0986,1.2171,-0.0005,0.9766,27.5158,0.0043,,,,,,,
0.5064,31,-390,0,0,0.0493,0.6345,-0.0091,1.0260,28.1502,-0.0047,,,,,,,
0.5165,0,0,18,-396,0.0278,0.6157,0.0088,1.0540,28.7659,0.0041,,,,,,,
0.5201,,,,,,,,,,,1.1686,24.3522,-0.0045,0.4435,11.4669,-0.0026,1
0.5266,11,-392,0,0,0.0175,0.6377,-0.0091,1.0718,29.4036,-0.0050,,,,,,,
0.5367,5,-417,6,-413,0.0172,1.3205,-0.0005,1.0960,30.7240,-0.0056,,,,,,,
0.5468,0,0,-10,-453,-0.0154,0.7043,0.0101,1.0810,31.4284,0.0045,,,,,,,
0.5568,4,-389,0,0,0.0064,0.6328,-0.0090,1.0873,32.0612,-0.0045,,,,,,,
0.5669,0,0,3,-396,0.0046,0.6157,0.0088,1.0920,32.6769,0.0043,,,,,,,
0.5770,24,-384,36,-402,0.0937,1.2497,0.0000,1.1804,33.9270,0.0043,,,,,,,
0.5871,39,-394,0,0,0.0620,0.6410,-0.0092,1.2426,34.5680,-0.0049,,,,,,,
0.5972,0,0,41,-364,0.0632,0.5659,0.0081,1.3063,35.1338,0.0032,,,,,,,
0.6073,43,-403,0,0,0.0684,0.6556,-0.0094,1.3757,35.7894,-0.0062,,,,,,,
0.6174,11,-384,24,-407,0.0545,1.2575,0.0001,1.4379,37.0465,-0.0061,,,,,,,
0.6275,0,0,5,-432,0.0077,0.6717,0.0096,1.4465,37.7181,0.0035,,,,,,,
0.6376,4,-411,0,0,0.0064,0.6686,-0.0096,1.4537,38.3868,-0.0060,,,,,,,
0.6477,0,0,0,-449,0.0000,0.6981,0.0100,1.4544,39.0849,0.0040,,,,,,,
0.6572,,,,,,,,,,,3.8908,35.8653,-0.0092,2.6709,11.5251,-0.0047,1
0.6578,11,-379,9,-402,0.0314,1.2416,0.0001,1.4808,40.3266,0.0041,,,,,,,
0.6679,25,-398,0,0,0.0398,0.6475,-0.0092,1.5209,40.9740,-0.0052,,,,,,,
0.6779,0,0,23,-397,0.0355,0.6172,0.0088,1.5568,41.5912,0.0036,,,,,,,
0.6880,22,-392,21,-399,0.0674,1.2581,-0.0002,1.6198,42.8495,0.0034,,,,,,,
0.6981,18,-402,0,0,0.0286,0.6540,-0.0093,1.6492,43.5035,-0.0060,,,,,,,
0.7082,0,0,9,-419,0.0139,0.6514,0.0093,1.6640,44.1549,0.0034,,,,,,,
0.7183,3,-409,0,0,0.0048,0.6654,-0.0095,1.6697,44.8203,-0.0062,,,,,,,
0.7284,0,0,-2,-458,-0.0031,0.7121,0.0102,1.6673,45.5324,0.0040,,,,,,,
0.7384,-3,-396,-3,-418,-0.0094,1.2941,0.0001,1.6527,46.8265,0.0041,,,,,,,
0.7485,4,-385,0,0,0.0064,0.6263,-0.0089,1.6593,47.4528,-0.0048,,,,,,,
0.7586,0,0,0,-433,0.0000,0.6732,0.0096,1.6593,48.1260,0.0048,,,,,,,
0.7687,1,-375,7,-397,0.0124,1.2273,0.0001,1.6658,49.3534,0.0049,,,,,,,
0.7788,13,-392,0,0,0.0207,0.6377,-0.0091,1.6862,49.9911,-0.0042,,,,,,,
0.7889,0,0,4,-396,0.0062,0.6157,0.0088,1.6923,50.6068,0.0046,,,,,,,
0.7990,0,-371,0,0,0.0000,0.6036,-0.0086,1.6922,51.2103,-0.0041,,,,,,,
0.8059,,,,,,,,,,,3.5571,48.1243,-0.0123,-0.4464,12.2554,-0.0031,1
0.8090,-1,-391,-1,-399,-0.0031,1.2564,-0.0002,1.6943,52.4668,-0.0043,,,,,,,
0.8191,0,0,-13,-429,-0.0200,0.6670,0.0095,1.6739,53.1338,0.0052,,,,,,,
0.8292,-14,-373,0,0,-0.0223,0.6068,-0.0087,1.6511,53.7406,-0.0034,,,,,,,
0.8393,0,0,-13,-396,-0.0200,0.6157,0.0088,1.6305,54.3562,0.0054,,,,,,,
0.8494,1,-380,1,-428,0.0031,1.2836,0.0007,1.6263,55.6399,0.0060,,,,,,,
0.8595,1,-363,0,0,0.0016,0.5905,-0.0084,1.6268,56.2304,-0.0024,,,,,,,
0.8695,0,0,4,-409,0.0062,0.6359,0.0091,1.6316,56.8663,0.0067,,,,,,,
0.8797,11,-391,16,-375,0.0422,1.2191,-0.0008,1.6661,58.0857,0.0059,,,,,,,
0.8898,21,-376,0,0,0.0334,0.6117,-0.0087,1.6985,58.6975,-0.0028,,,,,,,
0.8999,0,0,21,-388,0.0324,0.6032,0.0086,1.7300,59.3008,0.0058,,,,,,,
0.9100,14,-378,0,0,0.0223,0.6150,-0.0088,1.7514,59.9157,-0.0030,,,,,,,
0.9200,0,0,-2,-414,-0.0031,0.6437,0.0092,1.7472,60.5594,0.0062,,,,,,,
0.9301,-4,-378,-3,-427,-0.0110,1.2788,0.0007,1.7278,61.8381,0.0069,,,,,,,
0.9374,,,,,,,,,,,4.9969,57.7000,-0.0114,1.3216,9.5927,0.0010,1
0.9402,4,-397,0,0,0.0064,0.6459,-0.0092,1.7327,62.4840,-0.0023,,,,,,,
0.9503,0,0,5,-425,0.0077,0.6608,0.0094,1.7388,63.1448,0.0071,,,,,,,
0.9604,0,0,21,-416,0.0324,0.6468,0.0092,1.7636,63.7919,0.0164,,,,,,,
0.9704,14,-413,0,0,0.0223,0.6719,-0.0096,1.7781,64.4640,0.0068,,,,,,,
0.9805,0,0,28,-394,0.0432,0.6126,0.0088,1.8144,65.0770,0.0155,,,,,,,
0.9906,26,-384,0,0,0.0413,0.6247,-0.0089,1.8489,65.7022,0.0066,,,,,,,
1.0007,34,-758,15,-413,0.0772,1.8753,-0.0084,1.9216,67.5776,-0.0018,,,,,,,
1.0108,0,0,1,-412,0.0015,0.6406,0.0092,1.9214,68.2182,0.0073,,,,,,,
1.0209,1,-388,0,0,0.0016,0.6312,-0.0090,1.9212,68.8494,-0.0017,,,,,,,
1.0310,0,0,-2,-431,-0.0031,0.6701,0.0096,1.9161,69.5195,0.0079,,,,,,,
1.0411,4,-375,0,-442,0.0064,1.2973,0.0011,1.9115,70.8168,0.0090,,,,,,,
1.0512,7,-401,0,0,0.0111,0.6524,-0.0093,1.9199,71.4692,-0.0004,,,,,,,
1.0612,0,0,3,-428,0.0046,0.6654,0.0095,1.9216,72.1346,0.0092,,,,,,,
1.0713,6,-390,0,0,0.0095,0.6345,-0.0091,1.9282,72.7691,0.0001,,,,,,,
1.0814,14,-371,8,-410,0.0346,1.2410,0.0005,1.9624,74.0102,0.0006,,,,,,,
1.0849,,,,,,,,,,,5.7470,68.6630,-0.0124,0.6255,10.9707,-0.0010,1
1.0915,0,0,4,-394,0.0062,0.6126,0.0088,1.9655,74.6228,0.0093,,,,,,,
1.1016,-1,-373,0,0,-0.0016,0.6068,-0.0087,1.9609,75.2296,0.0007,,,,,,,
1.1116,0,0,-9,-401,-0.0139,0.6235,0.0089,1.9438,75.8529,0.0096,,,,,,,
1.1218,1,-386,-4,-463,-0.0046,1.3478,0.0013,1.9255,77.2006,0.0109,,,,,,,
1.1318,-6,-391,0,0,-0.0095,0.6361,-0.0091,1.9119,77.8367,0.0018,,,,,,,
1.1419,0,0,-4,-439,-0.0062,0.6825,0.0098,1.9012,78.5191,0.0115,,,,,,,
1.1520,12,-395,6,-436,0.0283,1.3205,0.0005,1.9139,79.8399,0.0120,,,,,,,
1.1621,9,-387,0,0,0.0143,0.6296,-0.0090,1.9235,80.4696,0.0030,,,,,,,
1.1722,0,0,8,-409,0.0123,0.6359,0.0091,1.9310,81.1055,0.0121,,,,,,,
1.1822,15,-384,0,0,0.0239,0.6247,-0.0089,1.9501,81.7304,0.0032,,,,,,,
1.1924,0,0,6,-398,0.0093,0.6188,0.0088,1.9546,82.3493,0.0120,,,,,,,
1.2025,2,-375,2,-422,0.0063,1.2662,0.0007,1.9452,83.6154,0.0127,,,,,,,
1.2126,4,-399,0,0,0.0064,0.6491,-0.0093,1.9463,84.2646,0.0034,,,,,,,
1.2213,,,,,,,,,,,5.2960,81.4445,-0.0137,-0.6094,12.7750,-0.0013,1
1.2226,0,0,0,-446,0.0000,0.6934,0.0099,1.9405,84.9580,0.0133,,,,,,,
1.2327,9,-418,5,-447,0.0220,1.3750,0.0002,1.9441,86.3331,0.0136,,,,,,,
1.2428,5,-422,0,0,0.0080,0.6865,-0.0098,1.9461,87.0197,0.0037,,,,,,,
1.2529,0,0,8,-459,0.0123,0.7136,0.0102,1.9521,87.7334,0.0139,,,,,,,
1.2630,23,-428,0,0,0.0366,0.6963,-0.0099,1.9824,88.4300,0.0040,,,,,,,
1.2731,27,-375,18,-410,0.0707,1.2475,0.0004,2.0479,89.6778,0.0044,,,,,,,
1.2831,0,0,17,-377,0.0262,0.5861,0.0084,2.0691,90.2642,0.0128,,,,,,,
1.2932,34,-401,0,0,0.0541,0.6524,-0.0093,2.1179,90.9170,0.0034,,,,,,,
1.3034,0,0,24,-394,0.0370,0.6126,0.0088,2.1501,91.5298,0.0122,,,,,,,
1.3134,19,-423,2,-449,0.0333,1.3862,0.0001,2.1664,92.9163,0.0123,,,,,,,
1.3235,14,-436,0,0,0.0223,0.7093,-0.0101,2.1835,93.6258,0.0022,,,,,,,
1.3336,0,0,1,-437,0.0015,0.6794,0.0097,2.1803,94.3052,0.0119,,,,,,,
1.3438,4,-410,2,-454,0.0094,1.3729,0.0006,2.1730,95.6781,0.0125,,,,,,,
1.3539,16,-399,0,0,0.0254,0.6491,-0.0093,2.1934,96.3274,0.0032,,,,,,,
1.3640,0,0,7,-391,0.0108,0.6079,0.0087,2.1996,96.9354,0.0119,,,,,,,
1.3697,,,,,,,,,,,5.8457,92.5998,-0.0175,0.3966,11.1617,-0.0038,1
1.3741,11,-373,0,0,0.0175,0.6068,-0.0087,2.2125,97.5423,0.0032,,,,,,,
1.3842,0,0,6,-404,0.0093,0.6281,0.0090,2.2169,98.1705,0.0122,,,,,,,
1.3942,11,-381,5,-413,0.0252,1.2619,0.0003,2.2266,99.4326,0.0125,,,,,,,
1.4043,-1,-368,0,0,-0.0016,0.5987,-0.0086,2.2201,100.0313,0.0039,,,,,,,
1.4144,0,0,-9,-431,-0.0139,0.6701,0.0096,2.2004,100.7012,0.0135,,,,,,,
1.4245,-11,-403,-17,-485,-0.0437,1.4097,0.0014,2.1366,102.1102,0.0149,,,,,,,
1.4346,-3,-411,0,0,-0.0048,0.6686,-0.0096,2.1251,102.7787,0.0054,,,,,,,
1.4447,0,0,-5,-435,-0.0077,0.6763,0.0097,2.1105,103.4549,0.0150,,,,,,,
1.4547,8,-401,0,0,0.0127,0.6524,-0.0093,2.1164,104.1074,0.0057,,,,,,,
1.4648,8,-372,1,-418,0.0143,1.2551,0.0006,2.1231,105.3625,0.0063,,,,,,,
1.4749,0,0,5,-402,0.0077,0.6250,0.0089,2.1241,105.9876,0.0153,,,,,,,
1.4850,11,-363,0,0,0.0175,0.5905,-0.0084,2.1350,106.5783,0.0068,,,,,,,
1.4951,0,0,13,-364,0.0200,0.5659,0.0081,2.1489,107.1444,0.0149,,,,,,,
1.5038,,,,,,,,,,,7.9954,105.5830,-0.0196,1.9216,13.0189,-0.0021,1
1.5052,8,-378,-5,-421,0.0050,1.2695,0.0006,2.1346,108.4138,0.0155,,,,,,,
1.5153,-6,-394,0,0,-0.0095,0.6410,-0.0092,2.1181,109.0547,0.0063,,,,,,,
1.5254,0,0,-15,-452,-0.0231,0.7027,0.0100,2.0870,109.7571,0.0164,,,,,,,
1.5354,-3,-412,0,0,-0.0048,0.6703,-0.0096,2.0745,110.4273,0.0068,,,,,,,
1.5455,7,-428,0,-414,0.0111,1.3400,-0.0008,2.0770,111.7673,0.0060,,,,,,,
1.5556,0,0,-2,-426,-0.0031,0.6623,0.0095,2.0668,112.4296,0.0155,,,,,,,
1.5657,13,-391,0,0,0.0207,0.6361,-0.0091,2.0805,113.0658,0.0064,,,,,,,
1.5758,0,0,27,-394,0.0416,0.6126,0.0088,2.1155,113.6788,0.0152,,,,,,,
1.5859,48,-404,41,-389,0.1396,1.2621,-0.0007,2.2364,114.9428,0.0144,,,,,,,
1.5960,34,-395,0,0,0.0541,0.6426,-0.0092,2.2841,115.5859,0.0052,,,,,,,
1.6060,0,0,17,-402,0.0262,0.6250,0.0089,2.3043,116.2111,0.0142,,,,,,,
1.6161,13,-441,-1,-476,0.0191,1.4575,0.0003,2.3025,117.6688,0.0145,,,,,,,
1.6262,-9,-411,0,0,-0.0143,0.6686,-0.0096,2.2817,118.3372,0.0049,,,,,,,
1.6363,0,0,-4,-451,-0.0062,0.7012,0.0100,2.2686,119.0383,0.0150,,,,,,,
1.6377,,,,,,,,,,,9.1444,116.9278,-0.0215,0.9265,11.3651,-0.0019,1
1.6464,1,-385,0,0,0.0016,0.6263,-0.0089,2.2636,119.6647,0.0060,,,,,,,
1.6564,0,0,-10,-452,-0.0154,0.7027,0.0100,2.2404,120.3672,0.0160,,,,,,,
1.6665,9,-371,4,-398,0.0205,1.2224,0.0002,2.2411,121.5897,0.0163,,,,,,,
1.6766,18,-386,0,0,0.0286,0.6280,-0.0090,2.2624,122.2180,0.0073,,,,,,,
1.6867,0,0,21,-379,0.0324,0.5893,0.0084,2.2880,122.8076,0.0157,,,,,,,
1.6968,24,-391,10,-441,0.0536,1.3217,0.0007,2.3203,124.1300,0.0164,,,,,,,
1.7069,-1,-401,0,0,-0.0016,0.6524,-0.0093,2.3111,124.7823,0.0071,,,,,,,
1.7169,0,0,-16,-448,-0.0247,0.6965,0.0100,2.2780,125.4785,0.0171,,,,,,,
1.7270,-6,-410,0,0,-0.0095,0.6670,-0.0095,2.2602,126.1454,0.0075,,,,,,,
1.7371,-13,-384,-12,-452,-0.0392,1.3275,0.0011,2.2103,127.4725,0.0086,,,,,,,
1.7472,0,0,-16,-426,-0.0247,0.6623,0.0095,2.1768,128.1344,0.0181,,,,,,,
1.7573,5,-397,0,0,0.0080,0.6459,-0.0092,2.1760,128.7803,0.0089,,,,,,,
1.7674,0,0,4,-410,0.0062,0.6374,0.0091,2.1737,129.4178,0.0180,,,,,,,
1.7775,14,-381,12,-413,0.0408,1.2619,0.0003,2.1915,130.6803,0.0183,,,,,,,
1.7865,,,,,,,,,,,10.0510,129.7682,-0.0232,0.6303,12.8569,-0.0017,1
1.7876,10,-440,0,0,0.0159,0.7158,-0.0102,2.1980,131.3962,0.0081,,,,,,,
1.7976,0,0,-1,-472,-0.0015,0.7338,0.0105,2.1867,132.1300,0.0186,,,,,,,
1.8077,-2,-419,-6,-473,-0.0124,1.4171,0.0008,2.1474,133.5465,0.0193,,,,,,,
1.8178,-3,-427,0,0,-0.0048,0.6947,-0.0099,2.1327,134.2411,0.0094,,,,,,,
1.8279,0,0,-17,-454,-0.0262,0.7059,0.0101,2.0963,134.9465,0.0195,,,,,,,
1.8380,-10,-395,0,0,-0.0159,0.6426,-0.0092,2.0708,135.5888,0.0103,,,,,,,
1.8481,0,0,-11,-438,-0.0170,0.6810,0.0097,2.0435,136.2694,0.0200,,,,,,,
1.8582,6,-391,11,-427,0.0265,1.3000,0.0004,2.0437,137.5697,0.0204,,,,,,,
1.8682,18,-388,0,0,0.0286,0.6312,-0.0090,2.0623,138.2013,0.0114,,,,,,,
1.8783,0,0,27,-409,0.0416,0.6359,0.0091,2.0938,138.8378,0.0205,,,,,,,
1.8884,35,-406,24,-439,0.0927,1.3430,0.0003,2.1587,140.1824,0.0208,,,,,,,
1.8985,-3,-383,0,0,-0.0048,0.6231,-0.0089,2.1437,140.8053,0.0119,,,,,,,
1.9086,0,0,-2,-437,-0.0031,0.6794,0.0097,2.1293,141.4846,0.0216,,,,,,,
1.9187,-6,-386,0,0,-0.0095,0.6280,-0.0090,2.1090,142.1123,0.0126,,,,,,,
1.9201,,,,,,,,,,,10.4914,138.7667,-0.0214,0.2317,9.0063,0.0017,1
1.9288,0,0,-15,-467,-0.0231,0.7261,0.0104,2.0729,142.8379,0.0230,,,,,,,
1.9388,-3,-399,-7,-432,-0.0156,1.3208,0.0003,2.0267,144.1579,0.0233,,,,,,,
1.9489,10,-402,0,0,0.0159,0.6540,-0.0093,2.0304,144.8121,0.0140,,,,,,,
1.9590,0,0,8,-402,0.0123,0.6250,0.0089,2.0312,145.4372,0.0229,,,,,,,
1.9691,22,-384,22,-381,0.0689,1.2171,-0.0005,2.0725,146.6556,0.0225,,,,,,,
1.9792,21,-397,0,0,0.0334,0.6459,-0.0092,2.0944,147.3019,0.0132,,,,,,,
1.9892,0,0,5,-407,0.0077,0.6328,0.0090,2.0908,147.9348,0.0223,,,,,,,
1.9993,5,-398,0,0,0.0080,0.6475,-0.0092,2.0873,148.5823,0.0130,,,,,,,
2.0094,-8,-367,-8,-414,-0.0251,1.2407,0.0007,2.0457,149.8226,0.0137,,,,,,,
2.0195,0,0,-13,-453,-0.0200,0.7043,0.0101,2.0125,150.5264,0.0238,,,,,,,
2.0296,0,-410,0,0,0.0000,0.6670,-0.0095,1.9998,151.1933,0.0142,,,,,,,
2.0397,0,0,-7,-427,-0.0108,0.6639,0.0095,1.9764,151.8568,0.0237,,,,,,,
2.0498,3,-402,-2,-413,0.0017,1.2961,-0.0002,1.9475,153.1526,0.0235,,,,,,,
2.0598,12,-391,0,0,0.0191,0.6361,-0.0091,1.9545,153.7890,0.0145,,,,,,,
2.0668,,,,,,,,,,,11.0945,150.7744,-0.0229,0.3456,12.0179,-0.0014,1
2.0699,0,0,9,-412,0.0139,0.6406,0.0092,1.9562,154.4297,0.0236,,,,,,,
2.0800,14,-383,8,-424,0.0346,1.2823,0.0005,1.9602,155.7124,0.0241,,,,,,,
2.0901,3,-382,0,0,0.0048,0.6215,-0.0089,1.9527,156.3339,0.0152,,,,,,,
2.1002,0,0,-6,-414,-0.0093,0.6437,0.0092,1.9307,156.9772,0.0244,,,,,,,
2.1102,-10,-376,0,0,-0.0159,0.6117,-0.0087,1.9026,157.5885,0.0157,,,,,,,
2.1203,0,0,-18,-462,-0.0278,0.7183,0.0103,1.8598,158.3060,0.0260,,,,,,,
2.1304,2,-399,0,-436,0.0032,1.3270,0.0004,1.8283,159.6327,0.0264,,,,,,,
2.1405,8,-421,0,0,0.0127,0.6849,-0.0098,1.8263,160.3177,0.0166,,,,,,,
2.1506,0,0,15,-435,0.0231,0.6763,0.0097,1.8350,160.9943,0.0262,,,,,,,
2.1606,33,-429,26,-425,0.0926,1.3587,-0.0005,1.8922,162.3550,0.0257,,,,,,,
2.1707,36,-409,0,0,0.0573,0.6654,-0.0095,1.9355,163.0214,0.0162,,,,,,,
2.1808,0,0,20,-397,0.0308,0.6172,0.0088,1.9536,163.6392,0.0250,,,,,,,
2.1909,3,-380,0,0,0.0048,0.6182,-0.0088,1.9456,164.2573,0.0162,,,,,,,
2.2010,0,0,-5,-430,-0.0077,0.6685,0.0096,1.9239,164.9256,0.0257,,,,,,,
2.2026,,,,,,,,,,,11.5966,162.1563,-0.0244,0.2419,11.3903,-0.0016,1
2.2110,-3,-417,-6,-441,-0.0140,1.3640,0.0001,1.8747,166.2888,0.0258,,,,,,,
2.2211,5,-391,0,0,0.0080,0.6361,-0.0091,1.8691,166.9249,0.0168,,,,,,,
2.2312,0,0,1,-426,0.0015,0.6623,0.0095,1.8564,167.5871,0.0262,,,,,,,
2.2413,12,-418,22,-424,0.0530,1.3392,-0.0003,1.8745,168.9273,0.0259,,,,,,,
2.2514,26,-391,0,0,0.0413,0.6361,-0.0091,1.9022,169.5641,0.0168,,,,,,,
2.2614,0,0,24,-378,0.0370,0.5877,0.0084,1.9269,170.1525,0.0252,,,,,,,
2.2715,29,-387,0,0,0.0461,0.6296,-0.0090,1.9599,170.7829,0.0162,,,,,,,
2.2816,14,-370,29,-403,0.0670,1.2285,0.0004,2.0067,172.0123,0.0166,,,,,,,
2.2917,0,0,-2,-407,-0.0031,0.6328,0.0090,1.9903,172.6449,0.0256,,,,,,,
2.3018,0,-404,0,0,0.0000,0.6573,-0.0094,1.9765,173.3020,0.0162,,,,,,,
2.3119,0,0,-5,-454,-0.0077,0.7059,0.0101,1.9538,174.0076,0.0263,,,,,,,
2.3219,0,-417,0,-429,0.0000,1.3454,-0.0002,1.9185,175.3525,0.0262,,,,,,,
2.3320,9,-409,0,0,0.0143,0.6654,-0.0095,1.9185,176.0180,0.0167,,,,,,,
2.3421,0,0,12,-447,0.0185,0.6950,0.0099,1.9220,176.7132,0.0266,,,,,,,
2.3513,,,,,,,,,,,12.7035,174.2755,-0.0255,0.8104,12.1427,-0.0011,1
2.3522,13,-402,9,-378,0.0346,1.2417,-0.0009,1.9241,177.9554,0.0256,,,,,,,
2.3623,27,-384,0,0,0.0429,0.6247,-0.0089,1.9538,178.5809,0.0167,,,,,,,
2.3723,0,0,26,-400,0.0401,0.6219,0.0089,1.9808,179.2035,0.0256,,,,,,,
2.3824,15,-375,0,0,0.0239,0.6101,-0.0087,1.9917,179.8139,0.0169,,,,,,,
2.3925,0,0,3,-412,0.0046,0.6406,0.0092,1.9825,180.4545,0.0260,,,,,,,
2.4028,-1,-404,-3,-456,-0.0062,1.3662,0.0007,1.9403,181.8200,0.0268,,,,,,,
2.4129,4,-449,0,0,0.0064,0.7305,-0.0104,1.9309,182.5505,0.0163,,,,,,,
2.4230,0,0,-1,-467,-0.0015,0.7261,0.0104,1.9137,183.2763,0.0267,,,,,,,
2.4331,8,-431,7,-447,0.0235,1.3962,-0.0001,1.9000,184.6726,0.0266,,,,,,,
2.4432,22,-421,0,0,0.0350,0.6849,-0.0098,1.9201,185.3581,0.0168,,,,,,,
